0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0013956818	0.0035015994	0.0015715937	0.00056012353	0.00030129557	0.0007363488	0.000798012	0.00022839435	0.00057018717	0.053595755	0.010994995	0.00020624934	0.00035374908	6.5094995e-05	0.00080834725	3.0276178e-05	5.4199736e-06	0.00019426727	1.3988066e-05	0.00023135086	0.0005334701	4.0833922e-05	0.0005807145	0.0002740296	2.342033e-05	0.00010984752	0.0003476068	0.00015620892	0.00020529353	0.00022312591	6.7344736e-05	7.0907554e-05	3.481553e-05	0.00017828138	0.0011279518	0.00011014957	0.0009189658	0.0002527754	0.0005643357	0.00041596024	0.0012522531	0.0007653532	0.00032387988	0.00044836348	0.0013748795	0.0012296784	0.0006751701	0.0012971577	0.0018559485	0.00074974983	9	13	SetTransformer
0.0010081055	0.0012564076	0.00020226231	0.00080008345	0.00033872342	0.00043703118	0.00047154946	4.072313e-05	0.0003481189	0.0011443502	0.0005941693	0.0018942856	0.01694891	1.7508362e-05	2.0080228e-05	5.856149e-06	6.4392884e-06	5.696762e-05	3.3390646e-05	0.00035657868	0.0003706318	0.00021353218	0.0011169864	0.00018480167	1.2600292e-05	8.033915e-05	0.00039611623	0.00044585843	0.0004083581	0.0007556889	0.00059073046	0.00042918348	0.00011931287	0.00024454592	0.00137039	0.00025472007	0.0016850812	0.00018678501	0.0003570954	0.0005604015	0.0016147511	0.0011339453	0.0005490557	0.0016794729	0.0020118752	0.0012914502	0.00065009476	0.0016410124	0.0009518242	0.0007237441	12	12	SetTransformer
0.0017874752	0.001007196	0.0004522259	0.004959841	0.00058114476	0.00047028044	0.00014888622	5.429699e-05	0.00062702916	4.9987616e-06	0.00014847965	2.4952007e-05	5.9528356e-06	2.1162441e-07	1.6302846e-06	1.898979e-06	6.0645457e-06	6.662159e-05	8.782699e-05	7.3853014e-05	1.625173e-05	0.0015540502	0.0035729378	9.8960045e-05	4.2100608e-05	4.4257198e-05	0.0018287379	0.0020137604	0.006169988	0.051274486	0.007510261	0.09164358	0.114847004	0.094319575	0.018676504	0.033190902	0.01046778	0.0017522773	0.0053741992	0.0009727486	0.0030455573	0.0018753659	0.0011648261	0.003700301	0.0035842468	0.0043483907	0.004808827	0.003984587	0.0035286078	0.004515578	32	30	SetTransformer
0.00054984656	0.0013610432	0.0007811159	0.0014229967	0.00048452843	0.0007386135	0.0010668547	0.00056674506	0.0013445956	0.0013047603	0.0010426146	0.0065301796	0.0005735506	0.0002448089	0.0060713254	6.85465e-05	0.00011665656	0.00029803216	5.036585e-05	0.0002041081	0.00016661668	0.00015047863	0.00053125457	6.105357e-05	1.0501335e-05	1.15426365e-05	4.0491952e-05	5.8534784e-05	0.00016720459	0.00013551115	6.702476e-05	0.0001522902	5.828997e-05	9.21895e-05	0.00037593345	0.0001280979	0.0005044017	0.00016067682	0.00014245595	0.00026263687	0.00059304555	0.0005550442	0.00046490997	0.00030515055	0.0010707912	0.0008848864	0.00061462016	0.0007051777	0.0006680305	0.0005098318	11	6	SetTransformer
0.002225659	0.002384743	0.00094134343	0.00011373198	9.214564e-05	0.0001801299	5.1183568e-05	8.186623e-05	1.6572209e-05	0.00063452683	0.002132021	2.3884399e-05	3.9248855e-05	0.00017129602	0.00018584696	0.0003591254	3.8003054e-05	0.0070013464	0.00079495687	0.0017063168	0.0007695572	0.00043265888	0.0015624927	0.00037420823	5.1447125e-05	0.0031350043	0.0011766572	0.0001992072	0.00034044005	0.00046349113	5.6742956e-05	0.00014382346	1.8489665e-05	0.0003095259	0.0008890121	0.00012582146	0.0007554572	0.00040130358	0.0004409716	0.000117563926	0.0014144677	0.0010680994	0.00022009782	0.00024389646	0.0017192396	0.0021364852	0.00053052587	0.00058354146	0.0014724212	0.0004483094	17	17	SetTransformer
0.0019887122	0.0040178164	0.0009504299	0.0022248928	0.005687167	0.0031103457	0.001567823	0.0019590955	0.0050637526	0.012560392	0.0017823217	0.00047980668	0.001668109	5.796276e-05	3.130245e-05	7.730618e-06	6.8792106e-06	4.371543e-05	4.2215192e-06	0.00020842714	0.00018783755	2.2697977e-05	0.0006026397	0.00012153415	5.0322524e-05	2.7414686e-05	0.00038058596	0.00015072734	0.00032196075	0.00016919752	0.00011882944	5.8066882e-05	3.9014863e-05	0.00010775809	0.0011100789	0.00019595746	0.0007974898	0.0002010852	0.00027882546	0.00036997313	0.0014850422	0.0006340171	0.0004680329	0.00078163436	0.0012148289	0.0008231974	0.00039156986	0.0011415249	0.001403784	0.00064937316	9	8	SetTransformer
0.0006930742	0.0007089715	0.00024367718	0.00014196082	0.0003698877	0.0001619101	0.00029968092	5.131735e-05	0.00037718963	0.00015891888	0.0003993283	0.00022016553	0.0051386445	0.0030190898	3.281974e-05	0.00021069133	0.0007807711	0.00063299324	0.00042395675	0.0013448376	0.00030504167	0.00014393628	0.00043515535	5.833553e-05	3.4782064e-05	9.2188166e-05	0.00023187381	0.00010206214	0.0002358841	0.00023142886	9.6063304e-05	4.0277988e-05	2.3261184e-05	7.3363844e-05	0.00047493854	5.782882e-05	0.00040769117	0.00012021542	0.00011996852	0.00025381014	0.0007644484	0.00042185874	0.00034829945	0.0005497539	0.0006147591	0.00044241222	0.0002028644	0.00026410204	0.00033216938	0.00033245463	12	15	SetTransformer
0.00095461623	0.0008453703	0.00021328052	0.00012686891	0.00014034763	0.00016446882	6.195537e-05	1.3337264e-05	0.0001671035	0.0011245428	0.0011470288	5.700266e-05	0.012228151	0.0001669731	0.0011060713	0.00035937707	7.26384e-05	0.00025397068	0.00015809695	0.00067887065	0.0009843847	9.6533164e-05	0.000510621	0.00025609465	5.8000547e-05	0.00027616942	0.0005437848	0.00044672497	0.00027911054	0.00025333153	0.000102783844	6.1560975e-05	1.4470208e-05	0.00013352996	0.0005763499	8.942001e-05	0.0006191072	9.7890654e-05	0.00018758977	0.0001579621	0.00086659915	0.00041057242	0.000318554	0.0006088443	0.0008847435	0.00068707264	0.0002552912	0.0004955924	0.0008679443	0.000636543	12	14	SetTransformer
0.0002278061	0.00058527716	0.00069790607	0.0005379573	9.626799e-05	0.00024662397	0.0007001585	5.854924e-05	0.00043936426	0.0003118405	0.0019169295	0.0036969676	0.0003179612	0.002094241	0.007240091	0.00033671543	0.0003082203	0.000802295	0.00026034057	0.00042668113	0.0002268019	0.000250687	0.00043043648	8.594183e-05	6.179819e-06	2.3995879e-05	4.0139734e-05	6.619975e-05	0.00015139468	0.00020915155	9.182738e-05	0.00016167044	5.3125073e-05	0.00011656651	0.00036228995	5.7784746e-05	0.00027164846	0.000104842205	0.00011988526	0.00022676963	0.0003693185	0.00033845622	0.00032782237	0.00030862878	0.0006808986	0.00066288206	0.00042009994	0.00033490828	0.0004578382	0.000394842	14	13	SetTransformer
0.00154295	0.0030882086	0.0008707037	0.0024413902	0.0010126036	0.0021718848	0.00046221833	0.0012142397	0.00132527	0.027551828	0.0053593176	0.0017087652	0.0016032595	2.6608865e-05	8.016205e-05	3.0662526e-05	6.974772e-06	5.9994978e-05	1.1564485e-05	0.00010267757	0.000244214	4.8674818e-05	0.0006307061	0.00016671717	1.3634562e-05	4.385453e-05	0.00019114281	7.027035e-05	0.00019717748	0.00033656662	0.00011257494	0.00019634746	7.0388516e-05	0.0002091392	0.0010449106	0.00022602497	0.0007234377	0.00022038561	0.00031145418	0.0002598287	0.001263041	0.00051873777	0.00043310845	0.00058055395	0.0015590313	0.0011697618	0.00046932066	0.001289984	0.0014504594	0.0005873909	9	15	SetTransformer
0.0035177697	0.00078712445	0.00050858076	0.00073287607	0.0009620646	0.00014466984	7.181683e-05	3.0099203e-05	0.00011825515	3.6184829e-06	1.9278192e-05	5.689301e-06	2.692982e-06	5.2201216e-07	3.9828606e-06	8.974027e-05	6.24222e-06	0.0001675186	5.699366e-05	0.00035555777	3.410837e-05	9.87352e-05	0.0036024936	0.00016052373	0.0006410647	1.2540459e-05	0.0029568183	0.0007151486	0.014552453	0.004548501	0.0015697863	0.0041675856	0.010788664	0.0044607683	0.006359827	0.07107927	0.04373637	0.16170971	0.0073480224	0.011193548	0.006685368	0.018883545	0.0011402566	0.0024495148	0.0075078118	0.0074632433	0.0042788726	0.0019765047	0.0044668242	0.003433736	37	32	SetTransformer
0.00049743964	0.0008709442	0.0008607752	0.0021073704	0.0033796243	0.0052618766	0.0032171218	0.00064380805	0.0032415679	0.0036943036	0.0038478945	0.009298786	0.0005870125	0.0001917037	0.00013374366	1.9652463e-05	7.759779e-06	1.5524936e-05	5.208045e-06	7.445586e-05	6.8267735e-05	4.291488e-05	0.00046798555	3.018403e-05	1.149972e-05	2.8204977e-05	0.0001722389	0.00021152558	0.00018312625	0.0003618743	0.00028023726	0.00010222297	0.00013848074	0.00014943462	0.0008392955	0.00020029812	0.001050341	0.00022498504	0.000315581	0.00067705876	0.00074137625	0.00063639996	0.00024224445	0.0004805231	0.0009622977	0.000931336	0.00074009306	0.0013526577	0.00073627965	0.00050506386	11	12	SetTransformer
0.00074128556	0.0006975896	0.0008852457	0.00036310303	0.00025819344	0.00035218097	0.00031251166	7.180239e-05	0.0003385546	0.0006585789	0.0012314122	0.000625973	0.00040811283	0.0023398835	0.00055768056	0.017262032	0.00020481013	0.00020110526	0.00012082969	0.0005313466	0.0002367659	0.00011317618	0.0005563633	0.0001676881	2.1970773e-05	1.8679972e-05	0.00015854761	6.296471e-05	0.00016354024	0.00017879157	1.9996553e-05	5.5070024e-05	1.9888283e-05	6.900755e-05	0.00046442667	6.181996e-05	0.00029717357	0.00010439165	0.00015291078	0.00019499857	0.001014398	0.0003406678	0.0003277253	0.00036370836	0.0012851399	0.0006921544	0.00025778014	0.00017962937	0.0008210986	0.00043440433	15	15	SetTransformer
0.00042400003	0.0005743368	0.0003708026	0.0006064901	0.00035357257	0.00023555433	0.00047950636	0.00020028815	0.0018777819	0.00014869873	0.00043918495	0.001540099	0.0008984379	0.0029566053	0.0010091284	0.00064946536	0.001669082	0.00021086005	0.00022538399	0.00037239963	0.0002647083	0.00010143465	0.00031213707	4.9788072e-05	4.3134605e-05	5.70854e-06	7.728685e-05	6.183119e-05	0.00018614077	0.00020231673	4.450082e-05	3.8902257e-05	5.078942e-05	6.588995e-05	0.00027537657	7.4866104e-05	0.00037829278	0.00015777105	9.753758e-05	0.00026630762	0.0005615654	0.00026880368	0.00029156404	0.00023305412	0.0006246954	0.0005646296	0.00023707733	0.0002383591	0.00044645192	0.00038756046	13	14	SetTransformer
0.0003960655	0.00050109	0.00021062332	0.0003453033	0.00038505378	0.00016557684	0.00038928143	0.00014036482	0.0012836935	0.00024414257	0.00027363776	0.0009028129	0.0020408153	0.0011487205	0.00011852314	0.003396411	0.0038906427	0.00045631637	0.00021609908	0.0004800511	5.9143993e-05	0.0001288233	0.00023852073	9.331553e-05	3.9525523e-05	1.740368e-05	0.00025064938	0.000105793864	0.00021162248	0.00045680936	5.5253076e-05	7.2813644e-05	8.9049034e-05	0.000107305445	0.0003347849	8.935459e-05	0.00034395466	0.0001602718	6.8548776e-05	0.00014912484	0.00037188298	0.00015782482	0.00017600942	0.00025655935	0.000545586	0.00041578402	0.00011783933	0.00010907039	0.00035175792	0.00021734128	16	12	SetTransformer
0.0033737086	0.0036969364	0.0012421089	0.00048641823	0.0011670274	6.986972e-05	0.00031833627	0.0003328242	0.0002618312	0.00022015066	8.614772e-05	1.0520471e-05	4.855779e-06	5.4297092e-05	0.00020243	0.00024384524	0.032830853	0.009649721	0.0028678651	0.0015867904	0.0014065587	0.00035799664	0.0011870754	0.0012410902	0.001223902	8.4145984e-05	0.0003710591	0.000107986474	0.00065959565	7.6788325e-05	4.7843823e-05	4.0053445e-05	3.9813665e-05	0.00013659742	0.00034193162	0.000108322994	0.0003979103	0.0003165432	0.00019076336	0.00015282205	0.0009172991	0.00017998173	0.00043373302	0.00016340161	0.0010236019	0.0006205222	0.00032391032	0.00020088702	0.0013671262	0.00025355717	16	15	SetTransformer
0.0003106541	0.0003037861	0.00093272445	0.00052457873	0.0005577058	0.0006490653	0.0019900794	0.00017960016	0.002892211	0.00015502286	0.0017378029	0.00056640897	0.00012092929	0.013948492	0.0009844503	0.005816157	0.00091183133	4.9332644e-05	0.00010895626	0.00040316686	8.144186e-05	7.4963675e-05	0.0002296583	7.751615e-05	1.6148511e-05	2.3167946e-05	8.986244e-05	9.2902235e-05	0.00014515666	0.00022207997	8.368146e-05	4.1645104e-05	4.4171284e-05	6.569927e-05	0.000294363	3.82998e-05	0.00022504144	9.266651e-05	7.086795e-05	0.00017889691	0.00036632037	0.0001946898	0.0001697565	0.00021212068	0.00040317158	0.00035537497	0.0002727805	0.00011746692	0.0003069616	0.00023424365	13	13	SetTransformer
0.0012820261	0.00037960408	0.00033467673	0.001143957	0.00042733946	0.00035781707	0.000269503	2.391535e-05	0.0002073814	1.0706599e-05	4.1812207e-05	2.3158009e-05	7.855001e-06	3.2143953e-07	9.238985e-06	4.419661e-06	3.1671764e-06	9.2377495e-06	8.517015e-06	0.000109658555	5.727454e-05	0.00026375515	0.0009052119	0.0003182446	0.00036902112	0.00015016632	0.0053501404	0.01587433	0.008401669	0.018755324	0.11868839	0.0046340097	0.02832003	0.016959557	0.008472577	0.023807244	0.021545935	0.007156214	0.0011961916	0.0006760525	0.0016561539	0.003053495	0.00038795243	0.0010977765	0.0031151788	0.002044504	0.0051924493	0.0020295333	0.001497336	0.0011567379	30	33	SetTransformer
0.00065922184	0.00037255257	0.00018454589	0.00012987436	3.199306e-05	0.00010276758	0.00010645245	2.2345907e-06	0.00024140308	1.7876686e-05	0.0013215485	0.00011809498	0.00020487937	0.00078470854	0.000358241	0.0016121906	3.5908358e-06	0.0017186137	0.00048729044	0.00012907048	0.0014021423	0.0023321016	0.0013703045	0.0002121202	4.5708126e-05	3.5700126e-05	0.00059616775	0.00013389108	0.0005978415	0.0015076932	7.483762e-05	0.0008017266	0.0002819207	0.00030293124	0.00067842554	0.00010095335	0.0005601302	0.00015413701	0.0011238006	0.00025533818	0.001900329	0.00095360633	0.00044645322	0.0004957612	0.0021687518	0.000980307	0.0005637896	0.00034692624	0.0024069091	0.0032126887	49	18	SetTransformer
0.003220021	0.0018999692	0.0011910183	0.00018822253	0.00035100296	2.9109262e-05	0.00011116406	7.1122236e-06	0.0001333131	1.5175176e-05	0.0001322603	6.1927017e-07	4.7433764e-06	9.980737e-05	1.1038814e-05	0.0010111226	0.0019774195	0.014243435	0.08282405	0.0052997028	0.003584047	0.0054040146	0.010465891	0.0011269718	0.0013629519	0.000120902485	0.001095146	0.000119183525	0.0015750823	0.00016324125	3.2068485e-05	0.00012435984	6.805014e-05	0.00049378624	0.0009264412	0.00012255866	0.0001977448	0.00022927627	0.0006339508	0.00018563002	0.0023342536	0.00028020618	0.0012463755	0.00090565823	0.0025532413	0.0012255779	0.00081623794	0.0004704811	0.0030621414	0.0013785132	18	23	SetTransformer
0.0007483438	0.001107884	0.0015551576	0.00025085246	0.00017835015	0.00012451534	0.00026327866	5.9012502e-05	0.0001090119	0.0004301965	0.0010974436	0.00016361593	5.6270386e-05	0.0021291955	0.0011867782	0.0003355457	0.0032345569	0.0025245238	0.0015824713	0.00086077856	0.0025356538	0.00034354453	0.0005504589	0.00027829607	8.145806e-05	7.0266586e-05	7.8074925e-05	5.3105e-05	0.00017447694	0.000108667424	4.1382245e-05	2.399308e-05	7.7355035e-06	8.10555e-05	0.0003096129	3.9946677e-05	0.00023704756	0.00010646632	0.00014190558	0.00017553664	0.00059069996	0.00017095017	0.00028802294	0.00018515025	0.0005096471	0.0005029977	0.00027768605	0.00026975904	0.0006190582	0.00022758584	16	13	SetTransformer
0.00039463822	0.00055213243	0.0019968408	0.0008814669	0.00025715728	0.00066782313	0.0012079926	0.00019578762	0.0007326125	0.00013144893	0.0011437593	0.0012861317	3.0363066e-05	0.00275073	0.011244985	0.001239774	0.0007887381	0.00043308173	0.0004616762	0.00030101038	0.00021817868	0.00023670473	0.0004728944	3.2872213e-05	1.0754202e-05	1.8324052e-05	3.8170874e-05	4.4839235e-05	0.00015091048	0.0001306652	5.7033205e-05	8.9856534e-05	6.254955e-05	9.052334e-05	0.0002982032	6.509376e-05	0.00032511476	0.0001815597	0.00015009736	0.00024783393	0.0006253746	0.00042004278	0.00029629955	0.00016404287	0.00075054186	0.0008847151	0.0007866012	0.00028549638	0.0006863668	0.0004916677	14	15	SetTransformer
0.0009986807	0.0013211846	0.0009919729	0.00034516188	0.00034265083	0.00025531655	0.0001515687	0.00014221152	0.0015797222	0.0002882952	0.00087436446	1.284162e-05	0.00029438297	0.0012510068	0.0077028153	0.0026307988	0.0027743585	0.00050819956	0.00039332997	0.0008380032	0.0002418249	6.6487206e-05	0.00050686835	7.209428e-05	9.212757e-05	1.33079e-05	0.000107869746	9.027871e-05	0.000332501	8.053512e-05	2.6830123e-05	3.8391507e-05	2.2186858e-05	0.00011302514	0.0004886413	9.240199e-05	0.00029935726	0.00016259291	0.00014494543	0.00011156234	0.0006952078	0.00035899447	0.00033293432	0.00030244136	0.00058449875	0.00049502426	0.00028022853	0.00022771623	0.00091819523	0.00061366486	14	13	SetTransformer
0.00030375927	0.0004988126	0.00042301696	0.00036109565	0.00013040993	0.00021951419	0.0006110681	2.6422005e-05	0.0008359193	0.00039203136	0.0029220374	0.0014295123	0.002697146	0.0018948395	0.0041523683	0.0001729713	0.00011733853	7.597045e-05	8.688059e-05	0.00038206854	0.00018526218	7.381302e-05	0.00033335545	6.331114e-05	7.1586187e-06	2.3324528e-05	4.463062e-05	0.000157278	0.00022495771	0.00020478564	0.00012969648	9.869681e-05	3.385803e-05	9.898614e-05	0.0005372718	6.802596e-05	0.00049307285	9.679033e-05	0.0001560427	0.00047783498	0.00046841093	0.0005069496	0.0004299649	0.00067943026	0.0006737891	0.0009675302	0.00043690193	0.00068818376	0.00054361206	0.0007491652	14	11	SetTransformer
0.008215668	0.005653776	0.0035200359	0.0023340716	0.0006444687	0.00038023788	6.12199e-05	1.0677751e-05	0.0001508204	2.0564983e-05	0.00031798554	1.2540096e-06	3.0135586e-06	8.752073e-08	1.3640667e-05	3.902227e-06	1.1119425e-06	0.00020362345	8.767288e-05	0.00012077842	0.00035385016	0.00085606554	0.0150311375	0.00019007361	9.344122e-05	6.987586e-05	0.0008302414	0.00049970933	0.013724774	0.001218586	0.00029079392	0.021372106	0.001495953	0.042828172	0.027544549	0.02180234	0.0076803486	0.00092821784	0.041445624	0.008442958	0.021938903	0.0037436741	0.053110417	0.036437742	0.015664784	0.014545451	0.022935145	0.07599826	0.026943633	0.051689047	47	39	SetTransformer
0.0010229218	0.0010794327	0.0017146837	0.000783187	0.00043595562	0.00046252008	0.00022681404	0.000119097574	0.0019986783	0.00018449184	0.0012239062	2.8397608e-05	0.00016547827	0.00013727821	0.011282136	0.005388552	0.006512628	0.00023571104	0.0011048062	0.0001508172	0.0002830569	9.2511924e-05	0.00045849138	1.3051183e-05	2.90983e-05	3.637676e-05	0.000102595994	9.45576e-05	0.00032974483	0.00010524817	6.308601e-05	0.00013366494	5.5549484e-05	0.00017774916	0.0004185137	0.00014757428	0.00029350756	0.00018327632	0.00030906402	9.708459e-05	0.0008990096	0.00032131112	0.00030360307	0.0002720375	0.00074568274	0.0008286848	0.0006370358	0.00022570723	0.0013827382	0.0011295844	14	11	SetTransformer
0.005927578	0.0020531956	0.0019456696	0.00011891522	0.00045043137	4.6479527e-05	0.0003237861	4.0308383e-05	7.668314e-05	4.1457926e-05	3.689661e-05	9.2383334e-07	2.3196685e-07	1.1347096e-05	0.00010099299	8.4413274e-05	0.0009640638	0.0097455615	0.003928639	0.002864522	0.012378835	0.008774113	0.005918642	0.0033148208	0.005267064	0.004685488	0.0012489117	0.00033028735	0.0014190938	0.0002882681	3.0394336e-05	8.9519104e-05	4.751449e-05	0.0003680985	0.0005303416	0.00030724448	0.0006477026	0.0012850781	0.00087462354	0.00021209836	0.0023815152	0.00039791575	0.00042699088	0.0003617808	0.0020448954	0.0015799442	0.0014736506	0.00047028664	0.0028461453	0.0005180823	20	20	SetTransformer
0.00268297	0.009423648	0.062246513	0.13383809	0.005687623	0.011698146	0.0024848555	0.009853011	0.0014209178	0.00050212827	0.004417988	0.00097202143	8.8088955e-06	2.624324e-05	0.000116257026	7.5932508e-06	0.00014008817	3.9592385e-05	1.5663962e-05	5.9204718e-05	7.062265e-05	0.0001709153	0.0014782944	1.5187344e-05	8.013534e-06	8.3817085e-06	5.365443e-05	6.56098e-05	0.0007852893	0.00011148442	0.00011228245	0.00025127345	0.00013184758	0.0002808823	0.0019477535	0.0004392926	0.000834041	0.00018651613	0.00033126536	0.00023062185	0.0030430837	0.0004323388	0.0012158694	0.0005388226	0.003844025	0.0028503393	0.0028880553	0.0022450986	0.0026937092	0.0010369292	3	3	SetTransformer
0.00026315817	0.00043438707	0.0004210157	0.00046009407	6.862647e-05	0.00016656074	0.00034372447	3.2965956e-05	0.000817189	0.00015713506	0.005370351	0.004441106	0.0005521737	0.0010390268	0.0118660955	0.0001012473	4.7768786e-05	0.00014046018	4.2626947e-05	0.0007153446	0.00018687893	0.00010339947	0.0004267163	0.000117280266	9.910203e-06	2.4886365e-05	9.2527596e-05	0.0001458211	0.00022137695	0.00035229558	9.895836e-05	0.00023891771	5.9891605e-05	0.000120710494	0.00058168964	9.090669e-05	0.0005872993	0.00011698604	0.0001924894	0.0005318754	0.00045873664	0.0005262245	0.0003075217	0.000569783	0.0008082465	0.0012194262	0.00044954114	0.00068480097	0.0005712582	0.00074655056	14	13	SetTransformer
0.0009788156	0.0020694914	0.0020539644	0.0013917509	0.0021222408	0.00046581923	0.0009904094	0.0019319105	0.0038345794	0.0004087102	0.0006667447	0.00057173264	8.971292e-05	0.0018217732	0.0002851374	0.00013078492	0.003930416	0.00042059366	0.00022108285	0.000888139	0.00027364708	5.3031126e-05	0.000429806	3.443257e-05	5.887253e-05	5.428929e-06	5.901999e-05	2.9980158e-05	0.00025794457	5.854776e-05	2.8149305e-05	2.1607648e-05	2.9401417e-05	5.9834383e-05	0.00036379707	9.171414e-05	0.00034756665	0.00027329975	0.00011393412	0.00040599087	0.0007427038	0.00031769843	0.00045206666	0.00030915078	0.00064473035	0.0006830664	0.00030097153	0.0003476975	0.0006147443	0.0003431253	16	16	SetTransformer
0.0006263852	0.0009218907	0.0011169974	0.0019527638	0.003164577	0.003894714	0.001832042	0.002818061	0.0050011273	0.0013197367	0.002107553	0.002454155	0.0004017973	0.0013621458	0.00028700306	0.001025262	0.00013625417	4.3134245e-05	1.4565887e-05	0.00012721586	4.9312333e-05	3.4152556e-05	0.00026809398	3.1540625e-05	9.760561e-06	1.1245752e-05	0.00010679722	8.246442e-05	0.0001557031	0.00016778798	8.987874e-05	5.7951598e-05	6.936478e-05	5.3972515e-05	0.00034921488	8.4229745e-05	0.0003894892	0.00014840915	9.357238e-05	0.00011000549	0.0005881732	0.0002557362	0.00015394088	0.00019774509	0.0006793856	0.00045965635	0.00029587082	0.00022343291	0.0004923205	0.0002503726	8	11	SetTransformer
0.0013287761	0.00057858566	0.0013470303	0.00022672262	0.0003571079	0.00014240529	0.00031604336	6.963366e-05	0.00085496716	5.583735e-05	0.00022889032	7.8905005e-06	7.2568014e-06	0.00062497775	0.0005013725	0.11274017	0.0032805454	0.0005228695	0.0005336404	0.0004113357	0.00016605877	0.0005790046	0.00072778907	0.00024262734	0.0004324817	7.135604e-05	0.00067105476	0.00017879711	0.000453832	0.00032710301	2.2093947e-05	6.601858e-05	9.7681404e-05	0.0002317172	0.00043966962	0.00010496612	0.00030280137	0.0003001583	0.0001319275	6.894867e-05	0.001101565	0.00014285473	0.00015250093	0.00026401135	0.0009552098	0.0005917378	0.0003280524	8.426671e-05	0.0013546207	0.00035987253	15	16	SetTransformer
0.00046253574	0.0006905747	0.00036354287	0.00025969124	5.1575837e-05	4.8197533e-05	0.0003938921	1.35809805e-05	9.7026284e-05	5.1036986e-05	0.000385376	0.0010264302	0.0003481216	0.00034473644	0.0019325542	5.5358232e-05	0.00036068074	0.009150424	0.0013505949	0.0011860243	0.00035827397	0.0004889113	0.00078887	9.797423e-05	1.1991518e-05	0.00010008424	0.00010722718	0.00011261365	0.00042583147	0.00027928245	9.654677e-05	0.00024460716	5.814196e-05	0.00020026456	0.0005274929	0.00010254593	0.00048264195	0.0002619967	0.0002891233	0.00066856766	0.0007899477	0.0009820921	0.0006480374	0.0006287959	0.0010970383	0.002110055	0.00059298193	0.0007980822	0.0008962592	0.00089576794	17	13	SetTransformer
0.0010765824	0.0023167564	0.0013216063	0.00064872525	0.001227605	0.00021934665	0.0006798732	0.00013705654	0.00030770717	0.00019517366	0.00019144146	0.00012817439	0.00013225061	0.0013995394	0.00012515298	4.098342e-06	0.0026372457	0.0009344902	0.0010251539	0.0123425815	0.000845777	0.0003116224	0.0011037978	7.908544e-05	6.9190864e-05	0.00010219267	0.00010269795	0.0001370817	0.0003304382	6.8214016e-05	5.0941777e-05	2.4145127e-05	1.4653782e-05	6.667609e-05	0.00085534237	8.167939e-05	0.0004563091	0.00015609746	0.00013202518	0.00060261565	0.0011206487	0.0007080753	0.0006501418	0.0007628331	0.00075974216	0.0010562628	0.0005173402	0.00075031427	0.0008205908	0.00044468	19	16	SetTransformer
0.0004978388	0.0007294326	0.0006445903	0.00052741694	0.00015815382	0.00037812607	0.00015100847	0.00018392896	0.0005532518	0.00039295157	0.004652791	0.0015678231	0.0009912059	0.00396951	0.0012418679	0.00065496034	0.00024601462	0.00031793522	0.00027833914	0.00032935865	0.0002249927	7.4811986e-05	0.0003178883	3.3196797e-05	7.4126083e-06	2.0694679e-05	7.182078e-05	4.9253405e-05	0.00018155348	0.00020101405	4.76037e-05	8.19054e-05	2.9421948e-05	8.049447e-05	0.00044839372	6.178318e-05	0.00039763981	0.00012798079	0.00017417628	0.0003076699	0.00075552263	0.00043246953	0.00037739443	0.00029955318	0.00075461954	0.0008376598	0.00034100492	0.00044985037	0.000556236	0.0004963701	10	14	SetTransformer
0.0010731488	0.005704801	0.012443615	0.011800757	0.004429525	0.011523677	0.0050818427	0.017666707	0.0049966807	0.010568804	0.003528829	0.00025280623	2.1248094e-05	8.0770136e-05	0.0008084766	4.725641e-05	4.7979698e-05	9.415098e-05	7.4156906e-06	8.579842e-05	4.915232e-05	3.210457e-05	0.00043232212	3.2223776e-05	1.44623655e-05	2.1233316e-05	0.00011520089	7.522326e-05	0.00023318955	9.522328e-05	9.378155e-05	9.003307e-05	0.0001479291	0.0001299336	0.00086858345	0.00020905078	0.0008529168	0.0004128508	0.00023826677	0.00017147475	0.0010648186	0.00054016075	0.00019586858	0.0002451052	0.0011791337	0.0007526374	0.0010667631	0.00056572264	0.0011885656	0.00041269764	7	7	SetTransformer
0.0013120923	0.0018863984	0.00024803245	0.00089941866	0.0009622026	0.00065418374	0.00014621028	0.00013679524	0.0021065625	0.00062557624	0.00079664914	0.00017957677	0.043662462	7.115691e-05	5.431018e-06	6.4501306e-05	0.00021495351	4.9056827e-05	0.00029641922	0.0005262032	0.00020537766	0.0002901712	0.000838156	9.1724665e-05	2.0653826e-05	4.1180152e-05	0.00049439387	0.00024309034	0.00036602345	0.0005480706	0.00012645053	0.00019490079	6.1835744e-05	0.00019068008	0.0011108861	0.00016156796	0.000617511	9.919466e-05	0.00015767601	0.000115673625	0.0011008626	0.00034244073	0.00039961206	0.00092036603	0.00097333186	0.00068990217	0.00021814939	0.00038012437	0.00076321414	0.000639208	12	13	SetTransformer
