0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0049533425	0.0018251919	0.003058465	0.00068097655	0.0018757364	0.0006572574	0.00011173778	0.0017733872	5.0719562e-05	0.008793329	0.018896418	0.0011024575	0.0031078216	0.00422724	0.019121367	0.6932634	0.15571906	0.0987834	0.047959812	0.06377819	0.0043491162	0.024906114	0.007787691	0.009134235	0.0042401943	0.002864046	0.023719624	0.007641498	0.008963822	0.002114371	0.030243892	0.012483829	0.0031789676	0.001820095	0.0046110717	0.0034399242	0.00840194	0.011576954	0.0010084884	0.0026711358	0.004534926	0.009918518	0.0025135842	0.0016340443	0.015982235	0.008220175	0.006744514	0.0017967321	0.008342467	0.0016756037	15	20	SetTransformer
0.040804435	0.10453231	0.06476065	0.058274478	0.13596897	0.20392601	0.3105976	0.08317363	0.14171305	0.075428516	0.12057036	0.07429857	0.0021628384	0.0014224189	0.0006345816	0.00024783306	0.00033519825	0.00023292456	0.0011007871	0.0025960659	0.0019286055	0.0022832812	0.009008901	0.0005370039	0.00070095307	0.0007746347	0.0032086878	0.0030375388	0.015505823	0.017714253	0.0031397995	0.0063813073	0.0048253764	0.009592876	0.014005941	0.0029740382	0.008018287	0.0077951816	0.002978023	0.00085730804	0.03440016	0.009939412	0.009342457	0.00632268	0.018949077	0.026315698	0.017210472	0.00393857	0.021490296	0.010230057	6	4	SetTransformer
0.02918352	0.046858784	0.03982721	0.021786558	0.108826295	0.08210508	0.10996901	0.023892848	0.060520884	0.085140474	0.028277133	0.18465173	0.033261996	0.002406368	0.00079629145	0.00027113484	0.00050042296	0.00066037977	0.0009145282	0.0024283242	0.0006260173	0.0022814074	0.008311932	0.00018409661	0.0005402137	0.0004280253	0.003159377	0.0015619128	0.013353754	0.017316993	0.0041570025	0.0076646125	0.0059712525	0.0070648924	0.025316298	0.0042796284	0.01211052	0.007945331	0.0044421162	0.0018037527	0.024342805	0.010654126	0.013611297	0.007932581	0.01568526	0.03927229	0.010108975	0.005455087	0.022798428	0.022282122	11	4	SetTransformer
0.020149367	0.093827456	0.034334205	0.021163305	0.09991359	0.13869692	0.073410675	0.036133043	0.05519596	0.056554828	0.021338003	0.025422486	0.05855063	0.00040523897	0.0001970781	0.00011072275	7.3549025e-05	0.00040250266	0.0006988312	0.0031010276	0.0011664843	0.0017709339	0.011746811	0.0002290038	0.0007645904	0.000821127	0.005742698	0.0022417782	0.027757414	0.021115497	0.008445612	0.01033065	0.0086289365	0.012234399	0.034889903	0.005545684	0.026395623	0.006532026	0.0044945236	0.0015865057	0.038022034	0.014862396	0.016289836	0.0096181445	0.03277259	0.050408486	0.017929792	0.0041917386	0.043079816	0.022976857	5	2	SetTransformer
0.17318279	0.061851885	0.21911024	0.21441406	0.046555124	0.06187637	0.034955986	0.032933474	0.024925755	0.046169218	0.10530791	0.004171804	1.1265078e-05	0.00026975202	0.018580312	0.0010423266	0.028663818	0.0038314024	0.0059680617	0.0057223826	0.0008100149	0.004360928	0.013125728	0.0005221757	0.0007181049	0.00017081902	0.0008594952	0.005158382	0.058767013	0.008784186	0.0021725453	0.0120057035	0.0069082	0.0135051785	0.025417157	0.0051000006	0.015344922	0.032780185	0.0076374444	0.005004999	0.09443381	0.023781845	0.021014065	0.020797975	0.05390443	0.03413725	0.07227683	0.049781762	0.035057407	0.02736325	2	13	SetTransformer
0.013124425	0.0037806488	0.027999993	0.0055267783	0.004542932	0.0017494984	0.00053542503	0.0010073311	0.00015523013	0.0009483986	0.009848998	0.00018674166	3.7770642e-05	1.1211544e-05	0.052872542	0.12036822	0.019508418	0.10451943	0.015287569	0.071385086	0.005836182	0.007868671	0.022217367	0.0017911888	0.024871951	0.0029977157	0.031869452	0.018638203	0.08191237	0.012922166	0.011717263	0.030125763	0.014834112	0.027514806	0.02691977	0.025375444	0.058587745	0.057596587	0.0066708364	0.011752487	0.078448206	0.078520216	0.030783903	0.01450685	0.17901765	0.045376237	0.03003033	0.036423977	0.1253406	0.024620391	44	21	SetTransformer
0.012399771	0.024189737	0.017084097	0.013862639	0.057431575	0.053065117	0.04770377	0.018277554	0.030183883	0.14736961	0.060457803	0.23270085	0.074850805	0.0012715241	0.0016020465	0.00047986704	0.00010297171	0.00052914943	0.001118686	0.002473897	0.0010682585	0.0027210377	0.0069248	0.00036098683	0.0005662922	0.0006240329	0.0042235707	0.002644181	0.011556427	0.012624892	0.0072939023	0.010593036	0.007168702	0.010813268	0.016197603	0.0055714343	0.0129188495	0.0073578986	0.0023673614	0.001272103	0.014581381	0.010827959	0.010385632	0.005393378	0.009651283	0.023017228	0.010917823	0.0035752037	0.015132326	0.011854204	11	4	SetTransformer
0.032392044	0.02157163	0.02110507	0.037965678	0.0058006975	0.0039682104	0.003535646	0.005317879	0.010592829	0.015950074	0.0036686782	0.035731763	0.0003579932	0.018866854	0.46415016	0.00066736864	0.03464314	0.07053859	0.078532495	0.0073367897	0.0014328654	0.006312274	0.009608931	0.001240489	0.0007010516	0.00051522575	0.00083464367	0.0027681144	0.010159482	0.005350677	0.001557618	0.0064449906	0.003701966	0.006478729	0.009955233	0.0044517266	0.00516439	0.007980927	0.0064798184	0.003358408	0.014980471	0.008264512	0.003306681	0.0041388404	0.009505061	0.008256162	0.007493082	0.0075947256	0.007570284	0.005454283	14	13	SetTransformer
0.05886344	0.0072450247	0.015432532	0.020200845	0.005610931	0.0017874986	0.00029139547	0.0014836182	6.47366e-05	0.0010003193	0.0004172278	1.2809172e-05	1.632381e-05	2.9868428e-05	0.0005187929	0.00021817496	0.020491978	0.052166354	0.022202082	0.027977547	0.0006027694	0.023929896	0.045265075	0.017607106	0.026345776	0.001425583	0.02780762	0.10465411	0.21256103	0.07455595	0.101212434	0.11974099	0.17358856	0.06857321	0.25404587	0.16427824	0.17794006	0.16800426	0.15650012	0.019877795	0.04629393	0.06260667	0.04763117	0.041339044	0.052678104	0.040523462	0.057745505	0.06523072	0.039203413	0.02462527	34	20	SetTransformer
0.0139037445	0.007378904	0.008930808	0.014312895	0.023983983	0.029535376	0.0062541887	0.01568192	0.0042210952	0.18410932	0.06444912	0.019277716	0.059660494	0.00032106807	0.0010671117	0.0024464831	0.00043625655	0.0018412851	0.00053586374	0.0032426289	0.0020337317	0.0013069663	0.009155614	0.0035211314	0.0022567157	0.00042352133	0.0039330353	0.005623578	0.017363722	0.012396267	0.048107572	0.01069001	0.008059406	0.010275052	0.023929698	0.007948218	0.020340575	0.017733641	0.0025282947	0.0020797348	0.0069662756	0.029887773	0.011473616	0.006116093	0.011925182	0.010273225	0.011277079	0.004388096	0.009314205	0.008674299	9	11	SetTransformer
0.027426166	0.013586606	0.046156164	0.019179828	0.017337758	0.020602826	0.018310126	0.0026695326	0.014631195	0.0387322	0.07025339	0.0014635212	0.008124404	0.021959372	0.18710533	0.0066781086	0.10955741	0.021968186	0.015929902	0.014921791	0.0015980087	0.008159354	0.009401166	0.000387369	0.00030255315	0.0002246049	0.0008271382	0.002354903	0.010231751	0.0045442544	0.0019738188	0.0029483624	0.0013037685	0.003522411	0.009455804	0.001738015	0.004810687	0.00936322	0.0050838804	0.004048727	0.035199948	0.01423133	0.019121988	0.01597583	0.01787103	0.010018342	0.012656049	0.022037461	0.018395586	0.024366891	14	14	SetTransformer
0.006423961	0.021527044	0.0053088716	0.0013477234	0.004977995	0.0016164798	0.00087187684	0.0007479028	0.00027936464	0.00010553956	0.0003987466	2.2462453e-05	0.00041457536	0.000106283966	1.9155756e-05	0.0014686129	0.0007140497	0.0008725044	0.0018874982	0.030921552	0.31353027	0.4015657	0.1427372	0.20697406	0.26528138	0.44141242	0.3593293	0.13049927	0.05222702	0.087413765	0.0349844	0.010773416	0.0027874801	0.012625388	0.019709175	0.0055216597	0.049007732	0.026771886	0.0058210427	0.003239284	0.04271254	0.013561938	0.0065426375	0.010458202	0.043791994	0.07054984	0.038156014	0.005660602	0.035271045	0.012790176	25	30	SetTransformer
0.04348834	0.060918696	0.026360897	0.03940833	0.016660022	0.023736736	0.10130161	0.012023295	0.031972427	0.013149332	0.010465644	0.0044493433	0.003412335	0.1652777	0.00312305	0.000987763	0.023842048	0.0034147096	0.029835138	0.0045403014	0.005411624	0.054428093	0.018281061	0.006012205	0.0024068523	0.0006552668	0.001934842	0.0063461126	0.0044973963	0.013557202	0.00068308716	0.0026332063	0.00093336526	0.0019228831	0.0033180777	0.00071723555	0.0047902665	0.005881746	0.0049724556	0.00095756154	0.018720327	0.00788038	0.0031310385	0.0059828046	0.008924105	0.009828977	0.009281807	0.0042786323	0.011592545	0.0077521973	13	6	SetTransformer
0.09037885	0.105470896	0.062073823	0.13349348	0.025323529	0.0071525006	0.018834107	0.015686695	0.038076743	0.009990446	0.0028174403	0.0264896	0.0002519844	0.0025090375	0.043330435	0.00015892347	0.043984406	0.0134873185	0.009342172	0.0038695028	0.0045940974	0.016728645	0.012082401	0.0022981002	0.0015500332	9.7630415e-05	0.0005155366	0.0020864408	0.011328246	0.008581217	0.0007580519	0.004801319	0.0013956553	0.011896801	0.009708544	0.0043691527	0.008660901	0.017462278	0.037518855	0.015719824	0.05027077	0.026219435	0.019670052	0.030859254	0.025146551	0.042169906	0.041904278	0.052765656	0.022949666	0.045349173	3	11	SetTransformer
0.02022358	0.0046828347	0.017818708	0.01213388	0.017766299	0.027210202	0.008447236	0.014292952	0.0056421594	0.11250255	0.07440819	0.03115599	0.07287723	0.0956076	0.03832665	0.03548328	0.051250167	0.003454116	0.0060485047	0.00676751	0.00046686715	0.0044705938	0.0069618477	0.000418948	0.00069157814	9.8976634e-05	0.0010295428	0.0013291859	0.0032160499	0.0020581305	0.0025881745	0.0032992677	0.0018344373	0.0015995369	0.0044499366	0.0020256552	0.006896349	0.009541284	0.0017676747	0.0017365172	0.0060369936	0.011606265	0.006146456	0.00442132	0.0054036393	0.006832947	0.0054475805	0.004001752	0.0060813995	0.007853959	9	14	SetTransformer
0.00967426	0.024950562	0.020125149	0.01429479	0.009853413	0.010175671	0.004316859	0.0008027561	0.00011738628	0.004028362	0.0060599972	0.00012799934	0.00011369456	1.5519635e-06	0.0015285116	0.0007119539	2.2608496e-05	0.0009324126	0.0018064802	0.012871461	0.0077001397	0.016034596	0.041203678	0.043646146	0.01037912	0.04674384	0.037856013	0.44027236	0.16556549	0.32776955	0.2405139	0.10618737	0.07369024	0.16665184	0.0921517	0.03071797	0.057667505	0.08128942	0.006703261	0.003218109	0.036276747	0.017326832	0.023654172	0.028864356	0.04568425	0.0252648	0.074194334	0.042523928	0.055572398	0.035879306	27	27	SetTransformer
0.110812694	0.061713737	0.1406422	0.188241	0.17392856	0.16588745	0.17681904	0.12098055	0.16663411	0.0624426	0.034055855	0.002101102	0.00030223254	0.0007861073	0.002417147	0.0018432473	0.01821639	0.003648531	0.00203066	0.0037248079	0.00062362594	0.002743846	0.00950255	0.00033620972	0.00040616913	0.00028904586	0.001573963	0.004558614	0.03627445	0.021058368	0.003072597	0.00537117	0.004121731	0.0077312407	0.015196016	0.0028044365	0.015463019	0.014906174	0.020265883	0.003938191	0.047579493	0.020137971	0.028276388	0.025451766	0.05515517	0.025639713	0.03792292	0.025842447	0.03619178	0.025173765	3	8	SetTransformer
0.015878955	0.016431134	0.015434792	0.01466043	0.0016348942	0.0003490476	0.0005643717	0.0001636798	0.0003154204	0.0004811188	0.00082407234	0.0013333858	0.00020663596	0.009728749	0.34404847	0.0005027717	0.02979038	0.18868916	0.094262004	0.033535104	0.03771492	0.098509185	0.06153751	0.034526598	0.021361733	0.0013046707	0.0020868431	0.008682833	0.01299449	0.0058697616	0.0022372792	0.009592273	0.0027952455	0.008750102	0.006681283	0.008123628	0.01027739	0.03653106	0.015276676	0.012472544	0.029924039	0.03070917	0.0048187114	0.0065237265	0.014054495	0.014842393	0.019059226	0.026328586	0.01361256	0.014874903	14	16	SetTransformer
0.016513314	0.010946001	0.0048935064	0.012547985	0.010136679	0.017716995	0.0073318076	0.08585996	0.05286382	0.09917823	0.048024368	0.016493598	0.008720667	0.07694634	0.0066234735	0.0033580454	0.008133393	0.005529493	0.0008318947	0.002621091	0.0048936107	0.003635711	0.0074086348	0.0030118064	0.0012006359	0.00034848216	0.0011819333	0.008025411	0.004114813	0.003443932	0.0040190895	0.0018966446	0.0019431217	0.0039652013	0.0041881376	0.003039728	0.014761038	0.014632191	0.008338942	0.0032908178	0.0023094902	0.016804012	0.004037552	0.005263999	0.002420251	0.0060075424	0.009430784	0.0026504823	0.0018522774	0.0049690465	9	11	SetTransformer
0.021444283	0.024635762	0.017985955	0.01733748	0.036045365	0.016773565	0.014231132	0.039469402	0.03283905	0.033137295	0.009050396	0.21663226	0.101779655	0.032281835	0.005159403	0.0010278951	0.005589963	0.0014073694	0.0017731295	0.0024583628	0.0032268134	0.002953134	0.0070004626	0.001072196	0.0014142066	0.00019706167	0.0011698987	0.00096683874	0.0032953883	0.003973284	0.001919465	0.002934838	0.0014144697	0.0049851513	0.005485239	0.0028858292	0.011257444	0.008206341	0.004927823	0.0025397234	0.010736271	0.014056461	0.008051428	0.007826072	0.006565542	0.019496378	0.00751311	0.0034025304	0.010037583	0.014256668	11	8	SetTransformer
0.04152037	0.05900784	0.071651846	0.064387426	0.02849329	0.049752817	0.0036528804	0.082616426	0.008085898	0.015247973	0.07547351	0.016409613	0.0009191111	0.00015982098	0.0006438644	0.06374166	0.0020557158	0.0018878743	0.0024086381	0.009383081	0.014584356	0.0038352287	0.011287813	0.0061797136	0.0072217346	0.00014990469	0.003258714	0.001312833	0.017688148	0.0018694703	0.002897619	0.009308089	0.0011236694	0.0062069055	0.006061941	0.0030818703	0.02052366	0.0146976	0.0068038786	0.0071737478	0.034388077	0.061927114	0.020420829	0.018587895	0.07651313	0.058310375	0.07249459	0.012771457	0.06846251	0.032657064	7	13	SetTransformer
0.018066801	0.023314632	0.022037176	0.0038204475	0.0060503394	0.004863613	0.0036565384	0.002876335	0.00019033335	0.00025652852	0.0014509076	0.00010019811	0.0002143641	3.854006e-05	0.00010891168	0.057154045	0.0012722994	0.00043654934	0.0021436063	0.016939865	0.20289314	0.056983765	0.13329794	0.2657915	0.18994316	0.36155072	0.23883551	0.086210676	0.03708117	0.0478386	0.01128055	0.005727478	0.0011570931	0.0068338276	0.011933178	0.0023170593	0.028990969	0.010346308	0.0011472882	0.00060390204	0.06488816	0.006840941	0.0052078725	0.0054819207	0.09188595	0.04449808	0.030303223	0.0060732285	0.077788614	0.010637835	25	28	SetTransformer
0.032365676	0.043933798	0.03537875	0.054518647	0.057610676	0.048709832	0.06052025	0.05207568	0.07069874	0.048355944	0.00924004	0.28214887	0.013557225	0.0017469568	0.00065460627	0.0007614077	0.0016800945	0.000827624	0.0007479295	0.002220018	0.002892334	0.0021123753	0.005607689	0.0008062975	0.0010287821	0.00031743405	0.002500545	0.0020493944	0.006649092	0.010978412	0.0035593528	0.0064692358	0.003625078	0.009799627	0.013987006	0.0045745396	0.010835129	0.007916045	0.008348514	0.0018940248	0.01895511	0.016125647	0.0145462295	0.013565882	0.012990296	0.02356613	0.013293622	0.00615338	0.012126443	0.01838778	11	9	SetTransformer
0.03338175	0.01017306	0.018692011	0.018680753	0.014008128	0.0026896454	0.000739285	0.0029302097	0.00015075256	0.0009787912	0.0004063284	9.530983e-05	7.5382835e-05	7.570764e-06	0.0008539512	6.361909e-05	0.0022467817	0.0027184119	0.0022536889	0.0060435594	0.00067660393	0.009498384	0.023153238	0.0025816031	0.011686997	0.0010287374	0.019041862	0.028717194	0.13857423	0.14898473	0.43839157	0.5787999	0.6802417	0.48023716	0.31805736	0.5715708	0.22168556	0.19683766	0.13143772	0.028647346	0.055229753	0.12757583	0.066733755	0.112669185	0.04248992	0.058110774	0.08727731	0.10953093	0.040234726	0.07744175	32	35	SetTransformer
0.034010034	0.015517549	0.03995538	0.030136662	0.023719374	0.0018072061	0.0018969052	0.0064589954	0.0058365245	0.002307443	0.0035154282	0.0032051606	8.2365244e-05	2.4543573e-05	0.0022928757	0.00039420684	0.002618277	0.0030054073	0.00320546	0.0074887653	0.002965618	0.0027217988	0.013685029	0.001634563	0.002910384	0.00030722606	0.0027116123	0.0015245152	0.02687205	0.0076684146	0.006595972	0.0344675	0.012251113	0.10693448	0.04535668	0.12827492	0.09128998	0.14464013	0.46722993	0.8362171	0.07184746	0.13870198	0.5411147	0.5125848	0.048424568	0.07723103	0.12652646	0.48372144	0.05296407	0.36188596	39	37	SetTransformer
0.036375936	0.041123074	0.026879037	0.00540484	0.00578424	0.0063274	0.0017411689	0.0065033343	0.0002053573	0.000259933	0.0010336158	4.646665e-05	0.00012378038	6.392882e-05	5.7073452e-05	0.007974889	0.013386804	0.00061786093	0.009096657	0.020387825	0.18509018	0.06428062	0.11163776	0.24254878	0.29803455	0.041661553	0.057996165	0.019743053	0.042522766	0.0272902	0.003052567	0.0061991992	0.00032594817	0.003133671	0.017741295	0.0020493104	0.027174124	0.00614465	0.0023369773	0.0010783145	0.10945355	0.018249294	0.013417325	0.015850607	0.1112133	0.093971655	0.051724173	0.011452928	0.15082596	0.023444202	24	30	SetTransformer
0.07468184	0.13122737	0.14913788	0.09994449	0.11969741	0.16283928	0.018131042	0.28398064	0.024146024	0.031976487	0.022837084	0.0037945125	0.0007299627	0.000131073	0.00070380926	0.0037718846	0.02996433	0.0059147878	0.0009960227	0.0036781174	0.0036600835	0.0078124115	0.0034874233	0.002011735	0.002022282	0.00015092983	0.0024254266	0.0026603667	0.031059192	0.012096427	0.0037039344	0.013314571	0.0012659475	0.0061646737	0.012680692	0.0044106324	0.021214789	0.013717578	0.02239715	0.004721293	0.03201632	0.11450686	0.016792327	0.013231578	0.081420824	0.09657481	0.073334	0.018850688	0.083624855	0.03962989	7	15	SetTransformer
0.01998807	0.06438812	0.029057108	0.026260946	0.08234409	0.124263585	0.08719906	0.037264142	0.026969764	0.037824757	0.027564552	0.0066379355	0.069432124	0.0007956328	0.00014318198	0.0006770896	0.00022541962	0.00031793112	0.0006413767	0.0033791452	0.0032716293	0.0043226946	0.013192575	0.0009331601	0.0012176413	0.0011367652	0.0066074887	0.0033286517	0.018016009	0.020191697	0.007765708	0.005885578	0.0027736365	0.0059802085	0.01490502	0.003396264	0.01861668	0.008488379	0.0055215796	0.001391971	0.036633845	0.019327028	0.016810508	0.010362524	0.02853571	0.0401856	0.022259435	0.006572437	0.037513766	0.02852478	5	5	SetTransformer
0.020467943	0.026865298	0.024808899	0.027154215	0.036368225	0.070840895	0.056774057	0.019315775	0.024955966	0.06825822	0.032515053	0.103258185	0.095753066	0.012388007	0.01269121	0.0015223479	0.0013870519	0.00061103783	0.0014513268	0.0027417971	0.0018149148	0.0032281054	0.008866816	0.0008649675	0.0009798282	0.00032282303	0.0022186183	0.002067283	0.0067599765	0.0071026594	0.0018812956	0.0040147584	0.002319229	0.0048868842	0.0065420126	0.0035531023	0.011246011	0.008083033	0.0026267439	0.0012088798	0.01638778	0.011499082	0.009587526	0.005431977	0.009141961	0.014025811	0.0093912305	0.0043235635	0.011326525	0.013400429	11	5	SetTransformer
0.03627251	0.060018513	0.037791304	0.058581386	0.10463393	0.0767751	0.18941396	0.1150225	0.07130184	0.026109606	0.005714642	0.062699	0.0032486706	0.0004316494	0.00067837833	0.0010189	0.0014351455	0.00022717928	0.0004282897	0.0012259742	0.0028407578	0.003447099	0.0062229903	0.0018546567	0.0013914617	0.0022088983	0.008508577	0.0066876668	0.010235506	0.025605941	0.0036597613	0.0055167433	0.003317431	0.012907137	0.00907236	0.0038921486	0.013541018	0.009362295	0.005576281	0.0008340758	0.028952066	0.010240505	0.01126513	0.011344603	0.019498067	0.02078437	0.026310857	0.005907602	0.011242809	0.0104477815	6	13	SetTransformer
0.01845911	0.026008938	0.011948759	0.0026963234	0.009490744	0.010031478	0.0025822832	0.0031174496	0.00035197235	0.0007573585	0.0023104837	5.51011e-05	0.0019315497	4.0948635e-05	4.0855164e-05	0.0067250635	0.00021368662	0.00021390134	0.0006303423	0.006448154	0.047402084	0.0573545	0.09529899	0.10532706	0.1220998	0.08081049	0.17991194	0.09060018	0.058864012	0.080610506	0.043474473	0.017594948	0.0016097948	0.013611047	0.033386867	0.006162336	0.035073817	0.014995812	0.0023413252	0.0009455883	0.05669747	0.017963681	0.0076309396	0.008617009	0.0760678	0.061770786	0.036777988	0.0050245323	0.08999444	0.016618036	26	23	SetTransformer
0.0462224	0.021496613	0.019249244	0.024196533	0.031359106	0.009615783	0.04495486	0.013032653	0.16208185	0.03216339	0.019365443	0.0246364	0.004543612	0.07673705	0.0054998402	0.0046057706	0.019628137	0.0033604584	0.0028328702	0.0029477025	0.00188232	0.00821404	0.01092302	0.0015082812	0.000916898	0.00013936528	0.0014098026	0.0029115812	0.0077050347	0.005227133	0.0011879171	0.005625039	0.0011030177	0.0041457466	0.004609259	0.002451333	0.010670923	0.02564932	0.015111708	0.004619646	0.021642625	0.019798195	0.006847715	0.01635823	0.015769612	0.012245284	0.021737283	0.007427098	0.009227615	0.014189317	8	9	SetTransformer
0.0067764963	0.009675455	0.006487749	0.0027526706	0.0013008397	0.0011858849	0.0003742709	0.0011744163	0.00028540049	0.0012902602	0.0024745935	0.00176737	0.012572695	0.09534192	0.015768623	0.019375619	0.42667714	0.06300912	0.5200637	0.079407915	0.049201258	0.07988893	0.028636508	0.020158796	0.00698014	0.0008118309	0.0021757374	0.00094594544	0.0017764119	0.0018096043	0.0008091853	0.0027302243	0.0005912886	0.0015032865	0.0016795414	0.00076268875	0.006701146	0.005290975	0.003139973	0.0061723553	0.009705531	0.014252681	0.00917878	0.00513333	0.010629004	0.0102281	0.007119252	0.0047574537	0.011136317	0.009382235	18	18	SetTransformer
0.050183445	0.03571237	0.041773256	0.047279548	0.04770002	0.04209478	0.10185757	0.025367621	0.16202939	0.040731974	0.021735394	0.07697985	0.0052838554	0.01567634	0.015383787	0.001583482	0.006540236	0.0013932232	0.0018067765	0.002944831	0.00085965794	0.0042650425	0.008918534	0.0005830104	0.00048454708	0.00013809439	0.0014869685	0.002957869	0.0069379397	0.007664635	0.0013801116	0.0035159127	0.0020943438	0.007919483	0.0070992713	0.0034040594	0.012480865	0.022920063	0.011900193	0.004591566	0.020460222	0.018807491	0.009924362	0.013694069	0.014932153	0.016601538	0.02037857	0.011714055	0.010795181	0.020759929	8	14	SetTransformer
0.015247157	0.009230405	0.023875058	0.0058759404	0.0013715033	0.0011629517	0.0010378355	0.0003264505	8.880983e-05	0.00057212706	0.009607659	0.0005071821	0.00019900111	0.0013861632	0.027635563	0.65146166	0.11940211	0.57299805	0.23983161	0.5955736	0.02399946	0.014593225	0.07737783	0.015446029	0.009008434	0.013672682	0.021391774	0.020666385	0.01442033	0.006847076	0.0023186223	0.003510587	0.002988329	0.0011074644	0.004068609	0.0010155358	0.004929723	0.006217785	0.0019026464	0.0013179004	0.021308916	0.0062232893	0.005976273	0.0031977743	0.019246489	0.0050271135	0.010315961	0.0064599877	0.017631667	0.0067674546	15	17	SetTransformer
0.016002836	0.01662956	0.011138063	0.0080454955	0.009650309	0.012019327	0.012398388	0.0029842383	0.018478792	0.02253753	0.023509791	0.04078507	0.1385606	0.07483166	0.06920216	0.0020697257	0.007341445	0.003224265	0.004842402	0.0053309686	0.0039339513	0.0105647575	0.012611394	0.0007621847	0.00087571034	0.00017696625	0.0011645834	0.002566825	0.0047412654	0.0025275585	0.0018152059	0.0027368877	0.0008557615	0.0041743405	0.006035078	0.0020207372	0.008569136	0.013211432	0.0046121962	0.0031560382	0.012443165	0.012373618	0.007864961	0.007927013	0.0072719646	0.012999531	0.008365246	0.0062188585	0.007946139	0.015516895	12	12	SetTransformer
0.0088939825	0.004553614	0.01542116	0.005757483	0.0031842035	0.007178581	0.00043988955	0.0049627787	0.00029033123	0.032442417	0.38602653	0.0002041347	0.0032733432	0.0004457746	0.007227108	0.11844556	0.026879877	0.0177739	0.008085589	0.073777355	0.064578086	0.0013910838	0.017850285	0.008443113	0.005351045	0.0014310064	0.0018022099	0.0027084998	0.018095803	0.001895374	0.011805621	0.0009885092	0.0012142217	0.0016882943	0.0048404434	0.003027636	0.010808672	0.012098735	0.0014208143	0.0032449176	0.00831758	0.03874739	0.013387931	0.0042486545	0.011419233	0.006103135	0.02527007	0.0119614545	0.011639706	0.012614837	10	12	SetTransformer
0.021946916	0.012466008	0.013505933	0.008746282	0.011300289	0.005759297	0.004806727	0.0023837266	0.009550794	0.022808388	0.0028143132	0.01254931	0.048597954	0.017003188	0.19803579	0.0005285532	0.019336313	0.020818483	0.0047697127	0.0050445213	0.0018393949	0.009879561	0.015708527	0.0008978795	0.0012402263	6.2498126e-05	0.0006998444	0.0025260542	0.007414143	0.0055938824	0.003410074	0.0047490974	0.0022660852	0.007823949	0.0104486225	0.00849473	0.018353747	0.031034812	0.017740915	0.009971824	0.014430422	0.0313895	0.011025813	0.00990754	0.012708908	0.022577187	0.013925041	0.011554183	0.010120858	0.019548146	14	12	SetTransformer
0.015351568	0.008767512	0.008784923	0.0056850594	0.016418453	0.018518245	0.02117662	0.0026231534	0.012111094	0.023621758	0.02300069	0.00406497	0.26171568	0.2939827	0.008372047	0.0030170158	0.003993068	0.0026657607	0.006766869	0.0049188477	0.0013420626	0.018593268	0.022762395	0.0013543561	0.0013512702	0.0004028442	0.0029314752	0.0022978717	0.0045115133	0.005321973	0.0039691473	0.0030371705	0.0016513974	0.0026641754	0.0046838224	0.0027473571	0.014002002	0.017680734	0.0032769435	0.0023437864	0.011308848	0.020448094	0.004710749	0.004116172	0.008998735	0.011838878	0.0060757175	0.0029865354	0.010585873	0.008791902	13	17	SetTransformer
0.018753495	0.020403024	0.011262989	0.012916234	0.04625537	0.021019882	0.02907264	0.025121024	0.054532796	0.032641813	0.008179462	0.040495478	0.08330547	0.0032109583	0.00073876785	0.00022230076	0.0016870111	0.0005667086	0.0005119268	0.0026663183	0.0018757713	0.0025473451	0.0089359125	0.0005003995	0.0016583818	0.00029806377	0.0036756615	0.0021173712	0.006405594	0.0076539135	0.004971485	0.004939808	0.0033574242	0.009778974	0.018491438	0.0086231725	0.03141923	0.020343056	0.01542232	0.0067468192	0.021906117	0.02997362	0.025001185	0.018606713	0.011222115	0.03190237	0.012531323	0.0074272505	0.014737451	0.03278813	12	13	SetTransformer
0.010281192	0.012682274	0.006174719	0.0013838927	0.0022126955	0.009250237	0.00041966894	0.004178723	6.615297e-05	0.0015382662	0.00076626206	5.7510224e-05	4.3602417e-05	4.8297217e-05	0.00041060208	0.0016581398	0.00734686	0.0022412415	0.041276548	0.05505452	0.18987782	0.08395085	0.020176876	0.16372573	0.024077365	0.054033604	0.02568841	0.2940116	0.033956233	0.02714145	0.058253095	0.03621562	0.005908114	0.021159094	0.03622788	0.007661149	0.013078229	0.0038667712	0.006040536	0.0034505373	0.015042677	0.009620611	0.018304035	0.011671073	0.014243539	0.017269926	0.019351503	0.009063512	0.014821763	0.00889105	27	19	SetTransformer
0.008887952	0.01916155	0.005886479	0.0016621077	0.010104103	0.006366894	0.006113737	0.003277136	0.0011678308	0.00053516927	0.00087382033	4.5086254e-05	0.00018338754	7.786525e-05	6.061477e-05	0.0022970464	1.2362607e-05	0.00021547684	0.0006950791	0.014105396	0.078773595	0.057352137	0.11403233	0.10767164	0.1328711	0.3317374	0.26522174	0.26710272	0.05115992	0.14764577	0.078391775	0.017890401	0.010914261	0.057221793	0.0194146	0.02460807	0.055120356	0.027500754	0.0071041207	0.005157292	0.025704246	0.0075667035	0.006183136	0.008944636	0.029744657	0.029387267	0.025330253	0.0058226692	0.037468605	0.009640702	25	27	SetTransformer
