0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.019759607	0.01845194	0.028078299	0.0039819996	0.013073224	0.00250624	0.0025046866	0.0005316426	0.00091255654	0.00078323117	0.0012047552	1.9266849e-05	6.289967e-06	4.8160564e-05	0.000104622595	0.0014671573	4.071198e-05	0.0027668208	0.0025112913	0.0041116592	0.062428284	0.31042296	0.14679739	0.08241957	0.3441077	0.71789414	0.56402445	0.1585713	0.14799276	0.12111737	0.028044423	0.15726444	0.016764177	0.08129086	0.08499451	0.05269754	0.037145108	0.023059677	0.023931883	0.0043619126	0.08749272	0.015549635	0.03575142	0.011980534	0.07545725	0.05579589	0.049214162	0.019587824	0.09035049	0.019070175	25	25	SetTransformer
0.008502342	0.007874798	0.0022835075	0.0011576969	0.0025830346	0.004180937	0.0026310175	0.0039458354	0.0034576543	0.00637635	0.0017967627	0.014893029	0.009027253	0.069473185	0.0029789456	0.5426319	0.16051054	0.011307053	0.0062302263	0.009812524	0.006877527	0.0032532804	0.014252281	0.0034410125	0.015292744	0.00049309345	0.0019711286	0.0037077717	0.0034761785	0.0025274046	0.0020797015	0.0018196739	0.004526363	0.0015145728	0.0051420974	0.004553427	0.0028597303	0.0029317047	0.002119326	0.0004119851	0.0075857695	0.006834356	0.0036678512	0.0018249261	0.006574388	0.0054246704	0.004464056	0.0021620106	0.011229172	0.0015193602	15	16	SetTransformer
0.012888876	0.0066083283	0.005230137	0.002575807	0.00266494	0.0031467613	0.0033955842	0.0004207474	0.00020868516	0.0010036355	0.001899479	0.008780008	5.7937963e-05	0.0011492466	0.016126027	0.00615113	0.013715709	0.2674958	0.17502886	0.029133497	0.02965139	0.13699533	0.0154334325	0.020992551	0.00497346	0.031244813	0.0022848337	0.011810156	0.0033308356	0.011904765	0.0037853958	0.0029631485	0.0019856866	0.002013029	0.004576264	0.012188564	0.0027386544	0.012009095	0.009136404	0.00431906	0.015623375	0.01866547	0.0031535183	0.0019431667	0.007871521	0.003048982	0.0077958903	0.0057973093	0.014596023	0.0016090728	17	13	SetTransformer
0.04469366	0.07942961	0.07133185	0.11905903	0.081412844	0.17378718	0.13585608	0.13767838	0.2609982	0.11354329	0.09619468	0.024029255	0.0040264754	0.0001847497	0.00037508694	0.00027885812	0.0004085137	2.9717798e-05	0.00039643826	0.0030375866	0.0017166997	0.0012247008	0.009414609	0.001067778	0.0031451075	0.00032178077	0.00088780135	0.0015037068	0.012902252	0.0074597644	0.0055947485	0.003540614	0.0031996754	0.009388147	0.01997856	0.0071901437	0.019213242	0.012714062	0.021352619	0.0036373963	0.028591128	0.0219429	0.00710821	0.010457013	0.030238377	0.029283244	0.035375424	0.0065614134	0.0263977	0.024193846	8	8	SetTransformer
0.009607974	0.0107281655	0.015043461	0.010773023	0.009657635	0.0022997665	0.0018994334	0.0006556844	0.0003780837	0.0012128724	0.002618329	3.2653745e-05	0.00035352653	1.5210536e-06	0.0010143514	0.00014542814	0.00018828368	0.00021256864	0.0012797678	0.0043036435	0.006601696	0.015153896	0.019872984	0.015728908	0.01884958	0.04464782	0.01603254	0.3504367	0.028800035	0.3219796	0.54507595	0.15710181	0.29726544	0.25254282	0.14664654	0.1718445	0.12531687	0.11703602	0.03119291	0.011922418	0.03603439	0.04431482	0.016876666	0.07461018	0.04650749	0.06610066	0.054357927	0.022283232	0.045080427	0.04832981	30	27	SetTransformer
0.095787935	0.03000756	0.014761758	0.004167808	0.008080641	0.013864398	0.0067808283	0.0017339305	0.0014694245	0.00092028006	0.0005727771	0.0017502276	3.8232294e-05	0.05190282	0.015592926	0.0010210819	0.07610766	0.10806236	0.014110249	0.04055039	0.0066321213	0.054106954	0.0426505	0.0147612505	0.0066649653	0.0011623957	0.0008659965	0.0036229608	0.006117345	0.0018699425	0.00092948024	0.006083329	0.0012395796	0.0024111825	0.010158735	0.017326243	0.0034707969	0.011735769	0.011469633	0.0045466064	0.02442208	0.048686627	0.0069978875	0.0060289716	0.016401445	0.009486769	0.014690658	0.0063730823	0.043572363	0.0055589937	17	11	SetTransformer
0.042951547	0.007835387	0.008944208	0.0023579511	0.0025434648	0.0019624298	0.0017485897	0.00051700626	0.00019994074	0.00042735983	0.0008529707	0.00021863129	0.00014554974	0.009279873	0.2899122	0.00045780488	0.047826506	0.024767958	0.051676646	0.12390366	0.08035004	0.1080991	0.10185537	0.07620371	0.015492585	0.010470535	0.0014394032	0.005099521	0.004429704	0.0044667195	0.0020968416	0.007310971	0.0008157098	0.003206806	0.018176878	0.01523608	0.0056507066	0.0126905665	0.005987924	0.0053911507	0.02624501	0.023424413	0.007727801	0.009110727	0.0156015195	0.012064686	0.011879653	0.004585861	0.027442535	0.008347469	14	16	SetTransformer
0.02559415	0.030993413	0.025707236	0.044365432	0.08536716	0.03972097	0.04478956	0.2739845	0.014400272	0.004535485	0.0028479442	0.010463937	2.1668777e-05	2.6470623e-05	0.00096951565	0.00016761887	0.04959935	0.0017331413	0.0020795148	0.010905624	0.0020677177	0.007364024	0.011802686	0.009334781	0.010349162	0.0054408065	0.00636571	0.11515067	0.030616492	0.069597565	0.046700917	0.012449179	0.052803617	0.015770422	0.008489099	0.008924097	0.023564031	0.045484323	0.00669644	0.0015258199	0.03184182	0.014247757	0.0012279286	0.0021990496	0.026018877	0.013445771	0.016947946	0.0022151975	0.021534389	0.004764573	7	13	SetTransformer
0.03385402	0.12394167	0.04549451	0.0111880945	0.096693784	0.0022829045	0.006917523	0.0020405625	0.0010796096	0.00070694496	0.001577225	2.9061084e-06	1.4936328e-05	4.983501e-06	8.778232e-05	0.0006023416	7.057431e-05	5.6082805e-05	0.00091267616	0.004528171	0.023397338	0.010109312	0.1467478	0.03835795	0.20939574	0.0064518973	0.31453696	0.08167589	0.4942623	0.058828056	0.07148914	0.2584624	0.14148408	0.35927817	0.1309775	0.17363222	0.28077927	0.22155169	0.07468146	0.02640145	0.13559283	0.062283915	0.02936028	0.061346695	0.15500244	0.2629742	0.26090014	0.065099806	0.17191431	0.06489086	28	25	SetTransformer
0.01005137	0.010373277	0.008656453	0.015027621	0.010016382	0.007530529	0.017826904	0.008701481	0.010110121	0.08550542	0.070234746	0.011102204	0.06507649	0.045266017	0.05928296	0.027448095	0.00642275	0.0008056151	0.0017011145	0.002939426	0.0009863109	0.00038592637	0.006522224	0.00032746798	0.001323629	8.1601276e-05	0.00042581535	0.00066320243	0.0024090211	0.0008323776	0.002650728	0.001265766	0.002861159	0.0028440328	0.0053763776	0.0075063375	0.0065213097	0.012536313	0.004032297	0.0015171567	0.010922752	0.015174636	0.0041373484	0.00535895	0.006131891	0.009877318	0.00952753	0.002280736	0.007281188	0.0043192245	9	9	SetTransformer
0.01041203	0.0177435	0.013897667	0.002867015	0.0026392636	0.0015857663	0.0024674332	5.713355e-05	0.00076160475	0.0016855744	0.0121365255	0.0010569139	0.0011265761	0.0070960633	0.0136748655	0.06469105	0.003137951	0.13044888	0.031923015	0.092066444	0.0152354725	0.030197551	0.025359692	0.0058710487	0.0045118877	0.036380876	0.025728796	0.0037067675	0.0069683245	0.0030745005	0.003439205	0.0026598808	0.00079336495	0.002334135	0.01920421	0.004653396	0.0029920607	0.0016937755	0.0016203484	0.001718313	0.011273076	0.010298089	0.017747497	0.0039720656	0.009182521	0.011211635	0.00599932	0.006428687	0.019143596	0.010524131	17	17	SetTransformer
0.014391024	0.016221993	0.010458419	0.009315733	0.007205004	0.019762188	0.011742106	0.003513586	0.011982952	0.046743255	0.012881882	0.018476536	0.13948411	0.003985026	0.003338196	0.00025520756	0.00147938	0.00013260686	0.0023313304	0.004573934	0.0026069954	0.0017194325	0.00962088	0.0010089056	0.0029801684	0.00085257884	0.00030563303	0.0025237708	0.007534293	0.011592667	0.005458479	0.0049464884	0.0039213863	0.004151988	0.016307313	0.008588974	0.0059612016	0.0060682353	0.007963379	0.0019998262	0.012794308	0.03370845	0.003462701	0.007506941	0.008929107	0.018186498	0.017697351	0.002216407	0.01994823	0.011389664	12	13	SetTransformer
0.015847137	0.01374794	0.008342239	0.015069016	0.020689147	0.021296337	0.013488973	0.007870502	0.013445164	0.11838242	0.015606106	0.013205091	0.072494715	0.13404219	0.014498045	0.013123702	0.003197142	0.0014579183	0.0007975184	0.0025931601	0.00054713927	0.0010727593	0.0063112327	0.00062855263	0.0018394619	0.00013610962	0.0006135558	0.001358405	0.0029259422	0.00079216866	0.0011852375	0.0014321071	0.0016940371	0.0029374298	0.008372741	0.007468435	0.004505694	0.0053195274	0.0035917475	0.0015701359	0.009917439	0.020131534	0.006457743	0.008322238	0.0032297052	0.009031738	0.009619261	0.0025457272	0.009948142	0.004747238	13	12	SetTransformer
0.011536281	0.0152728595	0.033834387	0.0067547928	0.009392484	0.0021936365	0.010521818	0.015272056	0.0011265808	0.00073883805	0.00076639175	0.00011343492	1.1414517e-05	1.7391441e-05	0.0070571853	0.0024664158	0.06617802	0.00017325363	0.0062004533	0.0070534693	0.04114846	0.011887956	0.066727124	0.01568857	0.083901934	0.007027768	0.009003669	0.051621314	0.05551367	0.099082634	0.06893221	0.051059008	0.23714668	0.04539255	0.035302714	0.016955031	0.08768349	0.18367244	0.014157445	0.001114635	0.03182221	0.011785334	0.002102126	0.004038884	0.048800293	0.036416236	0.078806184	0.0048980457	0.021636901	0.0074721086	32	14	SetTransformer
0.006745861	0.010079225	0.004620542	0.0064665033	0.011459671	0.015090281	0.009259819	0.004383516	0.005107052	0.026800588	0.010169962	0.17950921	0.07298225	0.016663456	0.030493315	0.044362996	0.016606148	0.0024933852	0.0017119232	0.0044877795	0.002160454	0.00055841944	0.0056898366	0.0012317171	0.0015315206	0.00019075892	0.0005609862	0.0018023269	0.004168277	0.0023366932	0.00040625886	0.0039260923	0.0037228165	0.0044351914	0.012833061	0.0064253653	0.0075971955	0.009084526	0.007192779	0.007828428	0.012155548	0.015823508	0.007193939	0.011202095	0.005202521	0.010395171	0.01164319	0.009137318	0.0113205975	0.009021121	11	13	SetTransformer
0.054548148	0.021649862	0.015010729	0.00344556	0.005522972	0.004325182	0.0008711239	0.00606663	0.00045821187	0.0007951328	0.0003588715	0.000110154055	9.359459e-06	0.00014211367	0.00097630767	0.034604948	0.13794428	0.21215108	0.14788263	0.32278755	0.1292202	0.068311095	0.104171544	0.09633635	0.13736422	0.0041357265	0.008048314	0.011119657	0.01812967	0.020427631	0.0019846228	0.041551795	0.013438187	0.012462799	0.020868054	0.011946312	0.020580783	0.018830359	0.02527637	0.014380788	0.048817005	0.010602336	0.06072176	0.018189268	0.052099362	0.020580016	0.015407273	0.07850442	0.05126248	0.017679155	19	15	SetTransformer
0.011929368	0.018122299	0.009590987	0.011028789	0.006944833	0.00624179	0.016544133	0.0112903295	0.005057759	0.014803895	0.019704005	0.027185047	0.035125673	0.0090568615	0.045151085	0.07878773	0.040224392	0.004437735	0.0026883204	0.006511879	0.0013961749	0.00023988145	0.010033814	0.00071718264	0.0008184297	1.5692776e-05	0.00020631154	0.0003682096	0.002585733	0.0016364411	0.0006192765	0.0010961321	0.007104554	0.0030313875	0.006923665	0.010358498	0.01867713	0.041891992	0.024608338	0.031058589	0.020829566	0.03792386	0.015079027	0.01173162	0.015069925	0.021484189	0.022695748	0.022904905	0.013855945	0.023254618	15	13	SetTransformer
0.018676993	0.016233513	0.005254668	0.008297451	0.0070032263	0.013267754	0.0056674415	0.0037734807	0.0016493542	0.0076081036	0.0024169276	0.017653313	0.045627635	0.032110922	0.06512646	0.012481452	0.017703742	0.0015202612	0.0024005086	0.005786524	0.0020439136	0.00064664276	0.018142221	0.0030021435	0.0018380516	0.000102247905	0.00029829363	0.0007565452	0.0040004374	0.0024565514	0.00034934274	0.003154511	0.0033498958	0.004728072	0.011520567	0.009481259	0.017989632	0.025113745	0.016400926	0.039963815	0.023313288	0.04561638	0.014134386	0.01618673	0.009347372	0.023526646	0.016620088	0.01987556	0.020549797	0.01685298	14	13	SetTransformer
0.01793651	0.01836598	0.030667404	0.045252994	0.013336577	0.020524964	0.07541492	0.0056099156	0.028019074	0.09047862	0.24917	0.09696928	0.032393556	0.0075949775	0.011446938	0.04712396	0.0016066598	0.0036854483	0.00081459706	0.0021495023	0.001035769	0.00053854915	0.003601522	0.0002035921	0.000656316	0.000114747694	0.00086103857	0.0005222153	0.0034854321	0.0015931575	0.0006054374	0.0015192083	0.002970253	0.0038892056	0.013510919	0.008798026	0.019762034	0.008109504	0.011099932	0.010387196	0.010685891	0.013715887	0.013897974	0.01376045	0.008884141	0.015848137	0.02219325	0.01999322	0.009806073	0.019211903	10	12	SetTransformer
0.009353419	0.01250186	0.004048128	0.0138603635	0.004195577	0.010957253	0.0017658388	0.26484486	0.0029354715	0.017002504	0.060015094	0.07115028	0.06631995	0.006796769	0.0010945265	0.05609375	0.021540768	0.0021008605	0.0012420091	0.004937	0.0015488587	0.0004120172	0.009410497	0.002257894	0.004068404	3.428608e-05	0.000647661	0.0015732668	0.00697132	0.0029993567	0.00086115015	0.0027220363	0.007307309	0.0063582337	0.009814645	0.011785539	0.022320276	0.02126173	0.018165449	0.011646962	0.020897351	0.03227737	0.011459532	0.013825408	0.010541734	0.012267812	0.0076357615	0.015333182	0.013968555	0.011718998	7	13	SetTransformer
0.01378006	0.043944534	0.01604189	0.015939927	0.028703054	0.0022091218	0.0023457357	0.0031268133	0.0010888833	0.00091998774	0.0035979624	3.9755156e-05	1.1211115e-05	5.9269396e-06	3.37253e-05	0.0012960313	4.9343173e-05	0.0037368725	0.00087124674	0.015778692	0.0038739217	0.00551695	0.037569482	0.032338038	0.030262789	0.0099158045	0.3314344	0.39908656	0.29501036	0.32688162	0.96136624	0.34930748	0.77747864	0.4707982	0.1227921	0.48518854	0.2126833	0.30719885	0.07724565	0.03317638	0.041145608	0.04216482	0.02673827	0.016885938	0.03538784	0.123684235	0.082190536	0.050257523	0.061898775	0.032759517	30	29	SetTransformer
0.03549963	0.031273868	0.02461051	0.02639618	0.017500458	0.04613833	0.03969597	0.0048517813	0.016018074	0.0112031065	0.024728434	0.012872592	0.015456658	0.061334033	0.006304803	0.00051968737	0.0014623741	0.0023511027	0.0009043533	0.007442882	0.0012658372	0.0021222273	0.009165139	0.0012199985	0.0005268334	0.00011665057	0.00051703496	0.0015544959	0.0038689352	0.002106396	0.0005619098	0.005842657	0.0017628284	0.0061446037	0.029550487	0.01112531	0.0111053465	0.0052649006	0.025116041	0.03538455	0.016532948	0.03263791	0.03139814	0.06432372	0.008232562	0.01829272	0.028012127	0.0228008	0.019174714	0.022961533	43	13	SetTransformer
0.028087756	0.020205228	0.025225643	0.0045993733	0.0056445277	0.0027916143	0.0020542073	0.008706199	0.0001944432	0.0007188117	0.0019268527	0.0002169815	1.1228352e-05	3.5030742e-05	0.0052970718	0.0049914788	0.50735354	0.15754798	0.68372947	0.37813407	0.06369038	0.020457344	0.118283115	0.013562768	0.021643532	0.0014001813	0.0021152874	0.0031233323	0.011892182	0.020660069	0.0023726413	0.027522575	0.015061868	0.013341097	0.017002126	0.02157554	0.036277395	0.08804107	0.060902208	0.05627142	0.061842926	0.037830576	0.030628333	0.010795148	0.062098395	0.029908106	0.037319265	0.08450633	0.052378275	0.035209816	18	23	SetTransformer
0.013751212	0.02268936	0.01430807	0.027373299	0.024794081	0.06443727	0.021028582	0.02181775	0.05391665	0.04919316	0.05113694	0.15147723	0.080434486	0.004498721	0.0006235576	0.0033079542	0.0009731279	0.0003777496	0.00042635514	0.0033093793	0.0011464272	0.00084121875	0.004540224	0.00097117526	0.0022539445	0.00016082403	0.00072251976	0.0018589911	0.0077089895	0.005105426	0.00071250886	0.0048211254	0.003320996	0.00793294	0.017438425	0.01043426	0.013378762	0.0055210795	0.01452509	0.011168316	0.011130524	0.020961996	0.014669585	0.019031886	0.008752592	0.016428605	0.022630168	0.014066514	0.014865935	0.022365637	11	13	SetTransformer
0.022713775	0.015080962	0.01743234	0.0033440366	0.009063704	0.0021390847	0.0020025764	0.0005910696	0.0015414366	0.0005114763	0.00192589	0.00018570804	8.234353e-06	0.0003259722	0.0005780384	0.004413111	0.00016167929	0.010501746	0.0026233345	0.005070586	0.29022557	0.39007407	0.087520346	0.3859622	0.20797363	0.48967752	0.13198884	0.11000488	0.08984001	0.06537406	0.0022247236	0.080144584	0.0051200204	0.033997506	0.05595897	0.018748559	0.02064108	0.010399268	0.028189538	0.01961934	0.042672735	0.010614569	0.043203775	0.017127955	0.04381723	0.031262394	0.035815176	0.029276095	0.042805225	0.023425838	25	29	SetTransformer
0.027989978	0.024516616	0.051292498	0.008948112	0.026938701	0.005292954	0.008121939	0.002736954	0.0024329044	0.00095218455	0.0016487965	7.4592834e-05	4.7801846e-06	1.9912859e-05	0.00014294912	0.0014000923	8.350975e-05	0.000950301	0.0005779979	0.0019564677	0.1097197	0.17104273	0.11488183	0.1602844	0.27325803	0.2825872	0.22768186	0.22878525	0.19981669	0.24200466	0.005778259	0.15312883	0.022979612	0.11252736	0.11545559	0.026326453	0.073465765	0.027181577	0.049391743	0.019518338	0.09738974	0.011011068	0.05756471	0.027514113	0.15471783	0.08587198	0.08762864	0.05499637	0.09040073	0.050745692	25	26	SetTransformer
0.054507133	0.062506236	0.074788086	0.071165346	0.11955527	0.1326251	0.14862217	0.0390256	0.3789991	0.06620189	0.0825193	0.017287321	0.0036361637	0.0036373239	0.0021675553	0.0008559409	0.000613786	0.00039322316	0.00024900044	0.0029203163	0.0010405277	0.0010412381	0.009389072	0.0006088351	0.0010709268	8.2566396e-05	0.0010909563	0.0008686416	0.0067259013	0.0025498797	0.0005630843	0.0042920215	0.0032677068	0.011740705	0.030776128	0.009339205	0.020753168	0.0106812855	0.043203473	0.018517949	0.026322875	0.024196811	0.031075796	0.0332169	0.024179954	0.034118358	0.052111402	0.02829498	0.022977	0.037924454	8	14	SetTransformer
0.01975898	0.0072607067	0.009633463	0.0048000235	0.0023228498	0.004865351	0.002215866	0.00073368114	9.074797e-05	0.002298294	0.001720663	0.001144316	0.0010549068	0.008047994	0.17396618	0.006030955	0.12253113	0.31697252	0.0331161	0.04995653	0.0022743193	0.007388592	0.02054003	0.0027303186	0.0012962851	0.0003326926	0.00040335214	0.0020924772	0.002548725	0.0038606438	0.0008747201	0.012874788	0.004904843	0.005520169	0.021112371	0.02708834	0.0187231	0.043317635	0.037134912	0.053953208	0.025303164	0.058911048	0.026471961	0.025216749	0.009400749	0.01729686	0.020335438	0.032471675	0.025880354	0.022182243	17	14	SetTransformer
0.012019904	0.0067872554	0.0031020571	0.0008029949	0.0011295392	0.0011341746	0.0014966519	0.00011185914	7.5409494e-05	0.0006288255	0.0019782963	0.00066051725	0.0009866215	0.012799858	0.0906191	0.0097863935	0.002992698	0.069411874	0.035763722	0.017938942	0.044481046	0.04247823	0.027748326	0.021746231	0.006051923	0.006194116	0.001926091	0.008067313	0.0064126966	0.0066271545	0.00076791405	0.01299464	0.004529136	0.007067214	0.0205761	0.055511277	0.019441087	0.04212061	0.053025372	0.055140506	0.012096354	0.07124052	0.030875295	0.023300992	0.0068861903	0.0148373805	0.025444886	0.021038651	0.027179215	0.027806513	14	11	SetTransformer
0.010587886	0.012003566	0.0037692457	0.0069572395	0.011990498	0.001829274	0.0026600142	0.0034881823	0.00029971875	0.0076343617	0.00885599	0.0008701774	0.08776499	0.008016443	0.06050216	0.007970729	0.020855855	0.0033023905	0.011211553	0.0055398685	0.007347228	0.000354641	0.03600858	0.0035999636	0.0023788821	0.0001363938	0.00052380306	0.0010961042	0.005205601	0.0037600095	0.0010661879	0.0036175707	0.005511916	0.013972282	0.007850138	0.01753433	0.016797135	0.050466184	0.022012537	0.045400303	0.027509272	0.04411322	0.0115017705	0.038358945	0.008366412	0.02297833	0.015201751	0.015624808	0.022763904	0.0124871675	12	13	SetTransformer
0.02973143	0.022692291	0.010317726	0.0073813624	0.007548806	0.008784081	0.010070333	0.0024594022	0.0009317026	0.0034759878	0.0036620465	0.00494832	0.0019664227	0.0014886418	0.19420929	8.4345986e-05	0.006782885	0.008294655	0.013713527	0.027597485	0.0075569553	0.013605642	0.014535279	0.012931082	0.0011551707	0.00080517336	0.0003374172	0.0064712446	0.0063321805	0.010063727	0.0008782399	0.010366515	0.0043204622	0.009954942	0.01978473	0.026962822	0.0189333	0.04666529	0.057181437	0.12242307	0.0172863	0.078120895	0.013664123	0.039323542	0.007204451	0.014480969	0.016580315	0.019074824	0.02261734	0.035680223	14	13	SetTransformer
0.023625704	0.009173269	0.005697832	0.0012165492	0.0017562524	0.002146822	0.0020298085	0.0002704009	0.00071910897	0.0004544462	0.0011768284	0.00064212445	0.0004343006	0.06676621	0.039985493	0.0028762748	0.007215542	0.023443578	0.02665556	0.041662816	0.11024096	0.052284617	0.06046059	0.05135684	0.013320315	0.002963572	0.0013143007	0.004554396	0.005590567	0.005763047	0.00058224594	0.018314965	0.0015527002	0.0038900587	0.021431109	0.023259781	0.007454531	0.011988395	0.029841686	0.04327114	0.016566804	0.026858179	0.037602372	0.031251878	0.0100538125	0.012947473	0.023212342	0.019418675	0.026460487	0.01930419	20	13	SetTransformer
0.01429836	0.011991609	0.011466306	0.013110726	0.0031285782	0.003046748	0.0024193411	0.0011773368	0.0016884764	0.03109059	0.04475733	0.00082514837	0.24348773	0.0025759342	0.0032709418	0.045319125	0.00079587253	0.000431224	0.00078108965	0.003791106	0.04056467	0.0008444608	0.016266141	0.009156093	0.012019538	0.00018414577	0.0007281758	0.0007675267	0.009488502	0.005133967	0.0012816736	0.0047064605	0.00464811	0.015109369	0.024012996	0.010323173	0.029827135	0.008508868	0.035709947	0.022240112	0.01994233	0.035181787	0.04318594	0.102698706	0.024613088	0.037644602	0.027538816	0.044749036	0.027365906	0.08655711	12	11	SetTransformer
0.041897576	0.033849772	0.012472513	0.008506336	0.018147761	0.019562423	0.019334307	0.0049332865	0.019830484	0.0100330375	0.0052648247	0.0045085484	0.0061469646	0.21678853	0.017987158	0.0011978056	0.004052361	0.0023459322	0.0014099735	0.007618987	0.0018830862	0.0012894609	0.009750525	0.0013524509	0.0017109592	0.00011540089	0.0006291796	0.001192509	0.00644085	0.0024660178	0.00037797386	0.005922815	0.0021363357	0.005375651	0.016952505	0.01094483	0.006652333	0.008256865	0.023266036	0.03442144	0.014547797	0.031011775	0.024260685	0.027309777	0.00891512	0.024753308	0.028020015	0.014809418	0.019662984	0.014727884	13	12	SetTransformer
0.026919296	0.025162214	0.045730166	0.008135594	0.018938525	0.004722286	0.0046954774	0.0018843435	0.0027144905	0.00074835424	0.002763521	9.204058e-05	1.1131043e-05	4.119211e-05	6.865479e-05	0.0011252633	3.7211314e-05	0.00079659023	0.000842954	0.0039412747	0.14094056	0.17800482	0.11088536	0.15200147	0.22928259	0.1965303	0.27320147	0.15164074	0.17926307	0.19797663	0.006244693	0.17493708	0.014712396	0.09790974	0.13378942	0.028282827	0.064580515	0.016111119	0.049298294	0.02681181	0.11895838	0.012081705	0.10450697	0.041713573	0.15789363	0.078295715	0.09384232	0.066312216	0.095613725	0.05961131	26	27	SetTransformer
0.017334048	0.033726767	0.019282687	0.058639564	0.04077227	0.063860714	0.043318048	0.08968812	0.09047614	0.12931481	0.16472366	0.23771334	0.043953553	0.000739582	0.0013545535	0.003927074	0.0010843837	0.00021766707	0.00036469204	0.0039494326	0.0020786156	0.00051599473	0.0043208455	0.001771046	0.001734301	0.000116251205	0.00074194215	0.0011777157	0.007798223	0.0040370994	0.0008851306	0.0027250857	0.0032176578	0.008037871	0.012057825	0.0075613875	0.018189827	0.008599138	0.015443084	0.009264923	0.011657122	0.01813749	0.009758517	0.0161195	0.011701806	0.0152221965	0.01697844	0.011613007	0.012374889	0.02240066	11	7	SetTransformer
0.039732505	0.08372529	0.04563546	0.095642924	0.08864728	0.16776699	0.07380004	0.12852858	0.1267037	0.15687503	0.04469473	0.07470618	0.010316134	0.00041111815	0.00042456298	0.0009630975	0.00051768066	0.00019272853	0.00034246838	0.0023085945	0.0011956875	0.0004885589	0.0055555673	0.0010740184	0.0026697484	0.00014151623	0.0009630346	0.0023659961	0.014743653	0.009938059	0.0008639087	0.004828736	0.0055967993	0.013793351	0.01842639	0.0087018	0.02618205	0.013291477	0.030434508	0.018423613	0.018836914	0.026547521	0.012549324	0.02040222	0.018410135	0.031007756	0.024996892	0.01666776	0.031441238	0.02791785	5	13	SetTransformer
0.051552143	0.076452516	0.015609365	0.04662258	0.04683848	0.015652372	0.013684779	0.08000063	0.0052824784	0.0076773437	0.0011734675	0.002088652	0.0033334699	6.73529e-05	0.012434661	0.009497994	0.021227306	0.00036293903	0.0005820661	0.004180907	0.0068393736	0.0013591292	0.016727252	0.019423747	0.019332925	0.0005892288	0.0023473701	0.04540327	0.022462351	0.0144301215	0.0023208277	0.0035841025	0.038325064	0.027294725	0.0126424655	0.0047706636	0.057966508	0.050302986	0.026684089	0.015434843	0.03983759	0.012385513	0.008133071	0.034679487	0.041906793	0.039776556	0.0221168	0.01637629	0.035612028	0.031154782	7	15	SetTransformer
0.014435481	0.0061034667	0.0038058974	0.0030953325	0.001617738	0.0041349716	0.002130897	0.00036229004	0.00030061562	0.0011404332	0.0019973693	0.0037382313	0.014458779	0.037098583	0.050565593	0.0022362992	0.013500272	0.022595232	0.008948856	0.027052851	0.0053304196	0.010953519	0.023364108	0.009268701	0.0032185537	0.00080141	0.00043989776	0.0023349929	0.0032043506	0.0051230136	0.00057197834	0.009414011	0.0027642746	0.0036240842	0.01985362	0.027618323	0.011351371	0.01703534	0.034769382	0.09368776	0.017328676	0.047668286	0.031248368	0.037018143	0.006371774	0.012987888	0.016897522	0.026088456	0.02086549	0.026368285	39	12	SetTransformer
0.10562829	0.04858037	0.09060019	0.020536505	0.03879122	0.007509341	0.03258594	0.003981533	0.0060569774	0.07581768	0.004255927	8.8089124e-05	0.0008728969	0.0034425177	0.11924596	0.0053082504	0.0074118734	0.009909981	0.000487146	0.0055012275	0.0031704353	0.0032083574	0.043808524	0.003349946	0.0051319175	0.00010583148	0.0008962312	0.000928104	0.008250521	0.0051345523	0.00017543102	0.015870221	0.0063226107	0.017460011	0.0521976	0.02219603	0.028649293	0.024136534	0.03997157	0.027402693	0.07416781	0.021369265	0.062676474	0.09758613	0.059864867	0.05717905	0.03504843	0.061341096	0.0386303	0.07150732	14	15	SetTransformer
0.013178567	0.042526703	0.021390889	0.032385487	0.049189795	0.09127273	0.06195229	0.03442778	0.056424126	0.14847276	0.028303757	0.068846755	0.051145554	0.0019384958	0.0010907054	0.023588158	0.00068491214	0.0002216806	0.00033629846	0.0015627079	0.0006138174	0.00029234245	0.004879083	0.00039228942	0.0023392185	4.450102e-05	0.0006356634	0.001623457	0.0104079	0.004218964	0.00074272155	0.0041325437	0.010726411	0.013913112	0.017768448	0.009548704	0.021784583	0.016684536	0.02640354	0.0117317885	0.0154368365	0.030069701	0.018092044	0.016583243	0.00919341	0.027606744	0.038453374	0.023055762	0.018872349	0.028644271	9	12	SetTransformer
0.030759277	0.011913976	0.015632836	0.0064542578	0.0067904433	0.0049365098	0.008322107	0.00070560485	0.0050653857	0.0057048593	0.01610803	0.0024103078	0.020755555	0.17455186	0.031220835	0.00071792986	0.005453885	0.0043252036	0.0033792811	0.00715325	0.0049777995	0.004561485	0.019970015	0.0017626849	0.002112523	0.0008189492	0.0007190313	0.001238854	0.004731042	0.004725171	0.00038008558	0.006616935	0.0013431588	0.004935259	0.033761617	0.011132507	0.008200786	0.005091396	0.0118987085	0.025442466	0.0111234505	0.029291242	0.032741368	0.034799073	0.009456483	0.022746935	0.020800972	0.010852771	0.019230356	0.028356638	13	11	SetTransformer
