0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.07262649	0.03394717	0.056580905	0.016460707	0.034678802	0.0065950863	0.006696809	0.001789973	0.0027656297	0.00040791515	0.0019402145	3.486255e-06	2.391112e-05	3.3153407e-05	6.017868e-05	0.0015203863	0.007414564	0.0067797466	0.0796728	0.07060028	0.10800675	0.053231463	0.118383236	0.07167035	0.18704599	0.22995299	0.355843	0.20292658	0.11403932	0.12744896	0.04080199	0.0071625262	0.0066500786	0.01075112	0.06139933	0.0071407366	0.038804464	0.04452954	0.0017472039	0.0026191087	0.1512215	0.016189478	0.017711291	0.021060085	0.15448801	0.05696038	0.07944381	0.017381115	0.111946546	0.031804472	26	27	SetTransformer
0.01029409	0.0035240354	0.020554414	0.003631748	0.0009697694	0.00091142714	0.0005330337	0.0001104556	9.73749e-05	0.00078764855	0.0017856392	0.00014805299	0.007002484	0.023009429	0.120289326	0.04561977	0.018908406	0.10698126	0.051771607	0.21668208	0.001407895	0.01457868	0.032832835	0.012469652	0.0015649736	0.0025839303	0.006896992	0.0065986644	0.019839427	0.0058194017	0.015746318	0.0118854055	0.011493396	0.003982606	0.056038175	0.0072127758	0.024764584	0.015223147	0.007043293	0.003149234	0.0406746	0.031070374	0.009332696	0.0047707786	0.047743082	0.040948812	0.021855514	0.01910665	0.02637542	0.007074048	19	13	SetTransformer
0.024758747	0.010567122	0.013267595	0.0065556574	0.010947072	0.0034081314	0.0009401729	0.0019727154	0.0005121824	0.0006567291	0.002042676	4.426004e-05	1.1913306e-05	0.00032460192	0.0010852047	0.0065783495	0.05910174	0.022704234	0.28671384	0.14788689	0.37851825	0.1026099	0.070129685	0.26721722	0.14001836	0.01748314	0.01610312	0.022068284	0.020341719	0.022310726	0.0230294	0.0098398365	0.010391021	0.00896641	0.019080156	0.00699573	0.017314479	0.015710345	0.0015064009	0.002990239	0.038433157	0.01826523	0.004913658	0.0066813827	0.032784536	0.018645337	0.014719426	0.008940675	0.036008395	0.006314086	20	18	SetTransformer
0.021680292	0.020633677	0.011910356	0.016790126	0.01772551	0.020496735	0.010974201	0.00092665164	0.0013386158	0.020968638	0.00093087455	0.0019406904	2.6382775e-05	5.4825443e-05	0.0026178437	0.0019020069	0.007590077	0.015885811	0.0033287976	0.0023330087	0.00034001967	0.029967794	0.02281307	0.0013573173	0.0017792044	0.11173789	0.010669631	0.052229106	0.021391137	0.19828846	0.32955438	0.28663668	0.080376714	0.15887511	0.053935047	0.07962786	0.026212161	0.02846829	0.10506223	0.017829929	0.010282355	0.03449284	0.03231194	0.04531583	0.007057735	0.025363311	0.020988917	0.020574061	0.011259485	0.024671169	30	17	SetTransformer
0.035350546	0.022421364	0.0041407193	0.0117362235	0.018998887	0.010559057	0.013080698	0.020703629	0.0076921135	0.0041642576	0.008532358	0.00872553	1.6326492e-05	0.0037230938	0.004723547	0.00046446236	0.039739642	0.021121671	0.0582961	0.014416639	0.08665577	0.09464018	0.023156324	0.012010654	0.006228589	0.00086867035	0.004098736	0.0031706265	0.012142278	0.011913767	0.010122094	0.004946638	0.011893167	0.010023819	0.007351555	0.007720451	0.006338185	0.0075062006	0.0019383997	0.0028777353	0.017560111	0.0062973923	0.0036615846	0.019841725	0.009219153	0.009547029	0.020691175	0.017581291	0.0133878	0.008226458	21	13	SetTransformer
0.028288163	0.041228868	0.058668755	0.12552285	0.10791654	0.12366251	0.14132555	0.02482759	0.1904108	0.10862805	0.033484124	0.03131651	0.0031432211	0.006625843	0.0035717194	0.004247482	0.011636711	0.009118887	0.011874512	0.007904884	0.00053691596	0.0057926443	0.011042261	0.00043257387	0.00035922648	0.0011265046	0.0015257327	0.002620556	0.0053568673	0.0056734346	0.0032046617	0.0038562275	0.00275547	0.0027407394	0.0077366238	0.0025425472	0.004774033	0.0052572526	0.0009869462	0.0009909127	0.013054514	0.011435027	0.0073959273	0.012896929	0.006437007	0.028438322	0.017157918	0.014698206	0.00858317	0.013029971	8	11	SetTransformer
0.012800989	0.012925383	0.025035333	0.04148347	0.0048066154	0.0058770967	0.0030776132	0.0010387436	0.0012215134	0.057276156	0.039108817	0.016335353	0.010058158	0.14677124	0.03872242	0.06644531	0.0155732	0.097722575	0.009545854	0.005828466	0.0007566351	0.0037500805	0.022987336	0.00024662705	0.00049351034	0.00048477948	0.0018473782	0.0010127424	0.0047757495	0.0020653922	0.012506039	0.0056225997	0.0056865844	0.0012957649	0.014328256	0.004725909	0.0052160895	0.0117286425	0.0024607433	0.0016166411	0.010642547	0.012844149	0.004116756	0.005117757	0.0086476505	0.0139828995	0.008991353	0.008251031	0.006496594	0.005054225	13	11	SetTransformer
0.010947295	0.0077231014	0.02630739	0.0050558676	0.0016846072	0.00078297063	0.00028183905	0.000742289	5.991472e-05	0.00143286	0.004294541	0.00013293799	0.000357406	0.021982998	0.13006507	0.37977377	0.087798186	0.1644473	0.024382554	0.07711653	0.015636453	0.008246655	0.024917006	0.046765972	0.0038845518	0.0021257456	0.0082891695	0.008076162	0.01989431	0.003801701	0.02448473	0.010526452	0.006927998	0.002669502	0.014123364	0.008010674	0.011411489	0.015495391	0.0027029163	0.002507199	0.016595026	0.017523997	0.0041602803	0.0025018665	0.032337695	0.017606018	0.009996309	0.006149976	0.012627072	0.0040246267	15	17	SetTransformer
0.011155956	0.02005841	0.0036464424	0.009379351	0.0048880447	0.005631625	0.0028783244	0.0017730605	0.0026842647	0.0013963975	0.0016128238	0.001303491	0.002660247	0.0026184833	0.00082757964	0.0044268263	0.056373034	0.013412273	0.03433846	0.031189498	0.064920485	0.16382769	0.03446126	0.17885807	0.0073126727	0.09512873	0.019980509	0.040979315	0.0075798193	0.017716186	0.008203585	0.0042418186	0.0021478757	0.00684852	0.0070379926	0.0010688691	0.0065328376	0.0012578396	0.0010855922	0.0010073109	0.01638852	0.0041042543	0.0066337166	0.010991897	0.01748009	0.009773146	0.01347637	0.0052033463	0.013989373	0.0043459875	23	15	SetTransformer
0.051073104	0.07281439	0.04496301	0.058384005	0.09739275	0.21360436	0.30341226	0.115579106	0.2350969	0.15068133	0.1100372	0.0084355	0.0045953225	0.002318568	0.0006853722	0.00040778585	0.0027341493	0.0009591347	0.009908546	0.0072673615	0.0024221782	0.0045043603	0.017091786	0.0006263286	0.0027050388	0.005138117	0.0011470523	0.0030748693	0.007314559	0.017435897	0.0054587964	0.005154822	0.0047652614	0.005048169	0.008890677	0.0059254505	0.003915468	0.0039175716	0.0025760985	0.00089337793	0.018296033	0.00869381	0.008349399	0.016943205	0.021092108	0.012539813	0.012305887	0.015936747	0.023392702	0.025941825	6	12	SetTransformer
0.011187041	0.023788562	0.0519591	0.036900133	0.017068956	0.034341782	0.0076818718	0.005715591	0.0354087	0.120691724	0.18574211	0.028692791	0.5757694	0.0037863287	0.0033949553	0.0043843705	0.0015269528	0.0014319442	0.0024860883	0.0061492715	0.00030780124	0.0013552423	0.008779197	0.00023110409	0.0005773692	0.00044908377	0.00073144387	0.00096704316	0.006498766	0.005203319	0.0066139707	0.012264648	0.006756843	0.0027263802	0.03065707	0.006207051	0.011984093	0.009835587	0.005626532	0.0031568492	0.017453322	0.035179436	0.010595051	0.011317082	0.01940514	0.035615247	0.018043894	0.029137317	0.019217575	0.040317316	12	8	SetTransformer
0.00794671	0.0095085	0.020618867	0.011845701	0.005583201	0.0065863165	0.002674337	0.0059103062	0.0033101484	0.031243462	0.015571672	0.059213884	0.028823525	0.05525529	0.10759613	0.08203215	0.028029667	0.0113086	0.003783136	0.0091661485	0.0003577225	0.0033154031	0.0058593587	0.0010710513	0.00026377756	0.00016491338	0.0012062669	0.0016419082	0.007889156	0.0032165784	0.005275231	0.0046113296	0.0069230115	0.002668016	0.008505523	0.006529347	0.0065688705	0.0058467197	0.005896414	0.0015881736	0.009586947	0.015377613	0.006200979	0.005727441	0.011462878	0.01700232	0.010364598	0.0075115976	0.008622464	0.008238361	14	13	SetTransformer
0.011047468	0.009350583	0.007601035	0.007210099	0.004826612	0.008017772	0.011353669	0.0026885378	0.00644369	0.004786212	0.031776614	0.008274904	0.0037373158	0.29901865	0.01981288	0.004301117	0.03494983	0.009325187	0.05970276	0.0187865	0.009778274	0.025575848	0.019664433	0.006133407	0.0012741705	0.0019465832	0.0016918675	0.0018611149	0.0051041115	0.0046275565	0.0064581507	0.0031301107	0.005806154	0.0018333734	0.00667171	0.002631919	0.0038146325	0.0034529204	0.0011100122	0.00067658524	0.012405981	0.0039558085	0.0021882416	0.0038892983	0.0073789526	0.008041515	0.007982792	0.006666628	0.0071443315	0.0042480184	13	15	SetTransformer
0.007845021	0.005555658	0.019162968	0.007008208	0.0015432951	0.0014270981	0.0007052121	0.00022652025	0.00017217656	0.0054562716	0.0035742393	0.0039745187	0.0060133482	0.044534616	0.24818361	0.2520151	0.021380385	0.1389039	0.0079830205	0.02113781	0.0005880346	0.0098437695	0.028459845	0.0024873295	0.00056288537	0.0011067522	0.003509148	0.003279596	0.014777531	0.004108671	0.015672024	0.011126326	0.010220903	0.0040240358	0.020520661	0.010220647	0.013402591	0.014983705	0.010156765	0.0022326591	0.013582858	0.014155336	0.0073505626	0.0043097395	0.021685973	0.024462873	0.017361889	0.008949043	0.014001756	0.005318256	15	13	SetTransformer
0.106643714	0.08586734	0.05269285	0.09001359	0.09055307	0.06659198	0.099266	0.14904726	0.063054346	0.045859568	0.11629451	0.044714935	5.9338436e-05	0.0037988431	0.027155105	0.0022309849	0.0074992036	0.0055522798	0.002934246	0.004919049	0.0019494003	0.0024032705	0.009740917	0.00047950793	0.00088270655	0.00022078016	0.0023142165	0.0029737554	0.008860701	0.0046166647	0.010945272	0.004292765	0.013196976	0.007285308	0.010141883	0.00912343	0.006611042	0.018502295	0.0020906716	0.0021753486	0.017431036	0.01585035	0.0072076847	0.021228576	0.011046043	0.01742517	0.032662075	0.017049743	0.018709129	0.01640531	7	12	SetTransformer
0.03996278	0.025333874	0.010510667	0.012199206	0.017955393	0.019105576	0.020733016	0.010763006	0.050162047	0.016630625	0.036316186	0.0016334042	0.0011210135	0.0199844	0.0003799344	0.00054607086	0.0031432705	0.0011656322	0.029907815	0.00361253	0.020338465	0.0687343	0.021886952	0.009931056	0.015544262	0.01026129	0.0034162034	0.007444075	0.0223823	0.034186076	0.006512929	0.008098689	0.014164902	0.0069169197	0.009322401	0.017163794	0.005652733	0.006287528	0.001693961	0.000842718	0.02744464	0.0054332125	0.0027975577	0.0072285784	0.025234308	0.013145945	0.01479784	0.014416083	0.023232881	0.022607466	21	9	SetTransformer
0.011761079	0.018881759	0.004144828	0.006527143	0.015425951	0.0065100775	0.0055908356	0.024324747	0.0104396045	0.0067113955	0.01077619	0.06689207	0.008284401	0.001937504	0.0031739306	0.0020230128	0.093500845	0.014046463	0.052004702	0.052142043	0.012880051	0.02016483	0.017397605	0.021255642	0.0005974888	0.0017456507	0.0011288511	0.0046181954	0.0053797583	0.014441569	0.007677753	0.014979593	0.006073116	0.0056613265	0.008618032	0.0017890981	0.0050082267	0.002146645	0.0016895523	0.0017121027	0.007694015	0.0038724414	0.005724359	0.011664599	0.00820275	0.0076642334	0.006714684	0.0083712265	0.0090492135	0.0059932545	16	16	SetTransformer
0.007477775	0.010425929	0.009449691	0.011013697	0.004664196	0.009960991	0.010036263	0.003176003	0.0043573803	0.00853425	0.026213622	0.019872395	0.018136997	0.2843992	0.07212402	0.0055157957	0.02351481	0.005867779	0.017769277	0.014655658	0.0018491442	0.008935326	0.010891107	0.0036931105	0.0005062481	0.0008431563	0.0014395027	0.0018154033	0.0059652966	0.004126263	0.008186975	0.003773604	0.009803574	0.0027393647	0.010497861	0.004051091	0.0041867765	0.0035092465	0.0017205114	0.0008281924	0.010572125	0.0056746784	0.0032023417	0.004729708	0.007799782	0.009204584	0.0074867895	0.007697278	0.0068756053	0.0047101034	13	14	SetTransformer
0.0973452	0.08171971	0.025644664	0.09170317	0.18474595	0.16958973	0.12480797	0.1719698	0.15703924	0.058536623	0.03032456	0.029157465	0.00037803297	0.0026169892	0.0030859755	0.0029934102	0.044421047	0.0036551002	0.0065938453	0.0057876753	0.0022212958	0.0074203494	0.012628943	0.00043098832	0.0010717702	0.00037682903	0.0016239751	0.0029289904	0.00782262	0.004094236	0.0043183975	0.003426534	0.0042315735	0.00517497	0.0065148687	0.0041955174	0.0033864637	0.0051971735	0.002207927	0.00072901684	0.017537352	0.007076109	0.012330869	0.027732557	0.013180042	0.015296984	0.023466978	0.013627701	0.01275935	0.02075382	4	6	SetTransformer
0.08695678	0.031572055	0.18720478	0.020679958	0.01914107	0.006111824	0.0053482098	0.00054024515	0.0015351522	0.0004991479	0.0059497333	1.3166774e-06	7.747742e-05	0.00010405554	0.00025437056	0.0031079364	0.0006281312	0.0028508913	0.0067763976	0.035644528	0.083931625	0.021912945	0.11407695	0.07393542	0.23137458	0.21608627	0.23179205	0.22287868	0.14718091	0.089541025	0.042810827	0.008240829	0.0066374987	0.015900798	0.12665348	0.011259867	0.09075431	0.055931445	0.001660126	0.00383791	0.18605326	0.019100102	0.024253659	0.015763383	0.1368511	0.082350664	0.12679665	0.032963954	0.1974117	0.04815248	26	27	SetTransformer
0.010750088	0.0070240917	0.004435368	0.0060534994	0.01069684	0.0057688793	0.00194804	0.007938126	0.0031599498	0.029368209	0.020592863	0.11364291	0.00047815242	0.00070154684	0.049706224	0.023676408	0.29236385	0.0054159095	0.012657702	0.0034298452	0.004436905	0.003922135	0.0077073732	0.0009824425	0.00073927076	0.0030807585	0.002266557	0.020955788	0.006951129	0.026345331	0.07462577	0.05808303	0.1743328	0.018966766	0.014157482	0.008552698	0.011589282	0.017637007	0.006902142	0.0036693278	0.0045985887	0.013387131	0.0020168335	0.006932465	0.0031459183	0.0060451585	0.0032027343	0.0050910097	0.0034437925	0.0069347396	16	14	SetTransformer
0.050097533	0.04592313	0.017738376	0.06399487	0.05839985	0.05366368	0.090159364	0.056460775	0.056806784	0.01989204	0.051730927	0.07759775	0.0009049028	0.006295094	0.039080355	0.000522496	0.029345846	0.006678286	0.019441057	0.008666288	0.0014326809	0.0047232728	0.011305061	0.0005894096	0.00030470965	0.00027419653	0.0011196177	0.0018150484	0.006509862	0.0050371317	0.006063462	0.0038385608	0.0084482115	0.005230269	0.010265794	0.004457775	0.00479283	0.006279751	0.0022955458	0.0017782748	0.016787814	0.009304519	0.008345208	0.020369444	0.008971284	0.015801368	0.023991456	0.017362073	0.009435205	0.012538756	6	12	SetTransformer
0.018646076	0.049416374	0.040640794	0.059832152	0.031157453	0.048542008	0.030806871	0.0736445	0.096681975	0.08128262	0.096813984	0.0071651125	0.0934915	0.00641625	0.003480398	0.00097443507	0.0006035853	0.0004251441	0.0012267727	0.005412208	0.0006768238	0.0029633497	0.00873292	0.0012743977	0.0008995135	0.0005196973	0.001531285	0.0022956773	0.025324456	0.009768265	0.0032890001	0.004977387	0.004036486	0.0041325814	0.017581047	0.005103799	0.011840109	0.0036687804	0.0030770898	0.0014465741	0.03080905	0.014383359	0.017239366	0.016619738	0.0316014	0.03425826	0.032636546	0.01969569	0.036053717	0.03846892	10	8	SetTransformer
0.017745184	0.054886255	0.052386783	0.07836834	0.03341133	0.042231165	0.0048193163	0.018350018	0.019724432	0.015625166	0.00715603	0.001854293	0.09595325	0.00031638856	0.00052014686	0.030418966	0.045295242	0.0029010773	0.0018662696	0.017290374	0.0022060673	0.006530744	0.016204694	0.003237037	0.001975838	0.0037322515	0.009355857	0.018313749	0.013073322	0.0068150903	0.007656667	0.0059168395	0.0010414892	0.0040675513	0.023545813	0.001305113	0.007259743	0.002824924	0.002019206	0.00088343886	0.029631779	0.012493822	0.026211556	0.021641657	0.03395005	0.028956847	0.027935948	0.010218153	0.026747143	0.021603055	12	16	SetTransformer
0.02166757	0.013932305	0.007462498	0.0078074303	0.008254428	0.012987818	0.066194564	0.0014133524	0.0041616256	0.013666112	0.007376838	0.0066992594	0.00046507787	0.051237307	0.0032012486	0.0011578966	0.00593997	0.038959373	0.047257792	0.011896376	0.007882714	0.18191877	0.04865929	0.003212998	0.0016448885	0.010284283	0.0029102932	0.0029536623	0.01017945	0.014329477	0.004723093	0.008163619	0.00582239	0.005134323	0.009263014	0.0044537787	0.0037594123	0.0036216332	0.003069765	0.0012417699	0.012330885	0.0036762625	0.0052233613	0.0119227795	0.0094185155	0.011756448	0.017232578	0.016413119	0.011478302	0.007898921	21	14	SetTransformer
0.045642428	0.022292856	0.059235908	0.017045185	0.009627378	0.0055451966	0.0029115367	0.0003867505	0.0008022375	0.0011418833	0.0057843514	5.251868e-06	1.6843112e-05	0.00010487641	0.00048176912	0.0012343436	0.0003680311	0.00234668	0.003169288	0.007095737	0.09418536	0.054048482	0.07818543	0.14412773	0.34389174	0.2498004	0.25623047	0.29669994	0.19009802	0.16841733	0.037207562	0.010548478	0.017967992	0.06699508	0.09724523	0.026570847	0.12073086	0.0815005	0.0035205807	0.0072528534	0.10616592	0.021178238	0.023939665	0.022712262	0.07486291	0.052023705	0.13634717	0.036932264	0.109682254	0.052511618	24	25	SetTransformer
0.01141863	0.035460867	0.0036800369	0.0119935665	0.006353003	0.0047731567	0.0017744845	0.23366432	0.0041663614	0.024416678	0.03222338	0.10654247	0.0018909707	0.008677111	0.03156002	0.0014103949	0.011719194	0.0043082745	0.002417272	0.003561526	0.008176419	0.008667957	0.0066972477	0.006057265	0.00075229164	0.00031850714	0.0013700664	0.0032498143	0.010342914	0.01007904	0.012399655	0.005650742	0.01382277	0.007466422	0.0056522004	0.009565912	0.010648585	0.003232065	0.00518532	0.0030019637	0.0054345876	0.012435752	0.0072623384	0.018241955	0.0135253975	0.00869057	0.017434446	0.011379887	0.008836749	0.0066670533	7	13	SetTransformer
0.011508451	0.0281107	0.008522178	0.018545749	0.033982493	0.013520587	0.015916066	0.024628062	0.012271523	0.059626956	0.064629525	0.34280863	0.0010107877	0.0007248003	0.0791698	0.0009991627	0.014789252	0.00072460214	0.0031634886	0.0015167054	0.00074901315	0.0018561713	0.006920271	0.0012618927	0.000380046	0.00069375726	0.0019440248	0.014491378	0.010179173	0.022990147	0.050420254	0.04266015	0.23059437	0.037134472	0.025773332	0.01596426	0.018323902	0.015461742	0.0073305923	0.0060063503	0.008565361	0.01932997	0.0047097933	0.019949473	0.009190246	0.011210552	0.01069842	0.01211582	0.009956633	0.014607238	11	13	SetTransformer
0.013919568	0.060658842	0.049426045	0.053921405	0.07621199	0.07679671	0.010667048	0.02041205	0.026489325	0.06998013	0.017324176	0.0024326998	0.13543506	0.0024858397	0.00082294137	0.037028514	0.015458644	0.0015534664	0.0011631455	0.0067215646	0.00021099059	0.0039802683	0.011878766	0.0008292078	0.00032473318	0.0017092872	0.01587505	0.010069379	0.026728913	0.012079705	0.029973302	0.015994942	0.0061143683	0.003405133	0.056512352	0.0020308134	0.007427714	0.0031770107	0.0011455028	0.00024008828	0.023934642	0.006091517	0.009281177	0.0074666296	0.025351366	0.025220988	0.010480159	0.010893008	0.018545218	0.018634675	12	16	SetTransformer
0.043359518	0.010736037	0.05399596	0.003338456	0.008715752	0.00067555206	0.00038175465	0.000581688	8.2139e-05	0.0001437382	0.0006491057	8.692964e-06	6.3317934e-06	0.00012051416	0.00046050193	0.031583752	0.018110288	0.2662851	0.14707735	0.17595336	0.08440757	0.06829549	0.13087095	0.124918096	0.039253857	0.02742854	0.028201679	0.026905602	0.077811986	0.02398973	0.05143762	0.030494235	0.014363006	0.0093416115	0.05039021	0.017637117	0.07443075	0.1230795	0.0115937665	0.013997931	0.06311057	0.06697009	0.012607091	0.009945886	0.10724378	0.06841633	0.05532472	0.027223501	0.079370536	0.030417485	17	17	SetTransformer
0.044293802	0.06983055	0.022018915	0.04067682	0.026948031	0.009300911	0.001819059	0.011631414	0.0012878481	0.025542738	0.022976898	0.008666232	2.1122307e-05	1.9911033e-05	0.0022171303	0.00024718983	0.0002193078	0.0049082367	0.0003268034	0.0020065268	0.001431832	0.005827483	0.016998727	0.0009285306	0.0028524883	0.0006141164	0.0014480228	0.0025930963	0.04695623	0.047602985	0.058356468	0.15475519	0.15786721	0.22372885	0.062322278	0.32964134	0.2003573	0.16802914	0.27543503	0.29416284	0.020366915	0.22962013	0.21772406	0.2606733	0.036847293	0.10231111	0.0826282	0.17826065	0.047436666	0.19439805	35	30	SetTransformer
0.021199388	0.11786764	0.008231942	0.07773417	0.06199002	0.03505603	0.007737553	0.10954045	0.03399476	0.012751547	0.002113375	0.029350974	0.0009021431	2.6435786e-05	0.00092020497	0.001257598	0.12875953	0.0054984153	0.0011067799	0.004006528	0.010510061	0.020412417	0.014397896	0.0070422995	0.0016140682	0.0018149753	0.012972576	0.014556216	0.01814778	0.00795927	0.0042577507	0.0029372266	0.002113219	0.016701933	0.007963537	0.002876216	0.008359766	0.0007144701	0.004891488	0.0040341974	0.019158969	0.007462186	0.037168257	0.07222405	0.025697425	0.017255079	0.042273246	0.021528663	0.020363772	0.015504316	16	15	SetTransformer
0.0066815293	0.002717849	0.009542465	0.004010773	0.00087654084	0.0009852811	0.0013325297	0.00019245491	0.00012612084	0.00093700277	0.0034264736	0.0004132378	0.0021656586	0.02872954	0.018362682	0.010191143	0.0038171296	0.033117395	0.04310743	0.072550476	0.010553595	0.037783347	0.06376553	0.0357578	0.0035843644	0.028577631	0.019235656	0.015187647	0.012449058	0.008167332	0.01918422	0.014350937	0.016199129	0.0031281977	0.02954771	0.005055755	0.011858238	0.005655966	0.003658543	0.0034376527	0.023655131	0.009952827	0.0023898026	0.001672435	0.020522509	0.012636465	0.010281862	0.0072329543	0.013204776	0.0022073016	19	13	SetTransformer
0.03417163	0.10235622	0.035643604	0.12892893	0.15141033	0.32182664	0.24072698	0.046557397	0.24690321	0.21275748	0.033573963	0.032314226	0.008366999	0.00093831803	0.00041788505	0.0007329683	0.0004771828	0.00015222443	0.00061998586	0.0011543819	0.0004345784	0.005520448	0.009666502	0.0018282393	0.0011705213	0.0038572694	0.0041805296	0.010340882	0.01182478	0.011019797	0.005386285	0.011805321	0.010198998	0.018074732	0.014689126	0.00844543	0.005835033	0.001523108	0.0033011923	0.0016847175	0.031924095	0.0057789716	0.009871911	0.02030334	0.024326809	0.0244604	0.018692601	0.018471377	0.021036012	0.024472676	5	13	SetTransformer
0.0141315	0.021684662	0.00579686	0.045096066	0.038042817	0.011259529	0.017815886	0.011182543	0.011483541	0.01118376	0.0015289526	0.009728095	0.0024826806	0.00023245798	0.016346386	0.008242585	0.33194333	0.009920999	0.012056721	0.0038487837	0.0033170143	0.0074486383	0.012374104	0.0070626177	0.00315516	0.0045820624	0.010881522	0.025263073	0.004227243	0.003783147	0.003142199	0.004118291	0.003117783	0.004827505	0.008853786	0.0015461067	0.0037035753	0.0009933886	0.0020331948	0.0049112896	0.014089913	0.015903316	0.003841799	0.010984301	0.010355718	0.0086672325	0.021595176	0.004859202	0.008228738	0.0039306777	16	16	SetTransformer
0.0046171816	0.007560219	0.004851217	0.013231708	0.0081104245	0.013074224	0.00443548	0.00482868	0.0019119709	0.102160946	0.021066109	0.13401704	0.021521226	0.031508982	0.24735554	0.024426227	0.03597515	0.0011471119	0.0019060255	0.0030507217	0.0003174962	0.0016801609	0.0040329266	0.0012382461	0.0002973222	0.000607251	0.0021521586	0.005414173	0.003963934	0.0032808846	0.010082806	0.01632317	0.039881498	0.004374181	0.020514596	0.0060170637	0.004642231	0.0024058905	0.0039477875	0.0019557402	0.0064181983	0.005892341	0.0019330891	0.0036703346	0.0049306634	0.007646342	0.0035958714	0.0059974967	0.004128513	0.0023827094	14	16	SetTransformer
0.014178593	0.010065272	0.009458544	0.003935207	0.005799809	0.0005198887	0.0002901189	0.003727086	2.7192018e-05	0.0011613882	0.0006084416	0.00013187774	2.0111456e-06	3.0110923e-06	0.0005747177	0.005170104	0.0099750515	0.077980176	0.009420782	0.0156152835	0.02109569	0.046040684	0.04850989	0.021306137	0.045367125	0.05702968	0.026074283	0.047010418	0.069962695	0.08622764	0.25887915	0.18906733	0.18172936	0.048366733	0.042929262	0.14973453	0.060831048	0.18157701	0.18024682	0.078550436	0.017178768	0.18985076	0.0073929057	0.01399541	0.026906762	0.03485938	0.024688208	0.013194254	0.016449708	0.012284856	30	23	SetTransformer
0.023822013	0.012654708	0.0037240682	0.010255902	0.021197371	0.011990293	0.05071489	0.017360723	0.029628092	0.0048767515	0.015320733	0.009410054	0.00012603907	0.020625336	0.0018869239	0.00089650403	0.038012262	0.0047081932	0.051086184	0.009999088	0.033982035	0.09556407	0.02307112	0.008315582	0.0046810936	0.0024558662	0.00721302	0.008494778	0.0063193995	0.0056956937	0.0045203133	0.0040160893	0.008459232	0.0019159043	0.00525546	0.0027704467	0.0022159922	0.00205564	0.0009346289	0.0011251132	0.01665336	0.0026848312	0.0011815706	0.0046281368	0.008285815	0.006596161	0.01023492	0.0051059555	0.007230896	0.003095727	21	14	SetTransformer
0.0034151983	0.017558658	0.014659985	0.021408526	0.0023835816	0.0023495306	0.0005363296	0.015981289	0.0003836052	0.06779769	0.008580182	0.030025514	0.3720913	0.0016508052	0.02670062	0.009637591	0.00047681798	0.0047763158	0.0003252111	0.0077504567	0.0004684912	0.003544747	0.0070713726	0.0041897697	0.0002877393	0.0004931673	0.0013427864	0.0018228913	0.0167002	0.008690402	0.0075324327	0.011531056	0.008014278	0.009140169	0.024713578	0.0150670605	0.018002465	0.002057679	0.021083862	0.006390543	0.014748471	0.026747951	0.014333497	0.015311927	0.05660045	0.03770533	0.02256382	0.020551043	0.02436652	0.008530381	12	13	SetTransformer
0.012980222	0.005280133	0.0099359285	0.0076413825	0.005997815	0.0032558744	0.0016477834	0.0017139233	0.0013978796	0.0020587177	0.0020348714	0.0012811556	0.00032926124	0.0028315058	0.003071621	0.02199904	0.12609069	0.047755707	0.533755	0.18952577	0.021565028	0.048622914	0.04530745	0.029351465	0.009150308	0.005659166	0.00452332	0.003911268	0.0034717345	0.0023916531	0.005530171	0.0051268265	0.0046156985	0.002178059	0.0076939864	0.002168704	0.0048018983	0.003377138	0.00207417	0.0037796441	0.036026943	0.015438806	0.0027877742	0.0025847596	0.011561419	0.01691141	0.006614119	0.0046764216	0.00908791	0.0025245198	18	18	SetTransformer
0.007403227	0.0069337017	0.004017679	0.011390818	0.0044911304	0.0048979307	0.007869172	0.0037731654	0.004880091	0.006947931	0.0013532044	0.08564686	0.037096087	0.0068776235	0.0035061068	0.0028691564	0.023687104	0.056530308	0.06839151	0.021204922	0.0009668623	0.0655775	0.024907323	0.0032627904	0.00031547868	0.0022547853	0.002021471	0.0022937024	0.004011021	0.0066685905	0.003671067	0.006206961	0.0050415182	0.0035583246	0.0058522657	0.00299167	0.0030714276	0.0012046082	0.0063507473	0.002780895	0.016624901	0.0083558075	0.004623513	0.0068122987	0.009576314	0.019099226	0.007665385	0.010693371	0.0072483467	0.003631078	11	17	SetTransformer
0.006486562	0.00975282	0.0034119994	0.020290637	0.0063168476	0.0049220244	0.012369738	0.012402063	0.0047246497	0.010255187	0.013636533	0.2045072	0.008858657	0.0094286995	0.071658805	0.00015680358	0.0073493365	0.012412863	0.038495235	0.0119405	0.0017601886	0.013904695	0.014103427	0.003036586	0.0002862011	0.0003649618	0.0014538997	0.0009880604	0.0061961845	0.00625849	0.0037100108	0.0038550796	0.010553572	0.0057017035	0.010321876	0.004345772	0.004564275	0.002857033	0.005788783	0.007482936	0.017628217	0.010833509	0.005568053	0.011195636	0.009643524	0.013887517	0.012044724	0.019152476	0.008069329	0.0034305188	11	16	SetTransformer
