0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0015717755	0.00047392712	0.00046157194	0.00059205067	0.0001317451	1.7060043e-05	9.8056335e-05	6.34288e-05	4.5858924e-05	3.514459e-05	0.000115227864	0.00022335527	3.6868807e-06	0.0016515419	0.00068947737	0.00046294718	0.0012679988	0.000838458	0.0017160933	0.0024569756	0.0012676702	0.0009149541	0.0019389944	0.0022167698	0.00071819744	0.00019965644	0.0002479627	2.6993142e-05	0.0006392358	0.00013864198	0.00033645524	0.00012679935	0.0001075508	0.00039193706	0.0007691435	0.0003493564	0.00021651523	0.00011049434	0.00013705496	4.647133e-05	0.0006607245	0.00036138087	0.0007851338	0.00052714744	0.0011621969	0.00065749726	0.00043395074	0.00080096273	0.000713549	0.00016790796	19	17	SetTransformer
0.0005816539	0.00042636725	0.00039007264	0.00016713695	0.00021350177	0.000460043	0.00010868809	4.818458e-05	9.332488e-05	0.00079313386	0.00016638909	0.0003589875	0.0053729024	0.0035715825	0.0013622212	0.0003709652	0.00025084705	0.0006476068	0.00063290197	0.00061667117	3.4346707e-05	0.0007281167	0.000584782	8.896416e-05	0.0009732857	0.00013900739	0.00016275498	3.0807798e-05	0.0004270636	0.00012658456	0.00014398585	0.0001071581	4.786942e-05	0.00020075905	0.00033571493	0.00011913984	0.00011682147	4.6273508e-05	5.7587586e-05	4.7382156e-05	0.0009418421	0.00036154393	0.0003504875	0.00069770217	0.0009434223	0.0004652247	0.00066350756	0.0005601677	0.00087990443	0.0002999042	12	15	SetTransformer
0.0024544601	0.0016315937	0.00057400047	0.00068971753	0.00053513394	4.838828e-05	0.0006767116	0.00026373361	8.7172964e-05	7.306465e-05	2.7684438e-05	8.160951e-05	1.0788191e-05	1.6224774e-06	0.00013555305	7.121227e-05	9.751575e-06	6.035832e-05	7.489172e-05	0.00013423484	6.768926e-05	0.00016571234	0.0028879177	0.00024115693	0.00048959296	0.00027431606	0.00021253564	0.00012397699	0.005767861	0.0005201993	0.00032164037	0.0007877256	0.00052285247	0.0065474124	0.0015949176	0.008555156	0.007083	0.0045105363	0.06143037	0.18460833	0.007306746	0.012605932	0.012740562	0.011158	0.004496708	0.012582784	0.006766615	0.0135608185	0.0041603968	0.013259336	39	39	SetTransformer
0.0007654248	0.00032330735	0.0003725741	0.00013776805	9.162294e-05	6.467023e-06	0.00013185626	1.3992001e-06	4.0854615e-05	1.8550858e-05	0.00013369655	5.6982503e-06	2.2936135e-06	2.2768065e-05	0.0014092003	0.0016151087	0.0004984547	0.0005944154	0.025552051	0.00974706	0.011505008	0.0023985133	0.014003793	0.0020569258	0.0023923551	0.0005266074	0.0001658837	3.2764186e-05	0.0024218662	0.00036876506	3.3784843e-05	0.00016559273	8.049208e-05	0.00059593323	0.0006690826	0.0008511671	0.00027872808	0.00024537864	0.00013972587	5.7395708e-05	0.0008821278	0.00092289585	0.0030963656	0.0023065398	0.0012772076	0.0013899151	0.0012328775	0.0020127222	0.001104146	0.0004622067	18	19	SetTransformer
0.0008073772	0.00024335575	0.00040431507	0.0001956065	0.00020982773	4.3240067e-05	0.0001269833	3.3197422e-05	1.8515946e-05	9.193427e-05	4.233223e-05	2.90972e-05	4.23297e-05	0.0017464766	0.0008284672	0.00074901595	0.0050329277	0.0040351264	0.0027695524	0.0023029794	0.00046976277	0.0018091532	0.0016879077	0.00033403918	0.0023043992	0.00017839219	0.00026315326	3.0385405e-05	0.0005091848	9.545149e-05	0.00015578496	7.87587e-05	0.00011772917	0.00023798813	0.00049804035	0.00017886322	0.00018936425	7.5351454e-05	5.7620495e-05	3.9244867e-05	0.0007813427	0.00032817188	0.00043323703	0.00044458304	0.0009253487	0.00045948863	0.0007395788	0.00066527457	0.0007661005	0.00029731152	16	18	SetTransformer
0.00058142317	0.0003523555	0.00030719052	0.00019190821	0.00032583743	7.9900834e-05	7.8241625e-05	4.0262505e-05	3.6649686e-05	0.0005868721	9.344131e-05	6.578705e-05	0.0010879863	0.0005815834	0.004021984	0.0074530034	0.0007953366	0.005014049	0.0012288484	0.0011998819	4.7002108e-05	0.00048297213	0.0010860931	7.216867e-05	0.0018751572	0.00017801151	0.00013727444	3.9124323e-05	0.0005646917	0.000115849536	6.109127e-05	6.0333343e-05	4.524315e-05	9.246976e-05	0.0001860386	0.000105145904	0.00015049479	4.8207687e-05	3.7191978e-05	4.7107314e-05	0.0015687154	0.00043452473	0.00025442822	0.0005486395	0.0010525592	0.00055906613	0.00072806975	0.00031371808	0.0015061217	0.000334294	15	11	SetTransformer
0.0016597767	0.001009697	0.0017251854	0.0006134276	0.00071662705	0.00012323206	0.0001938535	3.8274553e-05	5.4366403e-05	2.4965193e-05	1.8247638e-05	3.715579e-06	4.823526e-06	1.0825365e-07	1.2707499e-06	2.2151744e-06	2.1375065e-05	0.00011164267	7.106782e-05	0.00023240576	0.00014812214	0.0013565092	0.0011511116	0.0016464094	0.0010518396	0.029775662	0.007064779	0.037184484	0.011120708	0.05516933	0.025337754	0.035089664	0.0162963	0.024903422	0.015220352	0.0015473736	0.003999003	0.0022774078	0.0003658293	5.8976257e-05	0.0029635227	0.00057493907	0.0021985713	0.0017697924	0.0018854119	0.0012463492	0.0017115299	0.0008168737	0.0021777381	0.0016020216	29	21	SetTransformer
0.00087491656	0.0004682869	0.00031089073	0.00028007448	0.0006248666	4.4965444e-05	0.00023693351	0.00028257316	1.4092584e-05	0.00062433764	8.9333655e-05	8.028288e-05	1.528002e-05	0.0005943564	0.0009568722	0.0032659401	0.0038970958	0.0077881753	0.0014529346	0.00078437134	7.608002e-05	0.0010992489	0.0010510394	0.00010192494	0.0010088395	0.0001313155	0.00022153693	3.058511e-05	0.0004660558	6.478527e-05	0.00011258635	5.103848e-05	7.801251e-05	0.00019104894	0.00025211548	0.00020980225	0.0003093677	0.00010839585	7.306761e-05	6.1488994e-05	0.0012124175	0.0004129048	0.00035642236	0.00045381882	0.0010336527	0.0005058908	0.00080603524	0.000484794	0.00083793886	0.0003107348	17	16	SetTransformer
0.0027245558	0.001784366	0.0009834109	0.0005308763	0.00043179825	5.7217738e-05	0.00027371352	7.42421e-05	4.7612895e-05	3.0631312e-05	6.121556e-05	1.3642486e-05	1.7131042e-06	1.2890323e-06	9.5335025e-05	2.0959304e-05	5.3632307e-06	0.0001407212	0.00018377687	0.00010580463	0.00039090862	0.00054865296	0.00554411	0.0007650406	0.0003640307	0.00040569843	0.00040846205	7.004981e-05	0.0059278426	0.0009327505	0.00039795315	0.0008990273	0.0003868339	0.005768972	0.0048227943	0.020948727	0.008565645	0.0059532453	0.04735454	0.045064546	0.0074964934	0.00758545	0.062117536	0.03659445	0.0058196546	0.011568315	0.010196862	0.04344444	0.005160178	0.009469157	42	42	SetTransformer
0.0019532437	0.0015501922	0.0011334085	0.00034790096	0.0007259029	0.003358401	0.0060436144	0.0005762052	0.015510813	0.006266097	0.00022227365	0.0009873235	0.0070398482	0.0002752049	8.058854e-05	1.5984064e-05	6.145554e-05	7.835586e-06	0.00018008827	0.00039507714	4.6055e-05	0.00035585565	0.0002514957	7.84564e-05	0.00021550033	2.8903998e-05	3.410617e-05	4.034967e-05	0.00066785613	8.782567e-05	5.6895882e-05	0.00041319572	4.0474984e-05	0.00055096106	0.00040645667	8.464441e-05	0.00032275674	0.00011328964	0.0002622734	6.061056e-05	0.0010998964	0.0006746817	0.0024522594	0.0039257663	0.0010149145	0.001046829	0.0017044643	0.0014533178	0.0012737496	0.0010328945	8	5	SetTransformer
0.0015827377	0.0005483233	0.001381834	0.0007792545	0.00079008815	4.276547e-05	0.0001995047	2.8355318e-05	2.4138131e-05	5.68731e-05	0.000116614494	1.3901104e-06	8.585152e-07	4.788804e-05	0.00019676263	0.0037494896	0.008016143	0.005198912	0.0069974205	0.0055054263	0.0006183557	0.00087443145	0.0048171342	0.00035712455	0.0018885435	0.00030721206	0.0012607893	0.00011542259	0.0019402261	0.00022640248	7.088415e-05	0.00034438082	0.00017171087	0.00029070288	0.0010079958	0.0002886369	0.00037059427	7.71586e-05	5.772321e-05	2.6145635e-05	0.0014104188	0.00048674818	0.00051893556	0.0008733641	0.0015138445	0.0012171594	0.0014318795	0.0006789247	0.0024936202	0.0007671315	16	13	SetTransformer
0.0003058547	0.0032322975	0.0006912288	0.0011470494	0.0013720702	0.0005722645	0.0012697623	5.0979474e-05	4.754642e-05	0.015610444	0.060536522	0.00043293243	0.00019332333	3.4588335e-05	0.0014675688	0.0026204684	0.00027170242	0.000549774	0.00011684315	0.00018508224	6.2101653e-06	0.00012556197	0.00030928955	1.7915665e-05	0.00035515652	0.0005535249	0.00013200131	0.00011594066	0.0005431315	0.00087904313	3.4375345e-05	0.00011094704	1.6526254e-05	0.00031168244	0.0002716213	0.00019968949	0.00010978905	3.1201394e-05	2.5087618e-05	9.861986e-06	0.00088901795	0.00015938093	0.000389218	0.0009810426	0.00061038294	0.00076565077	0.0005416953	0.00024403582	0.0009692983	0.00015742514	10	8	SetTransformer
0.0026101745	0.0035713715	0.0019957672	0.0021805163	0.0005743148	4.010611e-05	0.00015923212	0.00010802734	2.3625047e-05	1.5802922e-05	0.00017557948	1.7969192e-05	2.6562698e-06	4.87546e-07	7.536505e-06	1.1406619e-05	1.8366227e-06	0.0005390597	6.465506e-05	0.00013619018	0.00019077145	0.0018022564	0.0028990959	0.0005641943	0.00043344853	0.00015470054	0.0009326275	7.885442e-05	0.0043151085	0.012879942	0.003240819	0.0021986442	0.0024224215	0.010799485	0.004915076	0.035747826	0.016575629	0.026087016	0.030516787	0.006570543	0.0062211286	0.010606523	0.004953005	0.004764956	0.006117395	0.010589593	0.008881765	0.0058695516	0.0051902086	0.008579152	35	41	SetTransformer
0.0018247875	0.0006871621	0.0027780659	0.0005020844	0.00066579634	8.0705184e-05	9.263879e-05	1.9172981e-05	6.998448e-05	3.6294343e-06	1.5058948e-05	7.293551e-07	2.0092937e-06	5.359376e-07	4.5466136e-06	4.0576324e-06	1.2348772e-05	8.26185e-05	7.195583e-05	0.00027151906	0.0010960324	0.0020430053	0.0030824326	0.013354192	0.002831918	0.017602852	0.03211864	0.0065068398	0.009277245	0.008919585	0.025155202	0.010147287	0.0056067393	0.011775214	0.02030541	0.0015315113	0.0035299016	0.0020502878	0.00024245858	8.039644e-05	0.0032996596	0.0007383128	0.0033336473	0.0021460557	0.0031844564	0.0013588567	0.0022857308	0.0015304114	0.003772447	0.0013244261	26	27	SetTransformer
0.0009227703	0.0008841029	0.00047103016	0.00031512033	0.0003599084	0.00024439726	0.00019765618	0.00017021892	5.623224e-05	0.0017626692	0.0019529895	0.00021706798	9.2687245e-05	0.0023224447	0.0007518587	0.0014611079	0.0013746264	0.0034402322	0.0007590439	0.00034235697	6.648381e-05	0.0004332159	0.00062535016	0.00022264215	0.00015484191	0.00010755568	0.00016038297	2.1451857e-05	0.00039611963	0.00015929024	5.7910922e-05	9.970337e-05	2.6902999e-05	0.00023826033	0.00035804824	0.00014296392	0.00013014095	3.58528e-05	6.2294646e-05	3.4726112e-05	0.00087520375	0.00026819663	0.00040583062	0.0006664038	0.0010038391	0.0006093868	0.0005421814	0.0005438665	0.0009218978	0.00023715373	17	14	SetTransformer
0.0016292866	0.0012834897	0.00092461443	0.0010436994	0.00078198186	0.0006562265	0.00032840515	0.0017973173	0.0002418627	0.0002793842	0.00018495259	0.0012105977	0.00053529075	0.0022665376	7.321045e-05	3.7790356e-05	4.7661455e-05	0.00019835768	9.623366e-05	0.00017329508	3.0665142e-05	0.0011089713	0.00043327716	7.119264e-05	0.0026143414	6.906499e-05	0.0003585681	4.201556e-05	0.00032753474	0.0001470667	0.00059531257	0.000107145126	7.911648e-05	0.00042173004	0.00053277623	0.00019110883	0.00038148457	0.00020565093	0.00028374072	7.940461e-05	0.001451851	0.0006712389	0.00085660187	0.00063573447	0.002001624	0.0008161869	0.0013700959	0.0016231512	0.0013131256	0.0006370989	24	12	SetTransformer
0.0006853478	0.0002778945	0.00024758728	0.00011660264	0.00015928727	9.8029595e-05	0.00017965333	3.283511e-05	4.684166e-05	0.00071770896	9.740611e-05	0.00014559593	0.00014683347	0.0027992288	0.0015213257	0.00089000363	0.004477254	0.0020737848	0.0026152835	0.001550537	0.00022330132	0.0010156181	0.00090382027	0.00025735635	0.00040504447	0.00021259724	8.843465e-05	2.1888438e-05	0.0004040676	7.4108495e-05	8.894684e-05	7.559357e-05	5.8521717e-05	0.00019216331	0.00029894506	0.00012855598	0.00011598667	4.2327392e-05	4.8134563e-05	3.737842e-05	0.0006214457	0.00030126507	0.0002919632	0.00048026443	0.00062758784	0.00036507964	0.00050715863	0.00044058965	0.00048238115	0.0002110144	16	15	SetTransformer
0.00027868117	0.0006943636	0.00023387882	0.00027126173	0.00014327845	0.000101344725	0.00024692054	7.8494486e-05	0.00013357698	0.00068490143	0.0015085591	0.008512195	0.0010269396	0.00417366	0.0070652575	0.0029443866	0.00047293687	7.5543874e-05	0.00017547878	0.0005992826	5.19436e-05	0.00034693614	0.00036447335	9.870122e-05	0.00090832316	6.849375e-05	5.2141426e-05	2.3413766e-05	0.0002338447	0.00010762032	0.000103818915	6.276547e-05	2.4291068e-05	0.00028201187	0.0001567794	0.00019437743	9.720057e-05	3.7194364e-05	5.4030188e-05	3.1703665e-05	0.0005676332	0.00021164831	0.0003122284	0.0005629476	0.00066659617	0.00048757848	0.00033756517	0.00039922434	0.00050078233	0.00010484305	11	12	SetTransformer
0.00091863645	0.00055957225	0.0007552934	0.00038761922	0.00014274388	0.00019740459	9.8993114e-05	4.8781903e-06	0.00014598899	8.282199e-05	0.00067655585	2.3598735e-05	0.0009724139	0.004672098	0.0020985196	0.0004732351	0.00014408327	0.00019718622	0.0006465905	0.0009820026	0.00028012856	0.0004885047	0.0016675844	0.00094824174	0.0005415335	0.00019187959	0.0002751986	3.2971784e-05	0.0008553043	0.0002943617	0.00017142207	0.00039221277	5.0680967e-05	0.00033313714	0.0014461636	0.00021219335	0.000104289145	3.884128e-05	8.2672654e-05	5.0780283e-05	0.00086126523	0.00042808152	0.0006873661	0.00096709805	0.0011372657	0.00069069106	0.00075322797	0.00094836217	0.0014996151	0.00022417714	13	10	SetTransformer
0.0014766869	0.0004621092	0.00046975972	0.00021090909	0.00013989296	0.00020162216	9.576714e-05	8.257922e-05	0.00014839896	0.00012958264	0.0001362976	6.5242544e-05	0.00013198375	0.002893026	0.00032392817	0.00014621303	0.00061609433	0.00046030764	0.000875015	0.0007230155	0.0012181408	0.0014996197	0.0013535436	0.002334891	0.0002669089	9.158093e-05	0.00025322748	2.8196428e-05	0.0006320188	0.00013757053	0.00018078378	0.00041514952	7.7995435e-05	0.00050090946	0.0012817087	0.00024889578	0.00015556563	7.37272e-05	0.00019535658	8.7206696e-05	0.0007755051	0.0005019219	0.0011107612	0.0009729599	0.00096500124	0.0007088142	0.00088223675	0.001284087	0.0012329214	0.00024994856	13	14	SetTransformer
0.0007880466	0.0002825066	0.00040260155	0.00013190557	0.00017442899	4.7287613e-05	3.9949697e-05	1.1888131e-05	1.2480658e-05	0.00011990992	5.863966e-05	1.4359747e-05	0.00035115788	0.0005149697	0.00045814217	0.0003870336	0.0020911219	0.014621265	0.0030232638	0.0035219912	0.00028635786	0.002814672	0.001656199	0.00054125756	0.0012646551	0.00022152792	0.00017859777	3.3431344e-05	0.00082032895	0.00042010835	0.00012389862	0.00030081003	0.00012880236	0.00020881591	0.0007447444	0.00017237448	0.00016392526	5.9560745e-05	5.253475e-05	3.1595035e-05	0.0011408023	0.0004641267	0.0006880617	0.0007182337	0.0012054921	0.0005789263	0.00090180413	0.00053389854	0.001350895	0.00043671922	17	15	SetTransformer
0.007838564	0.008824357	0.022462074	0.05977054	0.008228151	0.0017296182	0.028801218	0.013259325	0.00069352804	0.0005023576	0.0004927438	0.00015463872	2.3250316e-06	3.5255984e-05	4.690514e-06	1.38439555e-05	0.00048563437	1.1512635e-05	9.5226365e-05	0.0002753434	3.7942275e-05	0.00022642795	0.0006956359	1.8943549e-05	0.0001843418	1.7450162e-05	0.00030384038	0.00010291001	0.0012898871	0.00014445571	0.00047831036	0.0009215828	0.0005521937	0.0016385876	0.0020599696	0.0006085439	0.0014819787	0.00039228247	0.0002494914	4.3299853e-05	0.0034648378	0.00042352173	0.00323443	0.0020590578	0.0034697833	0.00208995	0.0027313295	0.0035913363	0.0021488043	0.0014976254	3	12	SetTransformer
0.00056687725	0.0010194116	0.00029931532	0.000214051	0.00026161617	0.0006506802	0.0004986417	0.00015222366	0.00045424118	0.007439741	0.0032360896	0.008688245	0.0021754208	0.0028598283	0.0013656942	0.00045373084	0.00027859723	5.870881e-05	0.0005628003	0.00053288665	1.8428e-05	0.00024263	0.00025839065	7.5762815e-05	0.00023556345	0.00010171724	4.6757865e-05	3.0316747e-05	0.00026751056	9.59791e-05	5.0274455e-05	0.00010596913	1.42864255e-05	0.00022785501	0.00016201084	0.000101039994	6.59543e-05	3.5583667e-05	5.20456e-05	2.4933996e-05	0.00046037522	0.00022924677	0.0004932836	0.00095506146	0.00066993304	0.00035465645	0.00038920227	0.000500873	0.0005488378	0.00016487238	11	13	SetTransformer
0.0015567584	0.0005119218	0.0006021224	0.00043857066	0.00038166434	7.010337e-05	4.796074e-05	8.288876e-05	1.368115e-05	0.0001272113	0.0001508651	0.00011378181	6.636984e-05	0.0011737635	0.00016535996	0.0019877623	0.0019959805	0.008738858	0.0034872442	0.0020223618	9.230081e-05	0.0012472215	0.0013233629	0.00016560545	0.001827332	8.70912e-05	0.00042183374	4.4214383e-05	0.00059949164	0.00022101028	0.00015186697	0.00016773437	8.6142565e-05	0.00019108866	0.00047580682	0.00014417153	0.00019770917	7.315928e-05	7.289041e-05	3.63905e-05	0.0017360119	0.00036469486	0.00032318907	0.00047877565	0.0015641932	0.0007156166	0.0008086947	0.00066734996	0.001799369	0.0004515537	17	19	SetTransformer
0.00039896628	0.00088099757	0.00024289277	0.00016871536	0.00011124388	0.00010306818	0.00021750557	3.0319332e-05	0.00030882328	0.0011317321	0.002705797	0.0015406865	0.0017788045	0.0038520575	0.0042265225	0.0012941109	0.0003625654	0.00013971454	0.00013135969	0.00048563257	0.00013067396	0.00031092245	0.00046349142	0.00046673848	0.00018346908	7.8115554e-05	6.24289e-05	2.1745043e-05	0.00036223288	0.00018961211	8.4983534e-05	0.000112853755	1.6658809e-05	0.0004464087	0.00027559025	0.00012680351	7.818464e-05	3.353204e-05	7.565653e-05	4.9142196e-05	0.0005985868	0.0002739378	0.00036150837	0.0005738789	0.000846513	0.00046199097	0.00031613896	0.00033315574	0.00074011576	0.00011131253	14	14	SetTransformer
0.00056940457	0.00041019334	0.00035217282	0.00026912766	0.000119652344	0.000112816735	0.00010712684	1.803512e-05	5.5112745e-05	0.0002697091	0.00021737974	0.00030618164	0.00067069405	0.0044187903	0.008672753	0.0040835217	0.00065503706	0.00065816776	0.0005865076	0.0009920031	7.3439885e-05	0.00027224215	0.0008568188	0.00013852553	0.00074610027	0.0002025018	0.00010939432	2.6664266e-05	0.0005451803	9.990931e-05	0.00019199275	8.994461e-05	5.545205e-05	0.00021539061	0.00033750845	0.00019645866	9.175148e-05	3.6387682e-05	5.186087e-05	5.9690803e-05	0.0009677437	0.00040306724	0.00018479455	0.00044520633	0.0009060624	0.00053101254	0.000507305	0.00033306438	0.00080476166	0.00016388994	14	11	SetTransformer
0.0005516438	0.0005308213	0.0003208973	0.0006062312	0.00015336846	4.014658e-05	0.00025148728	4.1092964e-05	2.6672651e-05	0.00020032395	0.000402609	0.0007435777	0.00020371437	0.005049888	0.010432867	0.002079829	0.000426056	0.00068547804	0.00041421942	0.00092999986	5.6744673e-05	0.00026808635	0.0007822078	0.00015459351	0.0010650642	0.00012804764	6.115305e-05	1.8758417e-05	0.00034089483	0.000101279664	0.00025938434	7.2914634e-05	7.059134e-05	0.00019468852	0.000403958	0.0003124551	0.0001212855	5.543398e-05	5.386717e-05	5.8498663e-05	0.000744947	0.0003827165	0.00028393875	0.00043267597	0.0009669898	0.00047367509	0.0004347612	0.000385972	0.0006081789	0.00010754075	14	13	SetTransformer
0.00039330576	0.00021586161	0.00033085118	8.026847e-05	0.00014738248	4.5505207e-05	3.714175e-05	1.539457e-05	2.2472279e-05	5.8921338e-05	2.8971624e-05	1.38837e-05	0.00045149634	0.00044599056	0.002192348	0.0038661526	0.0023935912	0.003227932	0.0014574883	0.002744796	0.00048186007	0.0015770539	0.0017643871	0.00048851495	0.0050925687	0.000127417	0.0003565205	4.3325676e-05	0.000733929	0.0001506088	0.00011801181	0.00017502443	8.1757265e-05	0.0002686955	0.0004516461	0.00015948998	0.00017579328	4.5333167e-05	6.6561595e-05	5.2110532e-05	0.0011252175	0.00060904043	0.00047941497	0.0006270777	0.0011379117	0.00072417187	0.0009805907	0.00043473628	0.0017863788	0.0003986605	24	15	SetTransformer
0.0008580969	0.0005808006	0.00035690126	0.00038351328	0.00016477586	4.846492e-05	7.335911e-05	7.0405666e-05	1.654212e-05	6.252502e-05	0.00031554734	0.00023385117	3.0665888e-05	0.0020856839	0.00074937055	0.00016461528	0.0001251073	0.0015997895	0.0005063527	0.000608879	0.00025921655	0.0017876343	0.0012408457	0.0015680422	0.0006412449	0.00033050164	0.00036597124	3.2516564e-05	0.0004358833	0.00022738203	0.00051817554	0.00011894131	7.3324e-05	0.00040327743	0.001147371	0.00039978788	0.0001903583	0.00016346709	0.000220297	9.308427e-05	0.0007065734	0.00043676054	0.0008678857	0.0006699068	0.0011692251	0.0005691568	0.0005068238	0.0007857195	0.00072582136	0.00018460843	13	16	SetTransformer
0.0005093857	0.0005044091	0.00023977162	0.00013667025	0.00018926334	0.00029230068	0.00020200112	6.939185e-05	0.00014843477	0.0035142396	0.00021280505	0.0035927633	0.007610033	0.002574123	0.0009863426	0.00012842877	0.00065190543	0.0001132478	0.00048221202	0.001016938	2.3499386e-05	0.0009544394	0.00035315426	7.109352e-05	0.0008115488	0.000141862	5.6149154e-05	4.122236e-05	0.00031359916	0.00014579578	0.000119926604	9.2079696e-05	3.4038556e-05	0.00022435529	0.00021377775	7.4368545e-05	9.421846e-05	3.940793e-05	4.815989e-05	2.2777655e-05	0.0005792774	0.0002647214	0.0003507741	0.0005941133	0.0007790716	0.00032860113	0.0004377194	0.0004688874	0.000537459	0.00019984292	12	15	SetTransformer
0.003086128	0.00090825284	0.0016792328	0.0018534168	0.0023480034	0.00025168268	0.00032597707	0.012744553	3.417244e-05	0.00027499333	3.2412074e-05	5.8495363e-05	2.614567e-06	6.765208e-05	6.193976e-05	0.00012411785	0.002217116	0.004695959	0.0006832574	0.00057973	3.282522e-05	0.00058672717	0.0005363415	3.2761265e-05	0.0017313429	0.00011846503	0.00037787034	7.679429e-05	0.00094110036	0.00012879225	0.00051740353	0.00012672895	0.00047971628	0.0002831413	0.0006934006	0.00048364094	0.0006600417	0.0002677417	0.00032029938	7.776307e-05	0.0023161797	0.00080830813	0.00070962694	0.0005847641	0.0018516612	0.0015125443	0.0017670934	0.0009273245	0.0015149715	0.0014381948	7	10	SetTransformer
0.0050407485	0.006665465	0.00706799	0.0016390949	0.016496416	0.10647809	0.012573543	0.009603076	0.009629822	0.0054361974	0.00035947844	5.969253e-05	0.0001239976	8.728166e-06	8.966002e-06	1.4694951e-05	8.050664e-06	4.1423496e-05	5.219925e-05	4.7189016e-05	7.294329e-06	0.00015278786	0.0001785956	3.065674e-05	0.0003705801	0.00012955333	0.0004519312	0.00012434329	0.001721889	0.00025993228	0.00012718241	0.00038288464	6.972519e-05	0.0011410393	0.0008458058	0.00020114516	0.0010278869	0.00018324923	0.00057538593	0.00012819287	0.0036368284	0.0010849747	0.0033189007	0.004890267	0.0029240055	0.0023378008	0.005944889	0.0023766572	0.0036926484	0.0054920553	5	9	SetTransformer
0.0045469045	0.005300744	0.007085578	0.0033953085	0.0032604134	0.00010720912	0.0020222366	0.0002730679	0.00026013056	3.9088256e-05	4.859813e-05	5.692808e-06	5.833793e-07	9.8338845e-08	8.288156e-06	1.1193187e-05	1.7849045e-06	1.9122008e-05	0.00011277049	0.0001837771	9.649455e-05	0.00017673294	0.0038893807	0.00014369423	0.0007208575	0.000120581586	0.00075996254	0.00027602003	0.016025435	0.001627742	0.00026098752	0.002812012	0.0015277539	0.010348058	0.0033603811	0.025453515	0.052849784	0.06389385	0.04197427	0.033242714	0.013403483	0.04835911	0.016243817	0.018180456	0.014061222	0.05224316	0.03190457	0.02972444	0.009993408	0.08763454	49	46	SetTransformer
0.0017919282	0.0037075724	0.0012760859	0.0015432213	0.0015825372	0.004773769	0.0012823868	0.029145114	0.00065142976	0.0022349064	0.0045989603	0.0030874873	0.00012117148	0.0002070514	3.6345205e-05	7.411482e-05	3.7399346e-05	0.00013556218	5.3639233e-05	4.2992913e-05	1.7165126e-05	0.00024755305	0.00014070432	5.9795508e-05	0.00024310584	6.100099e-05	0.00022099704	3.3015116e-05	0.00034411825	0.00022132804	0.00017628212	0.00019672801	3.329864e-05	0.0009197447	0.0005311807	0.00030395787	0.0003107489	0.00016255377	0.00050305517	9.6827e-05	0.0011543725	0.0005032189	0.0018191929	0.0014462464	0.001667071	0.0012450501	0.0012616493	0.0013420563	0.0017242552	0.00067553914	7	15	SetTransformer
0.0025850632	0.0011907445	0.0013548104	0.0005956426	0.0013847908	8.298431e-05	0.00010053631	0.00021622928	4.084024e-05	4.7951435e-05	5.582819e-05	5.3949694e-05	1.3253589e-05	2.778208e-05	3.0846334e-06	4.2964925e-06	6.583346e-05	0.00025969907	0.00044675326	0.0005668739	0.0005049289	0.095753506	0.0014276057	0.0074205208	0.0030584196	0.00024552658	0.0037677004	0.0002724598	0.0010588065	0.0027129706	0.00048067496	0.0011512642	0.00024249048	0.0009251188	0.0011571785	0.0001466893	0.0010357841	0.00034069174	0.00020181888	3.955229e-05	0.0020300609	0.00036699112	0.0045316475	0.0020693317	0.004923803	0.0007722165	0.0016086535	0.0028275328	0.0025100051	0.0008837144	21	20	SetTransformer
0.001013246	0.00047859462	0.00041919044	0.00040336724	0.00033523806	3.997388e-05	5.568923e-05	4.999423e-05	2.2686794e-05	0.00017516653	0.00013224919	9.783391e-05	2.3454502e-05	0.0007263293	0.00055734336	0.01545572	0.0019955232	0.0055728815	0.0027322427	0.0019686478	7.765103e-05	0.000997226	0.00126248	0.00019852111	0.0023381768	0.0002241357	0.00055272214	7.177716e-05	0.0006127755	0.00012794443	0.0001581121	0.00010744243	5.2419597e-05	0.00015399161	0.00023791725	0.00011669477	0.00018852294	5.866517e-05	3.82635e-05	3.2462674e-05	0.0011595704	0.00040867794	0.00015317675	0.00028774698	0.0011477428	0.0005689668	0.0005680571	0.00028873843	0.0012528755	0.0003089987	15	13	SetTransformer
0.00074924575	0.002844038	0.00049361767	0.00060128956	0.00045835463	0.0016503385	0.00072957424	0.00095650536	0.0018270976	0.0022379914	0.0035926094	0.028129477	0.0007948264	0.0009626379	0.00029150714	5.0312978e-05	1.3883594e-05	1.7274602e-05	5.9004928e-05	0.00011950714	2.591938e-05	0.0002710409	0.00017460367	0.00016477799	0.00025595594	0.000117613214	0.0001382678	4.7000703e-05	0.00031420492	0.00018321836	0.00014553987	0.00011132218	1.2380012e-05	0.00082974066	0.00034934172	0.00016641188	0.00014181863	9.543521e-05	0.00020662675	5.27751e-05	0.000707294	0.00041253283	0.0010539579	0.0012261742	0.0011600426	0.000660862	0.0005833877	0.00095463556	0.00091589155	0.00026441982	11	11	SetTransformer
