0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.08842075	0.08597787	0.010083935	0.009535078	0.00833086	0.0054124813	0.00027368424	0.0076985927	0.00032576566	0.0055366573	0.0012865686	0.0006464009	0.00233661	0.00028854236	0.00037324545	0.07897716	0.0011023968	0.043773852	0.008354415	0.004894027	0.012475807	0.009823004	0.12149409	0.09826211	0.012840975	0.024225062	0.013283162	0.01823047	0.07418254	0.01985855	0.0055049653	0.0080792755	0.0031280064	0.043985642	0.03970026	0.013844211	0.026517157	0.008644883	0.013097236	0.003532134	0.10015803	0.007770124	0.0054046796	0.01682309	0.022478506	0.039651297	0.023996245	0.017674947	0.18291576	0.021479078	48	15	SetTransformer
0.019012244	0.020096932	0.024092143	0.041150898	0.00967698	0.039238453	0.0129011	0.21750912	0.020405129	0.07980557	0.10837009	0.21272928	0.0012468066	0.008350976	0.0012661737	0.0057696784	0.0002467893	0.00040936953	0.0003775754	0.005327662	0.0008128111	0.0021204958	0.004106797	0.0006502745	0.0010103676	0.0019006713	0.0015934566	0.0041066804	0.003704168	0.012478494	0.015724171	0.0076045557	0.014143353	0.003781504	0.014255885	0.007881194	0.015533915	0.02656198	0.015330686	0.0034073223	0.005907929	0.012051311	0.007768427	0.002373981	0.010544714	0.017299559	0.014391879	0.009020223	0.010849801	0.006084279	7	14	SetTransformer
0.00656449	0.002933752	0.006781332	0.0033120825	0.008021605	0.0041706017	0.01056287	0.0030698837	0.0012871621	0.01802688	0.008339006	0.013168525	0.0004966284	0.00025972252	0.103438385	0.0017048372	0.16104531	0.0018894813	0.014093682	0.0112143215	0.017104791	0.01610987	0.00525465	0.013701874	0.01599145	0.04325678	0.0056623286	0.05718451	0.013023671	0.007580689	0.04685254	0.04033998	0.100529894	0.0086694285	0.040911037	0.008404347	0.00690468	0.010082244	0.0028499826	0.000638215	0.0040014735	0.0056125196	0.0005584065	0.001351283	0.006283297	0.005139433	0.0039521386	0.0018368624	0.0039588707	0.0010187787	16	13	SetTransformer
0.03277826	0.026184252	0.04183763	0.028195012	0.01734133	0.010554733	0.005137794	0.036692537	0.017400116	0.008198095	0.01651558	0.017724667	0.0005644904	0.00011336238	0.0364415	0.015472535	0.10183036	0.015805595	0.0044301883	0.010641549	0.009414445	0.009174142	0.0060582682	0.0040376773	0.0051802453	0.0012375903	0.0018483284	0.0061020195	0.0073104454	0.0037997644	0.0023798642	0.002647649	0.006831595	0.0036494602	0.011117908	0.008148717	0.01653143	0.022904513	0.027954102	0.0034032904	0.009562295	0.03212168	0.0015909555	0.0066523524	0.01016619	0.015851011	0.02237321	0.003314515	0.01600498	0.0052874894	16	15	SetTransformer
0.025079839	0.020549474	0.03770844	0.017383527	0.043310776	0.03691974	0.063946456	0.0072944406	0.0210337	0.04004355	0.027294194	0.0020602338	0.0052725393	0.12287441	0.0076333513	0.00067982095	5.0456383e-05	0.0004360083	0.0033405563	0.0045013237	0.0014645922	0.0033356138	0.006777488	0.0015499513	0.001634777	0.0029386168	0.0019845162	0.006577209	0.008012092	0.007850843	0.03286339	0.0111746155	0.011800875	0.006426613	0.01979926	0.004720584	0.012516724	0.010682157	0.0017411156	0.008360787	0.041828834	0.016440641	0.007813419	0.001671529	0.058692362	0.023853801	0.02209485	0.0073726377	0.021613669	0.005927974	13	12	SetTransformer
0.006564978	0.0058588367	0.012127182	0.004071317	0.001894737	0.0017262364	0.0008038889	0.0009628221	0.00034699144	0.011702691	0.06270883	0.01333917	0.22935346	0.01007639	0.032310877	0.0610793	0.0020565463	0.0039504096	0.002794498	0.009159651	0.026612448	0.027454337	0.014096035	0.031436138	0.019986745	0.005836994	0.000680127	0.0032164245	0.007217981	0.005900243	0.030360874	0.002157791	0.002590156	0.0041488507	0.0072864033	0.008811016	0.009963315	0.011503704	0.0109003205	0.0031193262	0.0067630517	0.017240627	0.0011764935	0.0014369766	0.012325403	0.009244369	0.014304026	0.003993652	0.011017711	0.004193695	12	11	SetTransformer
0.01128443	0.009451953	0.044962242	0.05428293	0.0029451665	0.014920536	0.011178383	0.04084661	0.004400673	0.18501529	0.37731448	0.05023725	0.011365232	0.0023803394	0.01049551	0.042758286	0.0004501969	0.00052686845	0.0010738539	0.004968125	0.00074943574	0.0018596116	0.0031585875	0.00048142465	0.0021764373	0.0018552679	0.0010500945	0.0039304956	0.004883418	0.00576236	0.06979684	0.007604866	0.017947048	0.005261682	0.017672032	0.008783329	0.016539643	0.026532618	0.0057641305	0.0012627091	0.0048461608	0.012689509	0.0023205513	0.00075021683	0.013730712	0.012323886	0.014254253	0.0057065454	0.00823263	0.0025994407	10	10	SetTransformer
0.014523453	0.0101618115	0.00330571	0.0019622522	0.0028559421	0.0011612	0.00078505155	0.0010199707	0.00018332999	0.0026876507	0.00208922	0.006685488	0.00037691236	0.07839913	0.11600164	0.019558525	0.11797167	0.10248714	0.12711984	0.033882853	0.06298017	0.046503518	0.024930805	0.08561432	0.022276543	0.018118305	0.0027010662	0.041309953	0.007469791	0.0023337281	0.0031510072	0.0018307558	0.0029857126	0.003061209	0.010092096	0.002070405	0.002979238	0.0038835732	0.0027782633	0.0017880416	0.0072038257	0.00630809	0.0018255308	0.0014011399	0.0060681123	0.009296019	0.006888226	0.0013583336	0.007081836	0.003214775	18	16	SetTransformer
0.022771178	0.010235246	0.009209466	0.015741415	0.028988272	0.028100252	0.004376583	0.02787936	0.034378506	0.043585405	0.026758952	0.40111113	0.014027843	0.01044998	0.00024716542	0.001099681	0.0001900561	5.177776e-05	0.001197665	0.009086834	0.001312723	0.010210982	0.0035465183	0.005043541	0.000877049	0.0038387657	0.0015455317	0.006350327	0.0073871315	0.03288086	0.018020434	0.021647435	0.02882137	0.0045127566	0.030994434	0.010189674	0.028963367	0.01137913	0.015602475	0.008719177	0.014243335	0.014152131	0.006969585	0.0077731614	0.017652068	0.025488606	0.017692778	0.012611484	0.012956748	0.013048065	11	13	SetTransformer
0.04452289	0.08765991	0.027338741	0.0124041205	0.036706686	0.0069751795	0.0020358611	0.004561207	0.0005008974	0.0072578997	0.001350853	0.0007245373	1.10863875e-05	2.6382439e-05	3.417916e-05	0.00020745808	4.745366e-05	0.00082048326	0.0014370459	0.01624003	0.006712404	0.017154308	0.038413644	0.004969799	0.001443203	0.009586561	0.0069026193	0.0035338132	0.08749448	0.22616154	0.021634772	0.3842763	0.1325643	0.34821668	0.1466721	0.39200348	0.33293667	0.108308874	0.49782026	0.7244725	0.10701883	0.1668903	0.54454356	0.5301867	0.11062217	0.24605305	0.17153965	0.5610145	0.13217981	0.59126055	39	40	SetTransformer
0.03202579	0.033609547	0.08598102	0.02257049	0.014135029	0.014685608	0.0037527026	0.0072714374	0.022317726	0.011524502	0.055211544	0.012368246	0.08148279	0.015315939	0.0680401	0.061432187	0.0066397334	0.01234776	0.00315605	0.0059621846	0.0045584207	0.0017539513	0.00636484	0.0011518172	0.0024629724	0.00067685783	0.00060472917	0.0038722598	0.008637705	0.0018802487	0.0051336954	0.00080513896	0.0020986907	0.00135363	0.007801824	0.0028912406	0.012903301	0.012324897	0.0052164025	0.0030116811	0.012221198	0.05262017	0.0018233003	0.0023926804	0.029676007	0.024360793	0.041803867	0.005768342	0.016217576	0.0055165547	2	15	SetTransformer
0.021281876	0.012385129	0.035885125	0.02372853	0.009071064	0.012712053	0.0068887435	0.0048022103	0.0033405297	0.05195258	0.018119965	0.022192735	0.0152898505	0.056817874	0.038310893	0.42743924	0.008058534	0.016620193	0.0033548672	0.0060430514	0.0007274293	0.0026453813	0.0070662796	0.00063818437	0.0012645306	0.001139826	0.00046364183	0.0013049392	0.005959487	0.0013045932	0.012594074	0.00220089	0.0043966603	0.0030543532	0.006906641	0.0077677146	0.0058437944	0.01689856	0.0016169612	0.0022628442	0.00706083	0.01488303	0.0022648002	0.00090659974	0.025293387	0.017592054	0.010729693	0.0041354187	0.009130445	0.005409192	15	11	SetTransformer
0.04647653	0.057635408	0.010998964	0.003855348	0.0045387815	0.0014637146	0.0023941863	0.002217826	0.00035756087	0.0005139276	0.00067735167	3.9250153e-05	0.00032051653	0.00013896538	0.00020143879	0.010474756	4.5047622e-05	0.0011861309	0.009504265	0.0032344966	0.40329888	0.17367242	0.042409327	0.3385473	0.3275387	0.18884885	0.09445759	0.13266289	0.10164697	0.1248287	0.041002102	0.008161791	0.017201593	0.08409889	0.0338843	0.029809406	0.07510366	0.030311069	0.0073412037	0.006747222	0.08204359	0.0146847125	0.0028013545	0.005455306	0.04153066	0.016846558	0.051266383	0.012397053	0.06382445	0.0058787125	20	23	SetTransformer
0.02498371	0.031578887	0.03359387	0.033217285	0.055128794	0.05034883	0.2042028	0.022573356	0.024085619	0.041692633	0.027554896	0.0010311479	8.8595785e-05	0.0006312028	0.05948719	0.0010269798	0.0046066605	0.0029278176	0.0042448565	0.017846934	0.008379824	0.025920397	0.005193174	0.008563637	0.0065968935	0.009993253	0.0035818806	0.021968292	0.0096342135	0.005913687	0.010265588	0.021833556	0.015490057	0.0054856353	0.028602608	0.0038533004	0.011959159	0.0038404427	0.0018642552	0.0009351524	0.014283381	0.0035633063	0.0031035119	0.0020584997	0.0071913875	0.005964192	0.009016601	0.0039171674	0.017038569	0.0027831853	6	12	SetTransformer
0.031590093	0.041617874	0.01261148	0.00718707	0.017075004	0.0032137588	0.00166112	0.004366507	0.00038193204	0.0125114955	0.0010015732	0.0054524606	1.7980906e-06	8.949227e-05	0.000110110304	0.0008365825	0.00025826215	0.0020261146	0.0021864385	0.032797314	0.01641447	0.035249658	0.025200795	0.010493577	0.0021329077	0.023646113	0.0063086324	0.007447483	0.029576974	0.10287389	0.027889872	0.2100555	0.12863137	0.2064201	0.07951913	0.21984634	0.085485555	0.04368772	0.2313814	0.10667182	0.030503972	0.045650065	0.33425263	0.32954675	0.028118942	0.06158342	0.047293417	0.2457044	0.045430932	0.17930302	42	33	SetTransformer
0.05568333	0.059902947	0.060252525	0.11040636	0.1297516	0.10299717	0.2364118	0.18726744	0.31111667	0.04902065	0.007505082	0.0037138378	0.00028975314	0.0032105711	0.0028459704	0.00066708704	0.0009139909	0.0012241032	0.00054643524	0.0021434317	0.0006831048	0.007370372	0.006332496	0.00071868463	0.0005307594	0.001302497	0.0025890218	0.0061080363	0.009361356	0.0074472195	0.009039028	0.01614825	0.033072922	0.0063633784	0.03281162	0.010721603	0.014608494	0.023477769	0.0065149525	0.003315501	0.026644124	0.020407623	0.008609843	0.0057326737	0.033963144	0.018550728	0.03042589	0.007034776	0.035509907	0.01158348	8	13	SetTransformer
0.0126217315	0.005297687	0.00897174	0.0032409492	0.0022497973	0.00043804196	0.0004461205	0.0011697413	7.2663475e-05	0.0013671775	0.0008687084	0.0005502039	2.8773264e-05	5.603002e-05	0.017886156	0.011920007	0.08363901	0.19731386	0.07757107	0.061835106	0.07677421	0.08665442	0.0357443	0.017651705	0.030519236	0.097838216	0.00790875	0.02119679	0.047211196	0.019367145	0.12159954	0.014842401	0.04049784	0.02500204	0.027982589	0.025978047	0.007930751	0.04034751	0.040344484	0.0028995	0.017846294	0.022142002	0.0022629318	0.0033374976	0.020957174	0.014691006	0.019605525	0.0031129478	0.01701061	0.0032363632	17	23	SetTransformer
0.005167161	0.0016782007	0.009097318	0.0027265348	0.0034998443	0.0033898256	0.012245595	0.0009196436	0.0006881049	0.04509265	0.038706217	0.063422546	0.0009143648	0.0034135317	0.06948525	0.008887565	0.09244432	0.009134322	0.04552328	0.03284328	0.0052658413	0.003251989	0.008365325	0.004234537	0.004551275	0.0109144775	0.0038237383	0.016834037	0.0037547778	0.0017064373	0.020629432	0.0064269225	0.0044791093	0.0017220638	0.012791721	0.0035453942	0.00354922	0.008040758	0.0017750281	0.0009262409	0.0031399382	0.0060648504	0.0013549426	0.0010262873	0.004465432	0.0034636005	0.0023831194	0.0026280817	0.002851031	0.0013481856	16	15	SetTransformer
0.06487517	0.069809556	0.046528716	0.10258479	0.17894322	0.17781466	0.21839437	0.18080023	0.14121138	0.21772814	0.049509235	0.01514651	0.0008509031	0.0009167822	0.00027173263	0.0011339963	0.00024519773	0.0014295958	0.001001767	0.0043288465	0.00049950404	0.0031957938	0.009522933	0.00033692678	0.0008443062	0.0006122503	0.0039982265	0.0015005373	0.0050524543	0.0028958737	0.0013284644	0.0034929747	0.0013272858	0.0022554165	0.010389787	0.0036974044	0.016997354	0.017592054	0.010967804	0.009714247	0.03743196	0.014218365	0.011717689	0.013877913	0.019604709	0.017322563	0.025870927	0.012331466	0.036988694	0.01658584	6	11	SetTransformer
0.060437094	0.06480629	0.1568918	0.22244853	0.18038087	0.13513054	0.29551512	0.08883616	0.18638383	0.109523945	0.08772431	0.017751535	0.0003786111	6.847469e-05	0.0009792632	0.00052162283	0.00096318807	0.0021381571	0.0018919016	0.008821743	0.00074351183	0.0041711465	0.005838148	0.0002559701	0.0004263038	0.00022990412	0.0030495066	0.0011967629	0.008277091	0.0022244637	0.002500118	0.010999117	0.0032460273	0.0025688496	0.01674398	0.0063527175	0.01967178	0.0141740935	0.012060428	0.0056757913	0.040941007	0.01922899	0.013971171	0.027253771	0.03731906	0.029023506	0.04247394	0.014342196	0.054267555	0.017851382	6	8	SetTransformer
0.033733472	0.03283628	0.017332807	0.024250176	0.049188998	0.06242714	0.0137256235	0.03079566	0.038204845	0.07116955	0.10348093	0.12989376	0.027519759	0.0071554454	3.8452283e-05	0.0037131067	0.000172235	0.0002120116	0.003009227	0.008740358	0.0012649801	0.0035045813	0.008140911	0.0011163028	0.0012416759	0.0021391576	0.0023084406	0.0021119446	0.0059925867	0.0067963833	0.0019955635	0.003532447	0.0008845602	0.0011321824	0.0077925334	0.00227017	0.024467016	0.011097644	0.0069938423	0.00906777	0.019538078	0.010067803	0.01005292	0.009775328	0.016726445	0.020685839	0.01284266	0.011755472	0.014531781	0.012350627	11	4	SetTransformer
0.0056961724	0.0031723008	0.008452039	0.0016247613	0.004052758	0.0014091398	0.0060101007	0.00059693214	0.00029884154	0.007583661	0.013044965	0.003307357	0.0004914705	5.4858956e-05	0.02086442	0.010811503	0.08912465	0.0063461037	0.12088204	0.0321305	0.120438784	0.019934934	0.016896375	0.018038806	0.038010735	0.032369446	0.009081025	0.0123166675	0.018418869	0.003589707	0.015335939	0.015075698	0.004424546	0.008464057	0.022950845	0.004770383	0.00426376	0.006267174	0.0036562034	0.0015805222	0.0104601495	0.008614684	0.0014517474	0.0032526832	0.010379247	0.0039266823	0.0041675866	0.004218947	0.009684512	0.0015472524	18	14	SetTransformer
0.009820419	0.008580387	0.019952118	0.007496095	0.005339457	0.0059376783	0.024550155	0.0007612627	0.0013559298	0.03742463	0.067361586	0.0015225786	0.011794857	0.1509287	0.026330872	0.0012601755	0.00015007447	0.004074237	0.01962236	0.02936669	0.001160123	0.00294978	0.013733243	0.002398403	0.0026493848	0.0022123964	0.0033716243	0.00855667	0.007939694	0.0026807738	0.027900953	0.0063484944	0.0018927411	0.002351932	0.0154827535	0.003041705	0.0056123626	0.011935678	0.0013890351	0.008309784	0.025723923	0.015189821	0.008463333	0.00080374844	0.036690895	0.021182029	0.009462518	0.0066396273	0.012357359	0.0033962072	13	13	SetTransformer
0.039721206	0.034184046	0.004145716	0.0028158075	0.0053492943	0.0026683866	0.00088733784	0.0035941557	0.00037040625	0.0012001178	0.0016043233	0.0006110698	0.00018194766	0.0005590157	5.6623492e-05	0.00364359	0.000107331354	0.0015164717	0.012757428	0.008146472	0.21125378	0.15939555	0.045208853	0.2717787	0.114414826	0.18771327	0.1448415	0.12355603	0.030902425	0.046620794	0.014434806	0.005119696	0.001632444	0.012845094	0.011213155	0.004730288	0.02340968	0.009706926	0.011930698	0.0073284474	0.02908576	0.0060808784	0.005525243	0.0115529755	0.018136293	0.007856147	0.016665237	0.009743108	0.028481247	0.0062747807	23	25	SetTransformer
0.032184597	0.07422247	0.013278532	0.032004796	0.025489822	0.03332015	0.0031220624	0.08204753	0.019258814	0.020216892	0.054462302	0.14828116	0.0031622965	0.0011720154	3.9892107e-05	0.17122434	0.00082933827	0.0027028308	0.0029362657	0.006320056	0.0046589035	0.0106052905	0.009588309	0.0023399103	0.0028285692	0.00027673857	0.0027417305	0.0010494037	0.006050676	0.003488347	0.0013236986	0.00086275896	0.00072325877	0.0013047281	0.003966078	0.005658793	0.013582945	0.014652126	0.0393092	0.013969915	0.0072669582	0.025385555	0.009986968	0.015266401	0.00947134	0.014724424	0.018399384	0.01446275	0.01897807	0.01328441	15	13	SetTransformer
0.056714714	0.025502155	0.014948901	0.015184602	0.006036915	0.0028271996	0.0013035242	0.001238865	0.00018943992	0.010054252	0.009224413	0.0002916893	0.00065252045	6.039004e-07	0.00018416709	0.0017745724	9.0009824e-05	0.00087827607	0.0041566123	0.023048509	0.014725215	0.075316995	0.061429437	0.01587346	0.04804427	0.2047866	0.014321656	0.01270495	0.07169099	0.12598519	0.05715779	0.01510515	0.004742139	0.15399013	0.074031785	0.043140307	0.1875332	0.06836526	0.05363841	0.012357331	0.11285404	0.008746858	0.012178625	0.048242573	0.023906974	0.032157846	0.07221719	0.037377954	0.08338944	0.018040579	25	27	SetTransformer
0.039488416	0.034934886	0.014070168	0.012250636	0.010586561	0.0026155764	0.0025951243	0.0012165837	0.000111806716	0.0011074037	0.0020688376	0.00019950823	1.4519529e-05	1.8783826e-06	1.567975e-05	0.0001005731	9.805357e-05	0.00080556	0.005276588	0.015950702	0.0011183298	0.017082758	0.03616359	0.0017581632	0.0074280687	0.013259763	0.08742729	0.0494433	0.31372854	0.29939064	0.3081177	0.81794256	0.90953344	0.58997935	0.47960314	0.6764504	0.15846632	0.21973485	0.07180832	0.03631282	0.09599837	0.039587304	0.045429908	0.06631428	0.11107154	0.12758057	0.13275023	0.10917126	0.10427169	0.035896506	32	35	SetTransformer
0.010266278	0.008860021	0.027321465	0.003616463	0.0024458228	0.0013363771	0.0013143589	0.00029305072	8.219037e-05	0.015590853	0.01556046	0.00015229396	0.0753092	0.00054468395	0.012631362	0.069266014	0.00067942945	0.0040798006	0.009417991	0.021536049	0.028535977	0.015146586	0.061711106	0.027879452	0.040243916	0.013646275	0.0030130101	0.0038221264	0.025666054	0.005435525	0.027011435	0.0019978005	0.00052468566	0.016233047	0.013620301	0.01699544	0.02793274	0.016614018	0.008937181	0.013450164	0.047462825	0.017837806	0.00426746	0.004930005	0.019801853	0.021394918	0.02067532	0.018197494	0.03175967	0.0061112875	12	24	SetTransformer
0.011186238	0.013281143	0.03376157	0.004991798	0.008170777	0.0033751111	0.005124957	0.0033922764	0.0016611756	0.005275876	0.008752893	0.0019521764	0.0076991455	0.09299774	0.05306327	0.20378383	0.1402583	0.11318695	0.10863897	0.010465505	0.0111935735	0.0056072	0.031366073	0.0031502896	0.0023088232	0.0004994033	0.0013519243	0.0027833292	0.0062472178	0.00045029714	0.0018475511	0.000411224	0.0002939949	0.00077611057	0.0042279563	0.0016171066	0.004138611	0.013552633	0.0023241937	0.009959908	0.011216624	0.03658801	0.0028530809	0.0017656893	0.019326966	0.014996362	0.013456926	0.004160208	0.013424812	0.005323908	15	13	SetTransformer
0.037762612	0.03597678	0.023888022	0.0044901986	0.0060082646	0.0025927306	0.0005868537	0.0049373186	0.001691172	0.0002669301	0.005008944	0.0013258029	0.03548095	0.00031205613	0.0023230303	0.006922401	0.0018719172	0.0033557715	0.003963569	0.009545105	0.027882528	0.017457088	0.020745223	0.028563147	0.20654283	0.009943509	0.028659817	0.052713092	0.012393524	0.007737572	0.0031981799	0.0003544695	0.0002605115	0.002232643	0.013479907	0.002938722	0.028485019	0.02144767	0.01930318	0.0097673265	0.034577798	0.06294138	0.0015734766	0.004146459	0.060433295	0.021255068	0.07153186	0.005393553	0.038994234	0.007034656	24	23	SetTransformer
0.043258432	0.07218154	0.041752294	0.021886105	0.03254594	0.01151584	0.0019321631	0.005649323	0.0008823396	0.016732598	0.0066818125	0.0078177	7.6304255e-05	4.7033478e-05	1.8188673e-05	0.00015455512	9.529898e-05	0.0025337469	0.0019557143	0.06917887	0.0023982916	0.004727624	0.03153837	0.0014628762	0.0007849958	0.0030078965	0.0073507335	0.0007473311	0.026940338	0.033724967	0.0055671306	0.036458053	0.003730799	0.044769652	0.042699154	0.07010916	0.18317097	0.058669697	0.60458595	0.66518134	0.0895185	0.14694102	0.7627679	0.70024145	0.07972595	0.21313447	0.12844726	0.6153798	0.10925771	0.69703335	42	32	SetTransformer
0.0487504	0.034350578	0.007443282	0.0053806393	0.0041023353	0.003005444	0.0033733472	0.0016764791	0.00035501548	0.00060628884	0.0017812907	4.8331272e-05	0.00013369074	3.7303642e-05	3.167717e-05	0.00030890145	2.0602403e-05	0.00079230993	0.0026418164	0.0074657323	0.014236659	0.047805984	0.033491172	0.015669607	0.2659748	0.25474536	0.41678834	0.28189167	0.1990122	0.38170093	0.32409394	0.035988066	0.03235492	0.105881214	0.056252077	0.049001373	0.07406718	0.123512834	0.010840506	0.0065607755	0.0705424	0.018968625	0.005252132	0.0044060242	0.089299515	0.040153477	0.03700773	0.011628766	0.045139547	0.005440836	26	31	SetTransformer
0.014025184	0.012600554	0.0729655	0.044560514	0.014112073	0.05228608	0.026950859	0.022989985	0.0640765	0.09588957	0.21932244	0.03966369	0.13099396	0.003797147	0.003737689	0.0030765596	0.0004512624	0.001118621	0.0016995536	0.009316888	0.000547618	0.0022134357	0.0040954673	0.00028292264	0.00033239447	0.0003793165	0.0008775596	0.00072578195	0.0044460217	0.0021590602	0.0067066546	0.0022038782	0.00089052116	0.0009623352	0.007764415	0.0026128327	0.015499939	0.00929928	0.009587031	0.0078030527	0.014441001	0.025861023	0.0061745914	0.0031284762	0.023926347	0.025571203	0.027072193	0.0080388505	0.012118557	0.0065915193	10	12	SetTransformer
0.04801456	0.048816003	0.05911081	0.09405511	0.0595709	0.13963675	0.047907066	0.045716338	0.14553976	0.02960722	0.047677033	0.013573839	0.08456791	0.0028359948	0.0004665673	0.0018592164	0.00022879815	0.0013159099	0.00056733075	0.0029470858	0.0002373882	0.0023989286	0.009466956	0.000455202	0.000574264	0.00035610338	0.0018739688	0.0015880967	0.007002957	0.0023105366	0.00461237	0.0019208492	0.0010933555	0.0013446172	0.010257855	0.004311221	0.02100913	0.015076	0.013923386	0.010183312	0.038892917	0.041489556	0.009417412	0.008248358	0.047978826	0.034458157	0.04389661	0.015849749	0.041715305	0.018062143	8	12	SetTransformer
0.032186218	0.023382263	0.003974182	0.0013757533	0.003882433	0.0010183704	0.0005952213	0.0009067166	0.00020560645	0.0003655638	0.0007068477	0.00035074275	0.00010878095	0.0015313635	0.00011676613	0.004952223	0.000692617	0.0077026696	0.046006218	0.03407398	0.3174587	0.26940402	0.09031661	0.45501697	0.1607892	0.12390225	0.12929565	0.15887192	0.034259725	0.02143887	0.007954512	0.0023206938	0.0017401146	0.009152378	0.011565299	0.0050181192	0.019448262	0.014341704	0.010043802	0.0133358855	0.033145975	0.009414805	0.0059887525	0.007332234	0.026982645	0.011716925	0.01704556	0.006513997	0.033756983	0.007038246	23	28	SetTransformer
0.0139440475	0.009793237	0.02234767	0.011366943	0.0068483744	0.008765883	0.018139148	0.003074498	0.01240902	0.016401352	0.015840909	0.051529303	0.034244582	0.19823271	0.02693479	0.106197044	0.016653858	0.008362897	0.009714234	0.01430607	0.00087165117	0.002021406	0.0076516373	0.0011466861	0.0008205599	0.0002326022	0.0016260406	0.0053627836	0.0023697568	0.00048148847	0.004376313	0.0008480978	0.0008883209	0.0007650967	0.006833438	0.0032895573	0.0031628122	0.008619933	0.0018455646	0.0047171926	0.0063934107	0.018351188	0.004342075	0.0018248222	0.013324295	0.014454941	0.009389307	0.004084712	0.009680716	0.0042294227	13	13	SetTransformer
0.058870386	0.036134593	0.0060068225	0.0038152698	0.008544588	0.0007584855	0.00048129022	0.001966462	0.00030327518	0.00018113642	0.00047515673	0.00024122982	2.2412965e-05	0.0007202407	0.00032304367	0.013384711	0.048494812	0.028534682	0.044930592	0.033210617	0.18363185	0.24455203	0.22887157	0.09401376	0.029389333	0.02446309	0.04803093	0.18846339	0.07300943	0.0062788804	0.008674444	0.0041464516	0.004601133	0.010616214	0.02899745	0.008920769	0.008864887	0.029923966	0.012661414	0.0095378645	0.03390288	0.03220267	0.008866474	0.010301371	0.030241111	0.02574189	0.034440592	0.008425656	0.037249956	0.010414882	21	19	SetTransformer
0.013662832	0.008607424	0.020918326	0.015087452	0.01773018	0.020986814	0.021049958	0.012147056	0.012669839	0.04866069	0.028891647	0.009832396	0.0795865	0.04856088	0.004927773	0.00029633043	0.0003032053	0.0018834695	0.00350975	0.010376755	0.0002341672	0.0031323708	0.0076965573	0.0015785231	0.00072973204	0.0013314437	0.0026445864	0.0022363197	0.004959238	0.004258762	0.007926954	0.0040247203	0.0014474221	0.0011534836	0.01648827	0.0024747737	0.011296041	0.011124264	0.009320064	0.023096437	0.021507546	0.025282776	0.0077007404	0.0015272413	0.027876237	0.035549514	0.024644291	0.0065313615	0.015734583	0.009972721	12	13	SetTransformer
0.014735534	0.010309993	0.0120153	0.0048753796	0.008622571	0.004480965	0.009836577	0.0007565475	0.00178301	0.0052124583	0.0130426865	0.023396684	0.00028107344	0.17433427	0.029390033	0.0036392075	0.1176114	0.10390522	0.09361121	0.119654946	0.00441633	0.010849658	0.021466848	0.0032842911	0.0010366738	0.00094944093	0.002092409	0.01501133	0.0041702907	0.00042113382	0.0035717764	0.002866321	0.0027874394	0.0006797005	0.013213889	0.0021304502	0.00309593	0.011370161	0.0017483839	0.0048245233	0.0073314956	0.019048024	0.0060882387	0.0032366253	0.014697316	0.020287909	0.009411664	0.0032397695	0.01037212	0.0049400693	13	13	SetTransformer
0.04368816	0.028105298	0.049129408	0.019116385	0.015254708	0.009943787	0.0036459866	0.0055976408	0.008731556	0.0024981156	0.007963694	0.0017895182	0.32769233	0.00018439058	0.005943238	0.075277105	0.0025912782	0.0030052927	0.0032589552	0.0027208976	0.0054376237	0.011873876	0.014852079	0.0043153656	0.014707278	0.00051529316	0.0033651912	0.004683121	0.01578526	0.0022345006	0.0031329	0.00040848754	0.00029053402	0.0030692108	0.0064826463	0.0058875224	0.04087682	0.022893904	0.013523017	0.010074925	0.029243158	0.034923937	0.0016311106	0.0051471377	0.056640334	0.03380513	0.049520638	0.010722475	0.0472993	0.009460965	12	15	SetTransformer
0.10521199	0.15692575	0.14224103	0.20146875	0.20487826	0.19155422	0.18439458	0.20406166	0.19955735	0.02284312	0.013695892	0.0013582883	0.00020179038	0.00017651446	0.00013978255	0.008769526	0.0028012749	0.008578229	0.0010845498	0.003931499	0.00024125844	0.0023051929	0.012363744	0.00015437332	0.0006926728	0.00022962267	0.004416836	0.0017396165	0.01447208	0.0023836773	0.0014069295	0.0033916729	0.0027757462	0.0043301494	0.014328454	0.011297005	0.022579664	0.05252461	0.019492852	0.011820911	0.047803853	0.05647418	0.019036308	0.01831699	0.039930813	0.04202554	0.047087602	0.01626418	0.07825105	0.03422033	4	8	SetTransformer
0.03858899	0.05163759	0.0149503555	0.033009455	0.017708976	0.035576817	0.020607494	0.18694791	0.050142597	0.07404793	0.040002577	0.050474547	0.0029599536	0.014121035	0.0002503501	0.11903633	0.013419143	0.010550366	0.002115049	0.005538184	0.00088098436	0.001738112	0.014195676	0.00057755614	0.0008287634	0.00049606536	0.0027970397	0.0016177198	0.0042251265	0.0017716857	0.0005389283	0.000733664	0.0006041163	0.00072812877	0.0053560133	0.002282049	0.006638665	0.017137758	0.0051495843	0.0042618783	0.006397926	0.0068288064	0.005168344	0.003580418	0.007853039	0.013642082	0.008385943	0.0052362257	0.014387773	0.0047629466	7	11	SetTransformer
