0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.006132593	0.009545379	0.007975886	0.0014998001	0.0064253164	0.0030226426	0.0010704931	0.0023060318	0.00017454616	0.0004167064	0.0014859525	0.00050853874	3.4511475e-05	0.00019774384	0.0008603382	0.0025727886	0.0025209186	0.042973667	0.053898383	0.15183838	0.33255956	0.27947968	0.065708585	0.21989071	0.18160467	0.0068301805	0.030044865	0.0077607566	0.017060492	0.016683593	0.009818155	0.006834023	0.014508184	0.017367473	0.009597972	0.01653191	0.04316137	0.027699497	0.0051113614	0.007884986	0.02925289	0.016817762	0.0047676186	0.02293801	0.030036299	0.030136762	0.01601334	0.014389526	0.021291247	0.0063911895	20	20	SetTransformer
0.0385081	0.039157808	0.064952165	0.11833665	0.09455839	0.07021674	0.0723794	0.0676538	0.22992234	0.2480092	0.053464603	0.04773486	0.0072502624	0.013141602	0.023341259	0.0042464053	0.00018594462	0.0056222533	0.00054825254	0.0017267845	5.7926114e-05	0.0004915878	0.013579788	4.373313e-05	0.00039520656	0.0003265099	0.0028640765	0.00041019818	0.013837582	0.004084749	0.0021872008	0.0061057997	0.009808746	0.007628346	0.010659039	0.0057578464	0.008658574	0.014394611	0.005516473	0.0023829278	0.01356801	0.04028032	0.0031861316	0.0029007047	0.01191268	0.016020667	0.024760138	0.0061725276	0.011038416	0.00661443	9	11	SetTransformer
0.016132977	0.023246417	0.01577617	0.0074084657	0.016163722	0.009833034	0.0051121903	0.0015598006	0.0009579234	0.0005167455	0.0020766591	0.000112346665	0.00019469969	0.00041040155	0.0002168461	0.0013952557	4.7049325e-05	0.0017712129	0.0005777523	0.0016676789	0.01934088	0.052115537	0.02476228	0.14821668	0.106749825	0.7731844	0.39505905	0.57505786	0.10223972	0.2616332	0.061788473	0.015828935	0.016079452	0.07720911	0.05118904	0.019285483	0.046362106	0.008056976	0.0017232783	0.0019896221	0.02599761	0.016969034	0.005170012	0.01515318	0.04492721	0.013722584	0.049414165	0.009365122	0.021960475	0.006913697	25	29	SetTransformer
0.013689562	0.034582533	0.04232809	0.0177264	0.007308825	0.008528028	0.0022683388	0.0036568097	0.001291585	0.001860046	0.011637039	0.0009734084	9.1969014e-05	4.3165302e-05	0.00028669147	0.0007395216	1.962827e-05	0.0019254362	0.0013907527	0.0076614753	0.00072103244	0.012766338	0.039157506	0.0059925863	0.009940799	0.0023193054	0.005819027	0.0022843068	0.06409962	0.054818735	0.004189954	0.027348839	0.018605059	0.22756632	0.039729107	0.21395056	0.18541665	0.045228302	0.42901313	0.42229104	0.0642378	0.10934703	0.58519423	0.36281565	0.13217053	0.092282206	0.08164628	0.2688883	0.076573305	0.19946657	42	37	SetTransformer
0.008889499	0.009934753	0.014130522	0.0016217125	0.005072737	0.0022896111	0.00037506435	0.0011776788	0.00024780747	0.00024382176	0.0009936197	0.0004084951	0.0006102185	0.0005718566	0.0008687761	0.012454632	0.00012655181	0.015237956	0.003573193	0.007601041	0.035478093	0.22861068	0.05857104	0.10055571	0.37898156	0.049422275	0.12864071	0.08029894	0.02168612	0.04437188	0.0041840463	0.007125789	0.007984868	0.012872846	0.011116548	0.017725406	0.062208213	0.03109775	0.0024249554	0.0023255828	0.06023369	0.026654067	0.004041677	0.013536311	0.054483783	0.024431301	0.040464904	0.018156296	0.042267982	0.00761301	24	24	SetTransformer
0.026863957	0.033990663	0.03694337	0.021694915	0.027586175	0.03322875	0.08192442	0.08902126	0.020116253	0.02745501	0.008543474	0.013760979	2.4625742e-05	0.006867468	0.14030392	0.032316998	0.010258853	0.0041782693	0.011956788	0.015208364	0.03061087	0.0066158324	0.02281456	0.005066982	0.0013595718	0.0006241972	0.0045009525	0.0013686985	0.0054454957	0.0033375127	0.0036230197	0.0058827656	0.0028860276	0.0047861873	0.012498835	0.0010052075	0.0064067985	0.003907016	0.0011636666	0.0026879031	0.0056463154	0.006346549	0.0011229942	0.008877939	0.0061061173	0.009733295	0.0101171825	0.0017613493	0.0052042506	0.0022250458	14	11	SetTransformer
0.0755206	0.04689248	0.59076095	0.06383131	0.050742332	0.0088350335	0.07266225	0.009538056	0.014752327	0.024118965	0.20413592	0.00016819674	4.1854382e-05	6.482362e-05	0.00057223934	0.015774915	0.0014062208	0.011126333	0.004857243	0.0060801157	0.008984529	0.0020452111	0.06282814	0.0022291725	0.0041142567	0.005479751	0.003961029	0.0004983311	0.009805477	0.018288186	0.00028845418	0.0066640717	0.0045438544	0.022759669	0.03548059	0.0067208013	0.015314291	0.0045814803	0.0057500787	0.0050747446	0.12710436	0.016558481	0.053622138	0.025496388	0.22824651	0.0392117	0.040208414	0.069668934	0.12101429	0.06500051	2	13	SetTransformer
0.035935596	0.09180761	0.007927015	0.05727895	0.044118915	0.014908717	0.009754983	0.009073697	0.0072992877	0.0016504428	0.0028954258	0.0006643121	0.00034233998	4.95625e-05	2.9839879e-05	1.6314409e-05	3.342269e-05	0.00043718432	9.043638e-05	0.0021632242	0.00086433947	0.01629344	0.019369276	0.0037053267	0.054373693	0.047183357	0.15218414	0.10981236	0.24098521	0.05697526	0.13626733	0.14273258	0.07693884	0.15535715	0.11194285	0.039881315	0.043810595	0.03080188	0.0061301393	0.0024780578	0.032980643	0.014835521	0.013856705	0.018149868	0.04592944	0.020876303	0.13124894	0.014868857	0.05948459	0.039310273	28	31	SetTransformer
0.0072672246	0.012830863	0.002723544	0.018849187	0.01759038	0.034496885	0.0144515885	0.02288329	0.024980234	0.022509227	0.018531643	0.022590628	0.117121756	0.044039115	0.0007559068	0.000135795	0.00042821837	0.0054200254	0.0010554562	0.0065256124	0.00021845361	0.007254785	0.00721549	0.0004715473	0.0058869636	0.0003105703	0.007153996	0.0014947332	0.009950739	0.00096829067	0.0024441413	0.0063755414	0.009399782	0.0029591834	0.0020339133	0.0063412352	0.011590932	0.0057955394	0.0031554198	0.0011616837	0.017735725	0.008864606	0.008815324	0.0029504702	0.011056176	0.011336522	0.0150941005	0.01261056	0.016708072	0.008781623	12	13	SetTransformer
0.013616519	0.03540636	0.006440858	0.00685382	0.017646024	0.003795083	0.0011585744	0.00084870384	0.00057021243	0.0011242583	0.0012287089	5.1698524e-05	0.00088707486	3.9654387e-05	7.3373034e-05	0.0005073248	9.7331314e-05	0.0014210613	0.00030126388	0.0057474566	0.020553043	0.10366314	0.036962748	0.24724309	0.29063746	0.4609309	0.37842175	0.3208476	0.08387344	0.18148676	0.02122965	0.017521098	0.005888737	0.06313799	0.053344265	0.013449537	0.03830324	0.0031221758	0.0015050487	0.0008949033	0.08535815	0.010101718	0.018431121	0.015497646	0.101853214	0.01811312	0.029001167	0.02099104	0.06106407	0.016465517	25	27	SetTransformer
0.010009674	0.007833716	0.00490168	0.007906888	0.009839967	0.009055863	0.007557078	0.003519669	0.013235981	0.017670745	0.02130123	0.0028302236	0.6527853	0.02056615	0.0007334288	0.0030936878	0.0022422995	0.0060414923	0.0016954363	0.0060134567	0.00018133046	0.0028545593	0.008546043	0.0008992839	0.003062287	0.00045782852	0.0018146053	0.000871915	0.005266554	0.0028748391	0.0015695422	0.0051870393	0.0077112922	0.004140878	0.0043327687	0.008116024	0.0055551995	0.0048813624	0.00186942	0.0013716911	0.047980484	0.007316136	0.020262212	0.0027592394	0.02707726	0.021367943	0.0087498445	0.013253581	0.033004694	0.012833147	12	13	SetTransformer
0.013559392	0.01522385	0.03298337	0.009797069	0.014918122	0.0043924656	0.0048655495	0.037563756	0.004366264	0.01207084	0.011299822	0.0122790495	0.0043749595	0.011320644	0.1633811	0.02241612	0.016725725	0.071542464	0.0025623725	0.003330202	0.004704038	0.0070828088	0.009635084	0.001263606	0.0024860983	0.000119059485	0.00057547033	0.0005194411	0.0010223282	0.0007530545	0.00015128085	0.0012013633	0.00068433746	0.001424116	0.0020292797	0.0024720575	0.005658578	0.004336298	0.0018409254	0.0061576553	0.011846625	0.015322118	0.009067906	0.006358994	0.008095092	0.015264796	0.01125795	0.014916078	0.016284183	0.0038427482	14	13	SetTransformer
0.007150481	0.008416346	0.0038136698	0.013017699	0.008186893	0.008128402	0.007908845	0.016912429	0.022042524	0.029587694	0.011100922	0.21909091	0.020572511	0.009362003	0.011423548	0.00045156025	0.001228854	0.02507874	0.0023465052	0.015208294	0.00042071304	0.010271397	0.0076717497	0.0004197442	0.0025522541	0.00015966226	0.0022691893	0.00023227872	0.0026111607	0.000936487	0.00091282645	0.00567193	0.004927984	0.0020329612	0.0020888683	0.002252279	0.0059263217	0.007668428	0.0033166646	0.001553316	0.0052930303	0.0077346643	0.0028223337	0.0014184384	0.004223645	0.0060760956	0.00564608	0.0055103386	0.0075696567	0.004785457	11	15	SetTransformer
0.021476928	0.0140836835	0.0076526697	0.025862863	0.009763129	0.0027706723	0.0019808342	0.00061493507	0.001314055	0.0008050112	0.0022200455	0.00018595395	0.00037329833	0.00015637874	0.00021089787	5.355718e-06	0.0005986446	0.014748775	0.005707391	0.017696027	0.0002747168	0.025036437	0.034102306	0.00086273765	0.018950524	0.004342569	0.023157652	0.004707614	0.030770952	0.08639109	0.03126942	0.2157218	0.20256174	0.14451393	0.15710902	0.20891112	0.19965923	0.13331027	0.02842339	0.018229643	0.058948234	0.047682203	0.0152576575	0.010646473	0.026487982	0.091273926	0.057901442	0.02824157	0.101639844	0.04719503	31	33	SetTransformer
0.015208167	0.027170181	0.014941213	0.01073286	0.0048677865	0.0009711595	0.0012341919	0.0012464537	0.00016338768	0.0004513314	0.0017499662	9.3510964e-05	3.798818e-06	7.4257337e-06	0.00059334154	0.00023079613	0.0014562272	0.011362624	0.010220525	0.04559617	0.05281345	0.10463545	0.17789157	0.10993317	0.18810187	0.43365705	0.11299428	0.04944689	0.026327135	0.40593615	0.015908718	0.0535159	0.014182007	0.14733464	0.19742063	0.023786295	0.037187472	0.005744979	0.010890882	0.0038471057	0.051239565	0.0070242267	0.026733166	0.043207757	0.036573175	0.048370436	0.013564956	0.020421429	0.04557814	0.017137004	25	23	SetTransformer
0.02389239	0.022423394	0.008069436	0.023768308	0.021854226	0.053846806	0.07056297	0.018075313	0.08243	0.14784594	0.071500845	0.0078773815	0.04012214	0.07595895	0.002930027	0.010700431	0.0010563679	0.0019895614	0.001240303	0.0014659249	0.00041611906	0.0019080051	0.006780098	0.0011574774	0.0012017528	0.0008272682	0.0028224282	0.00078374264	0.0033841934	0.0016619287	0.0018046328	0.0030425563	0.0030928631	0.0043385187	0.004562077	0.0012535988	0.0038567781	0.0009028041	0.0004155616	0.00057146547	0.009760482	0.0026878777	0.0053687403	0.0018105183	0.009621781	0.007133833	0.007815528	0.00561436	0.006731523	0.003419112	9	11	SetTransformer
0.4020405	0.14136277	0.018208144	0.08787024	0.2683021	0.22953269	0.13779014	0.06297482	0.055855677	0.005742374	0.0006549265	0.00039176363	3.0176898e-05	0.0005310877	0.00012619869	0.00014514744	0.07200001	0.0015893026	0.0020170282	0.0018426455	0.00023988134	0.0007761025	0.020668374	0.00031873808	0.01005613	0.0010854487	0.014656548	0.009317709	0.025112525	0.004138671	0.010727866	0.054944254	0.029072583	0.028400846	0.0249626	0.025432982	0.04493312	0.016835853	0.0033460981	0.008247322	0.047701042	0.054808706	0.027104864	0.03425621	0.020171028	0.1191825	0.16501461	0.03420749	0.046481658	0.029561726	0	13	SetTransformer
0.010981201	0.03144045	0.023889497	0.01348413	0.008072347	0.002112759	0.0009427487	0.0042708386	0.0003204869	0.0014053951	0.0063892463	0.0009603388	9.471412e-05	2.9058217e-06	0.00041382312	2.5483245e-05	5.327719e-05	0.011730691	0.000704388	0.0049080094	0.0006437195	0.071771495	0.019021872	0.0017764512	0.012162991	0.0006380804	0.0044341986	0.0021818122	0.055163678	0.05366146	0.00605585	0.12663639	0.13570084	0.066792294	0.06933555	0.18186831	0.21403834	0.5414514	0.53572637	0.3539005	0.05934321	0.49304816	0.061493948	0.027350679	0.046486557	0.1772791	0.08967429	0.08492522	0.05025388	0.17809324	37	46	SetTransformer
0.04046725	0.116476	0.040609278	0.206299	0.13994639	0.14881067	0.20815855	0.06632229	0.28204423	0.057402868	0.04579851	0.007518651	0.0041506262	0.00038721223	2.412542e-05	0.00012295535	0.00032268997	0.00088866113	0.00038597776	0.0015408688	0.00032059837	0.00065997936	0.012682253	0.0003418196	0.0029580558	0.0022368089	0.0038797993	0.0009748655	0.021600228	0.0070962226	0.0024751567	0.016459748	0.0075660166	0.025052568	0.025697332	0.0081585115	0.008374725	0.0036839216	0.0050386596	0.002540944	0.04422005	0.016765533	0.030176595	0.009275204	0.054882262	0.024154995	0.046420675	0.03000851	0.038670298	0.043036945	8	4	SetTransformer
0.007573813	0.0055426555	0.002540247	0.0018097432	0.004272612	0.003972408	0.0008967513	0.003531932	0.0009947926	0.0029173042	0.0017053827	0.0018157428	0.00018452003	0.001419737	0.0004549507	0.030189434	0.108516105	0.04028064	0.23236862	0.34688336	0.12788646	0.13259049	0.12959224	0.18231466	0.09157925	0.001633954	0.002877854	0.0005827659	0.0030534097	0.0011818417	0.0011877733	0.0021829577	0.0009774504	0.0031502696	0.002050448	0.0023964618	0.008776201	0.003131968	0.0026929174	0.0020256394	0.021850266	0.0035111574	0.019130899	0.009703745	0.026094532	0.013491937	0.00394692	0.010738685	0.019798702	0.004968562	19	16	SetTransformer
0.019241845	0.015870752	0.024900362	0.0024482429	0.006001809	0.0013551447	0.001070481	0.002694869	0.00017485488	0.00040486612	0.0006257177	0.00013841558	5.9957063e-05	0.00032128647	0.014374037	0.025338667	0.013228963	0.06396278	0.008178369	0.015634833	0.5809272	0.15196827	0.07562233	0.23786865	0.08366018	0.005685308	0.01277812	0.018935679	0.005385129	0.008703759	0.0003110619	0.0023333721	0.00061941653	0.006103047	0.007130471	0.0038049151	0.024178429	0.0049404497	0.0023022378	0.0046936846	0.07320257	0.014723763	0.022443373	0.037015535	0.07746395	0.033019796	0.025432311	0.03885032	0.059214804	0.009747238	20	15	SetTransformer
0.051237054	0.0476285	0.00766323	0.116585515	0.096174195	0.2908386	0.27279675	0.09708482	0.25251535	0.010594025	0.0020278203	0.006076455	0.00014553507	0.10378765	0.0038624976	0.00092544506	0.014185907	0.008637255	0.0023998634	0.0066826455	0.005363404	0.00451421	0.019183664	0.0018965799	0.0032272206	0.0028728684	0.009126987	0.001475556	0.007243724	0.0013231192	0.002653099	0.0059308815	0.0015395515	0.004047683	0.0045190416	0.001211838	0.0034061857	0.0007915899	0.00087456085	0.00058574957	0.0069246646	0.004415002	0.0046093636	0.007946113	0.00839885	0.008540955	0.0147128515	0.0055103386	0.005217964	0.0041018524	5	13	SetTransformer
0.010577756	0.0076476345	0.005559716	0.025463244	0.017719448	0.019521695	0.02000027	0.07537674	0.023624154	0.011979245	0.00616967	0.044529848	0.0026365565	0.058169782	0.052422743	0.00063067966	0.018805044	0.044453546	0.0050191213	0.012631971	0.0007488326	0.0042295563	0.019479306	0.00045027363	0.00086353987	0.00018566482	0.00079363264	0.0005744136	0.0024572443	0.00067402376	0.0012141722	0.006338823	0.0028036153	0.0026679598	0.0031474307	0.0030482707	0.0034756532	0.00510078	0.0027346376	0.0015636435	0.0052899066	0.0061198333	0.00791958	0.0051207226	0.0040758797	0.010727181	0.0051530404	0.007413797	0.010098055	0.0032368337	7	12	SetTransformer
0.020444004	0.014033356	0.01917167	0.056875248	0.008364929	0.007189967	0.004084255	0.23386249	0.009868694	0.032516245	0.12563251	0.09542837	0.00032157902	0.0030603695	0.034859486	0.011021489	0.012858414	0.01612669	0.0013249128	0.005787581	0.0003083688	0.0004068466	0.00552773	0.0003389248	0.002099653	0.00019997249	0.00078948267	0.0010463309	0.0013960915	0.0013319548	0.00078209414	0.011174966	0.0071093836	0.0053617563	0.008263039	0.003712566	0.0046221865	0.017701274	0.00537927	0.0035353359	0.005140544	0.008991199	0.010227291	0.0061700237	0.0046613133	0.011507384	0.006968736	0.007088156	0.00864707	0.002990299	7	13	SetTransformer
0.020426005	0.040234733	0.054401375	0.04554846	0.026597949	0.007931628	0.010762136	0.011245956	0.0035737727	0.37071788	0.3449314	0.0011995698	0.004055185	0.00012215303	0.015145491	0.04665881	0.0028362928	0.0031490843	0.00046440715	0.0027011347	0.002134427	0.0011878563	0.0191584	0.0026654676	0.001003922	0.0011341851	0.0018988323	0.00165335	0.0052799108	0.009744548	0.0008684931	0.0043266816	0.001472621	0.010051913	0.01944958	0.0015463235	0.0043492196	0.0022651914	0.0018452723	0.001637849	0.028769888	0.0076269954	0.015184628	0.0021119094	0.050943557	0.017399095	0.009201897	0.008114672	0.037250787	0.00838943	9	13	SetTransformer
0.018660115	0.06460578	0.017182734	0.027839348	0.008284483	0.007768887	0.002838441	0.013241288	0.0015900325	0.00044414733	0.00254605	0.004829359	1.5048335e-05	6.722566e-06	0.00020512965	2.4946015e-05	0.0001852875	0.003212775	0.00035560993	0.006948423	0.001268829	0.0145764295	0.014833469	0.0037475058	0.037488792	0.000912042	0.0038134572	0.004223878	0.034746166	0.009001394	0.0015861138	0.1094067	0.026940588	0.12562403	0.032592986	0.21520029	0.19605859	0.12802567	0.3447681	0.55186266	0.06518757	0.17398141	0.5279665	0.66945344	0.0581181	0.14063172	0.14032757	0.469781	0.05515075	0.39348635	43	32	SetTransformer
0.018373182	0.011895709	0.013506219	0.0050899927	0.0145028625	0.004954973	0.017163645	0.026710939	0.0062916703	0.0018655296	0.00039737398	0.0047138263	0.00014188353	0.002729956	0.0956204	0.00013043483	0.01777253	0.03604119	0.009804642	0.05527566	0.0278815	0.072726674	0.04262376	0.005464918	0.008599961	0.00041497746	0.0076576765	0.001601591	0.005913747	0.0035212585	0.0018470058	0.01112394	0.003760089	0.003968896	0.010461681	0.0060553947	0.006414439	0.007898555	0.0028842103	0.004746943	0.018147312	0.007538293	0.0071539492	0.009366649	0.005310409	0.012565385	0.014391515	0.008521478	0.018924056	0.00784463	14	11	SetTransformer
0.008085474	0.004547541	0.0027115627	0.0057414887	0.006478476	0.008134979	0.002078653	0.0015753376	0.0009057287	0.007236518	0.00917747	0.0005431397	0.028106045	0.13837251	0.09325844	0.005460564	0.007835569	0.12455642	0.007594908	0.0140536	0.0020966197	0.015393965	0.013389298	0.0079198545	0.005531477	0.0026911204	0.0055363216	0.0029956894	0.0023448686	0.0028197644	0.00265964	0.0025136655	0.0021973336	0.0023606592	0.0038643838	0.0029697963	0.006326549	0.0019971607	0.00042894844	0.0011338484	0.008937474	0.0030975072	0.002709789	0.0007732823	0.006574391	0.009322739	0.004772782	0.003273925	0.008738983	0.0011691694	13	15	SetTransformer
0.017632794	0.008698613	0.020232784	0.00451494	0.0093632005	0.0031868385	0.0026139282	0.008275353	0.0015019559	0.0044934573	0.006425342	0.0016764539	0.0013521182	0.016780544	0.16629413	0.12421912	0.1268177	0.15769526	0.009547862	0.007867474	0.018637517	0.009535733	0.015589304	0.005510358	0.0038434674	0.00058170233	0.0008449739	0.0012484931	0.001003525	0.0013206181	0.0002510025	0.001544306	0.0006387885	0.0012972122	0.0029052235	0.0019390859	0.004008757	0.0026166937	0.0007311994	0.0033222893	0.014279125	0.006182882	0.006192414	0.0048080473	0.008845458	0.015542971	0.0073862113	0.007226565	0.016231827	0.0017347354	14	13	SetTransformer
0.012756596	0.0077665322	0.006041804	0.017957857	0.012709048	0.01324868	0.01993678	0.006404881	0.04715714	0.0317478	0.019658519	0.0066293087	0.036071565	0.22967324	0.010889009	0.0007086247	0.0011415809	0.006698997	0.0022916773	0.013309143	0.00045002298	0.0043443847	0.007976901	0.0006024275	0.006703577	0.00041853663	0.00619717	0.0012571566	0.0034778407	0.0010721212	0.0008743987	0.0052372376	0.0050713327	0.0029803263	0.002741557	0.0042041247	0.009362803	0.0044741086	0.0011337709	0.0010851814	0.0139035005	0.0054243524	0.005606688	0.0018194705	0.010011443	0.009489943	0.00963369	0.0061036483	0.010673349	0.0038547872	13	13	SetTransformer
0.008911816	0.004801377	0.0022886274	0.0026501594	0.0034772332	0.008362953	0.0027257933	0.0060596936	0.003024205	0.004128695	0.0013438335	0.010122944	0.0003787835	0.012027545	0.0012893374	0.039606635	0.11361968	0.044939183	0.22875671	0.16818076	0.05530499	0.06119525	0.06382814	0.038746744	0.026930926	0.0014519799	0.0023269416	0.00053642585	0.0024821146	0.0005219819	0.00061021943	0.0017289008	0.00065291097	0.0018044566	0.0011862562	0.00076545647	0.00454841	0.0013554116	0.0015124105	0.0011542186	0.01325807	0.0022405689	0.010065215	0.006602893	0.015561772	0.01010952	0.004779776	0.00945392	0.013711087	0.0032761565	18	18	SetTransformer
0.009225487	0.005591635	0.0013766912	0.002017139	0.005957821	0.0054821367	0.0016060562	0.0054138424	0.0012069929	0.001448442	0.00042661166	0.0013516077	0.00017323493	0.004348979	0.00069774047	0.007066195	0.34419313	0.103976294	0.4418839	0.19460842	0.0782057	0.1167727	0.07968781	0.11756342	0.044628255	0.0026358336	0.0028387355	0.0008116747	0.0025145712	0.0012714475	0.002182845	0.002987069	0.0015479418	0.0032314565	0.0019819972	0.00272636	0.0053094486	0.0025437076	0.0017659363	0.0018575686	0.01294644	0.002906376	0.012248703	0.008049741	0.012688956	0.01489536	0.0045923283	0.008069766	0.014116735	0.0024145762	18	20	SetTransformer
0.013609124	0.005032724	0.0023100192	0.008431774	0.00664143	0.0069824676	0.0015412135	0.0017873236	0.0009282068	0.014773203	0.006025528	0.0006162822	0.05272842	0.10849818	0.054406274	0.006978385	0.010074752	0.14195755	0.006743482	0.0067328815	0.00041443866	0.010057411	0.016223093	0.0032582085	0.0029530302	0.0027758535	0.0039983634	0.0026040568	0.00215579	0.0029485554	0.003655964	0.0031504624	0.0036297415	0.0029299585	0.003118631	0.00500839	0.008543606	0.0033431114	0.0005368963	0.0012487918	0.010412992	0.0047572083	0.0034573807	0.0007271902	0.004396525	0.012683123	0.0051146243	0.003583347	0.013169421	0.0010818816	17	6	SetTransformer
0.015575194	0.0077650235	0.00305469	0.0037676494	0.0035673738	0.008356254	0.0028834576	0.036791574	0.007855292	0.043412853	0.008470564	0.011217556	0.007009421	0.094885424	0.020202285	0.6429232	0.094672404	0.0066497372	0.0076430566	0.008048817	0.0018388939	0.0015150021	0.01632925	0.0056180945	0.0037702748	0.0006554476	0.00082896184	0.0023724772	0.000990558	0.0005984549	0.0010766211	0.0031037657	0.0021053744	0.001734184	0.0022322459	0.0017408422	0.0016976241	0.0013957197	0.0006265393	0.00070570805	0.0061526545	0.0019472555	0.0071846307	0.002890799	0.005328902	0.006040278	0.0026014491	0.0033395116	0.007412442	0.0013144315	15	13	SetTransformer
0.021596687	0.11989103	0.026098035	0.062971175	0.08009398	0.057415873	0.07485979	0.04905082	0.08972611	0.11922641	0.048145477	0.036174435	0.009738817	0.00014525632	6.0129194e-05	0.00010289306	0.00015360529	0.00051463384	0.00020817026	0.0021473165	0.00059980404	0.0018830193	0.009909321	0.00042722156	0.0063508227	0.00091481465	0.005528597	0.0005996294	0.020073125	0.0031021507	0.001242014	0.01594971	0.0067179375	0.013093635	0.014484677	0.0056404793	0.012050372	0.006214843	0.004139052	0.0024286865	0.043005954	0.014801647	0.01848521	0.0073518725	0.046257343	0.017524047	0.041587222	0.023965348	0.038234707	0.06281429	1	7	SetTransformer
0.013383746	0.01931421	0.01103292	0.020948226	0.0077798693	0.0054380135	0.012243445	0.14048408	0.02483453	0.0115257315	0.00745933	0.3812316	0.0013349344	0.0034304548	0.10295329	0.0020218014	0.009949756	0.0061972127	0.0011663393	0.0044177836	0.0018474262	0.0042924373	0.0074992864	0.0005520844	0.0014139191	0.00023959596	0.0009719692	0.0006094066	0.0017460483	0.000945615	0.00093879947	0.008708572	0.0027853136	0.003007783	0.005190531	0.0020747501	0.0030490863	0.007008939	0.0046828347	0.004037459	0.004916088	0.009112797	0.0057164854	0.008556709	0.003201537	0.0068939687	0.006464507	0.0064539467	0.007949882	0.0054568592	11	13	SetTransformer
0.024882687	0.030223861	0.009409749	0.030858794	0.05702829	0.0072720414	0.0022447342	0.0055183545	0.00081803696	0.0007221175	0.0010388659	7.6336415e-05	9.9898956e-05	4.97748e-05	8.7922985e-05	5.3349573e-05	7.7120334e-05	0.0038466353	0.00018170913	0.004581	0.0030383838	0.034767997	0.014885355	0.013902898	0.070786074	0.016990287	0.22172421	0.45366102	0.3796835	0.12787493	0.74398637	0.14174312	0.4235625	0.13671869	0.18178146	0.2044523	0.05692555	0.030597968	0.011754897	0.004413524	0.041379105	0.0142040895	0.016867971	0.009744244	0.028482076	0.043685883	0.06561122	0.012353086	0.044190187	0.010074104	30	32	SetTransformer
0.010680695	0.007540636	0.007596242	0.012928845	0.009136266	0.0109292595	0.008625186	0.021045465	0.014033815	0.0074603804	0.008985403	0.11692607	0.014545988	0.05968453	0.15164894	0.0023134584	0.0054268497	0.023727238	0.0008822119	0.005389207	0.00041228745	0.0037889848	0.0052864035	0.0005295352	0.0020213842	0.00017794354	0.0011425924	0.0015211937	0.002178967	0.00087419065	0.0009674227	0.0048406627	0.0035973242	0.0016214196	0.0025585236	0.0028582036	0.0026880547	0.0054805456	0.0017975526	0.0019322862	0.0067842565	0.005667658	0.0038171737	0.0026096352	0.0028811293	0.0062876195	0.0057232855	0.004920486	0.0067844	0.0025813917	14	10	SetTransformer
0.010789773	0.020490274	0.084634475	0.023771513	0.022284612	0.003032037	0.00496935	0.019887745	0.00088189275	0.010186138	0.017410193	0.014856765	0.0003723523	0.0002711951	0.3506711	0.00022795876	0.00062559446	0.04371908	0.0032192993	0.0333663	0.008017866	0.03950484	0.028341532	0.000419668	0.0069264076	0.00036860845	0.013459984	0.00226152	0.020817181	0.009241769	0.0021168464	0.006072809	0.0086465785	0.008998123	0.044183955	0.025220849	0.026148716	0.106307074	0.020174045	0.028828558	0.024817035	0.062088825	0.0055085937	0.0070194025	0.01163889	0.030126942	0.039512362	0.012282385	0.037816852	0.019722896	14	13	SetTransformer
0.02426312	0.005079335	0.013426288	0.015528781	0.0025674289	0.0036089716	0.010043361	0.0013646748	0.017175032	0.0018242999	0.012434155	0.0058868867	0.00012253597	0.078479424	0.018882014	0.01656963	0.08503071	0.026224844	0.10311904	0.03367555	0.006391604	0.0075689396	0.026964486	0.0014896825	0.007607265	0.02572031	0.02031192	0.0065325922	0.0055105356	0.008465916	0.009759792	0.01258826	0.011149391	0.0134495655	0.0128316125	0.010955896	0.010493031	0.018426292	0.003269613	0.0020498578	0.004848246	0.005707123	0.002038898	0.0025225892	0.0034735568	0.009426772	0.005647397	0.0019150652	0.0056606955	0.0011424219	18	6	SetTransformer
0.018285183	0.010598693	0.012380389	0.0070234244	0.007103494	0.0065464363	0.0016009829	0.0019658413	0.0005044735	0.00331627	0.0022225457	0.00028937194	3.8755326e-05	0.00031184402	0.0004137471	0.096444	0.040546175	0.025140136	0.19650817	0.10790481	0.17677557	0.10745647	0.17100926	0.1749798	0.055418845	0.04406401	0.046755254	0.018576482	0.031595174	0.030944029	0.016278945	0.0026382112	0.0027513918	0.0240329	0.018995987	0.0056844824	0.018240849	0.0042680465	0.006143184	0.0027011004	0.036876053	0.008306642	0.014013316	0.011259485	0.042155366	0.02917095	0.011961783	0.012036551	0.04736778	0.004562361	18	17	SetTransformer
