0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.01898752	0.014802977	0.010362055	0.0032611862	0.008193499	0.0015100569	0.0015778432	0.0023652744	0.00014313671	0.00052571314	0.0018096193	9.114197e-05	2.130023e-05	3.8418635e-05	0.008049048	0.010999777	0.15482792	0.11025019	0.5502523	0.1753767	0.34786382	0.088984974	0.076619655	0.052723017	0.08214383	0.026071008	0.017297212	0.0038238494	0.020992866	0.010611023	0.013922248	0.016736351	0.0027751157	0.016889174	0.03023391	0.0068300515	0.02389853	0.008198472	0.009302364	0.0055234972	0.024795732	0.016438035	0.01959883	0.021380782	0.031834085	0.036055762	0.037556577	0.016964303	0.05802996	0.012530784	18	23	SetTransformer
0.05729583	0.09168655	0.07624037	0.10544344	0.16217081	0.054708213	0.020526582	0.08019412	0.027279794	0.16670571	0.11001922	0.012812626	0.007285906	0.0004159883	0.001011898	0.0007470977	0.001551522	0.002670555	0.00044744476	0.0016982715	0.00031297174	0.0051895757	0.008897494	0.00021945083	0.0026288119	0.00011853481	0.0067647942	0.0011714356	0.037650783	0.009595233	0.0012564014	0.010432949	0.03042752	0.021259425	0.04554796	0.025269367	0.03279545	0.011087752	0.017095886	0.023847854	0.03838833	0.019814247	0.04744738	0.036854804	0.043235954	0.03286916	0.039342407	0.0908761	0.042908926	0.06106398	9	7	SetTransformer
0.012711247	0.0074637127	0.007855688	0.00844197	0.005132943	0.0028850494	0.0017302275	0.0015926436	0.00012497687	0.0021943394	0.0015429753	0.000201465	0.0004974702	0.036159426	0.09783574	0.01950691	0.09515489	0.24650148	0.013843418	0.022535866	0.021331973	0.039020073	0.07949532	0.03924565	0.018993441	0.02168708	0.008325201	0.01984644	0.004617362	0.025497938	0.009622091	0.006146457	0.008984882	0.0059804143	0.013568741	0.0062216474	0.006849499	0.0032304379	0.002015219	0.003385875	0.008554413	0.0041938243	0.012718246	0.003964299	0.019350918	0.006954243	0.003929925	0.0037100997	0.021209642	0.009763814	17	13	SetTransformer
0.021304121	0.08393691	0.06066003	0.08798365	0.06756088	0.103474624	0.1616371	0.009429184	0.29868424	0.04737987	0.019466067	0.08043785	0.0031828105	0.0011542196	0.0058935075	0.00018096887	0.00067298673	0.0017573381	0.0015485192	0.002676119	0.0017432622	0.018178392	0.01182276	0.00095256435	0.013494006	0.0070395684	0.047267433	0.002522355	0.022950985	0.026378155	0.0029328067	0.0037882861	0.003213798	0.0123319	0.025206918	0.01065621	0.0066799317	0.0014543273	0.0046887523	0.009725009	0.015061196	0.0035353936	0.023338165	0.04009153	0.038744662	0.032910123	0.018249717	0.018726936	0.024076408	0.021338677	8	4	SetTransformer
0.016224748	0.010809778	0.007748132	0.008789677	0.002328618	0.0033610996	0.0017104408	0.018158942	0.0018389358	0.01009091	0.016756836	0.0070793102	0.009679544	0.08714497	0.06178175	0.14811333	0.041419767	0.05736177	0.0076796324	0.012557233	0.008377024	0.0037257571	0.020940242	0.013015101	0.0049552983	0.0018419209	0.0064638276	0.0059978985	0.004385849	0.004089404	0.004231952	0.002490677	0.0044139433	0.0059084664	0.008091631	0.006535299	0.0059393365	0.0033983232	0.001984346	0.0011480191	0.008102118	0.004085759	0.004845276	0.0043369024	0.008560275	0.008680113	0.0052265227	0.004841206	0.009691299	0.0070503447	15	12	SetTransformer
0.008390267	0.01654419	0.019451538	0.011939667	0.01027236	0.010103536	0.014965135	0.0027245062	0.030604651	0.0064461785	0.012280248	0.13119696	0.042077295	0.017066948	0.016956706	0.0032577442	0.0009065199	0.0026597595	0.011152201	0.014565086	0.009309584	0.030192208	0.01702281	0.0054688444	0.044799168	0.0070488052	0.03552422	0.0029787598	0.009473075	0.008750338	0.0025161733	0.0035537698	0.00334272	0.009362385	0.010749081	0.0072427145	0.0047503454	0.0014725246	0.003070058	0.0031748405	0.0122349765	0.0037169042	0.014244399	0.01275546	0.015353554	0.0146574015	0.0068705156	0.011425655	0.011746286	0.008067988	11	12	SetTransformer
0.01123579	0.013359017	0.020117288	0.015515142	0.0104829045	0.0264799	0.012547388	0.0046920446	0.02650782	0.010209241	0.005687118	0.011197163	0.08676445	0.053523637	0.07192036	0.011020681	0.01265655	0.014838307	0.0018869917	0.004013463	0.0018548436	0.015241869	0.017273506	0.0014377272	0.010351577	0.0017401428	0.011812118	0.005451753	0.011924225	0.010944178	0.004174945	0.0022328412	0.0073241573	0.008986467	0.010069122	0.008248375	0.006461692	0.0029309306	0.003272245	0.004145789	0.009392783	0.0035334623	0.01632838	0.0050144033	0.020378172	0.008412283	0.0033188108	0.011124043	0.007544995	0.008940901	12	12	SetTransformer
0.0314246	0.022772877	0.02487956	0.027449528	0.020274691	0.009620315	0.004725997	0.038893465	0.008024091	0.036536306	0.012108227	0.005361549	0.046519544	0.02692173	0.002516715	0.007430497	0.0071839197	0.013132477	0.0012867441	0.011217899	0.0007704264	0.0066918395	0.009155175	0.0023680346	0.0053105587	0.00030837813	0.004967823	0.0026025225	0.016221667	0.005247352	0.0053994968	0.0049287193	0.023330156	0.011806696	0.022596242	0.010993372	0.011302014	0.0046755024	0.0028107036	0.003477842	0.020063695	0.007898938	0.015005198	0.0075008934	0.026441883	0.010688477	0.005796691	0.01807425	0.008996747	0.020014133	12	15	SetTransformer
0.019360848	0.04983602	0.0062855333	0.023286428	0.056433246	0.032858487	0.012720242	0.026486406	0.0064251665	0.006118769	0.0035233018	0.010047441	1.6472166e-05	9.7493445e-05	0.0006938843	0.00015166549	0.006631667	0.0014344433	0.0020894774	0.004572233	0.0059266584	0.27084222	0.02597106	0.002189747	0.0017047743	0.018301314	0.023482073	0.0149695305	0.041704364	0.05517268	0.0083404435	0.11112841	0.013365369	0.0847842	0.067369126	0.034288906	0.0039655133	0.0021455665	0.05096549	0.038769912	0.020327345	0.0071897088	0.24352661	0.29110533	0.032941323	0.019183077	0.020325381	0.054838076	0.023757514	0.065366894	43	15	SetTransformer
0.023252325	0.0069340575	0.013276144	0.008382998	0.0021679143	0.0018549466	0.0023111925	0.00060649874	0.0008659004	0.00167123	0.0047375252	0.00026866392	0.013096568	0.20743534	0.043839432	0.0103644505	0.006667021	0.019083172	0.013566113	0.086611345	0.02347675	0.015881985	0.030602293	0.01554178	0.026442427	0.0025064307	0.007039219	0.0046622376	0.010833963	0.004640341	0.006048277	0.006183243	0.008352354	0.005903967	0.017171044	0.020774059	0.01777547	0.0067437314	0.0054315627	0.00969894	0.03172811	0.015888542	0.0470744	0.018113304	0.028334681	0.028143119	0.009437318	0.021206828	0.024339184	0.036792416	13	13	SetTransformer
0.011682665	0.06428054	0.015563627	0.042082917	0.04545943	0.0413762	0.004186508	0.11379669	0.06839639	0.02119292	0.040962808	0.031803943	0.22807789	0.00020229345	0.001976359	0.0055699213	0.0010841043	0.00088911515	0.00045577358	0.0014978163	0.0013685215	0.005840954	0.010138306	0.0010344564	0.012689184	0.00054482115	0.031549525	0.0062178443	0.036896884	0.013654513	0.0027199679	0.0035376118	0.0058998098	0.034356814	0.02900763	0.007326727	0.013235754	0.0035822385	0.0060075754	0.004378515	0.014294925	0.007393075	0.019141585	0.023063205	0.025827745	0.015647905	0.023758983	0.032302406	0.018890297	0.02801503	12	13	SetTransformer
0.0374917	0.046128992	0.017241525	0.061289836	0.043740768	0.013193744	0.00516702	0.008788358	0.00089114264	0.008217927	0.003158773	0.005315289	0.00011275249	7.7287266e-05	0.00019738678	0.00022693769	0.00020016001	0.003749159	0.00036854367	0.003802215	0.0014891073	0.0240357	0.023825191	0.00094740716	0.003071126	0.00054746674	0.002772774	0.002385402	0.020246696	0.012778967	0.00081540627	0.06068863	0.010502995	0.038495414	0.038208123	0.046091665	0.019484224	0.032957964	0.19312216	0.20789269	0.07298733	0.07022979	0.4930335	0.35463965	0.0645244	0.10515466	0.07188906	0.23461048	0.07127278	0.18412806	42	30	SetTransformer
0.065593764	0.11959115	0.030704109	0.029028865	0.031463567	0.0065444885	0.0120377885	0.007387566	0.0013203844	0.00037277496	0.00035941374	3.5982166e-06	3.1084775e-05	6.506968e-07	3.9399176e-05	0.00021478099	0.00015747461	0.007173024	0.003182021	0.009160809	0.004529777	0.009228183	0.054919206	0.011979367	0.19175579	0.073863134	0.102233425	0.04783928	0.40829524	0.054971077	0.12434622	0.034827806	0.036862742	0.06715825	0.09920788	0.026038028	0.1719458	0.07039303	0.0073115556	0.006962228	0.18042459	0.0435758	0.023143323	0.034413714	0.12285238	0.1407319	0.0762815	0.021971783	0.13540575	0.03458782	28	23	SetTransformer
0.011029134	0.010172637	0.03142481	0.020628942	0.005996978	0.009672399	0.009190314	0.003985006	0.011553384	0.0058801547	0.0038066648	0.03375462	0.07870744	0.28914458	0.023707176	0.021417204	0.0071574417	0.013833373	0.0034299034	0.0091589	0.0013931522	0.0053867954	0.015893454	0.0043182466	0.0051368778	0.00076618657	0.001350094	0.0011448232	0.001428738	0.0023290233	0.00067161187	0.0013034204	0.0022590428	0.0018915606	0.005852536	0.0029755721	0.0028279077	0.0031498508	0.0021169987	0.0010477839	0.010594189	0.005580607	0.0045065316	0.002108898	0.014624135	0.007918863	0.001705377	0.0028860327	0.0063949865	0.0053313966	13	14	SetTransformer
0.059923884	0.10279317	0.08628232	0.12006762	0.122454874	0.1900592	0.10048994	0.037755344	0.19661555	0.035369676	0.041573502	0.011342022	0.014855127	0.00011115233	0.00025202023	0.0012022991	0.00011843101	0.00025130523	0.0009531067	0.0015934461	0.00036227002	0.0033176136	0.009449003	0.00073901995	0.004882658	0.0011124732	0.007913725	0.0010181958	0.012251477	0.007107433	0.0018795436	0.0029912884	0.0035902965	0.013156788	0.034921747	0.004863853	0.01571289	0.008757053	0.007857646	0.003631918	0.041843884	0.015502969	0.007823262	0.013899866	0.051996905	0.0496646	0.032663055	0.017554613	0.03450409	0.030453572	8	6	SetTransformer
0.032053653	0.022244155	0.021562248	0.023419661	0.015683519	0.01810842	0.0011802402	0.006661243	0.00016793697	0.00089644315	0.0022022012	0.00017576542	6.3126994e-05	2.6331766e-06	0.00024969951	7.719612e-05	0.0002206698	0.0034249993	0.00056639436	0.0024238403	0.00037694955	0.00625086	0.059832167	0.0023124644	0.004931354	0.0030911583	0.015848413	0.020921519	0.028633833	0.09560468	0.0486658	0.39487118	0.52543336	0.26048344	0.3103472	0.7216399	0.18495436	0.20565382	0.13042715	0.014199357	0.04869022	0.09865464	0.022938954	0.027130824	0.05362191	0.062175103	0.103501126	0.03582508	0.06401843	0.049435787	35	35	SetTransformer
0.020820139	0.052393638	0.031607807	0.04319489	0.07993677	0.10148374	0.05528227	0.035655774	0.17509812	0.046463713	0.015297685	0.26027942	0.011060722	0.00020586877	0.00079360465	0.00057308585	0.00026277787	0.000490092	0.00084119075	0.0014443297	0.0006246768	0.01650366	0.009873653	0.00097179407	0.0030083708	0.002545168	0.008133041	0.0011143425	0.005835333	0.012652897	0.0011045553	0.0045280666	0.002431374	0.0111595355	0.019228647	0.0044329683	0.004860484	0.0031831118	0.0065899235	0.0015210566	0.011004979	0.0057704775	0.0043442217	0.008089778	0.029044641	0.014865074	0.012693287	0.0082868505	0.01988535	0.008616111	11	7	SetTransformer
0.06046356	0.042890735	0.13149309	0.054002482	0.14623338	0.14685524	0.21132852	0.10167194	0.12431357	0.10299997	0.014372787	0.0039007056	0.0014281273	0.00017987026	0.014616486	0.0017163114	0.020873712	0.01509866	0.0014662101	0.001468728	0.00052822795	0.007676388	0.011399451	0.000998238	0.0015128077	0.0011285119	0.0011197573	0.0011911012	0.0060430723	0.0044807023	0.0006262511	0.0016213318	0.0022421693	0.0036219093	0.006989341	0.0024834124	0.0057908995	0.0029874963	0.002244327	0.00082459406	0.017953025	0.00587014	0.004003375	0.002831546	0.01638639	0.007415563	0.0072171763	0.0032983033	0.020136302	0.008851658	6	13	SetTransformer
0.01137414	0.0224433	0.023692446	0.018549565	0.022003174	0.049160596	0.03454772	0.012812843	0.05810925	0.04363267	0.027053988	0.13564128	0.20969184	0.006723893	0.017287288	0.008245573	0.0011018758	0.0009357821	0.0017013665	0.0024558497	0.0009625867	0.008451403	0.007176487	0.0010111007	0.0020382977	0.0010050569	0.002544937	0.00058463286	0.003103431	0.0055665737	0.0006439967	0.0012364804	0.0012611717	0.0045213504	0.006749703	0.0020697184	0.0044122348	0.00282076	0.0040185666	0.0012106982	0.0063150986	0.0065466133	0.0047465693	0.00339833	0.01779968	0.010040983	0.004554488	0.004859922	0.007918099	0.0062363436	12	12	SetTransformer
0.055623733	0.048664887	0.06498874	0.067514576	0.07818098	0.038832866	0.025520954	0.258415	0.019231545	0.2922956	0.06302159	0.017650804	0.05430378	0.0004227	0.0027589642	0.050128564	0.0015548181	0.003911194	0.00057990674	0.0008592645	0.00021358833	0.0012979824	0.0064029703	0.0002476688	0.000800634	0.000111701636	0.00074384443	0.00083151786	0.006633182	0.0024751255	0.0004792996	0.0014730695	0.0026372992	0.0034791587	0.009659457	0.0016914345	0.012514745	0.0146898655	0.0035049508	0.000938346	0.021952068	0.015728397	0.0048131645	0.002827741	0.015722888	0.011843739	0.0153628625	0.012189042	0.013601064	0.00996405	9	8	SetTransformer
0.012665075	0.012233421	0.018669555	0.010536728	0.0033430643	0.005994855	0.007912404	0.0025423972	0.0076171807	0.002998934	0.005905452	0.008459363	0.07456282	0.14601779	0.07873804	0.044378877	0.023167824	0.019267764	0.029958049	0.028194468	0.016155124	0.0069763684	0.0116542885	0.014674951	0.00516739	0.0036900216	0.0022925115	0.0006116677	0.0013873904	0.0014332805	0.0006612534	0.0004717107	0.0005484746	0.0007099213	0.0033690245	0.0012153893	0.0015961732	0.0018816385	0.00062686746	0.0005314706	0.009212282	0.004844818	0.0019936992	0.0011412457	0.009108195	0.007149059	0.0018442969	0.0009494937	0.0053331335	0.0028404207	13	12	SetTransformer
0.039944347	0.013481862	0.030077884	0.015053611	0.0121508455	0.013022383	0.0061766338	0.014610428	0.00699069	0.018594159	0.08056546	0.0076839123	0.019600708	0.0058380486	0.25222355	0.05431118	0.13124625	0.1045824	0.0056635113	0.0060986704	0.0029037015	0.0016015712	0.01289163	0.0010935353	0.00076292077	0.00015280214	0.00045648112	0.00027400616	0.0015348066	0.0009524888	0.0004930205	0.00067313074	0.0014281988	0.0016190821	0.0056371465	0.0025995774	0.006622936	0.010553929	0.0028651392	0.0011105092	0.007709736	0.014602754	0.0026608652	0.0014857316	0.0077201845	0.007845749	0.006292945	0.004712541	0.010139425	0.0067271465	14	14	SetTransformer
0.014066725	0.013731648	0.02349688	0.0154558	0.007418787	0.009606158	0.0062753903	0.0069525773	0.01566227	0.022898039	0.008781159	0.05288802	0.1761291	0.07261714	0.011337712	0.084345914	0.0030499022	0.008095606	0.003802935	0.003682486	0.00057909905	0.0035668963	0.008850689	0.00056487817	0.0019407845	0.0005778187	0.001745839	0.0006893298	0.0017821912	0.0026864733	0.00064764224	0.0012292982	0.0018882202	0.002580321	0.0066162185	0.002189265	0.007761032	0.008619372	0.0028946968	0.0019966501	0.009859256	0.0116077075	0.003374533	0.0023837015	0.019422637	0.011600013	0.0044662966	0.0064498456	0.0068862266	0.0063759745	12	11	SetTransformer
0.011307941	0.009970829	0.00884266	0.0074792593	0.0026494372	0.0016580072	0.0019981798	0.00050594984	0.0004887364	8.323145e-05	0.0002447016	0.00017296363	0.0007740528	0.00013190234	0.0005390591	0.001688438	0.00010613683	0.0015394876	0.0017343083	0.016364753	0.10807063	0.3130706	0.08559169	0.3707373	0.210834	0.6659167	0.13609663	0.14161417	0.0197518	0.17933542	0.009978003	0.011256798	0.0045471424	0.022093683	0.031370886	0.004961953	0.014494159	0.0043968395	0.0007203972	0.00033592936	0.050371204	0.009389649	0.011721516	0.010161669	0.040182218	0.03281868	0.009860647	0.006433468	0.035954926	0.012650866	25	27	SetTransformer
0.017541518	0.035554	0.016293226	0.016477222	0.04767792	0.043455373	0.041051712	0.029396983	0.008976291	0.0048569185	0.0013472978	0.00399476	8.247846e-06	5.11996e-05	0.0008289994	0.0004062288	0.07389133	0.008984522	0.0056265052	0.00451162	0.0055302046	0.1545106	0.04694146	0.012384311	0.0019472066	0.07680472	0.003249083	0.0144855315	0.005207405	0.023766784	0.004092411	0.025503073	0.0034230403	0.010836129	0.012347694	0.003959158	0.001497816	0.0010886636	0.0048411167	0.0016816631	0.010370914	0.0031840112	0.013592613	0.0128474375	0.012697658	0.0046334383	0.0046200827	0.0021972358	0.013891708	0.007656041	21	17	SetTransformer
0.049403835	0.035006993	0.043867443	0.06894849	0.036302976	0.03206895	0.05252619	0.02382876	0.15537877	0.058213357	0.012639551	0.019215357	0.003726198	0.019615121	0.0050235917	0.023031062	0.03019829	0.01753293	0.0010800866	0.0030252112	0.001331265	0.0034409992	0.013469546	0.001448243	0.0011935511	0.00027680956	0.0006696152	0.00078550813	0.0025550546	0.0014837113	0.00028595896	0.0011428864	0.0018439501	0.0017750708	0.0053000324	0.0018420357	0.003666085	0.001701789	0.0011090683	0.0008910551	0.020365013	0.005160339	0.0036909848	0.0035193986	0.011270307	0.009572014	0.0039372025	0.0049927677	0.013010163	0.0094326725	8	9	SetTransformer
0.030466113	0.06662332	0.060594436	0.046288725	0.13111036	0.12661952	0.31221595	0.24385737	0.1353749	0.034540825	0.025707789	0.12290819	0.0002801902	2.8277911e-05	0.0011769559	0.0030577905	0.002413937	0.0011073365	0.00066704984	0.00078458054	0.0013272711	0.006254601	0.016918417	0.0005064655	0.0026390024	0.0016288469	0.009620807	0.003319857	0.00815592	0.010443975	0.00063893053	0.0051598325	0.0031297938	0.010579591	0.012423315	0.0025053294	0.007026911	0.0022254777	0.0032177703	0.0007109827	0.01507676	0.005269761	0.0036307268	0.0043729735	0.016270535	0.009871012	0.014909956	0.008472557	0.029554427	0.0055036717	6	13	SetTransformer
0.022728274	0.007135871	0.011345628	0.008877216	0.004909361	0.0018443001	0.0013236398	0.003014903	5.4843775e-05	0.0058688736	0.006206797	9.826767e-05	0.0040535107	0.017928088	0.14671962	0.12720194	0.06311858	0.27878928	0.031993937	0.021941293	0.005417296	0.0035300106	0.03962546	0.010320426	0.0058278455	0.0014047418	0.0004860338	0.000857938	0.0013564909	0.0023120781	0.0020751448	0.0018658014	0.0024068574	0.001176532	0.0069251386	0.003085319	0.011012311	0.02197433	0.0028709103	0.0016869019	0.010812701	0.017045178	0.001593486	0.00087653194	0.01412224	0.0104656955	0.0058862586	0.002003533	0.020146584	0.006133071	17	12	SetTransformer
0.025362503	0.018738376	0.020592622	0.027250467	0.0065354193	0.005872338	0.0031218422	0.013092011	0.00039152638	0.00024151648	0.0004108258	2.4196355e-05	0.00017517374	2.3930976e-05	0.00011770523	0.0029517564	4.9250953e-05	0.0029321273	0.0008023258	0.006135958	0.0072738626	0.0022162904	0.04824886	0.1764259	0.13946487	0.063007936	0.172447	0.43667236	0.07126989	0.05683034	0.59154207	0.035941012	0.100712694	0.10294586	0.049556896	0.008547153	0.058096424	0.08210603	0.003309106	0.0011441685	0.06371622	0.015859177	0.0029879818	0.0045896666	0.025583416	0.026617713	0.019303719	0.004043648	0.028332077	0.013503445	30	31	SetTransformer
0.006228519	0.0056503923	0.0065190964	0.0026457643	0.003808152	0.0027147047	0.0014017388	0.0023123396	0.0030063104	0.0014017008	0.0090951845	0.03678809	0.006010813	0.013629524	0.007871501	0.024337942	0.06532843	0.028694395	0.032413732	0.043086447	0.08738053	0.052247535	0.014356013	0.024127902	0.00391743	0.004255105	0.0019965877	0.002636772	0.0006170797	0.0014632327	0.00084721146	0.00293818	0.0013324394	0.0015457546	0.0047847982	0.0011937062	0.0015548732	0.0010959964	0.000738586	0.0005192851	0.0028480866	0.0048609534	0.0014429216	0.001291255	0.005297803	0.0021680205	0.0022331495	0.0016479921	0.0035948367	0.001849408	20	16	SetTransformer
0.016713839	0.016903218	0.01099629	0.004091368	0.0055537447	0.0012282154	0.002808245	0.002172103	0.00018850958	0.00040160475	0.0011400967	7.46884e-05	4.9224152e-05	0.00031415554	0.0020714542	0.07100508	0.24687947	0.0906285	0.39891	0.29441398	0.2727644	0.068698354	0.06619984	0.14891495	0.033790912	0.012160169	0.0018342059	0.0009682378	0.0025225698	0.001573067	0.0015613039	0.004078888	0.00065237406	0.0020828045	0.014058841	0.0009445565	0.005821983	0.003590369	0.0018505893	0.00065747567	0.03161431	0.010353173	0.0069744466	0.004304173	0.022978783	0.021931868	0.011331279	0.0039743795	0.038227756	0.0056871106	18	18	SetTransformer
0.052646395	0.051101927	0.01912293	0.03380639	0.04606361	0.0075123245	0.001845378	0.0058186357	0.00049322296	0.0034960806	0.0032948807	0.00025976507	0.00032908728	6.6060634e-06	0.0002048993	0.000943645	0.00038742073	0.007484872	0.001735853	0.002779046	0.00077335327	0.0055249995	0.022960858	0.00026167408	0.0035595833	0.0003473619	0.0030649926	0.0012423318	0.042309526	0.013169208	0.0022755442	0.041440696	0.0209218	0.050271712	0.061312858	0.07822041	0.15193309	0.21154441	0.55895805	0.73045754	0.104562	0.45107943	0.31253195	0.44849062	0.1650444	0.1822764	0.22737506	0.53492194	0.13045514	0.4552258	39	43	SetTransformer
0.052348826	0.05485614	0.028367972	0.04481714	0.013233105	0.0028019527	0.0011529389	0.022357745	0.00016666861	0.0005659018	0.0010434102	0.00020673613	1.9452968e-05	2.7316285e-06	0.00031891765	0.0034215024	7.268262e-05	0.009548188	0.00074252946	0.0030845061	0.006581971	0.0027213846	0.11600619	0.01715182	0.2580801	0.005247467	0.3207836	0.10482198	0.13703735	0.07878943	0.0076973806	0.03394261	0.050014514	0.069533646	0.039976273	0.008310068	0.11173122	0.15481426	0.0077207927	0.0018828239	0.068794034	0.03698135	0.0037683712	0.006440256	0.039542086	0.068097495	0.20473206	0.018364914	0.07095622	0.014041769	26	25	SetTransformer
0.029389331	0.024784606	0.012095537	0.018365001	0.008989449	0.024385903	0.0029893524	0.008627214	0.0074629514	0.06621436	0.5560059	0.0009246848	0.054141413	0.000548196	0.18189934	0.00957034	0.008151383	0.0062183947	0.001310848	0.0045427163	0.0059823715	0.002301689	0.016237019	0.0058396375	0.0026963493	0.00054187735	0.00060363184	0.00072191114	0.00396048	0.003918197	0.0008295197	0.0010188703	0.0008158449	0.004715396	0.007155822	0.0041357535	0.0080710165	0.012070565	0.008209243	0.0014474401	0.006276417	0.016773732	0.0039620604	0.0052207327	0.0074718543	0.013818554	0.014248416	0.0051949113	0.021036096	0.022359459	10	12	SetTransformer
0.0093706455	0.006752191	0.02053106	0.00914312	0.0019311404	0.0018932796	0.0024128684	0.0005788094	0.0019719691	0.0026986531	0.0026018175	0.010168963	0.0746828	0.07528482	0.023536436	0.0022134713	0.00073363667	0.0139431665	0.0029976107	0.036867876	0.0060199383	0.027154973	0.026671723	0.010454962	0.010778082	0.000982198	0.0026145861	0.001150322	0.001860728	0.0036270176	0.0010958787	0.005000182	0.004043132	0.0028390207	0.008721877	0.01455424	0.005651882	0.009657253	0.0049940497	0.0029393886	0.015567509	0.016482044	0.0112463515	0.0069518983	0.01638331	0.013995036	0.0037382883	0.0069934237	0.011733107	0.013554366	13	12	SetTransformer
0.061874524	0.019949585	0.0336786	0.024110856	0.037303794	0.019592147	0.014807849	0.028305855	0.0034827797	0.04545505	0.01781668	0.023442946	0.00023888127	0.0017550839	0.03302813	0.3445182	0.13034096	0.18506223	0.015644103	0.0016923852	0.0037737775	0.0028868408	0.02119412	0.00069094804	0.00072863593	0.00060652266	0.00095699396	0.0006772701	0.0012413351	0.002679059	0.00023690444	0.0011535937	0.00075914385	0.0010807029	0.008033244	0.00089994585	0.0047495645	0.0071058674	0.0015108334	0.0011239001	0.012360421	0.009713986	0.002198975	0.0016840056	0.014867963	0.011948137	0.011978326	0.005467504	0.022932783	0.0037044075	15	8	SetTransformer
0.008653741	0.015622188	0.022395354	0.013650223	0.013549486	0.026960837	0.018104998	0.014087939	0.014026576	0.016614988	0.0053907204	0.15752554	0.079306744	0.020215578	0.055940855	0.032121666	0.013224352	0.0045180144	0.0064666905	0.004286037	0.001978965	0.025745353	0.009556965	0.0022156585	0.0009817659	0.0020044895	0.0021422904	0.0003770259	0.0019474627	0.004740976	0.0003285926	0.00060794724	0.00042380023	0.0014238523	0.0057067596	0.0024966178	0.0020725147	0.0024449502	0.0018413145	0.0008522538	0.0061516725	0.005314523	0.0031903689	0.0023381396	0.011639398	0.0054779244	0.002565855	0.0017533695	0.0052364008	0.0025239878	11	15	SetTransformer
0.008150305	0.010110901	0.007922561	0.0018616167	0.004501325	0.00063181616	0.0013978942	0.00064606126	0.00011683502	0.000227286	0.00038287972	0.00012233225	0.000115196344	0.00014553522	0.0016175461	0.018066708	0.1308453	0.06317393	0.43051165	0.4502158	0.44799808	0.19359398	0.08193765	0.14789777	0.045884352	0.025968784	0.0020998532	0.0009507255	0.0025998913	0.0031664914	0.0022728269	0.00958368	0.0008939434	0.0033147892	0.017491223	0.0022456557	0.0066477004	0.003805933	0.0031994334	0.0010262209	0.02796114	0.01591812	0.009968897	0.0070235357	0.026114	0.023263251	0.011320149	0.0053968886	0.04167951	0.006020019	19	20	SetTransformer
0.040484786	0.042805724	0.018137991	0.02168711	0.023729175	0.008298058	0.0024137339	0.018335352	0.00019718712	0.0004052356	0.00041630585	2.68072e-05	4.5647892e-05	6.048041e-07	3.450325e-05	0.0002814098	4.490312e-05	0.0006259927	0.0006773851	0.0019113069	0.0015688447	0.025476374	0.06958994	0.011049657	0.04371002	0.048597544	0.18987687	0.205948	0.19381057	0.40173548	0.19026098	0.30692425	0.2041908	0.29696468	0.13973871	0.029852483	0.14825495	0.08848561	0.020449676	0.0054360856	0.065524876	0.04632285	0.006867051	0.012570908	0.098172575	0.07848857	0.097119875	0.016879767	0.075658485	0.031426325	29	30	SetTransformer
0.039791312	0.01776916	0.035235364	0.061499525	0.024308573	0.037964646	0.015888033	0.020097552	0.0039628167	0.085779816	0.047961313	0.01879751	0.008954533	0.047322664	0.05609621	0.04805457	0.01574575	0.019669984	0.0013126652	0.0013404669	0.000478495	0.0018090819	0.014794478	0.00041356424	0.00068180397	0.00029829104	0.0005419571	0.0005300671	0.002018902	0.002474153	0.00037788184	0.0009874213	0.0018679186	0.002024677	0.008948705	0.0024480848	0.0065428154	0.010077388	0.003062227	0.0017802891	0.01042142	0.011051805	0.00458511	0.0018836574	0.013727865	0.012581785	0.0066466755	0.0057700425	0.011717777	0.00767357	9	12	SetTransformer
0.04993527	0.015357378	0.037216764	0.03254721	0.00812377	0.014259117	0.022208411	0.0038546766	0.01288525	0.014432654	0.015425662	0.0045394828	0.0035971887	0.119639084	0.027935933	0.011289736	0.024321178	0.03543321	0.010042741	0.011949255	0.0031107445	0.0060210875	0.015412781	0.0019648976	0.0016805144	0.00033367192	0.0006431077	0.00033483576	0.001373083	0.0009915326	0.0003667546	0.0010468769	0.0019486111	0.001515359	0.007693362	0.0026473808	0.005141347	0.0051011024	0.0021429553	0.0017943326	0.01501932	0.009602898	0.008875914	0.0035053203	0.0144013865	0.011891883	0.0037082913	0.005003671	0.013175404	0.010069124	13	12	SetTransformer
