0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.020037528	0.008221037	0.02696364	0.005040716	0.017948763	0.0015938337	0.0016084674	0.008217543	0.000537199	0.00078578485	0.003560767	0.015521807	0.002485304	0.0055989805	0.058507886	0.0019942422	0.051754322	0.26819336	0.0017764021	0.01136955	0.0010009861	0.03361154	0.019849043	0.0003395591	0.000679073	0.0014935352	0.0014816452	0.0014809235	0.0064514815	0.002589814	0.00044885144	0.0016094255	0.002404853	0.013283174	0.008867249	0.008131645	0.008839721	0.03779698	0.05778566	0.042258188	0.036320373	0.05260945	0.010256713	0.028612392	0.042659644	0.037039787	0.052125458	0.0134969205	0.03495272	0.02968567	17	13	SetTransformer
0.033299	0.034116168	0.044731643	0.03171278	0.059795234	0.024282265	0.020064801	0.011827918	0.056511696	0.032535736	0.015234405	0.033144172	0.07657323	0.026455628	0.00053611974	0.08064947	0.0021357522	0.000667806	0.0009828827	0.0014396609	0.0013859831	0.0036172257	0.014436109	0.0006981178	0.0012755906	0.0009218413	0.0017575803	0.002435903	0.00798066	0.0021774794	0.00062985433	0.0030255113	0.001135463	0.0033091365	0.0030852682	0.0058601387	0.008874881	0.004475636	0.0074494923	0.012189005	0.014457308	0.016403027	0.044224687	0.022887805	0.019969964	0.023688478	0.028021174	0.025367137	0.049000107	0.024735462	15	13	SetTransformer
0.015841188	0.0074759834	0.015308235	0.003137568	0.0029945462	0.0010829068	0.000479201	0.0006615199	0.0001522572	0.00036407073	0.0013535966	0.00041638187	0.00017063269	0.0051347157	0.002492271	0.0047300663	0.17618303	0.04144253	0.63322604	0.28062138	0.11229495	0.1500266	0.15285324	0.030705996	0.032304514	0.003247728	0.011570972	0.0031954867	0.0048539415	0.009318133	0.0008287609	0.0039224015	0.003936728	0.0065538464	0.004752293	0.0070124934	0.011974282	0.018663976	0.013681344	0.014662541	0.019884108	0.02041115	0.010488518	0.01919546	0.04226039	0.02523295	0.013807563	0.015196864	0.019476205	0.0174454	18	20	SetTransformer
0.047250926	0.055014443	0.017962102	0.028697705	0.04149913	0.017329982	0.0057231174	0.0020383943	0.0010755027	0.0041233837	0.008725798	6.668183e-05	0.00016885808	4.030682e-06	1.5570224e-05	0.00011785474	8.271151e-05	0.00021944032	0.0003614062	0.0010246047	0.0015765986	0.026212756	0.0188992	0.0049394886	0.034592897	0.021726692	0.40315798	0.30870068	0.4888309	0.5040669	0.5582588	0.7693687	0.55502135	0.45711225	0.21397275	0.60366386	0.4166444	0.24706748	0.1790056	0.10443228	0.102140665	0.05380369	0.21477698	0.11324754	0.08851794	0.08431495	0.08350659	0.1509178	0.08555491	0.17779008	31	30	SetTransformer
0.05220438	0.023302536	0.040359277	0.007848949	0.007979206	0.0035136836	0.0010114708	0.0019160699	0.00026693265	0.00038678275	0.0014503798	6.151571e-05	1.3204083e-05	0.00042689661	0.0010577035	0.0029772455	0.16404603	0.09293656	0.21828096	0.23484854	0.23899631	0.13642947	0.14913641	0.02704025	0.040375255	0.0040732217	0.011372981	0.004055576	0.014976923	0.0069680535	0.0007480155	0.003362617	0.007391795	0.010525726	0.0073994016	0.0063753077	0.030223995	0.049698874	0.023706473	0.028249592	0.04919249	0.07182128	0.012337744	0.04542329	0.12172592	0.077663	0.05762856	0.017867785	0.07733287	0.063367635	20	18	SetTransformer
0.013345882	0.004391219	0.028395507	0.0016118964	0.0028867298	0.001400041	0.004629215	0.001071489	0.0008208351	0.0012862816	0.0007887575	0.0058410116	0.00021979841	0.040926382	0.16263308	0.006162078	0.03213729	0.10420295	0.019564092	0.12584226	0.052269906	0.06812614	0.04437618	0.006849794	0.0054020714	0.00580774	0.0058170184	0.0041712355	0.0035869516	0.0021462091	0.0004623169	0.0005452959	0.0010495549	0.0029324903	0.004468472	0.0021429076	0.0056998683	0.013020742	0.010284123	0.003962675	0.011550274	0.019620836	0.0024564129	0.009260157	0.015892193	0.011823671	0.016442263	0.007868608	0.012212369	0.008675297	14	14	SetTransformer
0.034490936	0.027410142	0.015914023	0.032224342	0.026440175	0.013238729	0.00614137	0.0018685148	0.0018335459	0.024781452	0.019849496	0.00014769741	0.00039979894	3.4015727e-06	0.00019479875	0.0001942046	4.4694527e-05	0.0002802857	0.00012561356	0.0029527799	0.004651201	0.029852973	0.022304986	0.00481389	0.018194634	0.04465192	0.05579351	0.19860256	0.053529594	0.28289163	0.38815528	0.10222009	0.28789625	0.24682522	0.5230016	0.11152271	0.07056135	0.050783563	0.0748657	0.06207735	0.14229056	0.02622834	0.08624122	0.112898126	0.032934744	0.026476916	0.07591091	0.13161488	0.056014497	0.07413746	34	27	SetTransformer
0.032306507	0.029133398	0.05548763	0.11593362	0.038185433	0.0674277	0.049205437	0.029112004	0.0067414935	0.004362198	0.0012872737	0.0024188084	0.003658156	0.0007739644	0.0008641904	1.7499644e-05	0.016510725	0.005225933	0.00088238734	0.004034359	0.0023003398	0.14283116	0.011271423	0.0005675054	0.001899013	0.0037381884	0.0056058033	0.014168637	0.009940651	0.010883095	0.004621556	0.002875687	0.013961772	0.026659904	0.028504346	0.009655821	0.027987776	0.05873648	0.022925513	0.050476503	0.05088311	0.07921982	0.020889577	0.05520664	0.07872942	0.06361262	0.04003417	0.031284757	0.056211285	0.035830602	21	12	SetTransformer
0.018901486	0.022315599	0.010237868	0.005393647	0.015265291	0.002653971	0.0004887803	0.0019199265	0.00076216063	0.0039825453	0.01704238	0.004543747	0.02630303	0.010471107	0.0018018681	0.7831332	0.033363033	0.012488091	0.0051228493	0.0016082894	0.0020886867	0.01020482	0.013412865	0.0014959521	0.0061170366	0.000567575	0.0036890367	0.0047752378	0.010052116	0.0034760467	0.00054691546	0.0067258207	0.0027852706	0.008494221	0.0025486168	0.013495519	0.01551658	0.008660203	0.009923633	0.006003009	0.010775702	0.010829498	0.015134011	0.006063279	0.01605687	0.018680265	0.02030196	0.00868034	0.017263668	0.018758416	15	11	SetTransformer
0.05578805	0.07509832	0.038083445	0.072591834	0.06638854	0.15154067	0.15497278	0.24229756	0.2056138	0.07821256	0.08061692	0.049688105	0.0088532595	0.0025110093	0.0006281998	0.0003036282	0.00051247346	0.0002501839	0.0007720689	0.0030868368	0.007774657	0.0030424246	0.00542325	0.00039694962	0.0024293065	0.0022270572	0.0037512623	0.0025241596	0.007166997	0.002652026	0.0018340211	0.0035833942	0.0031078635	0.0034259248	0.010493065	0.006930227	0.012952374	0.012094386	0.020604193	0.046353493	0.034001797	0.04701414	0.04082314	0.04247162	0.03425726	0.04008483	0.035665307	0.0517759	0.026609886	0.035435133	7	12	SetTransformer
0.01641134	0.013420613	0.009097498	0.012128209	0.0052342312	0.016898748	0.012241277	0.06278261	0.013331798	0.011901103	0.024472496	0.048193224	0.0013229141	0.103041455	0.011080838	0.00020442548	0.00907678	0.0011520704	0.0050336937	0.020924965	0.010855332	0.013446743	0.009497522	0.0023781457	0.0024371834	0.0035470817	0.010200821	0.0050674276	0.0028145812	0.0034115817	0.0017240448	0.0023894033	0.0021303338	0.00275135	0.0025374342	0.0033147112	0.006866055	0.013238793	0.012680802	0.011180199	0.005364016	0.014946171	0.010561676	0.009640816	0.017518084	0.009658573	0.0065640863	0.010306855	0.0062037534	0.0076880897	13	9	SetTransformer
0.08511083	0.031513605	0.020669691	0.0026521536	0.007976155	0.012068499	0.012043723	0.0012756207	0.00067269645	0.0011443389	0.0011288408	9.5840594e-05	1.5980324e-05	0.00014433224	0.00014292519	0.006398089	0.00012863618	0.0014579026	0.0010602406	0.004389062	0.43795598	0.053610682	0.19049305	0.7861428	0.78305125	0.79289037	0.29250953	0.3478102	0.20402949	0.075700685	0.0052050822	0.0150483735	0.0068551865	0.020549282	0.027395679	0.02150658	0.12013333	0.013452405	0.014383681	0.0083411215	0.09928254	0.023672078	0.01762269	0.014892544	0.05898015	0.050164822	0.10277973	0.032354485	0.16537356	0.04043395	25	28	SetTransformer
0.034983817	0.0041753347	0.0055996715	0.004859353	0.004858201	0.0029684172	0.0052495417	0.0013560503	0.0013365587	0.0028270427	0.00066442945	0.0026404343	0.0010444388	0.008754322	0.007492872	4.310797e-05	0.00097384624	0.0014574468	0.0034600524	0.046585705	0.029688615	0.06903091	0.05006518	0.098136745	0.017086538	0.05991515	0.110679686	0.034425978	0.01483522	0.035199743	0.006474315	0.0028232213	0.0017490856	0.013100574	0.018704373	0.010404431	0.011985295	0.0026895527	0.0215834	0.0053027496	0.018993707	0.0058420966	0.008714553	0.017679289	0.019806562	0.008876132	0.018704372	0.010203563	0.01059867	0.010870764	26	16	SetTransformer
0.008483404	0.008156501	0.015883591	0.0036119455	0.0026391177	0.0008379044	0.00079325	0.00010152067	0.00013228536	0.0005089919	0.0012599004	0.00015831942	0.022275453	0.012817102	0.011380795	0.004467568	0.021914586	0.0076391646	0.017446749	0.039421953	0.0046238713	0.039266616	0.08733208	0.006617127	0.014017808	0.00049112213	0.007979894	0.004058847	0.0057540378	0.0047835317	0.00068404473	0.0039521432	0.002398234	0.009303765	0.008432217	0.0118030505	0.039518055	0.028710322	0.020826	0.031210016	0.021941504	0.043861844	0.03293418	0.032697167	0.034121584	0.03287968	0.04681593	0.025121184	0.03368499	0.034589518	22	13	SetTransformer
0.025511708	0.07769064	0.019708592	0.06719604	0.06605464	0.0860447	0.07140912	0.11628641	0.0672549	0.15413453	0.08604683	0.06596489	0.07865934	0.00081415573	0.000733523	0.00017014449	0.00084374705	0.00031198576	0.00025529158	0.0013222718	0.001972923	0.0058635282	0.003049886	0.00037219067	0.0017703372	0.0010516343	0.0042812517	0.0033375993	0.012616988	0.0029453302	0.0028295966	0.006624499	0.0029849776	0.009022534	0.0069682584	0.013142275	0.015552279	0.017152589	0.037280954	0.067764886	0.020712228	0.040187757	0.046920553	0.030755848	0.017582623	0.024654344	0.024967548	0.03622502	0.01791032	0.025637247	9	12	SetTransformer
0.020457124	0.01867932	0.028190913	0.03261858	0.030655405	0.016989091	0.018717207	0.016928473	0.008076957	0.05055233	0.22352831	0.052154936	0.062420737	0.02545276	0.013700953	0.0134933125	0.0057748305	0.0021647161	0.00028262837	0.0027074714	0.0003912489	0.002555588	0.002624026	0.00016600604	0.0006295243	0.00034480906	0.0009841889	0.0016159104	0.005069443	0.0009159115	0.0016587093	0.0024699308	0.0037451223	0.005822317	0.002672107	0.0050938074	0.0054635196	0.008270486	0.01116691	0.015812512	0.008785407	0.007582107	0.010134529	0.010438915	0.00839231	0.007672727	0.00920208	0.012650639	0.0048549427	0.010945878	10	9	SetTransformer
0.012883337	0.008834887	0.018330654	0.0026278514	0.0030972247	0.0015547218	0.0026432995	0.00019908197	0.0005276277	0.00038428768	0.0017535052	0.0012790444	0.0019166535	0.28877905	0.019214261	0.0055209417	0.04173027	0.024321226	0.025084073	0.022296522	0.0053493455	0.03669753	0.03797061	0.0121053215	0.007324574	0.007312261	0.008234221	0.007850227	0.00679355	0.005110259	0.00061330065	0.0018791112	0.0024594606	0.0060290988	0.00312547	0.0042298334	0.012177271	0.013040598	0.006516549	0.003432331	0.0062244483	0.008652652	0.0062996675	0.008976821	0.021237282	0.016239392	0.010864866	0.0053318874	0.021038324	0.011616125	13	18	SetTransformer
0.024201317	0.0109624155	0.045397893	0.01408247	0.015507669	0.009618612	0.06498922	0.0042145536	0.0075857574	0.014457612	0.0011552667	0.009852136	0.004480455	0.04418595	0.051368494	0.0011120873	0.028907282	0.0040136287	0.0069332966	0.008306086	0.0027858692	0.031206038	0.0116095	0.0013309505	0.0016148144	0.0036225426	0.0036796185	0.0022405295	0.0035315703	0.002888182	0.000822748	0.00072405505	0.0011699975	0.0058206795	0.0104666175	0.0040896237	0.0065423455	0.0052069137	0.0054634456	0.004782796	0.014236521	0.0079711275	0.0051761027	0.008461894	0.017865371	0.01291812	0.010437334	0.009459489	0.011819928	0.00870365	6	13	SetTransformer
0.009864576	0.006853204	0.01650002	0.0053451275	0.008133909	0.0016109335	0.0015902513	0.0014725811	0.00018598684	0.0034385861	0.008128619	0.0049195397	0.0055096196	0.03544181	0.2894031	0.0047362912	0.12287113	0.061459795	0.0031608427	0.023270747	0.00074175646	0.02570873	0.011787505	0.0007410586	0.00081762066	0.00082982966	0.0026995002	0.0019904035	0.0041422118	0.0023984688	0.0009845191	0.0015457824	0.0025308002	0.013945311	0.0051093865	0.0055731707	0.006917993	0.018302148	0.014280808	0.014981121	0.009907815	0.008262276	0.0034202489	0.0078630345	0.013478592	0.008562278	0.008039467	0.0073990566	0.005184012	0.0078618815	14	15	SetTransformer
0.077260725	0.143206	0.02631355	0.06069175	0.14225891	0.13333929	0.16285223	0.14345348	0.22013864	0.039884523	0.04081353	0.031113952	0.022091096	0.0005110078	0.00015251272	0.00028517912	0.00091109605	0.00035413424	0.0005118107	0.0015624674	0.0030123375	0.002067228	0.008047899	0.0009590441	0.0027945803	0.0033539534	0.0041162698	0.0026962538	0.016896987	0.0036140066	0.0018770472	0.0058811954	0.004138891	0.008944311	0.009084232	0.010701626	0.015422504	0.016562784	0.030444514	0.084779866	0.047107358	0.05326176	0.071700625	0.05539609	0.04132867	0.060759433	0.034438767	0.047617014	0.03619464	0.047763966	8	4	SetTransformer
0.050959054	0.060487434	0.07348847	0.12038913	0.07434663	0.092620455	0.036028977	0.1241687	0.058111317	0.031109871	0.021388052	0.00950376	0.066203326	0.0013244709	0.00071767817	0.0001071329	0.0050537433	0.0056275143	0.00020608767	0.0026122013	0.00035427455	0.021518005	0.0037262042	0.00012726072	0.0007909076	0.0006868519	0.0038634292	0.0039492142	0.010935131	0.0020038295	0.001973794	0.001809217	0.006750391	0.014063947	0.010538377	0.005411455	0.012432154	0.029217605	0.021212038	0.048721828	0.038754962	0.070273444	0.03424488	0.066509426	0.033626415	0.038458675	0.026562564	0.031154146	0.04914798	0.032487817	7	13	SetTransformer
0.040650833	0.034991868	0.12445786	0.14492425	0.07052614	0.11309847	0.07205764	0.034878295	0.034070704	0.18748999	0.027866794	0.0059264684	0.041517064	0.0027690707	0.00460516	0.0012489561	0.00047801912	0.0008920837	0.00018070558	0.0040183067	0.0005308931	0.009413678	0.0050561605	0.00018929578	0.0012371073	0.00023546642	0.0046134233	0.0031030318	0.00858798	0.0015728298	0.0022507196	0.0013508843	0.0047034263	0.0041799145	0.013667838	0.007931205	0.011374642	0.011642291	0.011987293	0.015088308	0.037910502	0.036588185	0.030090671	0.037416298	0.033409797	0.03733392	0.026006764	0.044832267	0.027048197	0.026730174	9	13	SetTransformer
0.0138708325	0.030598829	0.010868643	0.016331928	0.026104603	0.014892914	0.036203947	0.026486838	0.03122118	0.021751573	0.020000007	0.3308491	0.11609448	0.0056636604	0.0029529827	0.00031722974	0.0008582528	0.00028628358	0.00086267095	0.003241017	0.0020144754	0.004616156	0.009770296	0.0007321415	0.0020689345	0.0013659799	0.0047130613	0.0033293338	0.0077142287	0.0027765417	0.0012151109	0.008002297	0.0015135255	0.0063611935	0.0048482073	0.015157879	0.011267831	0.015336321	0.034609284	0.051340383	0.014328072	0.029104896	0.036373578	0.035430327	0.01654427	0.028443875	0.0217958	0.043420788	0.012784368	0.02589572	11	5	SetTransformer
0.019691614	0.024893817	0.04256259	0.016434053	0.025015624	0.009017084	0.0058749765	0.01033527	0.007800239	0.027893478	0.06615342	0.0052101593	0.21193965	0.0076160636	0.054838985	0.011135069	0.011445565	0.0065542404	0.0005443938	0.005273304	0.00041778432	0.0052014533	0.0046112156	0.00018866283	0.00053676026	0.00024406161	0.0017255576	0.0011949319	0.0033309788	0.00092113804	0.0007584119	0.0017277703	0.0013286205	0.0049607637	0.005279971	0.006002138	0.0126049835	0.020679269	0.013247226	0.018010799	0.019551907	0.031390216	0.011831302	0.013339489	0.015232022	0.030157913	0.022340193	0.014699997	0.016669735	0.023205107	12	12	SetTransformer
0.035910036	0.016831834	0.055492856	0.015776671	0.01194882	0.0135268355	0.00670277	0.004015908	0.0073648198	0.0033019723	0.026627976	0.004936671	0.006086001	0.09500535	0.030110681	0.017037543	0.17240286	0.018723628	0.00616889	0.013993981	0.002340607	0.0044777263	0.0093846815	0.00038939662	0.00079151493	0.00045504098	0.00198867	0.0013596329	0.0025060861	0.0008702889	0.0004673173	0.00057942636	0.0020894601	0.0038637654	0.0030408497	0.0029033495	0.006427919	0.01373552	0.0061900374	0.005866791	0.008951775	0.02126784	0.0039287084	0.009109036	0.016023641	0.017516708	0.0128594	0.007082997	0.017771538	0.017388295	16	11	SetTransformer
0.03945464	0.03996076	0.035500284	0.05113743	0.04705996	0.06850234	0.07242969	0.039900336	0.112366185	0.09881571	0.076121524	0.07174174	0.07132439	0.018061992	0.0022985288	0.00255921	0.0008015692	0.0004795738	0.0003055558	0.0017466719	0.00078716566	0.0039043934	0.004771313	0.0004367033	0.00086924527	0.0010529986	0.002367292	0.002327457	0.007818765	0.0017998769	0.0011053281	0.0029466867	0.0027227798	0.0040923823	0.0037256025	0.0037921802	0.0077633173	0.006940461	0.0107366415	0.016245639	0.015270674	0.014346901	0.021683762	0.015434089	0.012032945	0.014731137	0.017572567	0.021105416	0.017635208	0.014630625	8	12	SetTransformer
0.029230256	0.07834307	0.016611213	0.05006941	0.067885414	0.049214836	0.07008567	0.03822408	0.06131333	0.051544666	0.0630223	0.06073202	0.06585824	0.00047901957	0.00035592233	0.00016481362	0.0001675254	0.00016748326	0.00020899138	0.0013626686	0.0018699935	0.0045357305	0.0065447427	0.00051560387	0.002790841	0.0015384973	0.0048292982	0.0035060362	0.016031854	0.0051012053	0.003470321	0.020365017	0.005225967	0.0131335575	0.0123826815	0.028053515	0.023312973	0.023491802	0.05853022	0.09463771	0.03691655	0.049527604	0.1032517	0.07215128	0.026663637	0.045666385	0.043316144	0.07668919	0.0304137	0.059225924	42	9	SetTransformer
0.020955313	0.013431986	0.016229056	0.0046971217	0.012578531	0.003005517	0.007873501	0.0026780367	0.010391848	0.0029517615	0.09585969	0.01919785	0.016015075	0.10235397	0.08823982	0.03613988	0.050094903	0.007876411	0.0064910306	0.00823955	0.0014915373	0.0010390404	0.0077720056	0.0004640882	0.0006283406	0.0020715592	0.0013976037	0.0011669442	0.0023257672	0.00087207934	0.00055862544	0.0015084568	0.0016916897	0.0045564156	0.0028876872	0.0041249255	0.005974812	0.0109721925	0.007634458	0.007786391	0.0075115194	0.007828862	0.0061831465	0.006686126	0.0072343578	0.014016216	0.010365047	0.007500302	0.008619849	0.011834097	13	11	SetTransformer
0.010365561	0.0052587534	0.011547941	0.0014822525	0.0017104703	0.00048267434	0.0011071991	0.0004776642	0.00069832156	0.00039688143	0.011282715	0.0055485056	0.00081636326	0.13528885	0.13361855	0.0036535158	0.015133289	0.027543226	0.033968005	0.08949147	0.041803543	0.02182819	0.043929804	0.0069756876	0.005527131	0.006573	0.008930597	0.0038566587	0.002615444	0.0027977475	0.001163515	0.0015276446	0.0023282585	0.0035963354	0.0029349988	0.0039949967	0.009043972	0.017370116	0.01133359	0.0069214175	0.0066082682	0.014962415	0.0030177303	0.0068946537	0.010089744	0.012197084	0.012218354	0.00623014	0.010248321	0.011133686	13	12	SetTransformer
0.02069881	0.018928412	0.05368377	0.025672672	0.023278764	0.018351024	0.020510105	0.015291892	0.018873446	0.05032079	0.028726095	0.018328352	0.021451892	0.017283166	0.038696546	0.0069099655	0.01323783	0.018706007	0.0014627691	0.015627827	0.0015721866	0.007688293	0.00526084	0.0001471028	0.0007906025	0.00021891108	0.0016171812	0.0014558827	0.002286422	0.0006167048	0.0008660324	0.0005885558	0.0014120484	0.0024161513	0.0052992306	0.002112433	0.0044213887	0.008600774	0.00607547	0.0069111446	0.015619135	0.016637828	0.0070318496	0.017873397	0.012245598	0.012642129	0.008976055	0.012691408	0.012930926	0.009577646	2	17	SetTransformer
0.03384297	0.08907923	0.010709194	0.031879216	0.031557877	0.020285545	0.007564245	0.004330142	0.0063878554	0.004643325	0.0051683187	0.000490789	0.00038921298	5.9541535e-06	3.616116e-05	4.194437e-05	4.291501e-05	0.00036547572	0.00043192794	0.0017481134	0.0010879039	0.00836048	0.013119593	0.0023426982	0.016930515	0.02313465	0.18025841	0.28493744	0.29574594	0.37473902	0.7648855	0.49119756	0.5610635	0.2957701	0.26042297	0.27199435	0.28743583	0.26044604	0.099617645	0.07002326	0.07540497	0.08206158	0.044550236	0.027700225	0.061534025	0.06555506	0.06737787	0.066366516	0.06445332	0.04611448	30	32	SetTransformer
0.02299845	0.09118562	0.0075258855	0.008210013	0.016145565	0.006045608	0.0026371435	0.0026811888	0.0018784093	0.0048564887	0.0014483356	0.0010281642	0.0019135248	2.175257e-05	5.8427177e-05	0.00015455694	0.00012732686	0.0008354047	0.0013954338	0.0017660364	0.0013635557	0.02132396	0.010203869	0.0147027215	0.032611523	0.042334724	0.41062734	0.12983282	0.2960855	0.29093716	0.12876345	0.20092572	0.045387004	0.08754392	0.07985483	0.10359895	0.09206344	0.08524726	0.047922216	0.035074953	0.077262826	0.0318725	0.031921994	0.009499307	0.058002677	0.05050381	0.039133206	0.020329105	0.034975257	0.015191224	26	24	SetTransformer
0.052755762	0.017992256	0.012555781	0.0026529764	0.003589189	0.0061355294	0.0066899215	0.0011720912	0.0006239851	0.00047682854	0.00029255592	0.00025352932	8.508546e-06	0.0012135936	0.0005214264	0.0015347385	0.0005454996	0.0034202107	0.011610996	0.013739629	0.2808247	0.045896914	0.10408993	0.3949541	0.30515113	0.65973	0.1173856	0.23766558	0.05805558	0.072040275	0.007234877	0.010910889	0.012609253	0.0204272	0.035452526	0.012136555	0.052039493	0.013076163	0.008386848	0.004852934	0.041000016	0.016312793	0.0025820492	0.0037233185	0.038877416	0.027094433	0.03692362	0.009452313	0.06762816	0.01072645	25	28	SetTransformer
0.031148234	0.010644795	0.04189833	0.0031695531	0.0026405535	0.0030072841	0.0044553075	0.00050880556	0.00074766536	0.0004460637	0.0014875073	0.0004006152	2.1442196e-05	0.0024628357	0.024716355	0.009811852	0.013107995	0.039435316	0.30938524	0.21068405	0.079271674	0.010130212	0.16984972	0.0164694	0.019633481	0.0006246921	0.0046281097	0.0013279689	0.008569327	0.003800157	0.00053670874	0.0045096874	0.0050189164	0.00954746	0.013542719	0.010993511	0.032388154	0.029649591	0.012042102	0.009939671	0.048081808	0.047726445	0.0025037872	0.008746829	0.06727547	0.056631666	0.063548855	0.010904949	0.04829769	0.0213834	18	16	SetTransformer
0.008916935	0.0077645215	0.009336516	0.0045136893	0.005690899	0.0011928225	0.0009976465	0.0012314769	0.0001670687	0.0010675637	0.0034962243	0.007871539	0.000584592	0.03885821	0.10871574	0.00921133	0.24535443	0.09282235	0.03238323	0.03920308	0.001703148	0.011428685	0.019991003	0.0009484743	0.0010797015	0.0002699657	0.0025877387	0.0021601096	0.0036360729	0.0027037926	0.001599987	0.0024018248	0.0068367496	0.012275413	0.0067889537	0.013277933	0.008049437	0.020662107	0.012632319	0.008832865	0.00728873	0.010140185	0.0010482006	0.0027443427	0.0144519955	0.008786067	0.0068455306	0.0024029391	0.0046630115	0.0057861763	16	13	SetTransformer
0.016538411	0.020178284	0.018520331	0.030258086	0.0271484	0.013751167	0.01660473	0.011116059	0.012609427	0.043329965	0.10396495	0.11879299	0.0787002	0.040075455	0.02306173	0.013838575	0.0039257472	0.0012063178	0.0007930019	0.0024121206	7.983792e-05	0.000877615	0.002474493	9.354149e-05	0.00018637911	0.00014706119	0.0005833261	0.0010535322	0.0040289364	0.0011523756	0.0014083901	0.0071248054	0.00554303	0.00915794	0.0058007226	0.0082300855	0.0061312853	0.00759799	0.00759896	0.009856372	0.0077691004	0.008011341	0.0041952846	0.0036503298	0.0068169422	0.007869127	0.0100772595	0.0092053525	0.0058336486	0.0060589733	11	13	SetTransformer
0.008013206	0.012281325	0.01221209	0.0052356315	0.008239891	0.0042024427	0.01823046	0.0005900632	0.007785319	0.010498095	0.0020893908	0.04117181	0.044904247	0.010370535	0.02973192	0.020528289	0.009935749	0.00088246877	0.036572605	0.0035514827	0.00042232042	0.0014059909	0.014788939	0.00040495934	0.0011432325	0.00025371637	0.0014234715	0.001594782	0.0029202793	0.003058287	0.00030166155	0.014214203	0.0022133181	0.024287522	0.01287586	0.052377287	0.017271364	0.0105382465	0.013989012	0.016192023	0.012609262	0.01248801	0.011432081	0.0055336175	0.009696368	0.025208108	0.027698832	0.019296369	0.012473734	0.011064326	35	9	SetTransformer
0.019124122	0.011967823	0.012977683	0.008983813	0.008042427	0.007014653	0.007647631	0.047255427	0.034074783	0.021396743	0.039117858	0.020325033	0.00056561094	0.040428597	0.13422196	0.029580982	0.04472881	0.006889007	0.016088909	0.01171446	0.0039439974	0.0007301921	0.0040051327	0.00022512443	0.0005268369	0.0006079607	0.0018361849	0.003084474	0.0015995213	0.0018150666	0.0012215424	0.0013051578	0.0046362644	0.0041915867	0.005187525	0.0043649813	0.005543822	0.009399882	0.00461746	0.005887266	0.005892867	0.015923705	0.0018426422	0.0022393588	0.011097663	0.0089058	0.0061080577	0.0041462895	0.0048073484	0.0051275934	14	13	SetTransformer
0.13260134	0.09394026	0.17677788	0.26320273	0.14018753	0.41185692	0.28373942	0.121769466	0.32350072	0.11745984	0.0017608006	0.005721559	0.00065872434	0.0009963204	0.0020079813	0.0026933122	0.0037294666	0.001850715	0.003031809	0.0026056033	0.000999051	0.0024872825	0.009277281	8.279717e-05	0.00053674955	0.00053984235	0.0024531325	0.0030768297	0.009707209	0.0025463605	0.0008325267	0.0018678093	0.004970616	0.009229368	0.038067665	0.006690569	0.016488358	0.013170001	0.0068725594	0.012654088	0.05462134	0.06721013	0.0075915977	0.014399861	0.056649774	0.05433747	0.036033183	0.023184579	0.086612135	0.020343319	5	11	SetTransformer
0.015190557	0.0051868767	0.0053474624	0.0028643608	0.0041717393	0.0012403888	0.0008716877	0.00034995066	3.2533502e-05	0.00035799333	0.0003191087	0.00030430817	5.676777e-05	0.0062129	0.028823905	0.004352147	0.18696554	0.02120226	0.022153793	0.021791127	0.006990044	0.05426232	0.032944284	0.017764715	0.012523345	0.024836577	0.019524096	0.02725994	0.013796519	0.012320338	0.0034830526	0.008002178	0.016475614	0.06456186	0.016182309	0.014802102	0.028783651	0.0354061	0.011700929	0.010254955	0.007645381	0.007707308	0.001353117	0.0016423853	0.014620378	0.019646235	0.014609851	0.0025018898	0.008740721	0.0055907997	16	21	SetTransformer
0.011753531	0.0065973164	0.041524395	0.0051957644	0.0017698917	0.004831111	0.006398207	0.00091137545	0.00060805405	0.001356095	0.00031634772	0.000529851	8.047694e-05	0.0010213306	0.018980423	7.601724e-05	0.014016639	0.45782232	0.011533407	0.1916122	0.038511626	0.38318816	0.04399987	0.005218903	0.006400898	0.0034117964	0.012938064	0.01488285	0.009370954	0.008709924	0.0069520846	0.0011480313	0.01773783	0.0159916	0.056377307	0.003017124	0.013844698	0.023281427	0.008553993	0.0090789115	0.04243814	0.060684115	0.0011164126	0.012315923	0.045685355	0.018580358	0.018441824	0.010384193	0.03258659	0.0070912815	17	12	SetTransformer
0.047991145	0.037037004	0.056886185	0.044028446	0.024493191	0.010381084	0.0059542605	0.0043109492	0.0022676024	0.0017377947	0.016008759	0.0038750516	0.00035239052	9.690941e-05	0.00245665	0.00040904232	0.00012415573	0.00032250473	0.0009171932	0.01071912	0.00026831523	0.003184666	0.033332087	0.00020939086	0.00082724553	0.00019038646	0.0034738095	0.0014643226	0.039234262	0.008699625	0.0026384005	0.08442323	0.030828973	0.073617645	0.056947388	0.24936152	0.10593699	0.12134028	0.5558837	0.56326544	0.13538945	0.16634281	0.7721068	0.77134424	0.096201435	0.15432827	0.2545341	0.6191263	0.12541795	0.58780754	42	37	SetTransformer
