0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.015091789	0.02269071	0.020556552	0.0084067965	0.03655978	0.033291504	0.026170934	0.0073238355	0.0655025	0.047203682	0.032310005	0.12648146	0.20983857	0.0061215283	0.0039409925	0.0061385697	0.0017148894	0.00084142014	0.0052304617	0.014989438	0.0022668084	0.0035998619	0.015598693	0.00037581456	0.0032408845	0.00043284651	0.003826186	0.0015565797	0.011169229	0.013674644	0.0066175344	0.033158958	0.024868023	0.010872588	0.018842734	0.016034752	0.05317136	0.022312526	0.007061826	0.0034393102	0.027621837	0.01209248	0.0021734077	0.0027583826	0.020092059	0.026629522	0.02946812	0.007770305	0.037947387	0.013204919	12	8	SetTransformer
0.040819265	0.01124068	0.011366068	0.00924153	0.004916524	0.0048352648	0.0013760738	0.00072032935	0.0004996601	0.00024723302	0.000456659	0.00045813632	3.4760928e-05	0.003950453	0.015509303	0.26350886	0.2784009	0.10115074	0.27819255	0.060813207	0.056333963	0.022245202	0.033474322	0.009644862	0.017622463	0.0075486526	0.029183542	0.0082618175	0.0462596	0.015334297	0.010139027	0.008862637	0.008476157	0.0066969213	0.012040308	0.010006424	0.0045178714	0.040136002	0.005548674	0.0021781567	0.017510833	0.015596432	0.0021073327	0.0021650752	0.032866735	0.011601775	0.0049077626	0.0015334258	0.026270855	0.0046074996	16	16	SetTransformer
0.048631243	0.052528385	0.022722717	0.05759599	0.037637524	0.054572314	0.05191788	0.03810477	0.017272543	0.0078834845	0.0032392428	0.023801519	0.00028853063	0.028284652	0.0075245146	0.0016840971	0.016014667	0.009754581	0.013237587	0.016179912	0.0038817541	0.010249173	0.02521244	0.0003336158	0.0047545284	0.000299374	0.008340637	0.0024312746	0.013025574	0.0073361364	0.0057535986	0.008494301	0.011983017	0.007343579	0.025210582	0.011280584	0.01672723	0.031806074	0.0049807318	0.0010141627	0.025590267	0.018691406	0.0050425697	0.0039389767	0.021795414	0.011004672	0.01721449	0.0024840222	0.030037938	0.01438609	3	13	SetTransformer
0.047478355	0.04214791	0.034698587	0.05462693	0.031346492	0.021966636	0.037103884	0.020665005	0.047041636	0.011915652	0.021406699	0.012874294	0.0013425326	0.008637676	0.031830877	0.002520183	0.00376814	0.009951591	0.015845696	0.053054433	0.014727819	0.0072562643	0.032921784	0.0010599225	0.0034172374	0.0002699617	0.0039625186	0.0006951298	0.014559154	0.0041640797	0.0035398502	0.006073843	0.007017354	0.0036689455	0.016356923	0.006775794	0.0065988484	0.013027255	0.0044241073	0.0014207383	0.023954537	0.013156648	0.004972267	0.0033698392	0.022829637	0.009168556	0.010143199	0.0035520962	0.012293734	0.008898152	3	6	SetTransformer
0.03701804	0.025729006	0.054953642	0.056111764	0.017397683	0.01579305	0.028611306	0.03225851	0.039580006	0.05324793	0.01204008	0.008148634	0.032245405	0.0048611746	0.08363148	0.0034184617	0.004882278	0.003591715	0.0019255293	0.04118716	0.002171753	0.0037943623	0.0149244275	0.00015310111	0.0013147921	9.555381e-05	0.006521234	0.0013866851	0.02218477	0.008757022	0.026572624	0.016821658	0.021637674	0.008496664	0.023096139	0.018352913	0.031049758	0.015459099	0.011377491	0.0025701774	0.039697945	0.027945185	0.010015153	0.008879754	0.03201318	0.028873293	0.041551773	0.006096287	0.023048053	0.026769452	14	11	SetTransformer
0.02183097	0.018676108	0.045548774	0.027168047	0.012233245	0.029663788	0.012612198	0.009477603	0.0024006884	0.051142707	0.012548193	0.014104197	0.011342126	0.05005255	0.028227737	0.0684269	0.06848973	0.005816079	0.0020954825	0.0040175226	0.00040541857	0.0033399658	0.005998499	9.379022e-05	0.0011444342	0.0009084155	0.014376503	0.0052452097	0.015041778	0.018261872	0.02418909	0.011555008	0.031091908	0.009784006	0.020777276	0.017582545	0.019202257	0.01702498	0.007756479	0.0018846854	0.0114101535	0.021439431	0.007960514	0.004807877	0.016666688	0.009194269	0.021315783	0.0022311937	0.030094877	0.024960496	16	9	SetTransformer
0.05370612	0.09503835	0.10976408	0.077487014	0.12059612	0.09079166	0.17872022	0.01420223	0.08632303	0.12543185	0.029317733	0.042845286	0.005263274	0.0013233962	0.004113293	0.0019067049	0.00021755102	0.00040014842	0.0006137941	0.0038914755	0.00020469641	0.0014726771	0.011252369	8.6989465e-05	0.0016998033	0.00022693975	0.008985872	0.002490637	0.03804204	0.018250223	0.017828595	0.028674116	0.05956768	0.027811673	0.04597096	0.045473587	0.10301296	0.101486854	0.025490465	0.01339743	0.040449478	0.045274217	0.011183008	0.015040792	0.05682885	0.06566755	0.09602859	0.021577267	0.058252074	0.040188853	6	7	SetTransformer
0.017136525	0.0076843067	0.0073699267	0.0037779487	0.008144359	0.0050297747	0.001634891	0.00092015613	0.0068698125	0.00056451646	0.004639585	0.0008393225	0.034882028	0.0010330109	0.0025295424	0.0011356159	0.00027640312	0.011173146	0.0051263347	0.012251244	0.098372824	0.30965054	0.17490225	0.03431274	0.04565566	0.009167089	0.07609279	0.025358008	0.03469515	0.0237104	0.03772653	0.12236233	0.03450423	0.0077462364	0.066908225	0.01733699	0.029759591	0.017178634	0.0021668465	0.0011397139	0.06307327	0.009321912	0.0024200373	0.0066822832	0.054793384	0.02639983	0.018562585	0.00679863	0.020579776	0.013542382	21	22	SetTransformer
0.022278937	0.033667352	0.033256628	0.03684429	0.040295232	0.061319057	0.017379293	0.042378947	0.1047345	0.06470921	0.05058113	0.03276136	0.06416989	0.0042397776	0.008496721	0.009004352	0.0037688909	0.0004826306	0.0010474594	0.007101717	0.0017951728	0.0024243146	0.0116484845	0.00019046782	0.0011408196	0.00026581256	0.0042931302	0.0012111821	0.0122487685	0.006477103	0.011275584	0.017624715	0.020371838	0.0064508906	0.020528011	0.018188361	0.040679753	0.02526751	0.012767544	0.0043682307	0.021255951	0.020405823	0.005925684	0.004991205	0.022944905	0.019322064	0.02639819	0.007395946	0.021662403	0.025574302	8	9	SetTransformer
0.016324611	0.008234086	0.0111510055	0.009572256	0.0035740887	0.0051299175	0.0032320886	0.00147478	0.001861763	0.00030454368	0.0005129581	0.00023022067	5.510433e-05	4.056449e-05	0.0018947411	0.08033526	0.0065990184	0.68286884	0.011096606	0.016132079	0.090827845	0.05442589	0.02101716	0.111579634	0.24805278	0.031716704	0.14277938	0.22554901	0.07539258	0.037900984	0.02436453	0.018071316	0.012743646	0.01206572	0.018781226	0.040918663	0.006967437	0.05413232	0.011589924	0.0035266932	0.022252223	0.019253414	0.0024282397	0.008963954	0.023038676	0.023643125	0.010736809	0.004395927	0.010974562	0.0035190976	17	21	SetTransformer
0.061075866	0.023669155	0.020568542	0.015620278	0.02917708	0.0064596497	0.0027237532	0.0011988361	0.004487439	0.007153615	0.008910182	0.00048188516	0.00018700985	7.3756923e-06	0.0019395496	0.0013648708	9.147921e-05	0.0011985023	0.0009565117	0.041067284	0.0036231373	0.0053118533	0.036007628	0.0034805664	0.008951373	0.002417017	0.025996858	0.013643533	0.12090122	0.22935651	0.05450629	0.15155709	0.063348986	0.32636747	0.096597314	0.26940104	0.05385646	0.061422084	0.49837115	0.3963635	0.102695815	0.19165947	0.46275032	0.58718693	0.10881231	0.1931099	0.117486596	0.49532557	0.05531022	0.312856	43	34	SetTransformer
0.011087755	0.0073928162	0.011260557	0.0065017166	0.011460545	0.014617649	0.012571786	0.004712745	0.004852046	0.006064507	0.0017995099	0.09167408	0.0060280375	0.0664608	0.031748816	0.09810489	0.05892564	0.0059314133	0.048972927	0.017436977	0.0071635195	0.011081319	0.012480611	0.0007558796	0.002326493	0.00059923384	0.0077474955	0.0018009699	0.004811839	0.008784002	0.008341246	0.012712949	0.015267766	0.0060115093	0.007831472	0.006296865	0.011606672	0.03288563	0.0037386247	0.0010198394	0.007772532	0.010469262	0.0011084093	0.0010864973	0.007024183	0.0045251125	0.0072817267	0.0011468066	0.016887233	0.0043089855	15	14	SetTransformer
0.0070780437	0.007679636	0.009021806	0.004908481	0.005318672	0.006939368	0.006166406	0.0019835269	0.0029916894	0.007914577	0.010699061	0.026273193	0.20305052	0.04185999	0.012970136	0.007117935	0.0048326487	0.002452691	0.037071332	0.032278255	0.0041876715	0.010564667	0.024013767	0.0005323108	0.002851803	0.00051764643	0.0059697786	0.0019381335	0.009193663	0.01817179	0.0118603725	0.03573069	0.070157796	0.011076702	0.021353435	0.0214934	0.06639474	0.044423427	0.0058048987	0.002690255	0.021580469	0.018061712	0.0010921744	0.0013926602	0.013987178	0.013713961	0.01865873	0.0032237535	0.034754943	0.0115701305	12	13	SetTransformer
0.012400719	0.006002309	0.0043807896	0.001213692	0.007340241	0.0045719584	0.0005447743	0.0011903669	0.00473804	0.0023238217	0.0063278745	0.016681992	0.023902426	0.019501414	0.0032131425	0.016640443	0.016228376	0.005492476	0.06424854	0.06796944	0.10275142	0.03406834	0.033147104	0.0039820056	0.020927018	0.005721319	0.01951863	0.005524789	0.015926061	0.017228711	0.007828592	0.029707167	0.012832912	0.008206935	0.01743293	0.006187862	0.017049432	0.0046814936	0.0039447057	0.001534551	0.021440627	0.005712271	0.0039433567	0.0038547767	0.010981505	0.011660366	0.008225419	0.003143019	0.03469379	0.008050391	20	16	SetTransformer
0.023365142	0.029959677	0.030321067	0.0242291	0.09391856	0.06342993	0.12154379	0.009749216	0.067268066	0.08848997	0.008634714	0.12458456	0.021450745	0.004898533	0.0015860547	0.0016665551	0.0011306829	0.0027368949	0.0045027174	0.0050992784	0.00097264926	0.00530766	0.018912984	0.00033976795	0.003298121	0.0008358386	0.0067297607	0.0028601037	0.009003865	0.01513806	0.00548275	0.019645082	0.018738247	0.009105325	0.016097855	0.015582661	0.032706905	0.04909609	0.006301756	0.0028616646	0.021771057	0.014853968	0.0023297886	0.0033260945	0.02283436	0.019174227	0.026372258	0.00612231	0.03285278	0.011666694	11	4	SetTransformer
0.0364466	0.027319506	0.022607105	0.015581529	0.06995022	0.064490356	0.06748177	0.014350144	0.09819338	0.025878092	0.030770002	0.062251955	0.019062893	0.0031557933	0.0006815933	0.0014131096	0.00059196196	0.00090016314	0.0057543335	0.010114106	0.005312368	0.00629993	0.031381093	0.0014192883	0.00916726	0.0017308263	0.0071610026	0.0022671863	0.008685114	0.014446959	0.0039416924	0.025504235	0.013833997	0.0070182765	0.018541405	0.018587967	0.034832668	0.0323643	0.004169115	0.0030514498	0.030201398	0.009582239	0.0019515204	0.0025133619	0.030166943	0.021827016	0.034736544	0.007879091	0.029648943	0.010994569	8	4	SetTransformer
0.0030266866	0.0012537416	0.0042357664	0.0007785635	0.0008477935	0.0011710082	0.00022401246	0.0004340727	0.00041194056	0.005270756	0.0038559956	0.000173258	0.05338309	0.0014568755	0.04924801	0.100547075	0.019531168	0.0178088	0.011640911	0.04122189	0.27419546	0.10495336	0.022712665	0.019039506	0.016585086	0.006637793	0.025035018	0.022560714	0.023002546	0.067642644	0.3697468	0.060747843	0.088931024	0.017380336	0.032023203	0.02433842	0.026513958	0.006416704	0.007868186	0.0044830334	0.014361218	0.029428124	0.0030433838	0.0042725946	0.020374786	0.0130619835	0.008948501	0.002328755	0.0062818653	0.007583316	30	12	SetTransformer
0.006653468	0.002933282	0.008085807	0.0025624754	0.0021011052	0.0010186911	0.0013501649	0.00029856976	0.00021109889	0.001345797	0.0008487803	0.0024387317	0.011299373	0.035513885	0.05552971	0.009065058	0.021485971	0.08760292	0.31862542	0.08013194	0.020324236	0.14957154	0.03651	0.0011405232	0.0036035387	0.00047066843	0.010169702	0.0037677335	0.0077102343	0.031260837	0.021544717	0.04018579	0.033264004	0.009366287	0.022750469	0.01801357	0.011463151	0.019466817	0.006543263	0.0014907041	0.018645842	0.027977882	0.001664086	0.005027318	0.018964902	0.004117632	0.015013858	0.0015775339	0.018684076	0.01753048	18	11	SetTransformer
0.07251047	0.07835915	0.08363266	0.06542677	0.074702434	0.041407265	0.062130127	0.032594576	0.00884382	0.103786126	0.009078038	0.026529342	0.0014741305	0.005465321	0.013037476	0.0008317588	0.002880383	0.003577451	0.0058988445	0.019490626	0.00059440895	0.005205889	0.017867362	6.32009e-05	0.0010334911	8.874562e-05	0.0053763147	0.0009909847	0.029285736	0.014121959	0.008859709	0.027322227	0.049295958	0.013847287	0.036635183	0.030701535	0.034727	0.050327957	0.012880278	0.003004521	0.07182125	0.06511438	0.0076963296	0.010365518	0.043309323	0.02434816	0.06256254	0.0057095247	0.056039304	0.046061493	9	13	SetTransformer
0.011129731	0.007438008	0.008157711	0.009012558	0.004385727	0.004982095	0.004722632	0.0026578945	0.00391631	0.0019813674	0.0021304998	0.013004086	0.010346245	0.16999553	0.05240821	0.007942947	0.022542238	0.013169723	0.050173707	0.042405237	0.020187223	0.041737594	0.036404826	0.000721209	0.0053732703	0.0003878505	0.009094062	0.001920431	0.0073204306	0.0065525193	0.014596446	0.012414833	0.012696191	0.0048678042	0.017567603	0.0076947724	0.010960826	0.016231954	0.004079474	0.0011046639	0.018874967	0.009961366	0.002235919	0.003941611	0.013630869	0.004305353	0.0079595605	0.0015522443	0.015799247	0.008924051	13	13	SetTransformer
0.023316678	0.03449614	0.029122623	0.027637457	0.069690995	0.08927002	0.052634988	0.02133228	0.1058973	0.07626386	0.06844221	0.11870625	0.036963843	0.003057265	0.0036540728	0.0021611133	0.0007462401	0.0005130658	0.002970711	0.008494122	0.0019033035	0.0025471179	0.017505625	0.00029200065	0.0026691824	0.00058178324	0.004932351	0.0013074419	0.010559657	0.008573381	0.006673509	0.023985876	0.02153469	0.008566331	0.018029476	0.017372055	0.055210102	0.038814776	0.008575848	0.0046977308	0.023762286	0.017489638	0.0026350652	0.0026191114	0.021508044	0.031503823	0.0355449	0.008683005	0.026188554	0.01183525	11	12	SetTransformer
0.019643392	0.022157641	0.023767123	0.010978406	0.0052440395	0.0049988884	0.004548437	0.0015069942	0.0016554677	0.0053075626	0.002019723	0.0073781055	0.0018008855	0.11238435	0.25035796	0.03678042	0.39570653	0.0124893235	0.06420163	0.02752375	0.0031466747	0.016701816	0.025703926	0.00039609848	0.0030655428	0.0007957656	0.009414568	0.0016893678	0.018981783	0.01597311	0.0137246065	0.009717235	0.020646507	0.0070916517	0.015618884	0.0073716007	0.0089602005	0.0120224	0.0042665764	0.00076497695	0.019036774	0.024888575	0.0040533375	0.0019889525	0.023762574	0.00814902	0.007132648	0.0014497216	0.037152052	0.01676337	16	12	SetTransformer
0.030284304	0.023770994	0.01722401	0.008803194	0.017551517	0.010704881	0.0018594163	0.014996232	0.0058630044	0.0077022137	0.008923908	0.008190504	0.06065644	0.002750186	0.012217217	0.00529362	0.05169397	0.0029223629	0.008770369	0.023130972	0.0053368523	0.0045271907	0.01101865	0.00023065099	0.0029458792	0.0004601668	0.008025918	0.0047808895	0.067744255	0.013585042	0.01195246	0.06973731	0.03670442	0.019021844	0.024953738	0.014546765	0.05693192	0.01247382	0.010523335	0.0027154523	0.035886817	0.017237166	0.013733854	0.008239746	0.03289837	0.03089585	0.056050032	0.008535838	0.09509352	0.060480807	48	12	SetTransformer
0.010466456	0.014479629	0.027979799	0.020458834	0.005105393	0.016110236	0.003536651	0.014519371	0.011560393	0.09626	0.35158446	0.028823745	0.021517007	0.005950211	0.108291164	0.14033884	0.0037667514	0.0008695718	0.00082009373	0.008848636	0.0020437546	0.0009788201	0.004369665	0.00043766486	0.0016233796	0.0014995283	0.009886534	0.0032092044	0.021547915	0.011689721	0.027122416	0.011359364	0.02729333	0.008617413	0.017769907	0.015208852	0.015044217	0.014810906	0.0088209	0.0080082435	0.009671233	0.019355146	0.0034647374	0.00302171	0.009372698	0.019162415	0.015002561	0.0034654664	0.010423916	0.009267817	10	10	SetTransformer
0.011408133	0.0072131846	0.033433307	0.0052604177	0.0033412185	0.004411229	0.002014882	0.00062187266	0.0035534129	0.05115593	0.18063988	0.0057437243	0.14610256	0.016496561	0.16865706	0.04426264	0.0023219676	0.0011380479	0.0023761473	0.022824666	0.0059900475	0.00228058	0.0133734	0.00025374972	0.0029901834	0.00078967906	0.009244427	0.0020352728	0.020159248	0.026827985	0.07587567	0.011591712	0.05879566	0.01613481	0.032372642	0.036987163	0.031017644	0.019274587	0.020776689	0.01151064	0.0210023	0.024244243	0.007143381	0.007414506	0.023274014	0.027886366	0.033479553	0.0066497624	0.021982502	0.019897059	10	18	SetTransformer
0.0091940425	0.003873488	0.007541715	0.0019287493	0.0044476357	0.004965655	0.0016008106	0.0011766121	0.00070213084	0.003243681	0.009046021	0.0104097985	0.030053474	0.013119221	0.010606268	0.120213024	0.014652553	0.00043351715	0.006219886	0.025880443	0.14975567	0.044042442	0.04689632	0.009585191	0.00479969	0.0007904055	0.004691058	0.0006424149	0.008696563	0.0057399073	0.0141467685	0.034442876	0.018044613	0.022207603	0.015148996	0.021355338	0.025018014	0.029758887	0.024726411	0.019647958	0.019332537	0.015030301	0.008836921	0.0068539944	0.015885847	0.0143222725	0.015975308	0.019862559	0.012659523	0.0148610715	20	13	SetTransformer
0.008364318	0.005919027	0.013761183	0.0061897873	0.00757789	0.0145440735	0.014224516	0.0095948	0.007086594	0.016644496	0.010649058	0.0566466	0.09658523	0.012124315	0.017686665	0.24472928	0.03578601	0.0025638228	0.0007122374	0.0028771937	0.009413817	0.0060078893	0.009418995	0.0008986335	0.0030810172	0.00034148092	0.0035498247	0.00050052756	0.008274732	0.0020478473	0.00408131	0.015734501	0.0046753474	0.0068357466	0.014442452	0.019835832	0.014558475	0.015380122	0.028405247	0.020315029	0.009532631	0.013734466	0.019990053	0.016535984	0.015701042	0.017897174	0.014592975	0.021709241	0.015235586	0.02839858	15	13	SetTransformer
0.0872282	0.055314954	0.054727945	0.09865246	0.022648096	0.023230921	0.02402174	0.0951959	0.009626884	0.0037341202	0.0047657066	0.00082513544	1.52354205e-05	0.00030182282	0.0037397519	0.0050001196	0.06797793	0.0140806	0.005954588	0.02797358	0.0690855	0.037284914	0.033906803	0.007957114	0.008221105	0.001796831	0.0079025235	0.0029253303	0.021858396	0.0030822468	0.002866356	0.0029118278	0.0018806474	0.0077766767	0.020381879	0.0099269785	0.0030615856	0.021571716	0.026846755	0.018106267	0.0424951	0.033399243	0.06732768	0.036317177	0.053923562	0.020378469	0.01139799	0.018165547	0.011932766	0.018359143	3	9	SetTransformer
0.056114856	0.08585433	0.08699796	0.06346299	0.13599485	0.11507875	0.12465067	0.024244212	0.1637137	0.10544829	0.10814302	0.025908852	0.017081961	0.0009478944	0.0009987691	0.001111252	6.529918e-05	0.0001781578	0.00026639734	0.0030144334	0.0006492068	0.003448674	0.02285023	0.00035076553	0.0025831172	0.00023748419	0.007025684	0.00069153606	0.028980948	0.005253765	0.010207372	0.03801656	0.026678422	0.024283106	0.049294315	0.05496933	0.09118102	0.07114045	0.06123372	0.056367457	0.06982213	0.029240679	0.039678786	0.056895692	0.068362154	0.07106465	0.110619344	0.11696599	0.058575936	0.045152407	8	12	SetTransformer
0.029668882	0.043703627	0.019768134	0.019315368	0.117719464	0.15134402	0.10275356	0.04677499	0.16605401	0.05096878	0.062323917	0.1259946	0.010229994	0.0026317711	0.00029660415	0.0039131297	0.0005296533	0.000413705	0.0011188242	0.003774741	0.0037487147	0.005965808	0.023072314	0.0021170094	0.004832551	0.0017368088	0.0052673565	0.0011817368	0.0067275986	0.0032323487	0.001206572	0.011551051	0.0056280587	0.009059278	0.017939549	0.012964773	0.024742398	0.018112797	0.013829592	0.015181634	0.024482451	0.007533587	0.015301242	0.012697401	0.018341543	0.023778897	0.025645377	0.034176197	0.025097223	0.012488942	8	4	SetTransformer
0.06597493	0.03902494	0.033555962	0.060259	0.013513317	0.009284099	0.0065968046	0.037236735	0.0015426609	0.0019296098	0.004847733	0.001497921	1.9830279e-05	0.0014140938	0.0043351213	0.0025656007	0.108781494	0.020690639	0.07381433	0.06716256	0.124825165	0.08751703	0.03191256	0.008732956	0.0095813675	0.0031312301	0.011863494	0.001412817	0.022425938	0.005207198	0.0022697612	0.005169322	0.0023281637	0.0064534363	0.019334413	0.007664909	0.0033150914	0.014371281	0.015740689	0.008712146	0.029890569	0.029498234	0.042864155	0.015500427	0.041366477	0.012979482	0.012166108	0.009283338	0.015729927	0.02537628	20	18	SetTransformer
0.11579882	0.22079523	0.074724995	0.16422294	0.2265764	0.19992101	0.15250655	0.21974286	0.19469239	0.049432106	0.03879106	0.035900887	0.00034366274	0.001233171	0.00084153813	0.00058764993	0.0005229522	0.00044013018	0.0004110576	0.0026371412	0.0013001484	0.004703524	0.023884885	0.00039719112	0.0021672721	0.0004934227	0.008904234	0.00066924863	0.026210427	0.0034347228	0.0037092129	0.012279542	0.006024503	0.010885214	0.03943596	0.027459867	0.035091266	0.05373934	0.037765827	0.024100961	0.057460416	0.040494602	0.07212759	0.042666867	0.057065908	0.039495323	0.058681093	0.05334185	0.03412658	0.044511937	4	13	SetTransformer
0.040328745	0.022658002	0.041444466	0.06582269	0.017933086	0.012446332	0.0105059445	0.14675784	0.0022635793	0.015757859	0.0081182225	0.0008318775	0.003158077	0.00018398812	0.018301785	0.0026960375	0.11469673	0.04444438	0.0035205507	0.021708146	0.027128682	0.019995479	0.010907317	0.00086431165	0.0034847716	0.00017849465	0.004294731	0.0014484177	0.028684366	0.0023771033	0.0048163156	0.013474289	0.007620771	0.006297778	0.015631737	0.019900823	0.010968324	0.022695582	0.043505374	0.025051685	0.0283995	0.08603461	0.06611559	0.031715017	0.04327085	0.031870384	0.030431403	0.020043211	0.018376194	0.09588468	7	15	SetTransformer
0.025408367	0.016944164	0.0258247	0.015614864	0.0045665475	0.0016436304	0.002691297	0.0025840811	0.0007468583	0.001129105	0.0030129722	0.0047319056	0.00020450163	0.052317906	0.10853314	0.012831979	0.08810083	0.018767688	0.058014974	0.11248425	0.026569037	0.04629585	0.052737538	0.0030190104	0.0045112255	0.00057151384	0.009348717	0.0004874486	0.021155886	0.006536914	0.0069421413	0.0070469193	0.0053079296	0.013979541	0.020568378	0.010622123	0.0047675385	0.013920767	0.016174437	0.0068331882	0.028547544	0.023879798	0.03467149	0.017769134	0.028116595	0.011096392	0.011846848	0.006959008	0.023784753	0.029230827	19	12	SetTransformer
0.027788207	0.04603781	0.028926527	0.03135127	0.04515027	0.034376692	0.061721444	0.05808265	0.028424658	0.032662727	0.0102625275	0.029238991	0.029588314	0.0041065104	0.0012589422	0.00037756437	0.0032813614	0.0026568456	0.0023336378	0.00940971	0.0019198892	0.008914491	0.020753069	0.00020326972	0.0035093005	0.000110985544	0.0036803826	0.0009388293	0.0184653	0.003938235	0.0023061687	0.02978776	0.018677328	0.011788952	0.028538525	0.029388217	0.049305864	0.02724921	0.041569717	0.022352055	0.060873497	0.033885133	0.03598567	0.048091017	0.032484952	0.033096787	0.047474172	0.04365251	0.054896887	0.08022794	49	13	SetTransformer
0.017313506	0.022688333	0.027223654	0.023789207	0.018411832	0.024377817	0.012491893	0.011230468	0.04310859	0.0130449375	0.14226536	0.048926417	0.09308712	0.02439569	0.0056691743	0.007548821	0.0009425936	0.0004022718	0.0006438736	0.009858532	0.0060116197	0.0041997405	0.024527647	0.00058837596	0.0051931213	0.00046097283	0.0057109203	0.0003477338	0.010682218	0.0026698227	0.0046520135	0.011956489	0.00905969	0.007244527	0.024998927	0.021739801	0.03265031	0.017402828	0.023993291	0.020552922	0.023286058	0.009543608	0.022854257	0.019269664	0.016581077	0.025935445	0.042130932	0.045433942	0.029529564	0.026451336	10	12	SetTransformer
0.025347298	0.02282827	0.060160123	0.025167484	0.028952194	0.06430345	0.05821145	0.017005436	0.011125167	0.29893637	0.10708572	0.060449403	0.012371984	0.013499909	0.011890193	0.07819046	0.007823091	0.0018390327	0.00042541095	0.0020741653	0.0004914586	0.0022298635	0.005307685	0.00014393282	0.0007078494	0.0004781092	0.004553056	0.000805311	0.008223503	0.0047788015	0.0060544573	0.007368723	0.010801518	0.01123549	0.012940184	0.016707476	0.012198873	0.016799176	0.023963483	0.017679462	0.01001139	0.01690998	0.022664584	0.017426835	0.012545261	0.01168123	0.02665844	0.013540094	0.019994613	0.023796821	9	13	SetTransformer
0.04984547	0.04190065	0.068588555	0.024830148	0.007854523	0.0033997265	0.0061012413	0.00045906875	0.0009067512	0.0015372757	0.016089499	0.0020530943	0.00014250139	0.124007896	0.025541764	0.0017415072	0.0037114124	0.0052743116	0.044423796	0.036695275	0.0055428282	0.028004784	0.11674419	0.00085095555	0.0028494503	0.0014951581	0.019016333	0.00032827994	0.028036784	0.01223509	0.007374287	0.011831169	0.019577391	0.024276959	0.049115334	0.017948749	0.012616264	0.024901997	0.027426505	0.01787829	0.054199807	0.049114075	0.031188324	0.030176653	0.043897923	0.017928595	0.02993088	0.015179305	0.0596477	0.03721859	13	12	SetTransformer
0.011599904	0.0053585945	0.015727667	0.006809125	0.00399276	0.0016741566	0.004059137	0.0021829784	0.00074114976	0.0041043838	0.0028274828	0.010271274	0.018441958	0.021142993	0.057673216	0.011615364	0.07316552	0.057842534	0.072016194	0.062457927	0.016766561	0.052171037	0.02213856	0.00094428874	0.0041918578	0.00028557875	0.0041708793	0.00064238615	0.009063603	0.0071893847	0.003702431	0.008553299	0.005023362	0.00663898	0.013563252	0.009968698	0.0064780405	0.013282801	0.019281508	0.009698801	0.022462437	0.02964969	0.021179318	0.021038001	0.015531571	0.010450527	0.015149685	0.009146706	0.021790981	0.04092597	16	13	SetTransformer
0.0154369855	0.010685279	0.0073620216	0.004457943	0.0019344226	0.0012040319	0.0007088362	0.0004932875	0.00011961812	0.0005498407	0.0034026145	0.00033265568	3.6777834e-05	0.002856074	0.019206895	0.08154696	0.18761346	0.02440492	0.5097965	0.22635081	0.097211204	0.054993145	0.055820562	0.027293185	0.007916929	0.0033927292	0.00777988	0.0022576784	0.02727835	0.013922805	0.0072034895	0.01225075	0.016082563	0.034015406	0.018704021	0.009315636	0.0045680143	0.020828601	0.046674404	0.035495847	0.022494044	0.053026766	0.02032893	0.015211818	0.025502795	0.020325148	0.0093120895	0.006729955	0.026523363	0.016314665	18	19	SetTransformer
0.014928753	0.01235954	0.021173239	0.0087916665	0.006524028	0.0016212926	0.009296866	0.0011737525	0.004423387	0.010355808	0.015235999	0.069659896	0.03555465	0.02997173	0.24230058	0.0070149135	0.0036049993	0.013198643	0.009812304	0.03569768	0.0022940994	0.0074807997	0.019566892	0.0005700911	0.0036860723	0.00046292602	0.007966475	0.00038858157	0.021568814	0.011018173	0.00399373	0.010981533	0.009047481	0.011316354	0.017612342	0.014139912	0.013048015	0.011286514	0.015709098	0.011037379	0.03910875	0.017863903	0.020306552	0.028227763	0.020036986	0.023504622	0.02463488	0.015526119	0.050633166	0.026258174	14	14	SetTransformer
0.012653735	0.006746613	0.022159385	0.0064845933	0.0038974383	0.0015949584	0.0024549542	0.00056552724	0.00018189201	0.009050159	0.01347569	0.0036423022	0.013245282	0.07225853	0.20077819	0.032009445	0.031760603	0.023860274	0.030107409	0.04761647	0.0031886476	0.01827399	0.023481878	0.000461419	0.0016949973	0.0004890392	0.014165796	0.0009221861	0.025773834	0.014790134	0.012897268	0.015108222	0.026505273	0.0134899905	0.023467751	0.014275469	0.011667511	0.010364265	0.019180344	0.010854352	0.023772273	0.035067383	0.016291935	0.016460843	0.018068729	0.017526431	0.020104561	0.009524858	0.041714203	0.03336376	14	15	SetTransformer
