0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999664	1	1	RS_GCF_900114005.1	0.0	0.0	SetTransformer
0.99996567	1	1	RS_GCF_900114005.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_900114005.1	0.0	0.2	SetTransformer
0.99994576	1	1	RS_GCF_900114005.1	0.0	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900114005.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900114005.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900114005.1	0.1	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900114005.1	0.1	0.1	SetTransformer
0.99996936	1	1	RS_GCF_900114005.1	0.1	0.2	SetTransformer
0.99994147	1	1	RS_GCF_900114005.1	0.1	0.3	SetTransformer
0.99994385	1	1	RS_GCF_900114005.1	0.1	0.4	SetTransformer
0.99465066	1	1	RS_GCF_900114005.1	0.1	0.5	SetTransformer
0.99996626	1	1	RS_GCF_900114005.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900114005.1	0.2	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900114005.1	0.2	0.2	SetTransformer
0.99992335	1	1	RS_GCF_900114005.1	0.2	0.3	SetTransformer
0.99994814	1	1	RS_GCF_900114005.1	0.2	0.4	SetTransformer
0.9999428	1	1	RS_GCF_900114005.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_900114005.1	0.3	0.0	SetTransformer
0.99996805	1	1	RS_GCF_900114005.1	0.3	0.1	SetTransformer
0.99995995	1	1	RS_GCF_900114005.1	0.3	0.2	SetTransformer
0.9999443	1	1	RS_GCF_900114005.1	0.3	0.3	SetTransformer
0.99994683	1	1	RS_GCF_900114005.1	0.3	0.4	SetTransformer
0.9999255	1	1	RS_GCF_900114005.1	0.3	0.5	SetTransformer
0.9999583	1	1	RS_GCF_900114005.1	0.4	0.0	SetTransformer
0.9999627	1	1	RS_GCF_900114005.1	0.4	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900114005.1	0.4	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900114005.1	0.4	0.3	SetTransformer
0.9998286	1	1	RS_GCF_900114005.1	0.4	0.4	SetTransformer
0.99985325	1	1	RS_GCF_900114005.1	0.4	0.5	SetTransformer
0.99995375	1	1	RS_GCF_900114005.1	0.5	0.0	SetTransformer
0.9999217	1	1	RS_GCF_900114005.1	0.5	0.1	SetTransformer
0.9999082	1	1	RS_GCF_900114005.1	0.5	0.2	SetTransformer
0.9998864	1	1	RS_GCF_900114005.1	0.5	0.3	SetTransformer
0.98003334	1	1	RS_GCF_900114005.1	0.5	0.4	SetTransformer
0.9999554	1	1	RS_GCF_900114005.1	0.5	0.5	SetTransformer
0.99992824	1	1	RS_GCF_900114715.1	0.0	0.0	SetTransformer
0.99992156	1	1	RS_GCF_900114715.1	0.0	0.1	SetTransformer
0.9999517	1	1	RS_GCF_900114715.1	0.0	0.2	SetTransformer
0.9999336	1	1	RS_GCF_900114715.1	0.0	0.3	SetTransformer
0.99991834	1	1	RS_GCF_900114715.1	0.0	0.4	SetTransformer
0.9998944	1	1	RS_GCF_900114715.1	0.0	0.5	SetTransformer
0.9999366	1	1	RS_GCF_900114715.1	0.1	0.0	SetTransformer
0.99994326	1	1	RS_GCF_900114715.1	0.1	0.1	SetTransformer
0.9999279	1	1	RS_GCF_900114715.1	0.1	0.2	SetTransformer
0.99989605	1	1	RS_GCF_900114715.1	0.1	0.3	SetTransformer
0.999925	1	1	RS_GCF_900114715.1	0.1	0.4	SetTransformer
0.9998982	1	1	RS_GCF_900114715.1	0.1	0.5	SetTransformer
0.99993086	1	1	RS_GCF_900114715.1	0.2	0.0	SetTransformer
0.9999285	1	1	RS_GCF_900114715.1	0.2	0.1	SetTransformer
0.9999505	1	1	RS_GCF_900114715.1	0.2	0.2	SetTransformer
0.99991417	1	1	RS_GCF_900114715.1	0.2	0.3	SetTransformer
0.9999225	1	1	RS_GCF_900114715.1	0.2	0.4	SetTransformer
0.98540175	1	1	RS_GCF_900114715.1	0.2	0.5	SetTransformer
0.99995315	1	1	RS_GCF_900114715.1	0.3	0.0	SetTransformer
0.9999505	1	1	RS_GCF_900114715.1	0.3	0.1	SetTransformer
0.9999143	1	1	RS_GCF_900114715.1	0.3	0.2	SetTransformer
0.9999527	1	1	RS_GCF_900114715.1	0.3	0.3	SetTransformer
0.4471481	0	1	RS_GCF_900114715.1	0.3	0.4	SetTransformer
0.9997564	1	1	RS_GCF_900114715.1	0.3	0.5	SetTransformer
0.99993026	1	1	RS_GCF_900114715.1	0.4	0.0	SetTransformer
0.99995136	1	1	RS_GCF_900114715.1	0.4	0.1	SetTransformer
0.9999534	1	1	RS_GCF_900114715.1	0.4	0.2	SetTransformer
0.9999398	1	1	RS_GCF_900114715.1	0.4	0.3	SetTransformer
0.99982065	1	1	RS_GCF_900114715.1	0.4	0.4	SetTransformer
0.9999002	1	1	RS_GCF_900114715.1	0.4	0.5	SetTransformer
0.9999218	1	1	RS_GCF_900114715.1	0.5	0.0	SetTransformer
0.99995494	1	1	RS_GCF_900114715.1	0.5	0.1	SetTransformer
0.9999399	1	1	RS_GCF_900114715.1	0.5	0.2	SetTransformer
0.99986327	1	1	RS_GCF_900114715.1	0.5	0.3	SetTransformer
0.99918276	1	1	RS_GCF_900114715.1	0.5	0.4	SetTransformer
0.9999598	1	1	RS_GCF_900114715.1	0.5	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900115115.1	0.0	0.0	SetTransformer
0.99995804	1	1	RS_GCF_900115115.1	0.0	0.1	SetTransformer
0.9999634	1	1	RS_GCF_900115115.1	0.0	0.2	SetTransformer
0.9999585	1	1	RS_GCF_900115115.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900115115.1	0.0	0.4	SetTransformer
0.99995923	1	1	RS_GCF_900115115.1	0.0	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900115115.1	0.1	0.0	SetTransformer
0.99996257	1	1	RS_GCF_900115115.1	0.1	0.1	SetTransformer
0.9999461	1	1	RS_GCF_900115115.1	0.1	0.2	SetTransformer
0.9999287	1	1	RS_GCF_900115115.1	0.1	0.3	SetTransformer
0.99994004	1	1	RS_GCF_900115115.1	0.1	0.4	SetTransformer
0.9999453	1	1	RS_GCF_900115115.1	0.1	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900115115.1	0.2	0.0	SetTransformer
0.99986327	1	1	RS_GCF_900115115.1	0.2	0.1	SetTransformer
0.99994683	1	1	RS_GCF_900115115.1	0.2	0.2	SetTransformer
0.99992967	1	1	RS_GCF_900115115.1	0.2	0.3	SetTransformer
0.99993527	1	1	RS_GCF_900115115.1	0.2	0.4	SetTransformer
0.9999541	1	1	RS_GCF_900115115.1	0.2	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900115115.1	0.3	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900115115.1	0.3	0.1	SetTransformer
0.99995935	1	1	RS_GCF_900115115.1	0.3	0.2	SetTransformer
0.9999027	1	1	RS_GCF_900115115.1	0.3	0.3	SetTransformer
0.999938	1	1	RS_GCF_900115115.1	0.3	0.4	SetTransformer
0.9999486	1	1	RS_GCF_900115115.1	0.3	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900115115.1	0.4	0.0	SetTransformer
0.9999479	1	1	RS_GCF_900115115.1	0.4	0.1	SetTransformer
0.9998915	1	1	RS_GCF_900115115.1	0.4	0.2	SetTransformer
0.9999696	1	1	RS_GCF_900115115.1	0.4	0.3	SetTransformer
0.9999379	1	1	RS_GCF_900115115.1	0.4	0.4	SetTransformer
0.9999529	1	1	RS_GCF_900115115.1	0.4	0.5	SetTransformer
0.999967	1	1	RS_GCF_900115115.1	0.5	0.0	SetTransformer
0.9999522	1	1	RS_GCF_900115115.1	0.5	0.1	SetTransformer
0.99995446	1	1	RS_GCF_900115115.1	0.5	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900115115.1	0.5	0.3	SetTransformer
0.9697628	1	1	RS_GCF_900115115.1	0.5	0.4	SetTransformer
0.9999641	1	1	RS_GCF_900115115.1	0.5	0.5	SetTransformer
0.99995244	1	1	RS_GCF_900115155.1	0.0	0.0	SetTransformer
0.9998847	1	1	RS_GCF_900115155.1	0.0	0.1	SetTransformer
0.9999498	1	1	RS_GCF_900115155.1	0.0	0.2	SetTransformer
0.99994624	1	1	RS_GCF_900115155.1	0.0	0.3	SetTransformer
0.99988294	1	1	RS_GCF_900115155.1	0.0	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900115155.1	0.0	0.5	SetTransformer
0.9999528	1	1	RS_GCF_900115155.1	0.1	0.0	SetTransformer
0.99995875	1	1	RS_GCF_900115155.1	0.1	0.1	SetTransformer
0.9999311	1	1	RS_GCF_900115155.1	0.1	0.2	SetTransformer
0.999954	1	1	RS_GCF_900115155.1	0.1	0.3	SetTransformer
0.9999503	1	1	RS_GCF_900115155.1	0.1	0.4	SetTransformer
0.99991107	1	1	RS_GCF_900115155.1	0.1	0.5	SetTransformer
0.9999548	1	1	RS_GCF_900115155.1	0.2	0.0	SetTransformer
0.9999379	1	1	RS_GCF_900115155.1	0.2	0.1	SetTransformer
0.99990034	1	1	RS_GCF_900115155.1	0.2	0.2	SetTransformer
0.9999051	1	1	RS_GCF_900115155.1	0.2	0.3	SetTransformer
0.9999031	1	1	RS_GCF_900115155.1	0.2	0.4	SetTransformer
0.9998889	1	1	RS_GCF_900115155.1	0.2	0.5	SetTransformer
0.9999461	1	1	RS_GCF_900115155.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_900115155.1	0.3	0.1	SetTransformer
0.9999589	1	1	RS_GCF_900115155.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_900115155.1	0.3	0.3	SetTransformer
0.99953365	1	1	RS_GCF_900115155.1	0.3	0.4	SetTransformer
0.99981004	1	1	RS_GCF_900115155.1	0.3	0.5	SetTransformer
0.9999347	1	1	RS_GCF_900115155.1	0.4	0.0	SetTransformer
0.99991775	1	1	RS_GCF_900115155.1	0.4	0.1	SetTransformer
0.9999354	1	1	RS_GCF_900115155.1	0.4	0.2	SetTransformer
0.9998017	1	1	RS_GCF_900115155.1	0.4	0.3	SetTransformer
0.99965966	1	1	RS_GCF_900115155.1	0.4	0.4	SetTransformer
0.87029094	1	1	RS_GCF_900115155.1	0.4	0.5	SetTransformer
0.99992657	1	1	RS_GCF_900115155.1	0.5	0.0	SetTransformer
0.9988932	1	1	RS_GCF_900115155.1	0.5	0.1	SetTransformer
0.99995315	1	1	RS_GCF_900115155.1	0.5	0.2	SetTransformer
0.998782	1	1	RS_GCF_900115155.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900115155.1	0.5	0.4	SetTransformer
0.99577576	1	1	RS_GCF_900115155.1	0.5	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900115205.1	0.0	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900115205.1	0.0	0.1	SetTransformer
0.99995756	1	1	RS_GCF_900115205.1	0.0	0.2	SetTransformer
0.99995124	1	1	RS_GCF_900115205.1	0.0	0.3	SetTransformer
0.9999224	1	1	RS_GCF_900115205.1	0.0	0.4	SetTransformer
0.9999187	1	1	RS_GCF_900115205.1	0.0	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900115205.1	0.1	0.0	SetTransformer
0.99996185	1	1	RS_GCF_900115205.1	0.1	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900115205.1	0.1	0.2	SetTransformer
0.9999629	1	1	RS_GCF_900115205.1	0.1	0.3	SetTransformer
0.99995315	1	1	RS_GCF_900115205.1	0.1	0.4	SetTransformer
0.9999106	1	1	RS_GCF_900115205.1	0.1	0.5	SetTransformer
0.99996793	1	1	RS_GCF_900115205.1	0.2	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900115205.1	0.2	0.1	SetTransformer
0.99996805	1	1	RS_GCF_900115205.1	0.2	0.2	SetTransformer
0.99995077	1	1	RS_GCF_900115205.1	0.2	0.3	SetTransformer
0.99994266	1	1	RS_GCF_900115205.1	0.2	0.4	SetTransformer
0.999936	1	1	RS_GCF_900115205.1	0.2	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900115205.1	0.3	0.0	SetTransformer
0.9999664	1	1	RS_GCF_900115205.1	0.3	0.1	SetTransformer
0.99995506	1	1	RS_GCF_900115205.1	0.3	0.2	SetTransformer
0.9999294	1	1	RS_GCF_900115205.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_900115205.1	0.3	0.4	SetTransformer
0.9999672	1	1	RS_GCF_900115205.1	0.3	0.5	SetTransformer
0.9999653	1	1	RS_GCF_900115205.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_900115205.1	0.4	0.1	SetTransformer
0.99993324	1	1	RS_GCF_900115205.1	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_900115205.1	0.4	0.3	SetTransformer
0.99976104	1	1	RS_GCF_900115205.1	0.4	0.4	SetTransformer
0.999948	1	1	RS_GCF_900115205.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900115205.1	0.5	0.0	SetTransformer
0.99994636	1	1	RS_GCF_900115205.1	0.5	0.1	SetTransformer
0.9999565	1	1	RS_GCF_900115205.1	0.5	0.2	SetTransformer
0.9999641	1	1	RS_GCF_900115205.1	0.5	0.3	SetTransformer
0.99919933	1	1	RS_GCF_900115205.1	0.5	0.4	SetTransformer
0.99995506	1	1	RS_GCF_900115205.1	0.5	0.5	SetTransformer
8.570363e-05	0	0	RS_GCF_900115655.1	0.0	0.0	SetTransformer
0.00011629534	0	0	RS_GCF_900115655.1	0.0	0.1	SetTransformer
0.00060791837	0	0	RS_GCF_900115655.1	0.0	0.2	SetTransformer
0.000117242664	0	0	RS_GCF_900115655.1	0.0	0.3	SetTransformer
0.00059046136	0	0	RS_GCF_900115655.1	0.0	0.4	SetTransformer
0.001414638	0	0	RS_GCF_900115655.1	0.0	0.5	SetTransformer
6.214317e-05	0	0	RS_GCF_900115655.1	0.1	0.0	SetTransformer
6.0797447e-05	0	0	RS_GCF_900115655.1	0.1	0.1	SetTransformer
0.048564862	0	0	RS_GCF_900115655.1	0.1	0.2	SetTransformer
3.0696192e-05	0	0	RS_GCF_900115655.1	0.1	0.3	SetTransformer
0.9972096	1	0	RS_GCF_900115655.1	0.1	0.4	SetTransformer
0.97669923	1	0	RS_GCF_900115655.1	0.1	0.5	SetTransformer
7.2438335e-05	0	0	RS_GCF_900115655.1	0.2	0.0	SetTransformer
4.181246e-05	0	0	RS_GCF_900115655.1	0.2	0.1	SetTransformer
0.00086014747	0	0	RS_GCF_900115655.1	0.2	0.2	SetTransformer
0.005470732	0	0	RS_GCF_900115655.1	0.2	0.3	SetTransformer
0.0012715153	0	0	RS_GCF_900115655.1	0.2	0.4	SetTransformer
0.0019353569	0	0	RS_GCF_900115655.1	0.2	0.5	SetTransformer
0.00024730217	0	0	RS_GCF_900115655.1	0.3	0.0	SetTransformer
6.255742e-05	0	0	RS_GCF_900115655.1	0.3	0.1	SetTransformer
0.048190482	0	0	RS_GCF_900115655.1	0.3	0.2	SetTransformer
5.2904685e-05	0	0	RS_GCF_900115655.1	0.3	0.3	SetTransformer
0.00018791563	0	0	RS_GCF_900115655.1	0.3	0.4	SetTransformer
0.9957616	1	0	RS_GCF_900115655.1	0.3	0.5	SetTransformer
0.0030955973	0	0	RS_GCF_900115655.1	0.4	0.0	SetTransformer
0.049318105	0	0	RS_GCF_900115655.1	0.4	0.1	SetTransformer
0.0010151115	0	0	RS_GCF_900115655.1	0.4	0.2	SetTransformer
5.888208e-05	0	0	RS_GCF_900115655.1	0.4	0.3	SetTransformer
3.3284363e-05	0	0	RS_GCF_900115655.1	0.4	0.4	SetTransformer
0.89515656	1	0	RS_GCF_900115655.1	0.4	0.5	SetTransformer
6.266471e-05	0	0	RS_GCF_900115655.1	0.5	0.0	SetTransformer
0.029158968	0	0	RS_GCF_900115655.1	0.5	0.1	SetTransformer
0.0010014476	0	0	RS_GCF_900115655.1	0.5	0.2	SetTransformer
0.9962226	1	0	RS_GCF_900115655.1	0.5	0.3	SetTransformer
0.054428995	0	0	RS_GCF_900115655.1	0.5	0.4	SetTransformer
0.9991222	1	0	RS_GCF_900115655.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900116665.1	0.0	0.0	SetTransformer
0.9999665	1	1	RS_GCF_900116665.1	0.0	0.1	SetTransformer
0.99990404	1	1	RS_GCF_900116665.1	0.0	0.2	SetTransformer
0.9999584	1	1	RS_GCF_900116665.1	0.0	0.3	SetTransformer
0.99982893	1	1	RS_GCF_900116665.1	0.0	0.4	SetTransformer
0.999928	1	1	RS_GCF_900116665.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_900116665.1	0.1	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900116665.1	0.1	0.1	SetTransformer
0.9999536	1	1	RS_GCF_900116665.1	0.1	0.2	SetTransformer
0.99995685	1	1	RS_GCF_900116665.1	0.1	0.3	SetTransformer
0.99994683	1	1	RS_GCF_900116665.1	0.1	0.4	SetTransformer
0.9999298	1	1	RS_GCF_900116665.1	0.1	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900116665.1	0.2	0.0	SetTransformer
0.99994826	1	1	RS_GCF_900116665.1	0.2	0.1	SetTransformer
0.9999658	1	1	RS_GCF_900116665.1	0.2	0.2	SetTransformer
0.9998777	1	1	RS_GCF_900116665.1	0.2	0.3	SetTransformer
0.9996488	1	1	RS_GCF_900116665.1	0.2	0.4	SetTransformer
0.9999405	1	1	RS_GCF_900116665.1	0.2	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900116665.1	0.3	0.0	SetTransformer
0.99993765	1	1	RS_GCF_900116665.1	0.3	0.1	SetTransformer
0.99993443	1	1	RS_GCF_900116665.1	0.3	0.2	SetTransformer
0.9999418	1	1	RS_GCF_900116665.1	0.3	0.3	SetTransformer
0.99991226	1	1	RS_GCF_900116665.1	0.3	0.4	SetTransformer
0.9999391	1	1	RS_GCF_900116665.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900116665.1	0.4	0.0	SetTransformer
0.99995327	1	1	RS_GCF_900116665.1	0.4	0.1	SetTransformer
0.99921656	1	1	RS_GCF_900116665.1	0.4	0.2	SetTransformer
0.99993753	1	1	RS_GCF_900116665.1	0.4	0.3	SetTransformer
0.999931	1	1	RS_GCF_900116665.1	0.4	0.4	SetTransformer
0.99990165	1	1	RS_GCF_900116665.1	0.4	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900116665.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900116665.1	0.5	0.1	SetTransformer
0.99949145	1	1	RS_GCF_900116665.1	0.5	0.2	SetTransformer
0.9999522	1	1	RS_GCF_900116665.1	0.5	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900116665.1	0.5	0.4	SetTransformer
0.9999472	1	1	RS_GCF_900116665.1	0.5	0.5	SetTransformer
0.9999653	1	1	RS_GCF_900119185.1	0.0	0.0	SetTransformer
0.999964	1	1	RS_GCF_900119185.1	0.0	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900119185.1	0.0	0.2	SetTransformer
0.99988174	1	1	RS_GCF_900119185.1	0.0	0.3	SetTransformer
0.9999579	1	1	RS_GCF_900119185.1	0.0	0.4	SetTransformer
0.999956	1	1	RS_GCF_900119185.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900119185.1	0.1	0.0	SetTransformer
0.99996376	1	1	RS_GCF_900119185.1	0.1	0.1	SetTransformer
0.99996424	1	1	RS_GCF_900119185.1	0.1	0.2	SetTransformer
0.9996159	1	1	RS_GCF_900119185.1	0.1	0.3	SetTransformer
0.9999329	1	1	RS_GCF_900119185.1	0.1	0.4	SetTransformer
0.9999528	1	1	RS_GCF_900119185.1	0.1	0.5	SetTransformer
0.999967	1	1	RS_GCF_900119185.1	0.2	0.0	SetTransformer
0.9999658	1	1	RS_GCF_900119185.1	0.2	0.1	SetTransformer
0.99993753	1	1	RS_GCF_900119185.1	0.2	0.2	SetTransformer
0.9999262	1	1	RS_GCF_900119185.1	0.2	0.3	SetTransformer
0.99996614	1	1	RS_GCF_900119185.1	0.2	0.4	SetTransformer
0.99994636	1	1	RS_GCF_900119185.1	0.2	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900119185.1	0.3	0.0	SetTransformer
0.9999541	1	1	RS_GCF_900119185.1	0.3	0.1	SetTransformer
0.9999697	1	1	RS_GCF_900119185.1	0.3	0.2	SetTransformer
0.99995613	1	1	RS_GCF_900119185.1	0.3	0.3	SetTransformer
0.99995804	1	1	RS_GCF_900119185.1	0.3	0.4	SetTransformer
0.99986815	1	1	RS_GCF_900119185.1	0.3	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900119185.1	0.4	0.0	SetTransformer
0.9999553	1	1	RS_GCF_900119185.1	0.4	0.1	SetTransformer
0.99994075	1	1	RS_GCF_900119185.1	0.4	0.2	SetTransformer
0.9999385	1	1	RS_GCF_900119185.1	0.4	0.3	SetTransformer
0.99995494	1	1	RS_GCF_900119185.1	0.4	0.4	SetTransformer
0.99981886	1	1	RS_GCF_900119185.1	0.4	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900119185.1	0.5	0.0	SetTransformer
0.989369	1	1	RS_GCF_900119185.1	0.5	0.1	SetTransformer
0.99987674	1	1	RS_GCF_900119185.1	0.5	0.2	SetTransformer
0.99987483	1	1	RS_GCF_900119185.1	0.5	0.3	SetTransformer
0.9999448	1	1	RS_GCF_900119185.1	0.5	0.4	SetTransformer
0.99995065	1	1	RS_GCF_900119185.1	0.5	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900119795.1	0.0	0.0	SetTransformer
0.99995375	1	1	RS_GCF_900119795.1	0.0	0.1	SetTransformer
0.99993503	1	1	RS_GCF_900119795.1	0.0	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900119795.1	0.0	0.3	SetTransformer
0.99994767	1	1	RS_GCF_900119795.1	0.0	0.4	SetTransformer
0.99994266	1	1	RS_GCF_900119795.1	0.0	0.5	SetTransformer
0.9999654	1	1	RS_GCF_900119795.1	0.1	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900119795.1	0.1	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900119795.1	0.1	0.2	SetTransformer
0.9999552	1	1	RS_GCF_900119795.1	0.1	0.3	SetTransformer
0.9999554	1	1	RS_GCF_900119795.1	0.1	0.4	SetTransformer
0.9998516	1	1	RS_GCF_900119795.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900119795.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900119795.1	0.2	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900119795.1	0.2	0.2	SetTransformer
0.9999541	1	1	RS_GCF_900119795.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_900119795.1	0.2	0.4	SetTransformer
0.99995065	1	1	RS_GCF_900119795.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900119795.1	0.3	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900119795.1	0.3	0.1	SetTransformer
0.9999547	1	1	RS_GCF_900119795.1	0.3	0.2	SetTransformer
0.99994886	1	1	RS_GCF_900119795.1	0.3	0.3	SetTransformer
0.9998678	1	1	RS_GCF_900119795.1	0.3	0.4	SetTransformer
0.9999434	1	1	RS_GCF_900119795.1	0.3	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900119795.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900119795.1	0.4	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900119795.1	0.4	0.2	SetTransformer
0.99994445	1	1	RS_GCF_900119795.1	0.4	0.3	SetTransformer
0.9998561	1	1	RS_GCF_900119795.1	0.4	0.4	SetTransformer
0.99995947	1	1	RS_GCF_900119795.1	0.4	0.5	SetTransformer
0.99996054	1	1	RS_GCF_900119795.1	0.5	0.0	SetTransformer
0.99994934	1	1	RS_GCF_900119795.1	0.5	0.1	SetTransformer
0.99985576	1	1	RS_GCF_900119795.1	0.5	0.2	SetTransformer
0.999951	1	1	RS_GCF_900119795.1	0.5	0.3	SetTransformer
0.99994695	1	1	RS_GCF_900119795.1	0.5	0.4	SetTransformer
0.9881394	1	1	RS_GCF_900119795.1	0.5	0.5	SetTransformer
3.480726e-05	0	0	RS_GCF_900129265.1	0.0	0.0	SetTransformer
3.3374792e-05	0	0	RS_GCF_900129265.1	0.0	0.1	SetTransformer
3.216858e-05	0	0	RS_GCF_900129265.1	0.0	0.2	SetTransformer
3.150873e-05	0	0	RS_GCF_900129265.1	0.0	0.3	SetTransformer
3.3663917e-05	0	0	RS_GCF_900129265.1	0.0	0.4	SetTransformer
3.4714012e-05	0	0	RS_GCF_900129265.1	0.0	0.5	SetTransformer
3.549283e-05	0	0	RS_GCF_900129265.1	0.1	0.0	SetTransformer
3.3761975e-05	0	0	RS_GCF_900129265.1	0.1	0.1	SetTransformer
3.3036125e-05	0	0	RS_GCF_900129265.1	0.1	0.2	SetTransformer
3.270601e-05	0	0	RS_GCF_900129265.1	0.1	0.3	SetTransformer
3.5025925e-05	0	0	RS_GCF_900129265.1	0.1	0.4	SetTransformer
4.8903417e-05	0	0	RS_GCF_900129265.1	0.1	0.5	SetTransformer
3.449443e-05	0	0	RS_GCF_900129265.1	0.2	0.0	SetTransformer
3.492633e-05	0	0	RS_GCF_900129265.1	0.2	0.1	SetTransformer
3.333697e-05	0	0	RS_GCF_900129265.1	0.2	0.2	SetTransformer
3.915675e-05	0	0	RS_GCF_900129265.1	0.2	0.3	SetTransformer
3.1509753e-05	0	0	RS_GCF_900129265.1	0.2	0.4	SetTransformer
4.8663554e-05	0	0	RS_GCF_900129265.1	0.2	0.5	SetTransformer
3.6502235e-05	0	0	RS_GCF_900129265.1	0.3	0.0	SetTransformer
3.2703017e-05	0	0	RS_GCF_900129265.1	0.3	0.1	SetTransformer
3.4018136e-05	0	0	RS_GCF_900129265.1	0.3	0.2	SetTransformer
3.2730783e-05	0	0	RS_GCF_900129265.1	0.3	0.3	SetTransformer
3.3533415e-05	0	0	RS_GCF_900129265.1	0.3	0.4	SetTransformer
3.668209e-05	0	0	RS_GCF_900129265.1	0.3	0.5	SetTransformer
3.465236e-05	0	0	RS_GCF_900129265.1	0.4	0.0	SetTransformer
3.662588e-05	0	0	RS_GCF_900129265.1	0.4	0.1	SetTransformer
3.490232e-05	0	0	RS_GCF_900129265.1	0.4	0.2	SetTransformer
3.1300588e-05	0	0	RS_GCF_900129265.1	0.4	0.3	SetTransformer
3.3525484e-05	0	0	RS_GCF_900129265.1	0.4	0.4	SetTransformer
3.2002405e-05	0	0	RS_GCF_900129265.1	0.4	0.5	SetTransformer
3.3915032e-05	0	0	RS_GCF_900129265.1	0.5	0.0	SetTransformer
3.9157567e-05	0	0	RS_GCF_900129265.1	0.5	0.1	SetTransformer
3.3204662e-05	0	0	RS_GCF_900129265.1	0.5	0.2	SetTransformer
3.241024e-05	0	0	RS_GCF_900129265.1	0.5	0.3	SetTransformer
4.882211e-05	0	0	RS_GCF_900129265.1	0.5	0.4	SetTransformer
3.8369035e-05	0	0	RS_GCF_900129265.1	0.5	0.5	SetTransformer
3.3231587e-05	0	0	RS_GCF_900129285.1	0.0	0.0	SetTransformer
3.3714776e-05	0	0	RS_GCF_900129285.1	0.0	0.1	SetTransformer
3.1425578e-05	0	0	RS_GCF_900129285.1	0.0	0.2	SetTransformer
3.1742406e-05	0	0	RS_GCF_900129285.1	0.0	0.3	SetTransformer
