0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999472	1	1	RS_GCF_009674805.1	0.3	0.4	SetTransformer
0.9999081	1	1	RS_GCF_009674805.1	0.3	0.5	SetTransformer
0.99994564	1	1	RS_GCF_009674805.1	0.4	0.0	SetTransformer
0.99993396	1	1	RS_GCF_009674805.1	0.4	0.1	SetTransformer
0.9999355	1	1	RS_GCF_009674805.1	0.4	0.2	SetTransformer
0.9999269	1	1	RS_GCF_009674805.1	0.4	0.3	SetTransformer
0.9999478	1	1	RS_GCF_009674805.1	0.4	0.4	SetTransformer
0.9996736	1	1	RS_GCF_009674805.1	0.4	0.5	SetTransformer
0.9999291	1	1	RS_GCF_009674805.1	0.5	0.0	SetTransformer
0.9999045	1	1	RS_GCF_009674805.1	0.5	0.1	SetTransformer
0.999949	1	1	RS_GCF_009674805.1	0.5	0.2	SetTransformer
0.99995816	1	1	RS_GCF_009674805.1	0.5	0.3	SetTransformer
0.99993646	1	1	RS_GCF_009674805.1	0.5	0.4	SetTransformer
0.99992144	1	1	RS_GCF_009674805.1	0.5	0.5	SetTransformer
0.00020395311	0	0	RS_GCF_009720725.1	0.0	0.0	SetTransformer
0.0006071916	0	0	RS_GCF_009720725.1	0.0	0.1	SetTransformer
0.00027507552	0	0	RS_GCF_009720725.1	0.0	0.2	SetTransformer
0.00034023193	0	0	RS_GCF_009720725.1	0.0	0.3	SetTransformer
0.009397587	0	0	RS_GCF_009720725.1	0.0	0.4	SetTransformer
0.005802122	0	0	RS_GCF_009720725.1	0.0	0.5	SetTransformer
0.00018537308	0	0	RS_GCF_009720725.1	0.1	0.0	SetTransformer
0.00021910168	0	0	RS_GCF_009720725.1	0.1	0.1	SetTransformer
0.00023504997	0	0	RS_GCF_009720725.1	0.1	0.2	SetTransformer
0.00019821974	0	0	RS_GCF_009720725.1	0.1	0.3	SetTransformer
0.00077948533	0	0	RS_GCF_009720725.1	0.1	0.4	SetTransformer
0.0013218756	0	0	RS_GCF_009720725.1	0.1	0.5	SetTransformer
0.00026046045	0	0	RS_GCF_009720725.1	0.2	0.0	SetTransformer
0.0019361242	0	0	RS_GCF_009720725.1	0.2	0.1	SetTransformer
0.0011413113	0	0	RS_GCF_009720725.1	0.2	0.2	SetTransformer
0.0022145303	0	0	RS_GCF_009720725.1	0.2	0.3	SetTransformer
0.0006963265	0	0	RS_GCF_009720725.1	0.2	0.4	SetTransformer
0.010436268	0	0	RS_GCF_009720725.1	0.2	0.5	SetTransformer
0.00018372745	0	0	RS_GCF_009720725.1	0.3	0.0	SetTransformer
0.0001463876	0	0	RS_GCF_009720725.1	0.3	0.1	SetTransformer
0.0005578338	0	0	RS_GCF_009720725.1	0.3	0.2	SetTransformer
0.000443635	0	0	RS_GCF_009720725.1	0.3	0.3	SetTransformer
0.0017976246	0	0	RS_GCF_009720725.1	0.3	0.4	SetTransformer
0.006724167	0	0	RS_GCF_009720725.1	0.3	0.5	SetTransformer
0.00045739702	0	0	RS_GCF_009720725.1	0.4	0.0	SetTransformer
0.0011645112	0	0	RS_GCF_009720725.1	0.4	0.1	SetTransformer
0.0036110396	0	0	RS_GCF_009720725.1	0.4	0.2	SetTransformer
0.079541616	0	0	RS_GCF_009720725.1	0.4	0.3	SetTransformer
0.00053863495	0	0	RS_GCF_009720725.1	0.4	0.4	SetTransformer
0.00069436734	0	0	RS_GCF_009720725.1	0.4	0.5	SetTransformer
0.00062566745	0	0	RS_GCF_009720725.1	0.5	0.0	SetTransformer
0.002812855	0	0	RS_GCF_009720725.1	0.5	0.1	SetTransformer
0.0050899205	0	0	RS_GCF_009720725.1	0.5	0.2	SetTransformer
0.97888744	1	0	RS_GCF_009720725.1	0.5	0.3	SetTransformer
0.0006686851	0	0	RS_GCF_009720725.1	0.5	0.4	SetTransformer
0.0004482921	0	0	RS_GCF_009720725.1	0.5	0.5	SetTransformer
0.9999435	1	1	RS_GCF_009725235.1	0.0	0.0	SetTransformer
0.99994445	1	1	RS_GCF_009725235.1	0.0	0.1	SetTransformer
0.99994326	1	1	RS_GCF_009725235.1	0.0	0.2	SetTransformer
0.9999443	1	1	RS_GCF_009725235.1	0.0	0.3	SetTransformer
0.9999409	1	1	RS_GCF_009725235.1	0.0	0.4	SetTransformer
0.9999422	1	1	RS_GCF_009725235.1	0.0	0.5	SetTransformer
0.9999374	1	1	RS_GCF_009725235.1	0.1	0.0	SetTransformer
0.9999529	1	1	RS_GCF_009725235.1	0.1	0.1	SetTransformer
0.9999492	1	1	RS_GCF_009725235.1	0.1	0.2	SetTransformer
0.9999299	1	1	RS_GCF_009725235.1	0.1	0.3	SetTransformer
0.9999521	1	1	RS_GCF_009725235.1	0.1	0.4	SetTransformer
0.9999304	1	1	RS_GCF_009725235.1	0.1	0.5	SetTransformer
0.99994063	1	1	RS_GCF_009725235.1	0.2	0.0	SetTransformer
0.99994254	1	1	RS_GCF_009725235.1	0.2	0.1	SetTransformer
0.99995184	1	1	RS_GCF_009725235.1	0.2	0.2	SetTransformer
0.99995327	1	1	RS_GCF_009725235.1	0.2	0.3	SetTransformer
0.99995565	1	1	RS_GCF_009725235.1	0.2	0.4	SetTransformer
0.9999449	1	1	RS_GCF_009725235.1	0.2	0.5	SetTransformer
0.9999467	1	1	RS_GCF_009725235.1	0.3	0.0	SetTransformer
0.9999546	1	1	RS_GCF_009725235.1	0.3	0.1	SetTransformer
0.9999516	1	1	RS_GCF_009725235.1	0.3	0.2	SetTransformer
0.99994874	1	1	RS_GCF_009725235.1	0.3	0.3	SetTransformer
0.9999323	1	1	RS_GCF_009725235.1	0.3	0.4	SetTransformer
0.99994266	1	1	RS_GCF_009725235.1	0.3	0.5	SetTransformer
0.999941	1	1	RS_GCF_009725235.1	0.4	0.0	SetTransformer
0.99995136	1	1	RS_GCF_009725235.1	0.4	0.1	SetTransformer
0.9999393	1	1	RS_GCF_009725235.1	0.4	0.2	SetTransformer
0.9999558	1	1	RS_GCF_009725235.1	0.4	0.3	SetTransformer
0.9999577	1	1	RS_GCF_009725235.1	0.4	0.4	SetTransformer
0.9999478	1	1	RS_GCF_009725235.1	0.4	0.5	SetTransformer
0.9999466	1	1	RS_GCF_009725235.1	0.5	0.0	SetTransformer
0.999944	1	1	RS_GCF_009725235.1	0.5	0.1	SetTransformer
0.99991894	1	1	RS_GCF_009725235.1	0.5	0.2	SetTransformer
0.9999528	1	1	RS_GCF_009725235.1	0.5	0.3	SetTransformer
0.9999496	1	1	RS_GCF_009725235.1	0.5	0.4	SetTransformer
0.99995434	1	1	RS_GCF_009725235.1	0.5	0.5	SetTransformer
0.9999423	1	1	RS_GCF_009725985.1	0.0	0.0	SetTransformer
0.9999516	1	1	RS_GCF_009725985.1	0.0	0.1	SetTransformer
0.9999392	1	1	RS_GCF_009725985.1	0.0	0.2	SetTransformer
0.9999453	1	1	RS_GCF_009725985.1	0.0	0.3	SetTransformer
0.99993706	1	1	RS_GCF_009725985.1	0.0	0.4	SetTransformer
0.99985266	1	1	RS_GCF_009725985.1	0.0	0.5	SetTransformer
0.99994004	1	1	RS_GCF_009725985.1	0.1	0.0	SetTransformer
0.99995875	1	1	RS_GCF_009725985.1	0.1	0.1	SetTransformer
0.99995756	1	1	RS_GCF_009725985.1	0.1	0.2	SetTransformer
0.99995494	1	1	RS_GCF_009725985.1	0.1	0.3	SetTransformer
0.999944	1	1	RS_GCF_009725985.1	0.1	0.4	SetTransformer
0.99989116	1	1	RS_GCF_009725985.1	0.1	0.5	SetTransformer
0.9999485	1	1	RS_GCF_009725985.1	0.2	0.0	SetTransformer
0.99994504	1	1	RS_GCF_009725985.1	0.2	0.1	SetTransformer
0.99995697	1	1	RS_GCF_009725985.1	0.2	0.2	SetTransformer
0.99993896	1	1	RS_GCF_009725985.1	0.2	0.3	SetTransformer
0.99993634	1	1	RS_GCF_009725985.1	0.2	0.4	SetTransformer
0.99993837	1	1	RS_GCF_009725985.1	0.2	0.5	SetTransformer
0.9999448	1	1	RS_GCF_009725985.1	0.3	0.0	SetTransformer
0.9999435	1	1	RS_GCF_009725985.1	0.3	0.1	SetTransformer
0.9999597	1	1	RS_GCF_009725985.1	0.3	0.2	SetTransformer
0.99995863	1	1	RS_GCF_009725985.1	0.3	0.3	SetTransformer
0.99995255	1	1	RS_GCF_009725985.1	0.3	0.4	SetTransformer
0.9987909	1	1	RS_GCF_009725985.1	0.3	0.5	SetTransformer
0.9999573	1	1	RS_GCF_009725985.1	0.4	0.0	SetTransformer
0.99993134	1	1	RS_GCF_009725985.1	0.4	0.1	SetTransformer
0.99995565	1	1	RS_GCF_009725985.1	0.4	0.2	SetTransformer
0.99995244	1	1	RS_GCF_009725985.1	0.4	0.3	SetTransformer
0.9998622	1	1	RS_GCF_009725985.1	0.4	0.4	SetTransformer
0.9999386	1	1	RS_GCF_009725985.1	0.4	0.5	SetTransformer
0.9999583	1	1	RS_GCF_009725985.1	0.5	0.0	SetTransformer
0.999936	1	1	RS_GCF_009725985.1	0.5	0.1	SetTransformer
0.99995613	1	1	RS_GCF_009725985.1	0.5	0.2	SetTransformer
0.9999584	1	1	RS_GCF_009725985.1	0.5	0.3	SetTransformer
0.99991727	1	1	RS_GCF_009725985.1	0.5	0.4	SetTransformer
0.9999497	1	1	RS_GCF_009725985.1	0.5	0.5	SetTransformer
0.99991536	1	1	RS_GCF_009725995.1	0.0	0.0	SetTransformer
0.9999044	1	1	RS_GCF_009725995.1	0.0	0.1	SetTransformer
0.9999548	1	1	RS_GCF_009725995.1	0.0	0.2	SetTransformer
0.9999447	1	1	RS_GCF_009725995.1	0.0	0.3	SetTransformer
0.99988997	1	1	RS_GCF_009725995.1	0.0	0.4	SetTransformer
0.9999467	1	1	RS_GCF_009725995.1	0.0	0.5	SetTransformer
0.9998876	1	1	RS_GCF_009725995.1	0.1	0.0	SetTransformer
0.9999312	1	1	RS_GCF_009725995.1	0.1	0.1	SetTransformer
0.9999529	1	1	RS_GCF_009725995.1	0.1	0.2	SetTransformer
0.99991536	1	1	RS_GCF_009725995.1	0.1	0.3	SetTransformer
0.9999367	1	1	RS_GCF_009725995.1	0.1	0.4	SetTransformer
0.99993443	1	1	RS_GCF_009725995.1	0.1	0.5	SetTransformer
0.9999453	1	1	RS_GCF_009725995.1	0.2	0.0	SetTransformer
0.99991894	1	1	RS_GCF_009725995.1	0.2	0.1	SetTransformer
0.99985015	1	1	RS_GCF_009725995.1	0.2	0.2	SetTransformer
0.99991584	1	1	RS_GCF_009725995.1	0.2	0.3	SetTransformer
0.99994767	1	1	RS_GCF_009725995.1	0.2	0.4	SetTransformer
0.9999355	1	1	RS_GCF_009725995.1	0.2	0.5	SetTransformer
0.99991286	1	1	RS_GCF_009725995.1	0.3	0.0	SetTransformer
0.99994683	1	1	RS_GCF_009725995.1	0.3	0.1	SetTransformer
0.999954	1	1	RS_GCF_009725995.1	0.3	0.2	SetTransformer
0.99995553	1	1	RS_GCF_009725995.1	0.3	0.3	SetTransformer
0.99995244	1	1	RS_GCF_009725995.1	0.3	0.4	SetTransformer
0.9999236	1	1	RS_GCF_009725995.1	0.3	0.5	SetTransformer
0.9999391	1	1	RS_GCF_009725995.1	0.4	0.0	SetTransformer
0.99995923	1	1	RS_GCF_009725995.1	0.4	0.1	SetTransformer
0.9998416	1	1	RS_GCF_009725995.1	0.4	0.2	SetTransformer
0.99993896	1	1	RS_GCF_009725995.1	0.4	0.3	SetTransformer
0.9999521	1	1	RS_GCF_009725995.1	0.4	0.4	SetTransformer
0.99978536	1	1	RS_GCF_009725995.1	0.4	0.5	SetTransformer
0.9999465	1	1	RS_GCF_009725995.1	0.5	0.0	SetTransformer
0.99995434	1	1	RS_GCF_009725995.1	0.5	0.1	SetTransformer
0.9998288	1	1	RS_GCF_009725995.1	0.5	0.2	SetTransformer
0.9998914	1	1	RS_GCF_009725995.1	0.5	0.3	SetTransformer
0.99988854	1	1	RS_GCF_009725995.1	0.5	0.4	SetTransformer
0.99978346	1	1	RS_GCF_009725995.1	0.5	0.5	SetTransformer
0.9999536	1	1	RS_GCF_009735585.1	0.0	0.0	SetTransformer
0.9999485	1	1	RS_GCF_009735585.1	0.0	0.1	SetTransformer
0.9999536	1	1	RS_GCF_009735585.1	0.0	0.2	SetTransformer
0.9997795	1	1	RS_GCF_009735585.1	0.0	0.3	SetTransformer
0.9999057	1	1	RS_GCF_009735585.1	0.0	0.4	SetTransformer
0.9996401	1	1	RS_GCF_009735585.1	0.0	0.5	SetTransformer
0.99995184	1	1	RS_GCF_009735585.1	0.1	0.0	SetTransformer
0.9999505	1	1	RS_GCF_009735585.1	0.1	0.1	SetTransformer
0.99991786	1	1	RS_GCF_009735585.1	0.1	0.2	SetTransformer
0.9999201	1	1	RS_GCF_009735585.1	0.1	0.3	SetTransformer
0.9997608	1	1	RS_GCF_009735585.1	0.1	0.4	SetTransformer
0.99990594	1	1	RS_GCF_009735585.1	0.1	0.5	SetTransformer
0.99995935	1	1	RS_GCF_009735585.1	0.2	0.0	SetTransformer
0.9999441	1	1	RS_GCF_009735585.1	0.2	0.1	SetTransformer
0.999902	1	1	RS_GCF_009735585.1	0.2	0.2	SetTransformer
0.9999219	1	1	RS_GCF_009735585.1	0.2	0.3	SetTransformer
0.9998926	1	1	RS_GCF_009735585.1	0.2	0.4	SetTransformer
0.9999107	1	1	RS_GCF_009735585.1	0.2	0.5	SetTransformer
0.9999522	1	1	RS_GCF_009735585.1	0.3	0.0	SetTransformer
0.9999572	1	1	RS_GCF_009735585.1	0.3	0.1	SetTransformer
0.999946	1	1	RS_GCF_009735585.1	0.3	0.2	SetTransformer
0.9999341	1	1	RS_GCF_009735585.1	0.3	0.3	SetTransformer
0.9867393	1	1	RS_GCF_009735585.1	0.3	0.4	SetTransformer
0.9854661	1	1	RS_GCF_009735585.1	0.3	0.5	SetTransformer
0.9999596	1	1	RS_GCF_009735585.1	0.4	0.0	SetTransformer
0.9999572	1	1	RS_GCF_009735585.1	0.4	0.1	SetTransformer
0.99994636	1	1	RS_GCF_009735585.1	0.4	0.2	SetTransformer
0.99963915	1	1	RS_GCF_009735585.1	0.4	0.3	SetTransformer
0.9999571	1	1	RS_GCF_009735585.1	0.4	0.4	SetTransformer
0.99992514	1	1	RS_GCF_009735585.1	0.4	0.5	SetTransformer
0.99995184	1	1	RS_GCF_009735585.1	0.5	0.0	SetTransformer
0.99995995	1	1	RS_GCF_009735585.1	0.5	0.1	SetTransformer
0.9999199	1	1	RS_GCF_009735585.1	0.5	0.2	SetTransformer
0.9999565	1	1	RS_GCF_009735585.1	0.5	0.3	SetTransformer
0.99995494	1	1	RS_GCF_009735585.1	0.5	0.4	SetTransformer
0.99993455	1	1	RS_GCF_009735585.1	0.5	0.5	SetTransformer
0.99995863	1	1	RS_GCF_009834025.1	0.0	0.0	SetTransformer
0.99995613	1	1	RS_GCF_009834025.1	0.0	0.1	SetTransformer
0.9999547	1	1	RS_GCF_009834025.1	0.0	0.2	SetTransformer
0.9999527	1	1	RS_GCF_009834025.1	0.0	0.3	SetTransformer
0.9994531	1	1	RS_GCF_009834025.1	0.0	0.4	SetTransformer
0.99988365	1	1	RS_GCF_009834025.1	0.0	0.5	SetTransformer
0.9999558	1	1	RS_GCF_009834025.1	0.1	0.0	SetTransformer
0.99995244	1	1	RS_GCF_009834025.1	0.1	0.1	SetTransformer
0.99995947	1	1	RS_GCF_009834025.1	0.1	0.2	SetTransformer
0.9999517	1	1	RS_GCF_009834025.1	0.1	0.3	SetTransformer
0.99994254	1	1	RS_GCF_009834025.1	0.1	0.4	SetTransformer
0.9998528	1	1	RS_GCF_009834025.1	0.1	0.5	SetTransformer
0.999949	1	1	RS_GCF_009834025.1	0.2	0.0	SetTransformer
0.99995935	1	1	RS_GCF_009834025.1	0.2	0.1	SetTransformer
0.99995935	1	1	RS_GCF_009834025.1	0.2	0.2	SetTransformer
0.9959663	1	1	RS_GCF_009834025.1	0.2	0.3	SetTransformer
0.9999409	1	1	RS_GCF_009834025.1	0.2	0.4	SetTransformer
0.99987674	1	1	RS_GCF_009834025.1	0.2	0.5	SetTransformer
0.9999534	1	1	RS_GCF_009834025.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_009834025.1	0.3	0.1	SetTransformer
0.9999516	1	1	RS_GCF_009834025.1	0.3	0.2	SetTransformer
0.9999558	1	1	RS_GCF_009834025.1	0.3	0.3	SetTransformer
0.99986887	1	1	RS_GCF_009834025.1	0.3	0.4	SetTransformer
0.9998915	1	1	RS_GCF_009834025.1	0.3	0.5	SetTransformer
0.999959	1	1	RS_GCF_009834025.1	0.4	0.0	SetTransformer
0.9999589	1	1	RS_GCF_009834025.1	0.4	0.1	SetTransformer
0.99991214	1	1	RS_GCF_009834025.1	0.4	0.2	SetTransformer
0.9999443	1	1	RS_GCF_009834025.1	0.4	0.3	SetTransformer
0.9999573	1	1	RS_GCF_009834025.1	0.4	0.4	SetTransformer
0.99991333	1	1	RS_GCF_009834025.1	0.4	0.5	SetTransformer
0.9999566	1	1	RS_GCF_009834025.1	0.5	0.0	SetTransformer
0.99995327	1	1	RS_GCF_009834025.1	0.5	0.1	SetTransformer
0.9999541	1	1	RS_GCF_009834025.1	0.5	0.2	SetTransformer
0.9989889	1	1	RS_GCF_009834025.1	0.5	0.3	SetTransformer
0.9997596	1	1	RS_GCF_009834025.1	0.5	0.4	SetTransformer
0.9999517	1	1	RS_GCF_009834025.1	0.5	0.5	SetTransformer
5.656289e-05	0	0	RS_GCF_009936215.1	0.0	0.0	SetTransformer
7.021382e-05	0	0	RS_GCF_009936215.1	0.0	0.1	SetTransformer
9.3567454e-05	0	0	RS_GCF_009936215.1	0.0	0.2	SetTransformer
0.0001339678	0	0	RS_GCF_009936215.1	0.0	0.3	SetTransformer
0.00015163474	0	0	RS_GCF_009936215.1	0.0	0.4	SetTransformer
0.00011827495	0	0	RS_GCF_009936215.1	0.0	0.5	SetTransformer
5.922486e-05	0	0	RS_GCF_009936215.1	0.1	0.0	SetTransformer
6.5663335e-05	0	0	RS_GCF_009936215.1	0.1	0.1	SetTransformer
0.0001528629	0	0	RS_GCF_009936215.1	0.1	0.2	SetTransformer
6.9877366e-05	0	0	RS_GCF_009936215.1	0.1	0.3	SetTransformer
0.00015619773	0	0	RS_GCF_009936215.1	0.1	0.4	SetTransformer
0.0006469276	0	0	RS_GCF_009936215.1	0.1	0.5	SetTransformer
5.9080623e-05	0	0	RS_GCF_009936215.1	0.2	0.0	SetTransformer
6.3892716e-05	0	0	RS_GCF_009936215.1	0.2	0.1	SetTransformer
6.631931e-05	0	0	RS_GCF_009936215.1	0.2	0.2	SetTransformer
0.0002056108	0	0	RS_GCF_009936215.1	0.2	0.3	SetTransformer
0.00010322666	0	0	RS_GCF_009936215.1	0.2	0.4	SetTransformer
0.00028703874	0	0	RS_GCF_009936215.1	0.2	0.5	SetTransformer
5.8550937e-05	0	0	RS_GCF_009936215.1	0.3	0.0	SetTransformer
6.3455656e-05	0	0	RS_GCF_009936215.1	0.3	0.1	SetTransformer
0.00017301591	0	0	RS_GCF_009936215.1	0.3	0.2	SetTransformer
0.0003265556	0	0	RS_GCF_009936215.1	0.3	0.3	SetTransformer
0.0040289653	0	0	RS_GCF_009936215.1	0.3	0.4	SetTransformer
0.00057702657	0	0	RS_GCF_009936215.1	0.3	0.5	SetTransformer
5.4630105e-05	0	0	RS_GCF_009936215.1	0.4	0.0	SetTransformer
9.199494e-05	0	0	RS_GCF_009936215.1	0.4	0.1	SetTransformer
0.029584548	0	0	RS_GCF_009936215.1	0.4	0.2	SetTransformer
0.0003080322	0	0	RS_GCF_009936215.1	0.4	0.3	SetTransformer
0.0002351468	0	0	RS_GCF_009936215.1	0.4	0.4	SetTransformer
0.00022439817	0	0	RS_GCF_009936215.1	0.4	0.5	SetTransformer
5.621423e-05	0	0	RS_GCF_009936215.1	0.5	0.0	SetTransformer
8.5179905e-05	0	0	RS_GCF_009936215.1	0.5	0.1	SetTransformer
9.453597e-05	0	0	RS_GCF_009936215.1	0.5	0.2	SetTransformer
0.00012499449	0	0	RS_GCF_009936215.1	0.5	0.3	SetTransformer
0.00016480219	0	0	RS_GCF_009936215.1	0.5	0.4	SetTransformer
0.00087059004	0	0	RS_GCF_009936215.1	0.5	0.5	SetTransformer
0.999956	1	1	RS_GCF_009939005.1	0.0	0.0	SetTransformer
0.9999596	1	1	RS_GCF_009939005.1	0.0	0.1	SetTransformer
0.9999584	1	1	RS_GCF_009939005.1	0.0	0.2	SetTransformer
0.9999466	1	1	RS_GCF_009939005.1	0.0	0.3	SetTransformer
0.9999534	1	1	RS_GCF_009939005.1	0.0	0.4	SetTransformer
0.9999348	1	1	RS_GCF_009939005.1	0.0	0.5	SetTransformer
0.99995685	1	1	RS_GCF_009939005.1	0.1	0.0	SetTransformer
0.99995923	1	1	RS_GCF_009939005.1	0.1	0.1	SetTransformer
0.9999585	1	1	RS_GCF_009939005.1	0.1	0.2	SetTransformer
0.9999578	1	1	RS_GCF_009939005.1	0.1	0.3	SetTransformer
0.99993384	1	1	RS_GCF_009939005.1	0.1	0.4	SetTransformer
0.999948	1	1	RS_GCF_009939005.1	0.1	0.5	SetTransformer
0.9999527	1	1	RS_GCF_009939005.1	0.2	0.0	SetTransformer
0.9999511	1	1	RS_GCF_009939005.1	0.2	0.1	SetTransformer
0.99995995	1	1	RS_GCF_009939005.1	0.2	0.2	SetTransformer
0.9999454	1	1	RS_GCF_009939005.1	0.2	0.3	SetTransformer
0.9996971	1	1	RS_GCF_009939005.1	0.2	0.4	SetTransformer
0.9999511	1	1	RS_GCF_009939005.1	0.2	0.5	SetTransformer
0.9999591	1	1	RS_GCF_009939005.1	0.3	0.0	SetTransformer
0.9999567	1	1	RS_GCF_009939005.1	0.3	0.1	SetTransformer
0.99995863	1	1	RS_GCF_009939005.1	0.3	0.2	SetTransformer
0.99863714	1	1	RS_GCF_009939005.1	0.3	0.3	SetTransformer
0.9999517	1	1	RS_GCF_009939005.1	0.3	0.4	SetTransformer
0.9999474	1	1	RS_GCF_009939005.1	0.3	0.5	SetTransformer
0.9999459	1	1	RS_GCF_009939005.1	0.4	0.0	SetTransformer
0.9999609	1	1	RS_GCF_009939005.1	0.4	0.1	SetTransformer
0.9999217	1	1	RS_GCF_009939005.1	0.4	0.2	SetTransformer
0.99995756	1	1	RS_GCF_009939005.1	0.4	0.3	SetTransformer
0.99996006	1	1	RS_GCF_009939005.1	0.4	0.4	SetTransformer
0.99991703	1	1	RS_GCF_009939005.1	0.4	0.5	SetTransformer
0.99995553	1	1	RS_GCF_009939005.1	0.5	0.0	SetTransformer
0.9999554	1	1	RS_GCF_009939005.1	0.5	0.1	SetTransformer
0.99976736	1	1	RS_GCF_009939005.1	0.5	0.2	SetTransformer
0.99995875	1	1	RS_GCF_009939005.1	0.5	0.3	SetTransformer
0.9998727	1	1	RS_GCF_009939005.1	0.5	0.4	SetTransformer
0.9999529	1	1	RS_GCF_009939005.1	0.5	0.5	SetTransformer
0.9999486	1	1	RS_GCF_010091925.1	0.0	0.0	SetTransformer
0.999944	1	1	RS_GCF_010091925.1	0.0	0.1	SetTransformer
0.9999523	1	1	RS_GCF_010091925.1	0.0	0.2	SetTransformer
0.9999548	1	1	RS_GCF_010091925.1	0.0	0.3	SetTransformer
0.9999534	1	1	RS_GCF_010091925.1	0.0	0.4	SetTransformer
0.999954	1	1	RS_GCF_010091925.1	0.0	0.5	SetTransformer
0.99995124	1	1	RS_GCF_010091925.1	0.1	0.0	SetTransformer
0.9999535	1	1	RS_GCF_010091925.1	0.1	0.1	SetTransformer
0.99992955	1	1	RS_GCF_010091925.1	0.1	0.2	SetTransformer
0.9999478	1	1	RS_GCF_010091925.1	0.1	0.3	SetTransformer
0.99995303	1	1	RS_GCF_010091925.1	0.1	0.4	SetTransformer
0.9999548	1	1	RS_GCF_010091925.1	0.1	0.5	SetTransformer
0.9999498	1	1	RS_GCF_010091925.1	0.2	0.0	SetTransformer
0.9999472	1	1	RS_GCF_010091925.1	0.2	0.1	SetTransformer
0.9999553	1	1	RS_GCF_010091925.1	0.2	0.2	SetTransformer
0.9999558	1	1	RS_GCF_010091925.1	0.2	0.3	SetTransformer
0.9999486	1	1	RS_GCF_010091925.1	0.2	0.4	SetTransformer
0.9999511	1	1	RS_GCF_010091925.1	0.2	0.5	SetTransformer
0.99995553	1	1	RS_GCF_010091925.1	0.3	0.0	SetTransformer
0.999941	1	1	RS_GCF_010091925.1	0.3	0.1	SetTransformer
0.9999598	1	1	RS_GCF_010091925.1	0.3	0.2	SetTransformer
0.99995756	1	1	RS_GCF_010091925.1	0.3	0.3	SetTransformer
0.9999584	1	1	RS_GCF_010091925.1	0.3	0.4	SetTransformer
0.99995744	1	1	RS_GCF_010091925.1	0.3	0.5	SetTransformer
0.99995327	1	1	RS_GCF_010091925.1	0.4	0.0	SetTransformer
0.9999528	1	1	RS_GCF_010091925.1	0.4	0.1	SetTransformer
0.9999546	1	1	RS_GCF_010091925.1	0.4	0.2	SetTransformer
0.9999312	1	1	RS_GCF_010091925.1	0.4	0.3	SetTransformer
0.99995375	1	1	RS_GCF_010091925.1	0.4	0.4	SetTransformer
0.999941	1	1	RS_GCF_010091925.1	0.4	0.5	SetTransformer
0.99995303	1	1	RS_GCF_010091925.1	0.5	0.0	SetTransformer
0.9999578	1	1	RS_GCF_010091925.1	0.5	0.1	SetTransformer
0.9999554	1	1	RS_GCF_010091925.1	0.5	0.2	SetTransformer
0.99993694	1	1	RS_GCF_010091925.1	0.5	0.3	SetTransformer
0.9999546	1	1	RS_GCF_010091925.1	0.5	0.4	SetTransformer
0.9998479	1	1	RS_GCF_010091925.1	0.5	0.5	SetTransformer
0.99995184	1	1	RS_GCF_010671595.1	0.0	0.0	SetTransformer
0.99994147	1	1	RS_GCF_010671595.1	0.0	0.1	SetTransformer
0.3161633	0	1	RS_GCF_010671595.1	0.0	0.2	SetTransformer
0.99982625	1	1	RS_GCF_010671595.1	0.0	0.3	SetTransformer
0.99994576	1	1	RS_GCF_010671595.1	0.0	0.4	SetTransformer
0.7856529	1	1	RS_GCF_010671595.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_010671595.1	0.1	0.0	SetTransformer
0.9998209	1	1	RS_GCF_010671595.1	0.1	0.1	SetTransformer
0.9999418	1	1	RS_GCF_010671595.1	0.1	0.2	SetTransformer
0.99718314	1	1	RS_GCF_010671595.1	0.1	0.3	SetTransformer
0.9998921	1	1	RS_GCF_010671595.1	0.1	0.4	SetTransformer
0.9999355	1	1	RS_GCF_010671595.1	0.1	0.5	SetTransformer
0.999931	1	1	RS_GCF_010671595.1	0.2	0.0	SetTransformer
0.999943	1	1	RS_GCF_010671595.1	0.2	0.1	SetTransformer
0.9997757	1	1	RS_GCF_010671595.1	0.2	0.2	SetTransformer
0.9996885	1	1	RS_GCF_010671595.1	0.2	0.3	SetTransformer
0.9999263	1	1	RS_GCF_010671595.1	0.2	0.4	SetTransformer
0.9834236	1	1	RS_GCF_010671595.1	0.2	0.5	SetTransformer
0.9999492	1	1	RS_GCF_010671595.1	0.3	0.0	SetTransformer
0.9999292	1	1	RS_GCF_010671595.1	0.3	0.1	SetTransformer
0.9998869	1	1	RS_GCF_010671595.1	0.3	0.2	SetTransformer
0.9999119	1	1	RS_GCF_010671595.1	0.3	0.3	SetTransformer
0.9999566	1	1	RS_GCF_010671595.1	0.3	0.4	SetTransformer
0.9995352	1	1	RS_GCF_010671595.1	0.3	0.5	SetTransformer
0.9999521	1	1	RS_GCF_010671595.1	0.4	0.0	SetTransformer
0.99987257	1	1	RS_GCF_010671595.1	0.4	0.1	SetTransformer
0.99993825	1	1	RS_GCF_010671595.1	0.4	0.2	SetTransformer
