0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9993057	1	1	RS_GCF_014197055.1	0.3	0.3	SetTransformer
0.9999534	1	1	RS_GCF_014197055.1	0.3	0.4	SetTransformer
0.9999397	1	1	RS_GCF_014197055.1	0.3	0.5	SetTransformer
0.9999523	1	1	RS_GCF_014197055.1	0.4	0.0	SetTransformer
0.99994445	1	1	RS_GCF_014197055.1	0.4	0.1	SetTransformer
0.99993396	1	1	RS_GCF_014197055.1	0.4	0.2	SetTransformer
0.9999423	1	1	RS_GCF_014197055.1	0.4	0.3	SetTransformer
0.99994123	1	1	RS_GCF_014197055.1	0.4	0.4	SetTransformer
0.99990034	1	1	RS_GCF_014197055.1	0.4	0.5	SetTransformer
0.999938	1	1	RS_GCF_014197055.1	0.5	0.0	SetTransformer
0.9999614	1	1	RS_GCF_014197055.1	0.5	0.1	SetTransformer
0.99987304	1	1	RS_GCF_014197055.1	0.5	0.2	SetTransformer
0.9998919	1	1	RS_GCF_014197055.1	0.5	0.3	SetTransformer
0.9999614	1	1	RS_GCF_014197055.1	0.5	0.4	SetTransformer
0.9998834	1	1	RS_GCF_014197055.1	0.5	0.5	SetTransformer
0.99996233	1	1	RS_GCF_014199215.1	0.0	0.0	SetTransformer
0.9999609	1	1	RS_GCF_014199215.1	0.0	0.1	SetTransformer
0.99995255	1	1	RS_GCF_014199215.1	0.0	0.2	SetTransformer
0.999925	1	1	RS_GCF_014199215.1	0.0	0.3	SetTransformer
0.9999472	1	1	RS_GCF_014199215.1	0.0	0.4	SetTransformer
0.9999553	1	1	RS_GCF_014199215.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_014199215.1	0.1	0.0	SetTransformer
0.99995196	1	1	RS_GCF_014199215.1	0.1	0.1	SetTransformer
0.9999554	1	1	RS_GCF_014199215.1	0.1	0.2	SetTransformer
0.999959	1	1	RS_GCF_014199215.1	0.1	0.3	SetTransformer
0.9999515	1	1	RS_GCF_014199215.1	0.1	0.4	SetTransformer
0.9999453	1	1	RS_GCF_014199215.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_014199215.1	0.2	0.0	SetTransformer
0.99995947	1	1	RS_GCF_014199215.1	0.2	0.1	SetTransformer
0.9999589	1	1	RS_GCF_014199215.1	0.2	0.2	SetTransformer
0.99995637	1	1	RS_GCF_014199215.1	0.2	0.3	SetTransformer
0.99995255	1	1	RS_GCF_014199215.1	0.2	0.4	SetTransformer
0.99995613	1	1	RS_GCF_014199215.1	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_014199215.1	0.3	0.0	SetTransformer
0.9999635	1	1	RS_GCF_014199215.1	0.3	0.1	SetTransformer
0.99996555	1	1	RS_GCF_014199215.1	0.3	0.2	SetTransformer
0.99995875	1	1	RS_GCF_014199215.1	0.3	0.3	SetTransformer
0.9999056	1	1	RS_GCF_014199215.1	0.3	0.4	SetTransformer
0.99994504	1	1	RS_GCF_014199215.1	0.3	0.5	SetTransformer
0.999966	1	1	RS_GCF_014199215.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_014199215.1	0.4	0.1	SetTransformer
0.99994946	1	1	RS_GCF_014199215.1	0.4	0.2	SetTransformer
0.9999536	1	1	RS_GCF_014199215.1	0.4	0.3	SetTransformer
0.9999527	1	1	RS_GCF_014199215.1	0.4	0.4	SetTransformer
0.99994767	1	1	RS_GCF_014199215.1	0.4	0.5	SetTransformer
0.9999639	1	1	RS_GCF_014199215.1	0.5	0.0	SetTransformer
0.9999641	1	1	RS_GCF_014199215.1	0.5	0.1	SetTransformer
0.9999546	1	1	RS_GCF_014199215.1	0.5	0.2	SetTransformer
0.99995613	1	1	RS_GCF_014199215.1	0.5	0.3	SetTransformer
0.9999609	1	1	RS_GCF_014199215.1	0.5	0.4	SetTransformer
0.99993265	1	1	RS_GCF_014199215.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_014199685.1	0.0	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014199685.1	0.0	0.1	SetTransformer
0.9999615	1	1	RS_GCF_014199685.1	0.0	0.2	SetTransformer
0.99995995	1	1	RS_GCF_014199685.1	0.0	0.3	SetTransformer
0.9999503	1	1	RS_GCF_014199685.1	0.0	0.4	SetTransformer
0.9999496	1	1	RS_GCF_014199685.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_014199685.1	0.1	0.0	SetTransformer
0.99996424	1	1	RS_GCF_014199685.1	0.1	0.1	SetTransformer
0.99996245	1	1	RS_GCF_014199685.1	0.1	0.2	SetTransformer
0.99996316	1	1	RS_GCF_014199685.1	0.1	0.3	SetTransformer
0.9999449	1	1	RS_GCF_014199685.1	0.1	0.4	SetTransformer
0.99994886	1	1	RS_GCF_014199685.1	0.1	0.5	SetTransformer
0.9999641	1	1	RS_GCF_014199685.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_014199685.1	0.2	0.1	SetTransformer
0.9999629	1	1	RS_GCF_014199685.1	0.2	0.2	SetTransformer
0.99996376	1	1	RS_GCF_014199685.1	0.2	0.3	SetTransformer
0.99995875	1	1	RS_GCF_014199685.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_014199685.1	0.2	0.5	SetTransformer
0.99996555	1	1	RS_GCF_014199685.1	0.3	0.0	SetTransformer
0.999964	1	1	RS_GCF_014199685.1	0.3	0.1	SetTransformer
0.99996364	1	1	RS_GCF_014199685.1	0.3	0.2	SetTransformer
0.99995875	1	1	RS_GCF_014199685.1	0.3	0.3	SetTransformer
0.99995065	1	1	RS_GCF_014199685.1	0.3	0.4	SetTransformer
0.9999616	1	1	RS_GCF_014199685.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_014199685.1	0.4	0.0	SetTransformer
0.99996376	1	1	RS_GCF_014199685.1	0.4	0.1	SetTransformer
0.99995756	1	1	RS_GCF_014199685.1	0.4	0.2	SetTransformer
0.99995995	1	1	RS_GCF_014199685.1	0.4	0.3	SetTransformer
0.9999496	1	1	RS_GCF_014199685.1	0.4	0.4	SetTransformer
0.99993455	1	1	RS_GCF_014199685.1	0.4	0.5	SetTransformer
0.99996614	1	1	RS_GCF_014199685.1	0.5	0.0	SetTransformer
0.99996245	1	1	RS_GCF_014199685.1	0.5	0.1	SetTransformer
0.99995935	1	1	RS_GCF_014199685.1	0.5	0.2	SetTransformer
0.99995184	1	1	RS_GCF_014199685.1	0.5	0.3	SetTransformer
0.999694	1	1	RS_GCF_014199685.1	0.5	0.4	SetTransformer
0.99994564	1	1	RS_GCF_014199685.1	0.5	0.5	SetTransformer
4.2097727e-05	0	0	RS_GCF_014202345.1	0.0	0.0	SetTransformer
4.2389547e-05	0	0	RS_GCF_014202345.1	0.0	0.1	SetTransformer
4.2784704e-05	0	0	RS_GCF_014202345.1	0.0	0.2	SetTransformer
4.3635428e-05	0	0	RS_GCF_014202345.1	0.0	0.3	SetTransformer
4.364342e-05	0	0	RS_GCF_014202345.1	0.0	0.4	SetTransformer
4.63407e-05	0	0	RS_GCF_014202345.1	0.0	0.5	SetTransformer
4.229587e-05	0	0	RS_GCF_014202345.1	0.1	0.0	SetTransformer
4.1393305e-05	0	0	RS_GCF_014202345.1	0.1	0.1	SetTransformer
4.152175e-05	0	0	RS_GCF_014202345.1	0.1	0.2	SetTransformer
4.049787e-05	0	0	RS_GCF_014202345.1	0.1	0.3	SetTransformer
4.384215e-05	0	0	RS_GCF_014202345.1	0.1	0.4	SetTransformer
4.23508e-05	0	0	RS_GCF_014202345.1	0.1	0.5	SetTransformer
4.2480842e-05	0	0	RS_GCF_014202345.1	0.2	0.0	SetTransformer
4.1551222e-05	0	0	RS_GCF_014202345.1	0.2	0.1	SetTransformer
4.0766125e-05	0	0	RS_GCF_014202345.1	0.2	0.2	SetTransformer
4.1840456e-05	0	0	RS_GCF_014202345.1	0.2	0.3	SetTransformer
4.4186116e-05	0	0	RS_GCF_014202345.1	0.2	0.4	SetTransformer
4.3860422e-05	0	0	RS_GCF_014202345.1	0.2	0.5	SetTransformer
4.258488e-05	0	0	RS_GCF_014202345.1	0.3	0.0	SetTransformer
4.0961007e-05	0	0	RS_GCF_014202345.1	0.3	0.1	SetTransformer
4.111042e-05	0	0	RS_GCF_014202345.1	0.3	0.2	SetTransformer
4.1584208e-05	0	0	RS_GCF_014202345.1	0.3	0.3	SetTransformer
4.2020558e-05	0	0	RS_GCF_014202345.1	0.3	0.4	SetTransformer
5.7961013e-05	0	0	RS_GCF_014202345.1	0.3	0.5	SetTransformer
4.2712712e-05	0	0	RS_GCF_014202345.1	0.4	0.0	SetTransformer
5.0295013e-05	0	0	RS_GCF_014202345.1	0.4	0.1	SetTransformer
4.096226e-05	0	0	RS_GCF_014202345.1	0.4	0.2	SetTransformer
4.1144463e-05	0	0	RS_GCF_014202345.1	0.4	0.3	SetTransformer
4.092653e-05	0	0	RS_GCF_014202345.1	0.4	0.4	SetTransformer
7.442879e-05	0	0	RS_GCF_014202345.1	0.4	0.5	SetTransformer
4.3307762e-05	0	0	RS_GCF_014202345.1	0.5	0.0	SetTransformer
4.265117e-05	0	0	RS_GCF_014202345.1	0.5	0.1	SetTransformer
4.6084744e-05	0	0	RS_GCF_014202345.1	0.5	0.2	SetTransformer
4.0599338e-05	0	0	RS_GCF_014202345.1	0.5	0.3	SetTransformer
5.0994036e-05	0	0	RS_GCF_014202345.1	0.5	0.4	SetTransformer
5.943811e-05	0	0	RS_GCF_014202345.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_014202495.1	0.0	0.0	SetTransformer
0.9999658	1	1	RS_GCF_014202495.1	0.0	0.1	SetTransformer
0.99996626	1	1	RS_GCF_014202495.1	0.0	0.2	SetTransformer
0.99996424	1	1	RS_GCF_014202495.1	0.0	0.3	SetTransformer
0.99996126	1	1	RS_GCF_014202495.1	0.0	0.4	SetTransformer
0.999956	1	1	RS_GCF_014202495.1	0.0	0.5	SetTransformer
0.99996686	1	1	RS_GCF_014202495.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_014202495.1	0.1	0.1	SetTransformer
0.99996793	1	1	RS_GCF_014202495.1	0.1	0.2	SetTransformer
0.9999634	1	1	RS_GCF_014202495.1	0.1	0.3	SetTransformer
0.99996626	1	1	RS_GCF_014202495.1	0.1	0.4	SetTransformer
0.9999378	1	1	RS_GCF_014202495.1	0.1	0.5	SetTransformer
0.99996614	1	1	RS_GCF_014202495.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_014202495.1	0.2	0.1	SetTransformer
0.9999682	1	1	RS_GCF_014202495.1	0.2	0.2	SetTransformer
0.99996793	1	1	RS_GCF_014202495.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_014202495.1	0.2	0.4	SetTransformer
0.9999447	1	1	RS_GCF_014202495.1	0.2	0.5	SetTransformer
0.9999653	1	1	RS_GCF_014202495.1	0.3	0.0	SetTransformer
0.9999654	1	1	RS_GCF_014202495.1	0.3	0.1	SetTransformer
0.9999676	1	1	RS_GCF_014202495.1	0.3	0.2	SetTransformer
0.99996006	1	1	RS_GCF_014202495.1	0.3	0.3	SetTransformer
0.99994504	1	1	RS_GCF_014202495.1	0.3	0.4	SetTransformer
0.9999672	1	1	RS_GCF_014202495.1	0.3	0.5	SetTransformer
0.999966	1	1	RS_GCF_014202495.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_014202495.1	0.4	0.1	SetTransformer
0.9999676	1	1	RS_GCF_014202495.1	0.4	0.2	SetTransformer
0.99995744	1	1	RS_GCF_014202495.1	0.4	0.3	SetTransformer
0.99994206	1	1	RS_GCF_014202495.1	0.4	0.4	SetTransformer
0.9999535	1	1	RS_GCF_014202495.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_014202495.1	0.5	0.0	SetTransformer
0.999962	1	1	RS_GCF_014202495.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_014202495.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_014202495.1	0.5	0.3	SetTransformer
0.99996006	1	1	RS_GCF_014202495.1	0.5	0.4	SetTransformer
0.9999268	1	1	RS_GCF_014202495.1	0.5	0.5	SetTransformer
0.9999659	1	1	RS_GCF_014206945.1	0.0	0.0	SetTransformer
0.9999645	1	1	RS_GCF_014206945.1	0.0	0.1	SetTransformer
0.9999646	1	1	RS_GCF_014206945.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_014206945.1	0.0	0.3	SetTransformer
0.9999515	1	1	RS_GCF_014206945.1	0.0	0.4	SetTransformer
0.9999646	1	1	RS_GCF_014206945.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_014206945.1	0.1	0.0	SetTransformer
0.99996686	1	1	RS_GCF_014206945.1	0.1	0.1	SetTransformer
0.9999651	1	1	RS_GCF_014206945.1	0.1	0.2	SetTransformer
0.99993694	1	1	RS_GCF_014206945.1	0.1	0.3	SetTransformer
0.9999168	1	1	RS_GCF_014206945.1	0.1	0.4	SetTransformer
0.99993336	1	1	RS_GCF_014206945.1	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_014206945.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_014206945.1	0.2	0.1	SetTransformer
0.9999658	1	1	RS_GCF_014206945.1	0.2	0.2	SetTransformer
0.9999603	1	1	RS_GCF_014206945.1	0.2	0.3	SetTransformer
0.9999541	1	1	RS_GCF_014206945.1	0.2	0.4	SetTransformer
0.9999529	1	1	RS_GCF_014206945.1	0.2	0.5	SetTransformer
0.9999659	1	1	RS_GCF_014206945.1	0.3	0.0	SetTransformer
0.9999546	1	1	RS_GCF_014206945.1	0.3	0.1	SetTransformer
0.9999485	1	1	RS_GCF_014206945.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_014206945.1	0.3	0.3	SetTransformer
0.9999535	1	1	RS_GCF_014206945.1	0.3	0.4	SetTransformer
0.99976903	1	1	RS_GCF_014206945.1	0.3	0.5	SetTransformer
0.99996376	1	1	RS_GCF_014206945.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_014206945.1	0.4	0.1	SetTransformer
0.99995947	1	1	RS_GCF_014206945.1	0.4	0.2	SetTransformer
0.99995387	1	1	RS_GCF_014206945.1	0.4	0.3	SetTransformer
0.99996364	1	1	RS_GCF_014206945.1	0.4	0.4	SetTransformer
0.99992955	1	1	RS_GCF_014206945.1	0.4	0.5	SetTransformer
0.9998815	1	1	RS_GCF_014206945.1	0.5	0.0	SetTransformer
0.999954	1	1	RS_GCF_014206945.1	0.5	0.1	SetTransformer
0.99996054	1	1	RS_GCF_014206945.1	0.5	0.2	SetTransformer
0.99996614	1	1	RS_GCF_014206945.1	0.5	0.3	SetTransformer
0.9996476	1	1	RS_GCF_014206945.1	0.5	0.4	SetTransformer
0.9999635	1	1	RS_GCF_014206945.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_014207655.1	0.0	0.0	SetTransformer
0.9999659	1	1	RS_GCF_014207655.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_014207655.1	0.0	0.2	SetTransformer
0.99996567	1	1	RS_GCF_014207655.1	0.0	0.3	SetTransformer
0.99996316	1	1	RS_GCF_014207655.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_014207655.1	0.0	0.5	SetTransformer
0.9999659	1	1	RS_GCF_014207655.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_014207655.1	0.1	0.1	SetTransformer
0.9999535	1	1	RS_GCF_014207655.1	0.1	0.2	SetTransformer
0.9999665	1	1	RS_GCF_014207655.1	0.1	0.3	SetTransformer
0.9999609	1	1	RS_GCF_014207655.1	0.1	0.4	SetTransformer
0.99995816	1	1	RS_GCF_014207655.1	0.1	0.5	SetTransformer
0.9999639	1	1	RS_GCF_014207655.1	0.2	0.0	SetTransformer
0.9999654	1	1	RS_GCF_014207655.1	0.2	0.1	SetTransformer
0.9999534	1	1	RS_GCF_014207655.1	0.2	0.2	SetTransformer
0.9999664	1	1	RS_GCF_014207655.1	0.2	0.3	SetTransformer
0.9999583	1	1	RS_GCF_014207655.1	0.2	0.4	SetTransformer
0.99996364	1	1	RS_GCF_014207655.1	0.2	0.5	SetTransformer
0.9999652	1	1	RS_GCF_014207655.1	0.3	0.0	SetTransformer
0.999967	1	1	RS_GCF_014207655.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_014207655.1	0.3	0.2	SetTransformer
0.9999653	1	1	RS_GCF_014207655.1	0.3	0.3	SetTransformer
0.99995446	1	1	RS_GCF_014207655.1	0.3	0.4	SetTransformer
0.9999366	1	1	RS_GCF_014207655.1	0.3	0.5	SetTransformer
0.99996364	1	1	RS_GCF_014207655.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_014207655.1	0.4	0.1	SetTransformer
0.9999676	1	1	RS_GCF_014207655.1	0.4	0.2	SetTransformer
0.9999658	1	1	RS_GCF_014207655.1	0.4	0.3	SetTransformer
0.9999051	1	1	RS_GCF_014207655.1	0.4	0.4	SetTransformer
0.9999572	1	1	RS_GCF_014207655.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_014207655.1	0.5	0.0	SetTransformer
0.9999645	1	1	RS_GCF_014207655.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014207655.1	0.5	0.2	SetTransformer
0.99996793	1	1	RS_GCF_014207655.1	0.5	0.3	SetTransformer
0.999949	1	1	RS_GCF_014207655.1	0.5	0.4	SetTransformer
0.9999428	1	1	RS_GCF_014207655.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_014212015.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_014212015.1	0.0	0.1	SetTransformer
0.9999237	1	1	RS_GCF_014212015.1	0.0	0.2	SetTransformer
0.99992394	1	1	RS_GCF_014212015.1	0.0	0.3	SetTransformer
0.99994624	1	1	RS_GCF_014212015.1	0.0	0.4	SetTransformer
0.99993086	1	1	RS_GCF_014212015.1	0.0	0.5	SetTransformer
0.9999646	1	1	RS_GCF_014212015.1	0.1	0.0	SetTransformer
0.9999589	1	1	RS_GCF_014212015.1	0.1	0.1	SetTransformer
0.99996376	1	1	RS_GCF_014212015.1	0.1	0.2	SetTransformer
0.9998684	1	1	RS_GCF_014212015.1	0.1	0.3	SetTransformer
0.9999622	1	1	RS_GCF_014212015.1	0.1	0.4	SetTransformer
0.9999305	1	1	RS_GCF_014212015.1	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_014212015.1	0.2	0.0	SetTransformer
0.99996257	1	1	RS_GCF_014212015.1	0.2	0.1	SetTransformer
0.9999652	1	1	RS_GCF_014212015.1	0.2	0.2	SetTransformer
0.9999367	1	1	RS_GCF_014212015.1	0.2	0.3	SetTransformer
0.9999261	1	1	RS_GCF_014212015.1	0.2	0.4	SetTransformer
0.99992824	1	1	RS_GCF_014212015.1	0.2	0.5	SetTransformer
0.9999609	1	1	RS_GCF_014212015.1	0.3	0.0	SetTransformer
0.99996185	1	1	RS_GCF_014212015.1	0.3	0.1	SetTransformer
0.9999465	1	1	RS_GCF_014212015.1	0.3	0.2	SetTransformer
0.9999472	1	1	RS_GCF_014212015.1	0.3	0.3	SetTransformer
0.99995065	1	1	RS_GCF_014212015.1	0.3	0.4	SetTransformer
0.99995303	1	1	RS_GCF_014212015.1	0.3	0.5	SetTransformer
0.99995995	1	1	RS_GCF_014212015.1	0.4	0.0	SetTransformer
0.66144234	1	1	RS_GCF_014212015.1	0.4	0.1	SetTransformer
0.99995244	1	1	RS_GCF_014212015.1	0.4	0.2	SetTransformer
0.99994147	1	1	RS_GCF_014212015.1	0.4	0.3	SetTransformer
0.99985445	1	1	RS_GCF_014212015.1	0.4	0.4	SetTransformer
0.99995446	1	1	RS_GCF_014212015.1	0.4	0.5	SetTransformer
0.99995756	1	1	RS_GCF_014212015.1	0.5	0.0	SetTransformer
0.99995804	1	1	RS_GCF_014212015.1	0.5	0.1	SetTransformer
0.9999653	1	1	RS_GCF_014212015.1	0.5	0.2	SetTransformer
0.999895	1	1	RS_GCF_014212015.1	0.5	0.3	SetTransformer
0.99885607	1	1	RS_GCF_014212015.1	0.5	0.4	SetTransformer
0.9730291	1	1	RS_GCF_014212015.1	0.5	0.5	SetTransformer
0.9999653	1	1	RS_GCF_014217785.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_014217785.1	0.0	0.1	SetTransformer
0.99995863	1	1	RS_GCF_014217785.1	0.0	0.2	SetTransformer
0.9999584	1	1	RS_GCF_014217785.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_014217785.1	0.0	0.4	SetTransformer
0.99994135	1	1	RS_GCF_014217785.1	0.0	0.5	SetTransformer
0.99996436	1	1	RS_GCF_014217785.1	0.1	0.0	SetTransformer
0.99996614	1	1	RS_GCF_014217785.1	0.1	0.1	SetTransformer
0.99996006	1	1	RS_GCF_014217785.1	0.1	0.2	SetTransformer
0.99995816	1	1	RS_GCF_014217785.1	0.1	0.3	SetTransformer
0.9999435	1	1	RS_GCF_014217785.1	0.1	0.4	SetTransformer
0.9999591	1	1	RS_GCF_014217785.1	0.1	0.5	SetTransformer
0.9999653	1	1	RS_GCF_014217785.1	0.2	0.0	SetTransformer
0.9999621	1	1	RS_GCF_014217785.1	0.2	0.1	SetTransformer
0.9999565	1	1	RS_GCF_014217785.1	0.2	0.2	SetTransformer
0.99994934	1	1	RS_GCF_014217785.1	0.2	0.3	SetTransformer
0.9999559	1	1	RS_GCF_014217785.1	0.2	0.4	SetTransformer
0.9999567	1	1	RS_GCF_014217785.1	0.2	0.5	SetTransformer
0.99996436	1	1	RS_GCF_014217785.1	0.3	0.0	SetTransformer
0.9999579	1	1	RS_GCF_014217785.1	0.3	0.1	SetTransformer
0.9999646	1	1	RS_GCF_014217785.1	0.3	0.2	SetTransformer
0.99995244	1	1	RS_GCF_014217785.1	0.3	0.3	SetTransformer
0.9999635	1	1	RS_GCF_014217785.1	0.3	0.4	SetTransformer
0.99995637	1	1	RS_GCF_014217785.1	0.3	0.5	SetTransformer
0.9999659	1	1	RS_GCF_014217785.1	0.4	0.0	SetTransformer
0.9999652	1	1	RS_GCF_014217785.1	0.4	0.1	SetTransformer
0.99996483	1	1	RS_GCF_014217785.1	0.4	0.2	SetTransformer
0.9999639	1	1	RS_GCF_014217785.1	0.4	0.3	SetTransformer
0.9999627	1	1	RS_GCF_014217785.1	0.4	0.4	SetTransformer
0.9999517	1	1	RS_GCF_014217785.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_014217785.1	0.5	0.0	SetTransformer
0.9999678	1	1	RS_GCF_014217785.1	0.5	0.1	SetTransformer
0.99995494	1	1	RS_GCF_014217785.1	0.5	0.2	SetTransformer
0.9999614	1	1	RS_GCF_014217785.1	0.5	0.3	SetTransformer
0.99990416	1	1	RS_GCF_014217785.1	0.5	0.4	SetTransformer
0.9999573	1	1	RS_GCF_014217785.1	0.5	0.5	SetTransformer
0.9999671	1	1	RS_GCF_014217805.1	0.0	0.0	SetTransformer
0.9999654	1	1	RS_GCF_014217805.1	0.0	0.1	SetTransformer
0.9999666	1	1	RS_GCF_014217805.1	0.0	0.2	SetTransformer
0.9999634	1	1	RS_GCF_014217805.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_014217805.1	0.0	0.4	SetTransformer
0.999961	1	1	RS_GCF_014217805.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_014217805.1	0.1	0.0	SetTransformer
0.99996567	1	1	RS_GCF_014217805.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_014217805.1	0.1	0.2	SetTransformer
0.9999629	1	1	RS_GCF_014217805.1	0.1	0.3	SetTransformer
0.9999647	1	1	RS_GCF_014217805.1	0.1	0.4	SetTransformer
0.9999645	1	1	RS_GCF_014217805.1	0.1	0.5	SetTransformer
0.99996686	1	1	RS_GCF_014217805.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_014217805.1	0.2	0.1	SetTransformer
0.9999651	1	1	RS_GCF_014217805.1	0.2	0.2	SetTransformer
0.9999654	1	1	RS_GCF_014217805.1	0.2	0.3	SetTransformer
0.99996316	1	1	RS_GCF_014217805.1	0.2	0.4	SetTransformer
0.99995506	1	1	RS_GCF_014217805.1	0.2	0.5	SetTransformer
0.99996674	1	1	RS_GCF_014217805.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_014217805.1	0.3	0.1	SetTransformer
0.9999665	1	1	RS_GCF_014217805.1	0.3	0.2	SetTransformer
0.9999653	1	1	RS_GCF_014217805.1	0.3	0.3	SetTransformer
0.99995935	1	1	RS_GCF_014217805.1	0.3	0.4	SetTransformer
0.9999583	1	1	RS_GCF_014217805.1	0.3	0.5	SetTransformer
0.9999665	1	1	RS_GCF_014217805.1	0.4	0.0	SetTransformer
0.99996257	1	1	RS_GCF_014217805.1	0.4	0.1	SetTransformer
0.9999639	1	1	RS_GCF_014217805.1	0.4	0.2	SetTransformer
0.999961	1	1	RS_GCF_014217805.1	0.4	0.3	SetTransformer
0.9999609	1	1	RS_GCF_014217805.1	0.4	0.4	SetTransformer
0.9999418	1	1	RS_GCF_014217805.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_014217805.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_014217805.1	0.5	0.1	SetTransformer
0.99995446	1	1	RS_GCF_014217805.1	0.5	0.2	SetTransformer
0.99995947	1	1	RS_GCF_014217805.1	0.5	0.3	SetTransformer
0.9999639	1	1	RS_GCF_014217805.1	0.5	0.4	SetTransformer
0.9999628	1	1	RS_GCF_014217805.1	0.5	0.5	SetTransformer
0.9999635	1	1	RS_GCF_014396785.1	0.0	0.0	SetTransformer
0.99995995	1	1	RS_GCF_014396785.1	0.0	0.1	SetTransformer
0.999956	1	1	RS_GCF_014396785.1	0.0	0.2	SetTransformer
0.99994934	1	1	RS_GCF_014396785.1	0.0	0.3	SetTransformer
0.99993837	1	1	RS_GCF_014396785.1	0.0	0.4	SetTransformer
0.9999082	1	1	RS_GCF_014396785.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_014396785.1	0.1	0.0	SetTransformer
0.99996173	1	1	RS_GCF_014396785.1	0.1	0.1	SetTransformer
0.99993706	1	1	RS_GCF_014396785.1	0.1	0.2	SetTransformer
0.99995446	1	1	RS_GCF_014396785.1	0.1	0.3	SetTransformer
0.99994993	1	1	RS_GCF_014396785.1	0.1	0.4	SetTransformer
0.99993026	1	1	RS_GCF_014396785.1	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_014396785.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_014396785.1	0.2	0.1	SetTransformer
0.9999603	1	1	RS_GCF_014396785.1	0.2	0.2	SetTransformer
0.99996054	1	1	RS_GCF_014396785.1	0.2	0.3	SetTransformer
0.99994004	1	1	RS_GCF_014396785.1	0.2	0.4	SetTransformer
0.9999429	1	1	RS_GCF_014396785.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_014396785.1	0.3	0.0	SetTransformer
0.9999614	1	1	RS_GCF_014396785.1	0.3	0.1	SetTransformer
0.9999497	1	1	RS_GCF_014396785.1	0.3	0.2	SetTransformer
0.9999552	1	1	RS_GCF_014396785.1	0.3	0.3	SetTransformer
0.9999459	1	1	RS_GCF_014396785.1	0.3	0.4	SetTransformer
0.99994016	1	1	RS_GCF_014396785.1	0.3	0.5	SetTransformer
0.99996555	1	1	RS_GCF_014396785.1	0.4	0.0	SetTransformer
0.99996126	1	1	RS_GCF_014396785.1	0.4	0.1	SetTransformer
