0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99715185	1	1	RS_GCF_008831125.1	0.5	0.1	SetTransformer
0.7943875	1	1	RS_GCF_008831125.1	0.5	0.2	SetTransformer
0.6939652	1	1	RS_GCF_008831125.1	0.5	0.3	SetTransformer
0.07925374	0	1	RS_GCF_008831125.1	0.5	0.4	SetTransformer
0.998727	1	1	RS_GCF_008831125.1	0.5	0.5	SetTransformer
0.99991167	1	1	RS_GCF_008831155.1	0.0	0.0	SetTransformer
0.9998772	1	1	RS_GCF_008831155.1	0.0	0.1	SetTransformer
0.9998857	1	1	RS_GCF_008831155.1	0.0	0.2	SetTransformer
0.99935025	1	1	RS_GCF_008831155.1	0.0	0.3	SetTransformer
0.999765	1	1	RS_GCF_008831155.1	0.0	0.4	SetTransformer
0.99974245	1	1	RS_GCF_008831155.1	0.0	0.5	SetTransformer
0.9999161	1	1	RS_GCF_008831155.1	0.1	0.0	SetTransformer
0.9998945	1	1	RS_GCF_008831155.1	0.1	0.1	SetTransformer
0.9998442	1	1	RS_GCF_008831155.1	0.1	0.2	SetTransformer
0.999838	1	1	RS_GCF_008831155.1	0.1	0.3	SetTransformer
0.9998741	1	1	RS_GCF_008831155.1	0.1	0.4	SetTransformer
0.9995183	1	1	RS_GCF_008831155.1	0.1	0.5	SetTransformer
0.9998902	1	1	RS_GCF_008831155.1	0.2	0.0	SetTransformer
0.99993455	1	1	RS_GCF_008831155.1	0.2	0.1	SetTransformer
0.9997683	1	1	RS_GCF_008831155.1	0.2	0.2	SetTransformer
0.9973699	1	1	RS_GCF_008831155.1	0.2	0.3	SetTransformer
0.9995579	1	1	RS_GCF_008831155.1	0.2	0.4	SetTransformer
0.99974746	1	1	RS_GCF_008831155.1	0.2	0.5	SetTransformer
0.9999281	1	1	RS_GCF_008831155.1	0.3	0.0	SetTransformer
0.99986625	1	1	RS_GCF_008831155.1	0.3	0.1	SetTransformer
0.9999198	1	1	RS_GCF_008831155.1	0.3	0.2	SetTransformer
0.9997098	1	1	RS_GCF_008831155.1	0.3	0.3	SetTransformer
0.999835	1	1	RS_GCF_008831155.1	0.3	0.4	SetTransformer
0.9997845	1	1	RS_GCF_008831155.1	0.3	0.5	SetTransformer
0.99985707	1	1	RS_GCF_008831155.1	0.4	0.0	SetTransformer
0.9998797	1	1	RS_GCF_008831155.1	0.4	0.1	SetTransformer
0.9997832	1	1	RS_GCF_008831155.1	0.4	0.2	SetTransformer
0.999931	1	1	RS_GCF_008831155.1	0.4	0.3	SetTransformer
0.9320109	1	1	RS_GCF_008831155.1	0.4	0.4	SetTransformer
0.8537353	1	1	RS_GCF_008831155.1	0.4	0.5	SetTransformer
0.99986136	1	1	RS_GCF_008831155.1	0.5	0.0	SetTransformer
0.99688053	1	1	RS_GCF_008831155.1	0.5	0.1	SetTransformer
0.999297	1	1	RS_GCF_008831155.1	0.5	0.2	SetTransformer
0.99316025	1	1	RS_GCF_008831155.1	0.5	0.3	SetTransformer
0.99974626	1	1	RS_GCF_008831155.1	0.5	0.4	SetTransformer
0.99965954	1	1	RS_GCF_008831155.1	0.5	0.5	SetTransformer
0.99982005	1	1	RS_GCF_009184905.1	0.0	0.0	SetTransformer
0.99983907	1	1	RS_GCF_009184905.1	0.0	0.1	SetTransformer
0.99947804	1	1	RS_GCF_009184905.1	0.0	0.2	SetTransformer
0.9997515	1	1	RS_GCF_009184905.1	0.0	0.3	SetTransformer
0.9996823	1	1	RS_GCF_009184905.1	0.0	0.4	SetTransformer
0.9998648	1	1	RS_GCF_009184905.1	0.0	0.5	SetTransformer
0.999881	1	1	RS_GCF_009184905.1	0.1	0.0	SetTransformer
0.9998764	1	1	RS_GCF_009184905.1	0.1	0.1	SetTransformer
0.99987304	1	1	RS_GCF_009184905.1	0.1	0.2	SetTransformer
0.9998184	1	1	RS_GCF_009184905.1	0.1	0.3	SetTransformer
0.9998233	1	1	RS_GCF_009184905.1	0.1	0.4	SetTransformer
0.9992969	1	1	RS_GCF_009184905.1	0.1	0.5	SetTransformer
0.9998652	1	1	RS_GCF_009184905.1	0.2	0.0	SetTransformer
0.9994223	1	1	RS_GCF_009184905.1	0.2	0.1	SetTransformer
0.99971825	1	1	RS_GCF_009184905.1	0.2	0.2	SetTransformer
0.99986184	1	1	RS_GCF_009184905.1	0.2	0.3	SetTransformer
0.9997683	1	1	RS_GCF_009184905.1	0.2	0.4	SetTransformer
0.9998647	1	1	RS_GCF_009184905.1	0.2	0.5	SetTransformer
0.99983215	1	1	RS_GCF_009184905.1	0.3	0.0	SetTransformer
0.9998652	1	1	RS_GCF_009184905.1	0.3	0.1	SetTransformer
0.99922407	1	1	RS_GCF_009184905.1	0.3	0.2	SetTransformer
0.999686	1	1	RS_GCF_009184905.1	0.3	0.3	SetTransformer
0.9998952	1	1	RS_GCF_009184905.1	0.3	0.4	SetTransformer
0.9997633	1	1	RS_GCF_009184905.1	0.3	0.5	SetTransformer
0.99990976	1	1	RS_GCF_009184905.1	0.4	0.0	SetTransformer
0.9998902	1	1	RS_GCF_009184905.1	0.4	0.1	SetTransformer
0.9996866	1	1	RS_GCF_009184905.1	0.4	0.2	SetTransformer
0.99977523	1	1	RS_GCF_009184905.1	0.4	0.3	SetTransformer
0.9997923	1	1	RS_GCF_009184905.1	0.4	0.4	SetTransformer
0.9998828	1	1	RS_GCF_009184905.1	0.4	0.5	SetTransformer
0.999907	1	1	RS_GCF_009184905.1	0.5	0.0	SetTransformer
0.9999025	1	1	RS_GCF_009184905.1	0.5	0.1	SetTransformer
0.9996736	1	1	RS_GCF_009184905.1	0.5	0.2	SetTransformer
0.99959546	1	1	RS_GCF_009184905.1	0.5	0.3	SetTransformer
0.99989223	1	1	RS_GCF_009184905.1	0.5	0.4	SetTransformer
0.9998306	1	1	RS_GCF_009184905.1	0.5	0.5	SetTransformer
0.99984145	1	1	RS_GCF_009602465.1	0.0	0.0	SetTransformer
0.99987197	1	1	RS_GCF_009602465.1	0.0	0.1	SetTransformer
0.9998511	1	1	RS_GCF_009602465.1	0.0	0.2	SetTransformer
0.99985075	1	1	RS_GCF_009602465.1	0.0	0.3	SetTransformer
0.9997526	1	1	RS_GCF_009602465.1	0.0	0.4	SetTransformer
0.9998399	1	1	RS_GCF_009602465.1	0.0	0.5	SetTransformer
0.99969864	1	1	RS_GCF_009602465.1	0.1	0.0	SetTransformer
0.99980634	1	1	RS_GCF_009602465.1	0.1	0.1	SetTransformer
0.9998228	1	1	RS_GCF_009602465.1	0.1	0.2	SetTransformer
0.9998499	1	1	RS_GCF_009602465.1	0.1	0.3	SetTransformer
0.9998605	1	1	RS_GCF_009602465.1	0.1	0.4	SetTransformer
0.99988127	1	1	RS_GCF_009602465.1	0.1	0.5	SetTransformer
0.99986243	1	1	RS_GCF_009602465.1	0.2	0.0	SetTransformer
0.9998311	1	1	RS_GCF_009602465.1	0.2	0.1	SetTransformer
0.9997869	1	1	RS_GCF_009602465.1	0.2	0.2	SetTransformer
0.9998605	1	1	RS_GCF_009602465.1	0.2	0.3	SetTransformer
0.9997558	1	1	RS_GCF_009602465.1	0.2	0.4	SetTransformer
0.9993728	1	1	RS_GCF_009602465.1	0.2	0.5	SetTransformer
0.9998672	1	1	RS_GCF_009602465.1	0.3	0.0	SetTransformer
0.999884	1	1	RS_GCF_009602465.1	0.3	0.1	SetTransformer
0.9998698	1	1	RS_GCF_009602465.1	0.3	0.2	SetTransformer
0.9998305	1	1	RS_GCF_009602465.1	0.3	0.3	SetTransformer
0.99986005	1	1	RS_GCF_009602465.1	0.3	0.4	SetTransformer
0.9998221	1	1	RS_GCF_009602465.1	0.3	0.5	SetTransformer
0.999899	1	1	RS_GCF_009602465.1	0.4	0.0	SetTransformer
0.9998653	1	1	RS_GCF_009602465.1	0.4	0.1	SetTransformer
0.9998945	1	1	RS_GCF_009602465.1	0.4	0.2	SetTransformer
0.9998883	1	1	RS_GCF_009602465.1	0.4	0.3	SetTransformer
0.9998683	1	1	RS_GCF_009602465.1	0.4	0.4	SetTransformer
0.9997336	1	1	RS_GCF_009602465.1	0.4	0.5	SetTransformer
0.9998574	1	1	RS_GCF_009602465.1	0.5	0.0	SetTransformer
0.9998584	1	1	RS_GCF_009602465.1	0.5	0.1	SetTransformer
0.9998889	1	1	RS_GCF_009602465.1	0.5	0.2	SetTransformer
0.9996784	1	1	RS_GCF_009602465.1	0.5	0.3	SetTransformer
0.9998031	1	1	RS_GCF_009602465.1	0.5	0.4	SetTransformer
0.99973565	1	1	RS_GCF_009602465.1	0.5	0.5	SetTransformer
5.4668824e-05	0	0	RS_GCF_009664085.1	0.0	0.0	SetTransformer
5.8439815e-05	0	0	RS_GCF_009664085.1	0.0	0.1	SetTransformer
6.264756e-05	0	0	RS_GCF_009664085.1	0.0	0.2	SetTransformer
4.705768e-05	0	0	RS_GCF_009664085.1	0.0	0.3	SetTransformer
4.842875e-05	0	0	RS_GCF_009664085.1	0.0	0.4	SetTransformer
5.959885e-05	0	0	RS_GCF_009664085.1	0.0	0.5	SetTransformer
5.0858827e-05	0	0	RS_GCF_009664085.1	0.1	0.0	SetTransformer
5.2405965e-05	0	0	RS_GCF_009664085.1	0.1	0.1	SetTransformer
4.586194e-05	0	0	RS_GCF_009664085.1	0.1	0.2	SetTransformer
5.8638776e-05	0	0	RS_GCF_009664085.1	0.1	0.3	SetTransformer
0.00012234374	0	0	RS_GCF_009664085.1	0.1	0.4	SetTransformer
4.8606926e-05	0	0	RS_GCF_009664085.1	0.1	0.5	SetTransformer
5.221655e-05	0	0	RS_GCF_009664085.1	0.2	0.0	SetTransformer
6.4047665e-05	0	0	RS_GCF_009664085.1	0.2	0.1	SetTransformer
5.415782e-05	0	0	RS_GCF_009664085.1	0.2	0.2	SetTransformer
5.755234e-05	0	0	RS_GCF_009664085.1	0.2	0.3	SetTransformer
6.0130962e-05	0	0	RS_GCF_009664085.1	0.2	0.4	SetTransformer
0.00013502804	0	0	RS_GCF_009664085.1	0.2	0.5	SetTransformer
5.7750643e-05	0	0	RS_GCF_009664085.1	0.3	0.0	SetTransformer
0.00010322873	0	0	RS_GCF_009664085.1	0.3	0.1	SetTransformer
8.308066e-05	0	0	RS_GCF_009664085.1	0.3	0.2	SetTransformer
0.00031979269	0	0	RS_GCF_009664085.1	0.3	0.3	SetTransformer
5.0328596e-05	0	0	RS_GCF_009664085.1	0.3	0.4	SetTransformer
0.00011284525	0	0	RS_GCF_009664085.1	0.3	0.5	SetTransformer
6.0241277e-05	0	0	RS_GCF_009664085.1	0.4	0.0	SetTransformer
5.2508214e-05	0	0	RS_GCF_009664085.1	0.4	0.1	SetTransformer
4.4101627e-05	0	0	RS_GCF_009664085.1	0.4	0.2	SetTransformer
5.0473893e-05	0	0	RS_GCF_009664085.1	0.4	0.3	SetTransformer
0.00012667566	0	0	RS_GCF_009664085.1	0.4	0.4	SetTransformer
0.00022551567	0	0	RS_GCF_009664085.1	0.4	0.5	SetTransformer
5.8652255e-05	0	0	RS_GCF_009664085.1	0.5	0.0	SetTransformer
7.460729e-05	0	0	RS_GCF_009664085.1	0.5	0.1	SetTransformer
0.0001969879	0	0	RS_GCF_009664085.1	0.5	0.2	SetTransformer
4.2356736e-05	0	0	RS_GCF_009664085.1	0.5	0.3	SetTransformer
4.302767e-05	0	0	RS_GCF_009664085.1	0.5	0.4	SetTransformer
0.00016272323	0	0	RS_GCF_009664085.1	0.5	0.5	SetTransformer
6.0012273e-05	0	0	RS_GCF_009720725.1	0.0	0.0	SetTransformer
6.7111825e-05	0	0	RS_GCF_009720725.1	0.0	0.1	SetTransformer
5.13021e-05	0	0	RS_GCF_009720725.1	0.0	0.2	SetTransformer
5.6497556e-05	0	0	RS_GCF_009720725.1	0.0	0.3	SetTransformer
0.00011692715	0	0	RS_GCF_009720725.1	0.0	0.4	SetTransformer
0.00079090317	0	0	RS_GCF_009720725.1	0.0	0.5	SetTransformer
6.131021e-05	0	0	RS_GCF_009720725.1	0.1	0.0	SetTransformer
5.2174943e-05	0	0	RS_GCF_009720725.1	0.1	0.1	SetTransformer
5.704119e-05	0	0	RS_GCF_009720725.1	0.1	0.2	SetTransformer
5.2999465e-05	0	0	RS_GCF_009720725.1	0.1	0.3	SetTransformer
0.00013655776	0	0	RS_GCF_009720725.1	0.1	0.4	SetTransformer
0.0001347398	0	0	RS_GCF_009720725.1	0.1	0.5	SetTransformer
5.76295e-05	0	0	RS_GCF_009720725.1	0.2	0.0	SetTransformer
0.00010255233	0	0	RS_GCF_009720725.1	0.2	0.1	SetTransformer
0.00010840829	0	0	RS_GCF_009720725.1	0.2	0.2	SetTransformer
0.00038593556	0	0	RS_GCF_009720725.1	0.2	0.3	SetTransformer
6.694487e-05	0	0	RS_GCF_009720725.1	0.2	0.4	SetTransformer
0.00043011137	0	0	RS_GCF_009720725.1	0.2	0.5	SetTransformer
5.100838e-05	0	0	RS_GCF_009720725.1	0.3	0.0	SetTransformer
4.912183e-05	0	0	RS_GCF_009720725.1	0.3	0.1	SetTransformer
0.0001151553	0	0	RS_GCF_009720725.1	0.3	0.2	SetTransformer
0.00010179861	0	0	RS_GCF_009720725.1	0.3	0.3	SetTransformer
0.0002565418	0	0	RS_GCF_009720725.1	0.3	0.4	SetTransformer
0.0015691135	0	0	RS_GCF_009720725.1	0.3	0.5	SetTransformer
6.768687e-05	0	0	RS_GCF_009720725.1	0.4	0.0	SetTransformer
7.992694e-05	0	0	RS_GCF_009720725.1	0.4	0.1	SetTransformer
0.00034579507	0	0	RS_GCF_009720725.1	0.4	0.2	SetTransformer
0.0003592897	0	0	RS_GCF_009720725.1	0.4	0.3	SetTransformer
7.9561934e-05	0	0	RS_GCF_009720725.1	0.4	0.4	SetTransformer
0.00011792268	0	0	RS_GCF_009720725.1	0.4	0.5	SetTransformer
8.2135055e-05	0	0	RS_GCF_009720725.1	0.5	0.0	SetTransformer
0.00014408912	0	0	RS_GCF_009720725.1	0.5	0.1	SetTransformer
0.00030410232	0	0	RS_GCF_009720725.1	0.5	0.2	SetTransformer
0.9890482	1	0	RS_GCF_009720725.1	0.5	0.3	SetTransformer
0.0008257153	0	0	RS_GCF_009720725.1	0.5	0.4	SetTransformer
7.258604e-05	0	0	RS_GCF_009720725.1	0.5	0.5	SetTransformer
0.9999274	1	1	RS_GCF_009725985.1	0.0	0.0	SetTransformer
0.99992776	1	1	RS_GCF_009725985.1	0.0	0.1	SetTransformer
0.9999156	1	1	RS_GCF_009725985.1	0.0	0.2	SetTransformer
0.9999229	1	1	RS_GCF_009725985.1	0.0	0.3	SetTransformer
0.9999112	1	1	RS_GCF_009725985.1	0.0	0.4	SetTransformer
0.99989176	1	1	RS_GCF_009725985.1	0.0	0.5	SetTransformer
0.99993515	1	1	RS_GCF_009725985.1	0.1	0.0	SetTransformer
0.99994016	1	1	RS_GCF_009725985.1	0.1	0.1	SetTransformer
0.9998648	1	1	RS_GCF_009725985.1	0.1	0.2	SetTransformer
0.9999124	1	1	RS_GCF_009725985.1	0.1	0.3	SetTransformer
0.9998306	1	1	RS_GCF_009725985.1	0.1	0.4	SetTransformer
0.9999081	1	1	RS_GCF_009725985.1	0.1	0.5	SetTransformer
0.9999331	1	1	RS_GCF_009725985.1	0.2	0.0	SetTransformer
0.9999286	1	1	RS_GCF_009725985.1	0.2	0.1	SetTransformer
0.9999397	1	1	RS_GCF_009725985.1	0.2	0.2	SetTransformer
0.9998671	1	1	RS_GCF_009725985.1	0.2	0.3	SetTransformer
0.99988794	1	1	RS_GCF_009725985.1	0.2	0.4	SetTransformer
0.9999143	1	1	RS_GCF_009725985.1	0.2	0.5	SetTransformer
0.9999356	1	1	RS_GCF_009725985.1	0.3	0.0	SetTransformer
0.999928	1	1	RS_GCF_009725985.1	0.3	0.1	SetTransformer
0.9999417	1	1	RS_GCF_009725985.1	0.3	0.2	SetTransformer
0.99993443	1	1	RS_GCF_009725985.1	0.3	0.3	SetTransformer
0.9999201	1	1	RS_GCF_009725985.1	0.3	0.4	SetTransformer
0.9997578	1	1	RS_GCF_009725985.1	0.3	0.5	SetTransformer
0.999951	1	1	RS_GCF_009725985.1	0.4	0.0	SetTransformer
0.9999225	1	1	RS_GCF_009725985.1	0.4	0.1	SetTransformer
0.99994755	1	1	RS_GCF_009725985.1	0.4	0.2	SetTransformer
0.99992156	1	1	RS_GCF_009725985.1	0.4	0.3	SetTransformer
0.99992716	1	1	RS_GCF_009725985.1	0.4	0.4	SetTransformer
0.9998982	1	1	RS_GCF_009725985.1	0.4	0.5	SetTransformer
0.99994385	1	1	RS_GCF_009725985.1	0.5	0.0	SetTransformer
0.99992085	1	1	RS_GCF_009725985.1	0.5	0.1	SetTransformer
0.9991874	1	1	RS_GCF_009725985.1	0.5	0.2	SetTransformer
0.999908	1	1	RS_GCF_009725985.1	0.5	0.3	SetTransformer
0.99993145	1	1	RS_GCF_009725985.1	0.5	0.4	SetTransformer
0.9999299	1	1	RS_GCF_009725985.1	0.5	0.5	SetTransformer
0.99992096	1	1	RS_GCF_009725995.1	0.0	0.0	SetTransformer
0.9999161	1	1	RS_GCF_009725995.1	0.0	0.1	SetTransformer
0.9999249	1	1	RS_GCF_009725995.1	0.0	0.2	SetTransformer
0.9999224	1	1	RS_GCF_009725995.1	0.0	0.3	SetTransformer
0.9999107	1	1	RS_GCF_009725995.1	0.0	0.4	SetTransformer
0.9998783	1	1	RS_GCF_009725995.1	0.0	0.5	SetTransformer
0.9999105	1	1	RS_GCF_009725995.1	0.1	0.0	SetTransformer
0.9999217	1	1	RS_GCF_009725995.1	0.1	0.1	SetTransformer
0.9999335	1	1	RS_GCF_009725995.1	0.1	0.2	SetTransformer
0.99990964	1	1	RS_GCF_009725995.1	0.1	0.3	SetTransformer
0.9998851	1	1	RS_GCF_009725995.1	0.1	0.4	SetTransformer
0.99990237	1	1	RS_GCF_009725995.1	0.1	0.5	SetTransformer
0.99994123	1	1	RS_GCF_009725995.1	0.2	0.0	SetTransformer
0.99992645	1	1	RS_GCF_009725995.1	0.2	0.1	SetTransformer
0.99991703	1	1	RS_GCF_009725995.1	0.2	0.2	SetTransformer
0.99989855	1	1	RS_GCF_009725995.1	0.2	0.3	SetTransformer
0.9999263	1	1	RS_GCF_009725995.1	0.2	0.4	SetTransformer
0.99990404	1	1	RS_GCF_009725995.1	0.2	0.5	SetTransformer
0.999908	1	1	RS_GCF_009725995.1	0.3	0.0	SetTransformer
0.9999454	1	1	RS_GCF_009725995.1	0.3	0.1	SetTransformer
0.9999385	1	1	RS_GCF_009725995.1	0.3	0.2	SetTransformer
0.99993527	1	1	RS_GCF_009725995.1	0.3	0.3	SetTransformer
0.9999293	1	1	RS_GCF_009725995.1	0.3	0.4	SetTransformer
0.9999075	1	1	RS_GCF_009725995.1	0.3	0.5	SetTransformer
0.9999269	1	1	RS_GCF_009725995.1	0.4	0.0	SetTransformer
0.999936	1	1	RS_GCF_009725995.1	0.4	0.1	SetTransformer
0.9999002	1	1	RS_GCF_009725995.1	0.4	0.2	SetTransformer
0.99992704	1	1	RS_GCF_009725995.1	0.4	0.3	SetTransformer
0.999936	1	1	RS_GCF_009725995.1	0.4	0.4	SetTransformer
0.9998808	1	1	RS_GCF_009725995.1	0.4	0.5	SetTransformer
0.9999076	1	1	RS_GCF_009725995.1	0.5	0.0	SetTransformer
0.999951	1	1	RS_GCF_009725995.1	0.5	0.1	SetTransformer
0.99974626	1	1	RS_GCF_009725995.1	0.5	0.2	SetTransformer
0.99990416	1	1	RS_GCF_009725995.1	0.5	0.3	SetTransformer
0.99982125	1	1	RS_GCF_009725995.1	0.5	0.4	SetTransformer
0.9999176	1	1	RS_GCF_009725995.1	0.5	0.5	SetTransformer
5.6117282e-05	0	0	RS_GCF_009729015.1	0.0	0.0	SetTransformer
5.2391526e-05	0	0	RS_GCF_009729015.1	0.0	0.1	SetTransformer
4.4197706e-05	0	0	RS_GCF_009729015.1	0.0	0.2	SetTransformer
5.498137e-05	0	0	RS_GCF_009729015.1	0.0	0.3	SetTransformer
5.47523e-05	0	0	RS_GCF_009729015.1	0.0	0.4	SetTransformer
4.1518506e-05	0	0	RS_GCF_009729015.1	0.0	0.5	SetTransformer
5.2892272e-05	0	0	RS_GCF_009729015.1	0.1	0.0	SetTransformer
4.7442845e-05	0	0	RS_GCF_009729015.1	0.1	0.1	SetTransformer
7.3709685e-05	0	0	RS_GCF_009729015.1	0.1	0.2	SetTransformer
6.470916e-05	0	0	RS_GCF_009729015.1	0.1	0.3	SetTransformer
7.310411e-05	0	0	RS_GCF_009729015.1	0.1	0.4	SetTransformer
8.580381e-05	0	0	RS_GCF_009729015.1	0.1	0.5	SetTransformer
5.4903092e-05	0	0	RS_GCF_009729015.1	0.2	0.0	SetTransformer
4.961664e-05	0	0	RS_GCF_009729015.1	0.2	0.1	SetTransformer
6.6633045e-05	0	0	RS_GCF_009729015.1	0.2	0.2	SetTransformer
6.396167e-05	0	0	RS_GCF_009729015.1	0.2	0.3	SetTransformer
6.601883e-05	0	0	RS_GCF_009729015.1	0.2	0.4	SetTransformer
0.0002972497	0	0	RS_GCF_009729015.1	0.2	0.5	SetTransformer
6.040528e-05	0	0	RS_GCF_009729015.1	0.3	0.0	SetTransformer
5.0048224e-05	0	0	RS_GCF_009729015.1	0.3	0.1	SetTransformer
5.125946e-05	0	0	RS_GCF_009729015.1	0.3	0.2	SetTransformer
6.2201034e-05	0	0	RS_GCF_009729015.1	0.3	0.3	SetTransformer
4.3618747e-05	0	0	RS_GCF_009729015.1	0.3	0.4	SetTransformer
6.173685e-05	0	0	RS_GCF_009729015.1	0.3	0.5	SetTransformer
5.8147638e-05	0	0	RS_GCF_009729015.1	0.4	0.0	SetTransformer
5.9612663e-05	0	0	RS_GCF_009729015.1	0.4	0.1	SetTransformer
0.00022601419	0	0	RS_GCF_009729015.1	0.4	0.2	SetTransformer
0.00093572907	0	0	RS_GCF_009729015.1	0.4	0.3	SetTransformer
0.004283662	0	0	RS_GCF_009729015.1	0.4	0.4	SetTransformer
0.00049353816	0	0	RS_GCF_009729015.1	0.4	0.5	SetTransformer
0.00092559645	0	0	RS_GCF_009729015.1	0.5	0.0	SetTransformer
8.233047e-05	0	0	RS_GCF_009729015.1	0.5	0.1	SetTransformer
7.0496404e-05	0	0	RS_GCF_009729015.1	0.5	0.2	SetTransformer
0.009425554	0	0	RS_GCF_009729015.1	0.5	0.3	SetTransformer
0.00012415064	0	0	RS_GCF_009729015.1	0.5	0.4	SetTransformer
0.00013945259	0	0	RS_GCF_009729015.1	0.5	0.5	SetTransformer
5.9939237e-05	0	0	RS_GCF_009729035.1	0.0	0.0	SetTransformer
5.1246167e-05	0	0	RS_GCF_009729035.1	0.0	0.1	SetTransformer
4.8668335e-05	0	0	RS_GCF_009729035.1	0.0	0.2	SetTransformer
4.852666e-05	0	0	RS_GCF_009729035.1	0.0	0.3	SetTransformer
5.3446456e-05	0	0	RS_GCF_009729035.1	0.0	0.4	SetTransformer
5.516413e-05	0	0	RS_GCF_009729035.1	0.0	0.5	SetTransformer
5.903737e-05	0	0	RS_GCF_009729035.1	0.1	0.0	SetTransformer
6.4018415e-05	0	0	RS_GCF_009729035.1	0.1	0.1	SetTransformer
7.1477545e-05	0	0	RS_GCF_009729035.1	0.1	0.2	SetTransformer
5.0911236e-05	0	0	RS_GCF_009729035.1	0.1	0.3	SetTransformer
6.234005e-05	0	0	RS_GCF_009729035.1	0.1	0.4	SetTransformer
0.00016283497	0	0	RS_GCF_009729035.1	0.1	0.5	SetTransformer
5.114891e-05	0	0	RS_GCF_009729035.1	0.2	0.0	SetTransformer
8.9992194e-05	0	0	RS_GCF_009729035.1	0.2	0.1	SetTransformer
4.4416152e-05	0	0	RS_GCF_009729035.1	0.2	0.2	SetTransformer
6.7309295e-05	0	0	RS_GCF_009729035.1	0.2	0.3	SetTransformer
5.9526716e-05	0	0	RS_GCF_009729035.1	0.2	0.4	SetTransformer
0.00022631825	0	0	RS_GCF_009729035.1	0.2	0.5	SetTransformer
5.7545807e-05	0	0	RS_GCF_009729035.1	0.3	0.0	SetTransformer
5.032087e-05	0	0	RS_GCF_009729035.1	0.3	0.1	SetTransformer
6.001405e-05	0	0	RS_GCF_009729035.1	0.3	0.2	SetTransformer
9.818803e-05	0	0	RS_GCF_009729035.1	0.3	0.3	SetTransformer
6.470299e-05	0	0	RS_GCF_009729035.1	0.3	0.4	SetTransformer
9.437987e-05	0	0	RS_GCF_009729035.1	0.3	0.5	SetTransformer
5.906468e-05	0	0	RS_GCF_009729035.1	0.4	0.0	SetTransformer
5.3544813e-05	0	0	RS_GCF_009729035.1	0.4	0.1	SetTransformer
8.7032895e-05	0	0	RS_GCF_009729035.1	0.4	0.2	SetTransformer
5.6543315e-05	0	0	RS_GCF_009729035.1	0.4	0.3	SetTransformer
4.4729888e-05	0	0	RS_GCF_009729035.1	0.4	0.4	SetTransformer
0.000110982546	0	0	RS_GCF_009729035.1	0.4	0.5	SetTransformer
5.9411137e-05	0	0	RS_GCF_009729035.1	0.5	0.0	SetTransformer
0.00013892158	0	0	RS_GCF_009729035.1	0.5	0.1	SetTransformer
0.00015163518	0	0	RS_GCF_009729035.1	0.5	0.2	SetTransformer
0.0001157829	0	0	RS_GCF_009729035.1	0.5	0.3	SetTransformer
0.00075454765	0	0	RS_GCF_009729035.1	0.5	0.4	SetTransformer
0.00014260404	0	0	RS_GCF_009729035.1	0.5	0.5	SetTransformer
5.6276876e-05	0	0	RS_GCF_009729545.1	0.0	0.0	SetTransformer
5.390154e-05	0	0	RS_GCF_009729545.1	0.0	0.1	SetTransformer
4.5819408e-05	0	0	RS_GCF_009729545.1	0.0	0.2	SetTransformer
4.887852e-05	0	0	RS_GCF_009729545.1	0.0	0.3	SetTransformer
4.666523e-05	0	0	RS_GCF_009729545.1	0.0	0.4	SetTransformer
4.9488197e-05	0	0	RS_GCF_009729545.1	0.0	0.5	SetTransformer
5.5519995e-05	0	0	RS_GCF_009729545.1	0.1	0.0	SetTransformer
4.7053825e-05	0	0	RS_GCF_009729545.1	0.1	0.1	SetTransformer
4.6297017e-05	0	0	RS_GCF_009729545.1	0.1	0.2	SetTransformer
4.2651616e-05	0	0	RS_GCF_009729545.1	0.1	0.3	SetTransformer
4.9690272e-05	0	0	RS_GCF_009729545.1	0.1	0.4	SetTransformer
9.9424935e-05	0	0	RS_GCF_009729545.1	0.1	0.5	SetTransformer
6.630477e-05	0	0	RS_GCF_009729545.1	0.2	0.0	SetTransformer
4.653955e-05	0	0	RS_GCF_009729545.1	0.2	0.1	SetTransformer
5.319172e-05	0	0	RS_GCF_009729545.1	0.2	0.2	SetTransformer
4.646567e-05	0	0	RS_GCF_009729545.1	0.2	0.3	SetTransformer
4.3933385e-05	0	0	RS_GCF_009729545.1	0.2	0.4	SetTransformer
5.078647e-05	0	0	RS_GCF_009729545.1	0.2	0.5	SetTransformer
5.22053e-05	0	0	RS_GCF_009729545.1	0.3	0.0	SetTransformer
4.70339e-05	0	0	RS_GCF_009729545.1	0.3	0.1	SetTransformer
4.8363992e-05	0	0	RS_GCF_009729545.1	0.3	0.2	SetTransformer
4.3567365e-05	0	0	RS_GCF_009729545.1	0.3	0.3	SetTransformer
4.3184205e-05	0	0	RS_GCF_009729545.1	0.3	0.4	SetTransformer
4.854772e-05	0	0	RS_GCF_009729545.1	0.3	0.5	SetTransformer
5.557037e-05	0	0	RS_GCF_009729545.1	0.4	0.0	SetTransformer
5.007496e-05	0	0	RS_GCF_009729545.1	0.4	0.1	SetTransformer
4.5208642e-05	0	0	RS_GCF_009729545.1	0.4	0.2	SetTransformer
6.0944072e-05	0	0	RS_GCF_009729545.1	0.4	0.3	SetTransformer
4.4912274e-05	0	0	RS_GCF_009729545.1	0.4	0.4	SetTransformer
