0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999658	1	1	RS_GCF_007992495.1	0.0	0.1	SetTransformer
0.99996626	1	1	RS_GCF_007992495.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_007992495.1	0.0	0.3	SetTransformer
0.999967	1	1	RS_GCF_007992495.1	0.0	0.4	SetTransformer
0.99996734	1	1	RS_GCF_007992495.1	0.0	0.5	SetTransformer
0.9999652	1	1	RS_GCF_007992495.1	0.1	0.0	SetTransformer
0.9999659	1	1	RS_GCF_007992495.1	0.1	0.1	SetTransformer
0.9999659	1	1	RS_GCF_007992495.1	0.1	0.2	SetTransformer
0.99996614	1	1	RS_GCF_007992495.1	0.1	0.3	SetTransformer
0.99996674	1	1	RS_GCF_007992495.1	0.1	0.4	SetTransformer
0.9999671	1	1	RS_GCF_007992495.1	0.1	0.5	SetTransformer
0.9999653	1	1	RS_GCF_007992495.1	0.2	0.0	SetTransformer
0.9999654	1	1	RS_GCF_007992495.1	0.2	0.1	SetTransformer
0.999966	1	1	RS_GCF_007992495.1	0.2	0.2	SetTransformer
0.9999665	1	1	RS_GCF_007992495.1	0.2	0.3	SetTransformer
0.9999653	1	1	RS_GCF_007992495.1	0.2	0.4	SetTransformer
0.99996686	1	1	RS_GCF_007992495.1	0.2	0.5	SetTransformer
0.9999653	1	1	RS_GCF_007992495.1	0.3	0.0	SetTransformer
0.99996483	1	1	RS_GCF_007992495.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_007992495.1	0.3	0.2	SetTransformer
0.99996567	1	1	RS_GCF_007992495.1	0.3	0.3	SetTransformer
0.99996424	1	1	RS_GCF_007992495.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_007992495.1	0.3	0.5	SetTransformer
0.9999641	1	1	RS_GCF_007992495.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_007992495.1	0.4	0.1	SetTransformer
0.9999653	1	1	RS_GCF_007992495.1	0.4	0.2	SetTransformer
0.9999645	1	1	RS_GCF_007992495.1	0.4	0.3	SetTransformer
0.9999666	1	1	RS_GCF_007992495.1	0.4	0.4	SetTransformer
0.99994314	1	1	RS_GCF_007992495.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_007992495.1	0.5	0.0	SetTransformer
0.9999652	1	1	RS_GCF_007992495.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_007992495.1	0.5	0.2	SetTransformer
0.9999566	1	1	RS_GCF_007992495.1	0.5	0.3	SetTransformer
0.9999585	1	1	RS_GCF_007992495.1	0.5	0.4	SetTransformer
0.9999666	1	1	RS_GCF_007992495.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_008033235.1	0.0	0.1	SetTransformer
0.99996614	1	1	RS_GCF_008033235.1	0.0	0.2	SetTransformer
0.9999664	1	1	RS_GCF_008033235.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_008033235.1	0.0	0.4	SetTransformer
0.9999682	1	1	RS_GCF_008033235.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_008033235.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.1	0.1	SetTransformer
0.99996734	1	1	RS_GCF_008033235.1	0.1	0.2	SetTransformer
0.99996877	1	1	RS_GCF_008033235.1	0.1	0.3	SetTransformer
0.9999672	1	1	RS_GCF_008033235.1	0.1	0.4	SetTransformer
0.9999689	1	1	RS_GCF_008033235.1	0.1	0.5	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.2	0.0	SetTransformer
0.9999678	1	1	RS_GCF_008033235.1	0.2	0.1	SetTransformer
0.9999639	1	1	RS_GCF_008033235.1	0.2	0.2	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.2	0.3	SetTransformer
0.9999664	1	1	RS_GCF_008033235.1	0.2	0.4	SetTransformer
0.999967	1	1	RS_GCF_008033235.1	0.2	0.5	SetTransformer
0.9999672	1	1	RS_GCF_008033235.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_008033235.1	0.3	0.1	SetTransformer
0.99996865	1	1	RS_GCF_008033235.1	0.3	0.2	SetTransformer
0.999969	1	1	RS_GCF_008033235.1	0.3	0.3	SetTransformer
0.99996805	1	1	RS_GCF_008033235.1	0.3	0.4	SetTransformer
0.9999621	1	1	RS_GCF_008033235.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_008033235.1	0.4	0.0	SetTransformer
0.9999671	1	1	RS_GCF_008033235.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_008033235.1	0.4	0.2	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_008033235.1	0.4	0.4	SetTransformer
0.999964	1	1	RS_GCF_008033235.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_008033235.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_008033235.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_008033235.1	0.5	0.2	SetTransformer
0.9999435	1	1	RS_GCF_008033235.1	0.5	0.3	SetTransformer
0.99993885	1	1	RS_GCF_008033235.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_008033235.1	0.5	0.5	SetTransformer
0.9999653	1	1	RS_GCF_008064635.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_008064635.1	0.0	0.1	SetTransformer
0.9999664	1	1	RS_GCF_008064635.1	0.0	0.2	SetTransformer
0.9999654	1	1	RS_GCF_008064635.1	0.0	0.3	SetTransformer
0.99996424	1	1	RS_GCF_008064635.1	0.0	0.4	SetTransformer
0.9999573	1	1	RS_GCF_008064635.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_008064635.1	0.1	0.0	SetTransformer
0.99996614	1	1	RS_GCF_008064635.1	0.1	0.1	SetTransformer
0.99996626	1	1	RS_GCF_008064635.1	0.1	0.2	SetTransformer
0.99995744	1	1	RS_GCF_008064635.1	0.1	0.3	SetTransformer
0.99996746	1	1	RS_GCF_008064635.1	0.1	0.4	SetTransformer
0.99996376	1	1	RS_GCF_008064635.1	0.1	0.5	SetTransformer
0.9999658	1	1	RS_GCF_008064635.1	0.2	0.0	SetTransformer
0.9999654	1	1	RS_GCF_008064635.1	0.2	0.1	SetTransformer
0.999966	1	1	RS_GCF_008064635.1	0.2	0.2	SetTransformer
0.9999653	1	1	RS_GCF_008064635.1	0.2	0.3	SetTransformer
0.9999604	1	1	RS_GCF_008064635.1	0.2	0.4	SetTransformer
0.9999583	1	1	RS_GCF_008064635.1	0.2	0.5	SetTransformer
0.99996555	1	1	RS_GCF_008064635.1	0.3	0.0	SetTransformer
0.9999659	1	1	RS_GCF_008064635.1	0.3	0.1	SetTransformer
0.9999635	1	1	RS_GCF_008064635.1	0.3	0.2	SetTransformer
0.9999666	1	1	RS_GCF_008064635.1	0.3	0.3	SetTransformer
0.99996436	1	1	RS_GCF_008064635.1	0.3	0.4	SetTransformer
0.999966	1	1	RS_GCF_008064635.1	0.3	0.5	SetTransformer
0.99996614	1	1	RS_GCF_008064635.1	0.4	0.0	SetTransformer
0.99996495	1	1	RS_GCF_008064635.1	0.4	0.1	SetTransformer
0.99996567	1	1	RS_GCF_008064635.1	0.4	0.2	SetTransformer
0.9999647	1	1	RS_GCF_008064635.1	0.4	0.3	SetTransformer
0.999966	1	1	RS_GCF_008064635.1	0.4	0.4	SetTransformer
0.99994206	1	1	RS_GCF_008064635.1	0.4	0.5	SetTransformer
0.9999659	1	1	RS_GCF_008064635.1	0.5	0.0	SetTransformer
0.99996626	1	1	RS_GCF_008064635.1	0.5	0.1	SetTransformer
0.9999659	1	1	RS_GCF_008064635.1	0.5	0.2	SetTransformer
0.9999647	1	1	RS_GCF_008064635.1	0.5	0.3	SetTransformer
0.99996674	1	1	RS_GCF_008064635.1	0.5	0.4	SetTransformer
0.9999678	1	1	RS_GCF_008064635.1	0.5	0.5	SetTransformer
8.314573e-05	0	0	RS_GCF_008086595.1	0.0	0.0	SetTransformer
8.528459e-05	0	0	RS_GCF_008086595.1	0.0	0.1	SetTransformer
8.185951e-05	0	0	RS_GCF_008086595.1	0.0	0.2	SetTransformer
7.545724e-05	0	0	RS_GCF_008086595.1	0.0	0.3	SetTransformer
7.634373e-05	0	0	RS_GCF_008086595.1	0.0	0.4	SetTransformer
9.8278055e-05	0	0	RS_GCF_008086595.1	0.0	0.5	SetTransformer
8.811828e-05	0	0	RS_GCF_008086595.1	0.1	0.0	SetTransformer
7.337145e-05	0	0	RS_GCF_008086595.1	0.1	0.1	SetTransformer
8.4756786e-05	0	0	RS_GCF_008086595.1	0.1	0.2	SetTransformer
8.007991e-05	0	0	RS_GCF_008086595.1	0.1	0.3	SetTransformer
8.486087e-05	0	0	RS_GCF_008086595.1	0.1	0.4	SetTransformer
9.380939e-05	0	0	RS_GCF_008086595.1	0.1	0.5	SetTransformer
8.7882734e-05	0	0	RS_GCF_008086595.1	0.2	0.0	SetTransformer
7.4262396e-05	0	0	RS_GCF_008086595.1	0.2	0.1	SetTransformer
7.415745e-05	0	0	RS_GCF_008086595.1	0.2	0.2	SetTransformer
9.8245066e-05	0	0	RS_GCF_008086595.1	0.2	0.3	SetTransformer
7.0756716e-05	0	0	RS_GCF_008086595.1	0.2	0.4	SetTransformer
6.4995555e-05	0	0	RS_GCF_008086595.1	0.2	0.5	SetTransformer
7.90777e-05	0	0	RS_GCF_008086595.1	0.3	0.0	SetTransformer
9.203434e-05	0	0	RS_GCF_008086595.1	0.3	0.1	SetTransformer
7.3605166e-05	0	0	RS_GCF_008086595.1	0.3	0.2	SetTransformer
6.2774874e-05	0	0	RS_GCF_008086595.1	0.3	0.3	SetTransformer
7.8511526e-05	0	0	RS_GCF_008086595.1	0.3	0.4	SetTransformer
7.599566e-05	0	0	RS_GCF_008086595.1	0.3	0.5	SetTransformer
9.037117e-05	0	0	RS_GCF_008086595.1	0.4	0.0	SetTransformer
6.767396e-05	0	0	RS_GCF_008086595.1	0.4	0.1	SetTransformer
6.287895e-05	0	0	RS_GCF_008086595.1	0.4	0.2	SetTransformer
6.89245e-05	0	0	RS_GCF_008086595.1	0.4	0.3	SetTransformer
0.00010671433	0	0	RS_GCF_008086595.1	0.4	0.4	SetTransformer
8.679379e-05	0	0	RS_GCF_008086595.1	0.4	0.5	SetTransformer
8.2802486e-05	0	0	RS_GCF_008086595.1	0.5	0.0	SetTransformer
7.434955e-05	0	0	RS_GCF_008086595.1	0.5	0.1	SetTransformer
9.2636685e-05	0	0	RS_GCF_008086595.1	0.5	0.2	SetTransformer
7.4701195e-05	0	0	RS_GCF_008086595.1	0.5	0.3	SetTransformer
0.000110094916	0	0	RS_GCF_008086595.1	0.5	0.4	SetTransformer
8.091199e-05	0	0	RS_GCF_008086595.1	0.5	0.5	SetTransformer
7.6561424e-05	0	0	RS_GCF_008124625.1	0.0	0.0	SetTransformer
7.363262e-05	0	0	RS_GCF_008124625.1	0.0	0.1	SetTransformer
7.053077e-05	0	0	RS_GCF_008124625.1	0.0	0.2	SetTransformer
8.459683e-05	0	0	RS_GCF_008124625.1	0.0	0.3	SetTransformer
8.231626e-05	0	0	RS_GCF_008124625.1	0.0	0.4	SetTransformer
8.4499596e-05	0	0	RS_GCF_008124625.1	0.0	0.5	SetTransformer
8.04717e-05	0	0	RS_GCF_008124625.1	0.1	0.0	SetTransformer
8.456013e-05	0	0	RS_GCF_008124625.1	0.1	0.1	SetTransformer
8.285525e-05	0	0	RS_GCF_008124625.1	0.1	0.2	SetTransformer
7.662475e-05	0	0	RS_GCF_008124625.1	0.1	0.3	SetTransformer
0.00010401348	0	0	RS_GCF_008124625.1	0.1	0.4	SetTransformer
7.330152e-05	0	0	RS_GCF_008124625.1	0.1	0.5	SetTransformer
7.6993536e-05	0	0	RS_GCF_008124625.1	0.2	0.0	SetTransformer
7.248816e-05	0	0	RS_GCF_008124625.1	0.2	0.1	SetTransformer
9.747437e-05	0	0	RS_GCF_008124625.1	0.2	0.2	SetTransformer
8.521077e-05	0	0	RS_GCF_008124625.1	0.2	0.3	SetTransformer
0.00014392022	0	0	RS_GCF_008124625.1	0.2	0.4	SetTransformer
6.697673e-05	0	0	RS_GCF_008124625.1	0.2	0.5	SetTransformer
9.0088695e-05	0	0	RS_GCF_008124625.1	0.3	0.0	SetTransformer
7.3176925e-05	0	0	RS_GCF_008124625.1	0.3	0.1	SetTransformer
5.8027545e-05	0	0	RS_GCF_008124625.1	0.3	0.2	SetTransformer
6.216884e-05	0	0	RS_GCF_008124625.1	0.3	0.3	SetTransformer
7.140076e-05	0	0	RS_GCF_008124625.1	0.3	0.4	SetTransformer
7.628318e-05	0	0	RS_GCF_008124625.1	0.3	0.5	SetTransformer
6.822435e-05	0	0	RS_GCF_008124625.1	0.4	0.0	SetTransformer
6.1827166e-05	0	0	RS_GCF_008124625.1	0.4	0.1	SetTransformer
6.743978e-05	0	0	RS_GCF_008124625.1	0.4	0.2	SetTransformer
5.930523e-05	0	0	RS_GCF_008124625.1	0.4	0.3	SetTransformer
6.94779e-05	0	0	RS_GCF_008124625.1	0.4	0.4	SetTransformer
9.428874e-05	0	0	RS_GCF_008124625.1	0.4	0.5	SetTransformer
6.98294e-05	0	0	RS_GCF_008124625.1	0.5	0.0	SetTransformer
7.586171e-05	0	0	RS_GCF_008124625.1	0.5	0.1	SetTransformer
0.000109114575	0	0	RS_GCF_008124625.1	0.5	0.2	SetTransformer
9.0071946e-05	0	0	RS_GCF_008124625.1	0.5	0.3	SetTransformer
6.523742e-05	0	0	RS_GCF_008124625.1	0.5	0.4	SetTransformer
4.7192367e-05	0	0	RS_GCF_008124625.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_008271745.1	0.0	0.0	SetTransformer
0.9999672	1	1	RS_GCF_008271745.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_008271745.1	0.0	0.2	SetTransformer
0.9999676	1	1	RS_GCF_008271745.1	0.0	0.3	SetTransformer
0.9999682	1	1	RS_GCF_008271745.1	0.0	0.4	SetTransformer
0.99996805	1	1	RS_GCF_008271745.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_008271745.1	0.1	0.0	SetTransformer
0.9999665	1	1	RS_GCF_008271745.1	0.1	0.1	SetTransformer
0.9999671	1	1	RS_GCF_008271745.1	0.1	0.2	SetTransformer
0.99996734	1	1	RS_GCF_008271745.1	0.1	0.3	SetTransformer
0.9999678	1	1	RS_GCF_008271745.1	0.1	0.4	SetTransformer
0.9999677	1	1	RS_GCF_008271745.1	0.1	0.5	SetTransformer
0.99996614	1	1	RS_GCF_008271745.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_008271745.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_008271745.1	0.2	0.2	SetTransformer
0.9999678	1	1	RS_GCF_008271745.1	0.2	0.3	SetTransformer
0.99996746	1	1	RS_GCF_008271745.1	0.2	0.4	SetTransformer
0.99996674	1	1	RS_GCF_008271745.1	0.2	0.5	SetTransformer
0.9999665	1	1	RS_GCF_008271745.1	0.3	0.0	SetTransformer
0.9999666	1	1	RS_GCF_008271745.1	0.3	0.1	SetTransformer
0.9999671	1	1	RS_GCF_008271745.1	0.3	0.2	SetTransformer
0.9999671	1	1	RS_GCF_008271745.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_008271745.1	0.3	0.4	SetTransformer
0.9999665	1	1	RS_GCF_008271745.1	0.3	0.5	SetTransformer
0.9999654	1	1	RS_GCF_008271745.1	0.4	0.0	SetTransformer
0.9999671	1	1	RS_GCF_008271745.1	0.4	0.1	SetTransformer
0.999966	1	1	RS_GCF_008271745.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_008271745.1	0.4	0.3	SetTransformer
0.9999683	1	1	RS_GCF_008271745.1	0.4	0.4	SetTransformer
0.99996734	1	1	RS_GCF_008271745.1	0.4	0.5	SetTransformer
0.9999652	1	1	RS_GCF_008271745.1	0.5	0.0	SetTransformer
0.99996626	1	1	RS_GCF_008271745.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_008271745.1	0.5	0.2	SetTransformer
0.99996674	1	1	RS_GCF_008271745.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_008271745.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_008271745.1	0.5	0.5	SetTransformer
0.99996185	1	0	RS_GCF_009176545.1	0.0	0.0	SetTransformer
0.9999628	1	0	RS_GCF_009176545.1	0.0	0.1	SetTransformer
0.9999641	1	0	RS_GCF_009176545.1	0.0	0.2	SetTransformer
0.9999504	1	0	RS_GCF_009176545.1	0.0	0.3	SetTransformer
0.9999658	1	0	RS_GCF_009176545.1	0.0	0.4	SetTransformer
0.999966	1	0	RS_GCF_009176545.1	0.0	0.5	SetTransformer
0.99996185	1	0	RS_GCF_009176545.1	0.1	0.0	SetTransformer
0.9999633	1	0	RS_GCF_009176545.1	0.1	0.1	SetTransformer
0.9999633	1	0	RS_GCF_009176545.1	0.1	0.2	SetTransformer
0.99996436	1	0	RS_GCF_009176545.1	0.1	0.3	SetTransformer
0.9999653	1	0	RS_GCF_009176545.1	0.1	0.4	SetTransformer
0.99996233	1	0	RS_GCF_009176545.1	0.1	0.5	SetTransformer
0.99996245	1	0	RS_GCF_009176545.1	0.2	0.0	SetTransformer
0.9999608	1	0	RS_GCF_009176545.1	0.2	0.1	SetTransformer
0.99996424	1	0	RS_GCF_009176545.1	0.2	0.2	SetTransformer
0.9999645	1	0	RS_GCF_009176545.1	0.2	0.3	SetTransformer
0.99996555	1	0	RS_GCF_009176545.1	0.2	0.4	SetTransformer
0.9999647	1	0	RS_GCF_009176545.1	0.2	0.5	SetTransformer
0.9999621	1	0	RS_GCF_009176545.1	0.3	0.0	SetTransformer
0.99996316	1	0	RS_GCF_009176545.1	0.3	0.1	SetTransformer
0.99996364	1	0	RS_GCF_009176545.1	0.3	0.2	SetTransformer
0.99996185	1	0	RS_GCF_009176545.1	0.3	0.3	SetTransformer
0.99996626	1	0	RS_GCF_009176545.1	0.3	0.4	SetTransformer
0.99996674	1	0	RS_GCF_009176545.1	0.3	0.5	SetTransformer
0.99996173	1	0	RS_GCF_009176545.1	0.4	0.0	SetTransformer
0.9999627	1	0	RS_GCF_009176545.1	0.4	0.1	SetTransformer
0.99996424	1	0	RS_GCF_009176545.1	0.4	0.2	SetTransformer
0.9999678	1	0	RS_GCF_009176545.1	0.4	0.3	SetTransformer
0.9999597	1	0	RS_GCF_009176545.1	0.4	0.4	SetTransformer
0.9999654	1	0	RS_GCF_009176545.1	0.4	0.5	SetTransformer
0.9999616	1	0	RS_GCF_009176545.1	0.5	0.0	SetTransformer
0.9999529	1	0	RS_GCF_009176545.1	0.5	0.1	SetTransformer
0.999961	1	0	RS_GCF_009176545.1	0.5	0.2	SetTransformer
0.99996567	1	0	RS_GCF_009176545.1	0.5	0.3	SetTransformer
0.9999671	1	0	RS_GCF_009176545.1	0.5	0.4	SetTransformer
0.99996746	1	0	RS_GCF_009176545.1	0.5	0.5	SetTransformer
7.318146e-05	0	0	RS_GCF_009765695.1	0.0	0.0	SetTransformer
7.076231e-05	0	0	RS_GCF_009765695.1	0.0	0.1	SetTransformer
7.720793e-05	0	0	RS_GCF_009765695.1	0.0	0.2	SetTransformer
7.380147e-05	0	0	RS_GCF_009765695.1	0.0	0.3	SetTransformer
0.00010564896	0	0	RS_GCF_009765695.1	0.0	0.4	SetTransformer
8.1949875e-05	0	0	RS_GCF_009765695.1	0.0	0.5	SetTransformer
6.846164e-05	0	0	RS_GCF_009765695.1	0.1	0.0	SetTransformer
8.522199e-05	0	0	RS_GCF_009765695.1	0.1	0.1	SetTransformer
6.854702e-05	0	0	RS_GCF_009765695.1	0.1	0.2	SetTransformer
7.620451e-05	0	0	RS_GCF_009765695.1	0.1	0.3	SetTransformer
7.436707e-05	0	0	RS_GCF_009765695.1	0.1	0.4	SetTransformer
6.2381856e-05	0	0	RS_GCF_009765695.1	0.1	0.5	SetTransformer
7.5094154e-05	0	0	RS_GCF_009765695.1	0.2	0.0	SetTransformer
6.829966e-05	0	0	RS_GCF_009765695.1	0.2	0.1	SetTransformer
6.0134345e-05	0	0	RS_GCF_009765695.1	0.2	0.2	SetTransformer
8.562554e-05	0	0	RS_GCF_009765695.1	0.2	0.3	SetTransformer
6.218947e-05	0	0	RS_GCF_009765695.1	0.2	0.4	SetTransformer
7.074767e-05	0	0	RS_GCF_009765695.1	0.2	0.5	SetTransformer
6.622925e-05	0	0	RS_GCF_009765695.1	0.3	0.0	SetTransformer
6.8798814e-05	0	0	RS_GCF_009765695.1	0.3	0.1	SetTransformer
6.899539e-05	0	0	RS_GCF_009765695.1	0.3	0.2	SetTransformer
6.100478e-05	0	0	RS_GCF_009765695.1	0.3	0.3	SetTransformer
6.4967e-05	0	0	RS_GCF_009765695.1	0.3	0.4	SetTransformer
5.9946036e-05	0	0	RS_GCF_009765695.1	0.3	0.5	SetTransformer
8.2075705e-05	0	0	RS_GCF_009765695.1	0.4	0.0	SetTransformer
8.35608e-05	0	0	RS_GCF_009765695.1	0.4	0.1	SetTransformer
8.416891e-05	0	0	RS_GCF_009765695.1	0.4	0.2	SetTransformer
6.951621e-05	0	0	RS_GCF_009765695.1	0.4	0.3	SetTransformer
0.00013214753	0	0	RS_GCF_009765695.1	0.4	0.4	SetTransformer
0.00019555216	0	0	RS_GCF_009765695.1	0.4	0.5	SetTransformer
8.1751146e-05	0	0	RS_GCF_009765695.1	0.5	0.0	SetTransformer
5.6900535e-05	0	0	RS_GCF_009765695.1	0.5	0.1	SetTransformer
7.000222e-05	0	0	RS_GCF_009765695.1	0.5	0.2	SetTransformer
5.744081e-05	0	0	RS_GCF_009765695.1	0.5	0.3	SetTransformer
5.3619624e-05	0	0	RS_GCF_009765695.1	0.5	0.4	SetTransformer
7.619157e-05	0	0	RS_GCF_009765695.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_009827305.1	0.0	0.0	SetTransformer
0.999962	1	1	RS_GCF_009827305.1	0.0	0.1	SetTransformer
0.9999416	1	1	RS_GCF_009827305.1	0.0	0.2	SetTransformer
0.999962	1	1	RS_GCF_009827305.1	0.0	0.3	SetTransformer
0.9999604	1	1	RS_GCF_009827305.1	0.0	0.4	SetTransformer
0.9999597	1	1	RS_GCF_009827305.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_009827305.1	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_009827305.1	0.1	0.1	SetTransformer
0.99996495	1	1	RS_GCF_009827305.1	0.1	0.2	SetTransformer
0.99995947	1	1	RS_GCF_009827305.1	0.1	0.3	SetTransformer
0.999964	1	1	RS_GCF_009827305.1	0.1	0.4	SetTransformer
0.9999614	1	1	RS_GCF_009827305.1	0.1	0.5	SetTransformer
0.99995685	1	1	RS_GCF_009827305.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_009827305.1	0.2	0.1	SetTransformer
0.9999633	1	1	RS_GCF_009827305.1	0.2	0.2	SetTransformer
0.99994457	1	1	RS_GCF_009827305.1	0.2	0.3	SetTransformer
0.9999279	1	1	RS_GCF_009827305.1	0.2	0.4	SetTransformer
0.99993896	1	1	RS_GCF_009827305.1	0.2	0.5	SetTransformer
0.9999634	1	1	RS_GCF_009827305.1	0.3	0.0	SetTransformer
0.9999529	1	1	RS_GCF_009827305.1	0.3	0.1	SetTransformer
0.99996483	1	1	RS_GCF_009827305.1	0.3	0.2	SetTransformer
0.9999596	1	1	RS_GCF_009827305.1	0.3	0.3	SetTransformer
0.99996567	1	1	RS_GCF_009827305.1	0.3	0.4	SetTransformer
0.99995863	1	1	RS_GCF_009827305.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_009827305.1	0.4	0.0	SetTransformer
0.9999658	1	1	RS_GCF_009827305.1	0.4	0.1	SetTransformer
0.9999645	1	1	RS_GCF_009827305.1	0.4	0.2	SetTransformer
0.9999597	1	1	RS_GCF_009827305.1	0.4	0.3	SetTransformer
0.9999286	1	1	RS_GCF_009827305.1	0.4	0.4	SetTransformer
0.99996567	1	1	RS_GCF_009827305.1	0.4	0.5	SetTransformer
0.99996555	1	1	RS_GCF_009827305.1	0.5	0.0	SetTransformer
0.99996746	1	1	RS_GCF_009827305.1	0.5	0.1	SetTransformer
0.99995947	1	1	RS_GCF_009827305.1	0.5	0.2	SetTransformer
0.9999294	1	1	RS_GCF_009827305.1	0.5	0.3	SetTransformer
0.9999654	1	1	RS_GCF_009827305.1	0.5	0.4	SetTransformer
0.9999682	1	1	RS_GCF_009827305.1	0.5	0.5	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_009827315.1	0.0	0.2	SetTransformer
0.999961	1	1	RS_GCF_009827315.1	0.0	0.3	SetTransformer
0.9999621	1	1	RS_GCF_009827315.1	0.0	0.4	SetTransformer
0.9999658	1	1	RS_GCF_009827315.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_009827315.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009827315.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_009827315.1	0.1	0.2	SetTransformer
0.9999664	1	1	RS_GCF_009827315.1	0.1	0.3	SetTransformer
0.9999627	1	1	RS_GCF_009827315.1	0.1	0.4	SetTransformer
0.9999579	1	1	RS_GCF_009827315.1	0.1	0.5	SetTransformer
0.9999666	1	1	RS_GCF_009827315.1	0.2	0.0	SetTransformer
0.9999666	1	1	RS_GCF_009827315.1	0.2	0.1	SetTransformer
0.999967	1	1	RS_GCF_009827315.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_009827315.1	0.2	0.3	SetTransformer
0.99996626	1	1	RS_GCF_009827315.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_009827315.1	0.2	0.5	SetTransformer
0.99996614	1	1	RS_GCF_009827315.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_009827315.1	0.3	0.1	SetTransformer
0.9999666	1	1	RS_GCF_009827315.1	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_009827315.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_009827315.1	0.3	0.4	SetTransformer
0.999964	1	1	RS_GCF_009827315.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.4	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009827315.1	0.4	0.1	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.4	0.2	SetTransformer
0.99996734	1	1	RS_GCF_009827315.1	0.4	0.3	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.4	0.4	SetTransformer
0.99976295	1	1	RS_GCF_009827315.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_009827315.1	0.5	0.0	SetTransformer
0.9999664	1	1	RS_GCF_009827315.1	0.5	0.1	SetTransformer
0.99996674	1	1	RS_GCF_009827315.1	0.5	0.2	SetTransformer
0.99996686	1	1	RS_GCF_009827315.1	0.5	0.3	SetTransformer
0.9999337	1	1	RS_GCF_009827315.1	0.5	0.4	SetTransformer
0.99996626	1	1	RS_GCF_009827315.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_009828025.1	0.0	0.0	SetTransformer
0.99996626	1	1	RS_GCF_009828025.1	0.0	0.1	SetTransformer
