0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998752	1	1	RS_GCF_900129295.1	0.3	0.4	SetTransformer
0.99996674	1	1	RS_GCF_900129295.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900129295.1	0.4	0.0	SetTransformer
0.9999659	1	1	RS_GCF_900129295.1	0.4	0.1	SetTransformer
0.97691935	1	1	RS_GCF_900129295.1	0.4	0.2	SetTransformer
0.99985564	1	1	RS_GCF_900129295.1	0.4	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900129295.1	0.4	0.4	SetTransformer
0.9999554	1	1	RS_GCF_900129295.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900129295.1	0.5	0.0	SetTransformer
0.99990726	1	1	RS_GCF_900129295.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900129295.1	0.5	0.2	SetTransformer
0.9999653	1	1	RS_GCF_900129295.1	0.5	0.3	SetTransformer
0.9999646	1	1	RS_GCF_900129295.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_900129295.1	0.5	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900129465.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900129465.1	0.0	0.1	SetTransformer
0.9999647	1	1	RS_GCF_900129465.1	0.0	0.2	SetTransformer
0.9999633	1	1	RS_GCF_900129465.1	0.0	0.3	SetTransformer
0.9999652	1	1	RS_GCF_900129465.1	0.0	0.4	SetTransformer
0.999959	1	1	RS_GCF_900129465.1	0.0	0.5	SetTransformer
0.9999621	1	1	RS_GCF_900129465.1	0.1	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900129465.1	0.1	0.1	SetTransformer
0.99995995	1	1	RS_GCF_900129465.1	0.1	0.2	SetTransformer
0.9999585	1	1	RS_GCF_900129465.1	0.1	0.3	SetTransformer
0.99996173	1	1	RS_GCF_900129465.1	0.1	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900129465.1	0.1	0.5	SetTransformer
0.99996316	1	1	RS_GCF_900129465.1	0.2	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900129465.1	0.2	0.1	SetTransformer
0.99996376	1	1	RS_GCF_900129465.1	0.2	0.2	SetTransformer
0.99996436	1	1	RS_GCF_900129465.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_900129465.1	0.2	0.4	SetTransformer
0.9999634	1	1	RS_GCF_900129465.1	0.2	0.5	SetTransformer
0.9999604	1	1	RS_GCF_900129465.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_900129465.1	0.3	0.1	SetTransformer
0.9999646	1	1	RS_GCF_900129465.1	0.3	0.2	SetTransformer
0.99996793	1	1	RS_GCF_900129465.1	0.3	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900129465.1	0.3	0.4	SetTransformer
0.9999596	1	1	RS_GCF_900129465.1	0.3	0.5	SetTransformer
0.999964	1	1	RS_GCF_900129465.1	0.4	0.0	SetTransformer
0.9999665	1	1	RS_GCF_900129465.1	0.4	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900129465.1	0.4	0.2	SetTransformer
0.999967	1	1	RS_GCF_900129465.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_900129465.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_900129465.1	0.4	0.5	SetTransformer
0.9999602	1	1	RS_GCF_900129465.1	0.5	0.0	SetTransformer
0.99996555	1	1	RS_GCF_900129465.1	0.5	0.1	SetTransformer
0.9999671	1	1	RS_GCF_900129465.1	0.5	0.2	SetTransformer
0.99996746	1	1	RS_GCF_900129465.1	0.5	0.3	SetTransformer
0.99996674	1	1	RS_GCF_900129465.1	0.5	0.4	SetTransformer
0.99996734	1	1	RS_GCF_900129465.1	0.5	0.5	SetTransformer
3.9652878e-05	0	0	RS_GCF_900129805.1	0.0	0.0	SetTransformer
3.8949787e-05	0	0	RS_GCF_900129805.1	0.0	0.1	SetTransformer
3.7880473e-05	0	0	RS_GCF_900129805.1	0.0	0.2	SetTransformer
3.9153907e-05	0	0	RS_GCF_900129805.1	0.0	0.3	SetTransformer
4.0275187e-05	0	0	RS_GCF_900129805.1	0.0	0.4	SetTransformer
4.017855e-05	0	0	RS_GCF_900129805.1	0.0	0.5	SetTransformer
4.0583272e-05	0	0	RS_GCF_900129805.1	0.1	0.0	SetTransformer
3.8317e-05	0	0	RS_GCF_900129805.1	0.1	0.1	SetTransformer
3.8205057e-05	0	0	RS_GCF_900129805.1	0.1	0.2	SetTransformer
3.700897e-05	0	0	RS_GCF_900129805.1	0.1	0.3	SetTransformer
3.7160968e-05	0	0	RS_GCF_900129805.1	0.1	0.4	SetTransformer
4.1914936e-05	0	0	RS_GCF_900129805.1	0.1	0.5	SetTransformer
4.002852e-05	0	0	RS_GCF_900129805.1	0.2	0.0	SetTransformer
3.8400187e-05	0	0	RS_GCF_900129805.1	0.2	0.1	SetTransformer
4.186644e-05	0	0	RS_GCF_900129805.1	0.2	0.2	SetTransformer
3.7576017e-05	0	0	RS_GCF_900129805.1	0.2	0.3	SetTransformer
4.029935e-05	0	0	RS_GCF_900129805.1	0.2	0.4	SetTransformer
4.725433e-05	0	0	RS_GCF_900129805.1	0.2	0.5	SetTransformer
3.9908533e-05	0	0	RS_GCF_900129805.1	0.3	0.0	SetTransformer
3.9237486e-05	0	0	RS_GCF_900129805.1	0.3	0.1	SetTransformer
4.1907824e-05	0	0	RS_GCF_900129805.1	0.3	0.2	SetTransformer
3.9583214e-05	0	0	RS_GCF_900129805.1	0.3	0.3	SetTransformer
3.682323e-05	0	0	RS_GCF_900129805.1	0.3	0.4	SetTransformer
4.933054e-05	0	0	RS_GCF_900129805.1	0.3	0.5	SetTransformer
4.139816e-05	0	0	RS_GCF_900129805.1	0.4	0.0	SetTransformer
4.0387185e-05	0	0	RS_GCF_900129805.1	0.4	0.1	SetTransformer
4.496554e-05	0	0	RS_GCF_900129805.1	0.4	0.2	SetTransformer
3.8663722e-05	0	0	RS_GCF_900129805.1	0.4	0.3	SetTransformer
5.4668566e-05	0	0	RS_GCF_900129805.1	0.4	0.4	SetTransformer
0.0004039209	0	0	RS_GCF_900129805.1	0.4	0.5	SetTransformer
4.2618034e-05	0	0	RS_GCF_900129805.1	0.5	0.0	SetTransformer
4.233295e-05	0	0	RS_GCF_900129805.1	0.5	0.1	SetTransformer
4.3422024e-05	0	0	RS_GCF_900129805.1	0.5	0.2	SetTransformer
6.1922816e-05	0	0	RS_GCF_900129805.1	0.5	0.3	SetTransformer
4.2367443e-05	0	0	RS_GCF_900129805.1	0.5	0.4	SetTransformer
4.3917928e-05	0	0	RS_GCF_900129805.1	0.5	0.5	SetTransformer
3.8675007e-05	0	0	RS_GCF_900129815.1	0.0	0.0	SetTransformer
3.8800903e-05	0	0	RS_GCF_900129815.1	0.0	0.1	SetTransformer
3.728009e-05	0	0	RS_GCF_900129815.1	0.0	0.2	SetTransformer
3.8513434e-05	0	0	RS_GCF_900129815.1	0.0	0.3	SetTransformer
3.651275e-05	0	0	RS_GCF_900129815.1	0.0	0.4	SetTransformer
3.6137004e-05	0	0	RS_GCF_900129815.1	0.0	0.5	SetTransformer
3.851461e-05	0	0	RS_GCF_900129815.1	0.1	0.0	SetTransformer
3.7573795e-05	0	0	RS_GCF_900129815.1	0.1	0.1	SetTransformer
3.7131074e-05	0	0	RS_GCF_900129815.1	0.1	0.2	SetTransformer
3.807336e-05	0	0	RS_GCF_900129815.1	0.1	0.3	SetTransformer
3.7140562e-05	0	0	RS_GCF_900129815.1	0.1	0.4	SetTransformer
4.0740862e-05	0	0	RS_GCF_900129815.1	0.1	0.5	SetTransformer
3.898818e-05	0	0	RS_GCF_900129815.1	0.2	0.0	SetTransformer
3.8548045e-05	0	0	RS_GCF_900129815.1	0.2	0.1	SetTransformer
3.653372e-05	0	0	RS_GCF_900129815.1	0.2	0.2	SetTransformer
3.9771494e-05	0	0	RS_GCF_900129815.1	0.2	0.3	SetTransformer
3.740887e-05	0	0	RS_GCF_900129815.1	0.2	0.4	SetTransformer
3.712555e-05	0	0	RS_GCF_900129815.1	0.2	0.5	SetTransformer
3.889478e-05	0	0	RS_GCF_900129815.1	0.3	0.0	SetTransformer
3.9290357e-05	0	0	RS_GCF_900129815.1	0.3	0.1	SetTransformer
3.9908573e-05	0	0	RS_GCF_900129815.1	0.3	0.2	SetTransformer
3.860882e-05	0	0	RS_GCF_900129815.1	0.3	0.3	SetTransformer
3.6856676e-05	0	0	RS_GCF_900129815.1	0.3	0.4	SetTransformer
3.5974983e-05	0	0	RS_GCF_900129815.1	0.3	0.5	SetTransformer
4.100998e-05	0	0	RS_GCF_900129815.1	0.4	0.0	SetTransformer
3.8076552e-05	0	0	RS_GCF_900129815.1	0.4	0.1	SetTransformer
3.728855e-05	0	0	RS_GCF_900129815.1	0.4	0.2	SetTransformer
3.7743917e-05	0	0	RS_GCF_900129815.1	0.4	0.3	SetTransformer
3.686736e-05	0	0	RS_GCF_900129815.1	0.4	0.4	SetTransformer
4.80998e-05	0	0	RS_GCF_900129815.1	0.4	0.5	SetTransformer
3.8722133e-05	0	0	RS_GCF_900129815.1	0.5	0.0	SetTransformer
3.8550657e-05	0	0	RS_GCF_900129815.1	0.5	0.1	SetTransformer
4.3778433e-05	0	0	RS_GCF_900129815.1	0.5	0.2	SetTransformer
4.0614945e-05	0	0	RS_GCF_900129815.1	0.5	0.3	SetTransformer
4.0479532e-05	0	0	RS_GCF_900129815.1	0.5	0.4	SetTransformer
4.2497497e-05	0	0	RS_GCF_900129815.1	0.5	0.5	SetTransformer
3.960851e-05	0	0	RS_GCF_900129915.1	0.0	0.0	SetTransformer
3.9593026e-05	0	0	RS_GCF_900129915.1	0.0	0.1	SetTransformer
4.148922e-05	0	0	RS_GCF_900129915.1	0.0	0.2	SetTransformer
3.738925e-05	0	0	RS_GCF_900129915.1	0.0	0.3	SetTransformer
3.7574762e-05	0	0	RS_GCF_900129915.1	0.0	0.4	SetTransformer
3.6165722e-05	0	0	RS_GCF_900129915.1	0.0	0.5	SetTransformer
3.9922885e-05	0	0	RS_GCF_900129915.1	0.1	0.0	SetTransformer
3.8327526e-05	0	0	RS_GCF_900129915.1	0.1	0.1	SetTransformer
3.836984e-05	0	0	RS_GCF_900129915.1	0.1	0.2	SetTransformer
3.7153495e-05	0	0	RS_GCF_900129915.1	0.1	0.3	SetTransformer
3.721225e-05	0	0	RS_GCF_900129915.1	0.1	0.4	SetTransformer
3.9155402e-05	0	0	RS_GCF_900129915.1	0.1	0.5	SetTransformer
3.9878134e-05	0	0	RS_GCF_900129915.1	0.2	0.0	SetTransformer
3.9614213e-05	0	0	RS_GCF_900129915.1	0.2	0.1	SetTransformer
3.932833e-05	0	0	RS_GCF_900129915.1	0.2	0.2	SetTransformer
3.7653248e-05	0	0	RS_GCF_900129915.1	0.2	0.3	SetTransformer
3.7009886e-05	0	0	RS_GCF_900129915.1	0.2	0.4	SetTransformer
3.7968322e-05	0	0	RS_GCF_900129915.1	0.2	0.5	SetTransformer
4.090991e-05	0	0	RS_GCF_900129915.1	0.3	0.0	SetTransformer
3.9500177e-05	0	0	RS_GCF_900129915.1	0.3	0.1	SetTransformer
3.769834e-05	0	0	RS_GCF_900129915.1	0.3	0.2	SetTransformer
3.6559613e-05	0	0	RS_GCF_900129915.1	0.3	0.3	SetTransformer
4.2933563e-05	0	0	RS_GCF_900129915.1	0.3	0.4	SetTransformer
4.1105086e-05	0	0	RS_GCF_900129915.1	0.3	0.5	SetTransformer
3.940157e-05	0	0	RS_GCF_900129915.1	0.4	0.0	SetTransformer
3.931292e-05	0	0	RS_GCF_900129915.1	0.4	0.1	SetTransformer
4.378486e-05	0	0	RS_GCF_900129915.1	0.4	0.2	SetTransformer
4.3076278e-05	0	0	RS_GCF_900129915.1	0.4	0.3	SetTransformer
4.447634e-05	0	0	RS_GCF_900129915.1	0.4	0.4	SetTransformer
3.6009653e-05	0	0	RS_GCF_900129915.1	0.4	0.5	SetTransformer
3.8690203e-05	0	0	RS_GCF_900129915.1	0.5	0.0	SetTransformer
4.0756564e-05	0	0	RS_GCF_900129915.1	0.5	0.1	SetTransformer
3.950391e-05	0	0	RS_GCF_900129915.1	0.5	0.2	SetTransformer
4.2398082e-05	0	0	RS_GCF_900129915.1	0.5	0.3	SetTransformer
0.005516866	0	0	RS_GCF_900129915.1	0.5	0.4	SetTransformer
6.418548e-05	0	0	RS_GCF_900129915.1	0.5	0.5	SetTransformer
3.9851788e-05	0	0	RS_GCF_900129925.1	0.0	0.0	SetTransformer
4.0148178e-05	0	0	RS_GCF_900129925.1	0.0	0.1	SetTransformer
3.892877e-05	0	0	RS_GCF_900129925.1	0.0	0.2	SetTransformer
3.6248624e-05	0	0	RS_GCF_900129925.1	0.0	0.3	SetTransformer
3.9433147e-05	0	0	RS_GCF_900129925.1	0.0	0.4	SetTransformer
3.8851853e-05	0	0	RS_GCF_900129925.1	0.0	0.5	SetTransformer
3.95771e-05	0	0	RS_GCF_900129925.1	0.1	0.0	SetTransformer
3.9894872e-05	0	0	RS_GCF_900129925.1	0.1	0.1	SetTransformer
4.110779e-05	0	0	RS_GCF_900129925.1	0.1	0.2	SetTransformer
3.9934686e-05	0	0	RS_GCF_900129925.1	0.1	0.3	SetTransformer
3.8301692e-05	0	0	RS_GCF_900129925.1	0.1	0.4	SetTransformer
3.94386e-05	0	0	RS_GCF_900129925.1	0.1	0.5	SetTransformer
4.0688952e-05	0	0	RS_GCF_900129925.1	0.2	0.0	SetTransformer
3.942604e-05	0	0	RS_GCF_900129925.1	0.2	0.1	SetTransformer
3.8412967e-05	0	0	RS_GCF_900129925.1	0.2	0.2	SetTransformer
3.65555e-05	0	0	RS_GCF_900129925.1	0.2	0.3	SetTransformer
4.3557226e-05	0	0	RS_GCF_900129925.1	0.2	0.4	SetTransformer
4.8698654e-05	0	0	RS_GCF_900129925.1	0.2	0.5	SetTransformer
4.0924504e-05	0	0	RS_GCF_900129925.1	0.3	0.0	SetTransformer
4.153906e-05	0	0	RS_GCF_900129925.1	0.3	0.1	SetTransformer
3.6865884e-05	0	0	RS_GCF_900129925.1	0.3	0.2	SetTransformer
4.8391124e-05	0	0	RS_GCF_900129925.1	0.3	0.3	SetTransformer
5.5506025e-05	0	0	RS_GCF_900129925.1	0.3	0.4	SetTransformer
3.682976e-05	0	0	RS_GCF_900129925.1	0.3	0.5	SetTransformer
4.138904e-05	0	0	RS_GCF_900129925.1	0.4	0.0	SetTransformer
3.939229e-05	0	0	RS_GCF_900129925.1	0.4	0.1	SetTransformer
3.6112542e-05	0	0	RS_GCF_900129925.1	0.4	0.2	SetTransformer
4.024006e-05	0	0	RS_GCF_900129925.1	0.4	0.3	SetTransformer
4.259784e-05	0	0	RS_GCF_900129925.1	0.4	0.4	SetTransformer
5.0582403e-05	0	0	RS_GCF_900129925.1	0.4	0.5	SetTransformer
4.2105272e-05	0	0	RS_GCF_900129925.1	0.5	0.0	SetTransformer
4.0025658e-05	0	0	RS_GCF_900129925.1	0.5	0.1	SetTransformer
3.830699e-05	0	0	RS_GCF_900129925.1	0.5	0.2	SetTransformer
4.122702e-05	0	0	RS_GCF_900129925.1	0.5	0.3	SetTransformer
4.6080615e-05	0	0	RS_GCF_900129925.1	0.5	0.4	SetTransformer
0.0015623153	0	0	RS_GCF_900129925.1	0.5	0.5	SetTransformer
0.99996674	1	1	RS_GCF_900130045.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_900130045.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_900130045.1	0.0	0.2	SetTransformer
0.9999671	1	1	RS_GCF_900130045.1	0.0	0.3	SetTransformer
0.99996686	1	1	RS_GCF_900130045.1	0.0	0.4	SetTransformer
0.9999454	1	1	RS_GCF_900130045.1	0.0	0.5	SetTransformer
0.99996674	1	1	RS_GCF_900130045.1	0.1	0.0	SetTransformer
0.99996793	1	1	RS_GCF_900130045.1	0.1	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900130045.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_900130045.1	0.1	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900130045.1	0.1	0.4	SetTransformer
0.9999683	1	1	RS_GCF_900130045.1	0.1	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900130045.1	0.2	0.0	SetTransformer
0.9999181	1	1	RS_GCF_900130045.1	0.2	0.1	SetTransformer
0.99996495	1	1	RS_GCF_900130045.1	0.2	0.2	SetTransformer
0.99995995	1	1	RS_GCF_900130045.1	0.2	0.3	SetTransformer
0.99995935	1	1	RS_GCF_900130045.1	0.2	0.4	SetTransformer
0.9999628	1	1	RS_GCF_900130045.1	0.2	0.5	SetTransformer
0.99996555	1	1	RS_GCF_900130045.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_900130045.1	0.3	0.1	SetTransformer
0.9999665	1	1	RS_GCF_900130045.1	0.3	0.2	SetTransformer
0.9999572	1	1	RS_GCF_900130045.1	0.3	0.3	SetTransformer
0.99995124	1	1	RS_GCF_900130045.1	0.3	0.4	SetTransformer
0.99996567	1	1	RS_GCF_900130045.1	0.3	0.5	SetTransformer
0.9999672	1	1	RS_GCF_900130045.1	0.4	0.0	SetTransformer
0.9999664	1	1	RS_GCF_900130045.1	0.4	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900130045.1	0.4	0.2	SetTransformer
0.99996746	1	1	RS_GCF_900130045.1	0.4	0.3	SetTransformer
0.9613697	1	1	RS_GCF_900130045.1	0.4	0.4	SetTransformer
0.9999021	1	1	RS_GCF_900130045.1	0.4	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900130045.1	0.5	0.0	SetTransformer
0.9999664	1	1	RS_GCF_900130045.1	0.5	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900130045.1	0.5	0.2	SetTransformer
0.99995494	1	1	RS_GCF_900130045.1	0.5	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900130045.1	0.5	0.4	SetTransformer
0.99996126	1	1	RS_GCF_900130045.1	0.5	0.5	SetTransformer
3.8481274e-05	0	0	RS_GCF_900141635.1	0.0	0.0	SetTransformer
3.993705e-05	0	0	RS_GCF_900141635.1	0.0	0.1	SetTransformer
3.746599e-05	0	0	RS_GCF_900141635.1	0.0	0.2	SetTransformer
3.7832277e-05	0	0	RS_GCF_900141635.1	0.0	0.3	SetTransformer
3.8138805e-05	0	0	RS_GCF_900141635.1	0.0	0.4	SetTransformer
4.047343e-05	0	0	RS_GCF_900141635.1	0.0	0.5	SetTransformer
3.805924e-05	0	0	RS_GCF_900141635.1	0.1	0.0	SetTransformer
3.907599e-05	0	0	RS_GCF_900141635.1	0.1	0.1	SetTransformer
3.7138758e-05	0	0	RS_GCF_900141635.1	0.1	0.2	SetTransformer
3.9156785e-05	0	0	RS_GCF_900141635.1	0.1	0.3	SetTransformer
3.7779675e-05	0	0	RS_GCF_900141635.1	0.1	0.4	SetTransformer
3.8193182e-05	0	0	RS_GCF_900141635.1	0.1	0.5	SetTransformer
3.912931e-05	0	0	RS_GCF_900141635.1	0.2	0.0	SetTransformer
3.7661866e-05	0	0	RS_GCF_900141635.1	0.2	0.1	SetTransformer
3.7829606e-05	0	0	RS_GCF_900141635.1	0.2	0.2	SetTransformer
3.6890397e-05	0	0	RS_GCF_900141635.1	0.2	0.3	SetTransformer
3.654069e-05	0	0	RS_GCF_900141635.1	0.2	0.4	SetTransformer
3.9569022e-05	0	0	RS_GCF_900141635.1	0.2	0.5	SetTransformer
3.9335155e-05	0	0	RS_GCF_900141635.1	0.3	0.0	SetTransformer
3.9743893e-05	0	0	RS_GCF_900141635.1	0.3	0.1	SetTransformer
4.383316e-05	0	0	RS_GCF_900141635.1	0.3	0.2	SetTransformer
3.9631595e-05	0	0	RS_GCF_900141635.1	0.3	0.3	SetTransformer
3.627162e-05	0	0	RS_GCF_900141635.1	0.3	0.4	SetTransformer
3.872531e-05	0	0	RS_GCF_900141635.1	0.3	0.5	SetTransformer
3.9829374e-05	0	0	RS_GCF_900141635.1	0.4	0.0	SetTransformer
3.9415852e-05	0	0	RS_GCF_900141635.1	0.4	0.1	SetTransformer
4.0483777e-05	0	0	RS_GCF_900141635.1	0.4	0.2	SetTransformer
4.0955423e-05	0	0	RS_GCF_900141635.1	0.4	0.3	SetTransformer
4.1180458e-05	0	0	RS_GCF_900141635.1	0.4	0.4	SetTransformer
4.5891215e-05	0	0	RS_GCF_900141635.1	0.4	0.5	SetTransformer
4.036258e-05	0	0	RS_GCF_900141635.1	0.5	0.0	SetTransformer
4.1250263e-05	0	0	RS_GCF_900141635.1	0.5	0.1	SetTransformer
3.812368e-05	0	0	RS_GCF_900141635.1	0.5	0.2	SetTransformer
4.6847013e-05	0	0	RS_GCF_900141635.1	0.5	0.3	SetTransformer
4.0669012e-05	0	0	RS_GCF_900141635.1	0.5	0.4	SetTransformer
5.0654668e-05	0	0	RS_GCF_900141635.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_900141855.1	0.0	0.0	SetTransformer
0.99996483	1	1	RS_GCF_900141855.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_900141855.1	0.0	0.2	SetTransformer
0.9999653	1	1	RS_GCF_900141855.1	0.0	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900141855.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900141855.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900141855.1	0.1	0.0	SetTransformer
0.9999658	1	1	RS_GCF_900141855.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_900141855.1	0.1	0.2	SetTransformer
0.9999676	1	1	RS_GCF_900141855.1	0.1	0.3	SetTransformer
0.9999645	1	1	RS_GCF_900141855.1	0.1	0.4	SetTransformer
0.99995756	1	1	RS_GCF_900141855.1	0.1	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900141855.1	0.2	0.0	SetTransformer
0.99996495	1	1	RS_GCF_900141855.1	0.2	0.1	SetTransformer
0.99993753	1	1	RS_GCF_900141855.1	0.2	0.2	SetTransformer
0.9999676	1	1	RS_GCF_900141855.1	0.2	0.3	SetTransformer
0.99996483	1	1	RS_GCF_900141855.1	0.2	0.4	SetTransformer
0.9999454	1	1	RS_GCF_900141855.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900141855.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_900141855.1	0.3	0.1	SetTransformer
0.9999628	1	1	RS_GCF_900141855.1	0.3	0.2	SetTransformer
0.9999647	1	1	RS_GCF_900141855.1	0.3	0.3	SetTransformer
0.99995875	1	1	RS_GCF_900141855.1	0.3	0.4	SetTransformer
0.99996305	1	1	RS_GCF_900141855.1	0.3	0.5	SetTransformer
0.9999671	1	1	RS_GCF_900141855.1	0.4	0.0	SetTransformer
0.9999392	1	1	RS_GCF_900141855.1	0.4	0.1	SetTransformer
0.9999677	1	1	RS_GCF_900141855.1	0.4	0.2	SetTransformer
0.99996996	1	1	RS_GCF_900141855.1	0.4	0.3	SetTransformer
0.9999579	1	1	RS_GCF_900141855.1	0.4	0.4	SetTransformer
0.99978405	1	1	RS_GCF_900141855.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_900141855.1	0.5	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900141855.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_900141855.1	0.5	0.2	SetTransformer
0.99996674	1	1	RS_GCF_900141855.1	0.5	0.3	SetTransformer
0.9999602	1	1	RS_GCF_900141855.1	0.5	0.4	SetTransformer
0.99996483	1	1	RS_GCF_900141855.1	0.5	0.5	SetTransformer
0.99996305	1	1	RS_GCF_900141885.1	0.0	0.0	SetTransformer
0.9999639	1	1	RS_GCF_900141885.1	0.0	0.1	SetTransformer
0.9999653	1	1	RS_GCF_900141885.1	0.0	0.2	SetTransformer
0.9999573	1	1	RS_GCF_900141885.1	0.0	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900141885.1	0.0	0.4	SetTransformer
0.99995434	1	1	RS_GCF_900141885.1	0.0	0.5	SetTransformer
0.9999633	1	1	RS_GCF_900141885.1	0.1	0.0	SetTransformer
0.99996483	1	1	RS_GCF_900141885.1	0.1	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900141885.1	0.1	0.2	SetTransformer
0.9999653	1	1	RS_GCF_900141885.1	0.1	0.3	SetTransformer
0.9999651	1	1	RS_GCF_900141885.1	0.1	0.4	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.1	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900141885.1	0.2	0.0	SetTransformer
0.999959	1	1	RS_GCF_900141885.1	0.2	0.1	SetTransformer
0.999966	1	1	RS_GCF_900141885.1	0.2	0.2	SetTransformer
0.9999646	1	1	RS_GCF_900141885.1	0.2	0.3	SetTransformer
0.99996424	1	1	RS_GCF_900141885.1	0.2	0.4	SetTransformer
0.9999614	1	1	RS_GCF_900141885.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_900141885.1	0.3	0.0	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.3	0.1	SetTransformer
0.9999671	1	1	RS_GCF_900141885.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_900141885.1	0.3	0.3	SetTransformer
0.99996233	1	1	RS_GCF_900141885.1	0.3	0.4	SetTransformer
0.9999602	1	1	RS_GCF_900141885.1	0.3	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900141885.1	0.4	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900141885.1	0.4	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900141885.1	0.4	0.2	SetTransformer
0.9999608	1	1	RS_GCF_900141885.1	0.4	0.3	SetTransformer
0.9998859	1	1	RS_GCF_900141885.1	0.4	0.4	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.4	0.5	SetTransformer
0.9999653	1	1	RS_GCF_900141885.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900141885.1	0.5	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900141885.1	0.5	0.2	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.5	0.3	SetTransformer
0.999961	1	1	RS_GCF_900141885.1	0.5	0.4	SetTransformer
0.9999653	1	1	RS_GCF_900141885.1	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_900141935.1	0.0	0.0	SetTransformer
0.999961	1	1	RS_GCF_900141935.1	0.0	0.1	SetTransformer
0.9999645	1	1	RS_GCF_900141935.1	0.0	0.2	SetTransformer
0.9999534	1	1	RS_GCF_900141935.1	0.0	0.3	SetTransformer
0.9999633	1	1	RS_GCF_900141935.1	0.0	0.4	SetTransformer
0.9993032	1	1	RS_GCF_900141935.1	0.0	0.5	SetTransformer
0.9999608	1	1	RS_GCF_900141935.1	0.1	0.0	SetTransformer
0.99996126	1	1	RS_GCF_900141935.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_900141935.1	0.1	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900141935.1	0.1	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900141935.1	0.1	0.4	SetTransformer
0.9999615	1	1	RS_GCF_900141935.1	0.1	0.5	SetTransformer
0.99996626	1	1	RS_GCF_900141935.1	0.2	0.0	SetTransformer
0.9999659	1	1	RS_GCF_900141935.1	0.2	0.1	SetTransformer
0.99996364	1	1	RS_GCF_900141935.1	0.2	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900141935.1	0.2	0.3	SetTransformer
0.9999596	1	1	RS_GCF_900141935.1	0.2	0.4	SetTransformer
