0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998685	1	1	RS_GCF_900113245.1	0.1	0.2	SetTransformer
0.12186549	0	1	RS_GCF_900113245.1	0.1	0.3	SetTransformer
0.9999542	1	1	RS_GCF_900113245.1	0.1	0.4	SetTransformer
0.9999442	1	1	RS_GCF_900113245.1	0.1	0.5	SetTransformer
0.9998853	1	1	RS_GCF_900113245.1	0.2	0.0	SetTransformer
0.99995947	1	1	RS_GCF_900113245.1	0.2	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900113245.1	0.2	0.2	SetTransformer
0.59946936	1	1	RS_GCF_900113245.1	0.2	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900113245.1	0.2	0.4	SetTransformer
0.999948	1	1	RS_GCF_900113245.1	0.2	0.5	SetTransformer
0.9999529	1	1	RS_GCF_900113245.1	0.3	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900113245.1	0.3	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900113245.1	0.3	0.2	SetTransformer
0.99995184	1	1	RS_GCF_900113245.1	0.3	0.3	SetTransformer
0.9999629	1	1	RS_GCF_900113245.1	0.3	0.4	SetTransformer
0.999948	1	1	RS_GCF_900113245.1	0.3	0.5	SetTransformer
0.9999423	1	1	RS_GCF_900113245.1	0.4	0.0	SetTransformer
0.99988854	1	1	RS_GCF_900113245.1	0.4	0.1	SetTransformer
0.9999628	1	1	RS_GCF_900113245.1	0.4	0.2	SetTransformer
0.9999584	1	1	RS_GCF_900113245.1	0.4	0.3	SetTransformer
0.9999013	1	1	RS_GCF_900113245.1	0.4	0.4	SetTransformer
0.9999614	1	1	RS_GCF_900113245.1	0.4	0.5	SetTransformer
0.999961	1	1	RS_GCF_900113245.1	0.5	0.0	SetTransformer
0.99996305	1	1	RS_GCF_900113245.1	0.5	0.1	SetTransformer
0.9992799	1	1	RS_GCF_900113245.1	0.5	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900113245.1	0.5	0.3	SetTransformer
0.99604	1	1	RS_GCF_900113245.1	0.5	0.4	SetTransformer
0.9999602	1	1	RS_GCF_900113245.1	0.5	0.5	SetTransformer
0.9999622	1	1	RS_GCF_900113315.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_900113315.1	0.0	0.1	SetTransformer
0.9999597	1	1	RS_GCF_900113315.1	0.0	0.2	SetTransformer
0.9999604	1	1	RS_GCF_900113315.1	0.0	0.3	SetTransformer
0.9999571	1	1	RS_GCF_900113315.1	0.0	0.4	SetTransformer
0.9999559	1	1	RS_GCF_900113315.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_900113315.1	0.1	0.0	SetTransformer
0.9999591	1	1	RS_GCF_900113315.1	0.1	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900113315.1	0.1	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900113315.1	0.1	0.3	SetTransformer
0.9999567	1	1	RS_GCF_900113315.1	0.1	0.4	SetTransformer
0.9999596	1	1	RS_GCF_900113315.1	0.1	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900113315.1	0.2	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900113315.1	0.2	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900113315.1	0.2	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900113315.1	0.2	0.3	SetTransformer
0.9999455	1	1	RS_GCF_900113315.1	0.2	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900113315.1	0.2	0.5	SetTransformer
0.99996185	1	1	RS_GCF_900113315.1	0.3	0.0	SetTransformer
0.9999603	1	1	RS_GCF_900113315.1	0.3	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900113315.1	0.3	0.2	SetTransformer
0.99996006	1	1	RS_GCF_900113315.1	0.3	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900113315.1	0.3	0.4	SetTransformer
0.9999522	1	1	RS_GCF_900113315.1	0.3	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900113315.1	0.4	0.0	SetTransformer
0.99996245	1	1	RS_GCF_900113315.1	0.4	0.1	SetTransformer
0.9999621	1	1	RS_GCF_900113315.1	0.4	0.2	SetTransformer
0.9998765	1	1	RS_GCF_900113315.1	0.4	0.3	SetTransformer
0.9999565	1	1	RS_GCF_900113315.1	0.4	0.4	SetTransformer
0.99993885	1	1	RS_GCF_900113315.1	0.4	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900113315.1	0.5	0.0	SetTransformer
0.99995947	1	1	RS_GCF_900113315.1	0.5	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900113315.1	0.5	0.2	SetTransformer
0.999961	1	1	RS_GCF_900113315.1	0.5	0.3	SetTransformer
0.9999635	1	1	RS_GCF_900113315.1	0.5	0.4	SetTransformer
0.99994695	1	1	RS_GCF_900113315.1	0.5	0.5	SetTransformer
5.830222e-05	0	0	RS_GCF_900113635.1	0.0	0.0	SetTransformer
5.8384838e-05	0	0	RS_GCF_900113635.1	0.0	0.1	SetTransformer
5.8750942e-05	0	0	RS_GCF_900113635.1	0.0	0.2	SetTransformer
5.721252e-05	0	0	RS_GCF_900113635.1	0.0	0.3	SetTransformer
5.375432e-05	0	0	RS_GCF_900113635.1	0.0	0.4	SetTransformer
5.6900913e-05	0	0	RS_GCF_900113635.1	0.0	0.5	SetTransformer
5.8390186e-05	0	0	RS_GCF_900113635.1	0.1	0.0	SetTransformer
5.745232e-05	0	0	RS_GCF_900113635.1	0.1	0.1	SetTransformer
5.4926866e-05	0	0	RS_GCF_900113635.1	0.1	0.2	SetTransformer
5.404782e-05	0	0	RS_GCF_900113635.1	0.1	0.3	SetTransformer
5.5344655e-05	0	0	RS_GCF_900113635.1	0.1	0.4	SetTransformer
5.227056e-05	0	0	RS_GCF_900113635.1	0.1	0.5	SetTransformer
5.796306e-05	0	0	RS_GCF_900113635.1	0.2	0.0	SetTransformer
6.159472e-05	0	0	RS_GCF_900113635.1	0.2	0.1	SetTransformer
5.4573873e-05	0	0	RS_GCF_900113635.1	0.2	0.2	SetTransformer
5.7347715e-05	0	0	RS_GCF_900113635.1	0.2	0.3	SetTransformer
5.4903616e-05	0	0	RS_GCF_900113635.1	0.2	0.4	SetTransformer
4.989359e-05	0	0	RS_GCF_900113635.1	0.2	0.5	SetTransformer
5.967631e-05	0	0	RS_GCF_900113635.1	0.3	0.0	SetTransformer
5.699399e-05	0	0	RS_GCF_900113635.1	0.3	0.1	SetTransformer
5.8593665e-05	0	0	RS_GCF_900113635.1	0.3	0.2	SetTransformer
5.7994075e-05	0	0	RS_GCF_900113635.1	0.3	0.3	SetTransformer
5.161484e-05	0	0	RS_GCF_900113635.1	0.3	0.4	SetTransformer
5.147794e-05	0	0	RS_GCF_900113635.1	0.3	0.5	SetTransformer
5.7955764e-05	0	0	RS_GCF_900113635.1	0.4	0.0	SetTransformer
5.5883378e-05	0	0	RS_GCF_900113635.1	0.4	0.1	SetTransformer
5.4648757e-05	0	0	RS_GCF_900113635.1	0.4	0.2	SetTransformer
0.0001830017	0	0	RS_GCF_900113635.1	0.4	0.3	SetTransformer
5.144069e-05	0	0	RS_GCF_900113635.1	0.4	0.4	SetTransformer
4.9470364e-05	0	0	RS_GCF_900113635.1	0.4	0.5	SetTransformer
6.166407e-05	0	0	RS_GCF_900113635.1	0.5	0.0	SetTransformer
5.3975917e-05	0	0	RS_GCF_900113635.1	0.5	0.1	SetTransformer
5.4573506e-05	0	0	RS_GCF_900113635.1	0.5	0.2	SetTransformer
5.0526432e-05	0	0	RS_GCF_900113635.1	0.5	0.3	SetTransformer
5.2065494e-05	0	0	RS_GCF_900113635.1	0.5	0.4	SetTransformer
5.1009352e-05	0	0	RS_GCF_900113635.1	0.5	0.5	SetTransformer
0.022648402	0	0	RS_GCF_900113645.1	0.0	0.0	SetTransformer
0.39011592	0	0	RS_GCF_900113645.1	0.0	0.1	SetTransformer
0.2278815	0	0	RS_GCF_900113645.1	0.0	0.2	SetTransformer
0.8673217	1	0	RS_GCF_900113645.1	0.0	0.3	SetTransformer
0.9500122	1	0	RS_GCF_900113645.1	0.0	0.4	SetTransformer
9.391716e-05	0	0	RS_GCF_900113645.1	0.0	0.5	SetTransformer
0.014393202	0	0	RS_GCF_900113645.1	0.1	0.0	SetTransformer
0.043335047	0	0	RS_GCF_900113645.1	0.1	0.1	SetTransformer
0.0023276075	0	0	RS_GCF_900113645.1	0.1	0.2	SetTransformer
0.035558328	0	0	RS_GCF_900113645.1	0.1	0.3	SetTransformer
0.9825503	1	0	RS_GCF_900113645.1	0.1	0.4	SetTransformer
0.116177246	0	0	RS_GCF_900113645.1	0.1	0.5	SetTransformer
0.00066757307	0	0	RS_GCF_900113645.1	0.2	0.0	SetTransformer
0.9943778	1	0	RS_GCF_900113645.1	0.2	0.1	SetTransformer
0.0012659059	0	0	RS_GCF_900113645.1	0.2	0.2	SetTransformer
0.0016876879	0	0	RS_GCF_900113645.1	0.2	0.3	SetTransformer
5.300219e-05	0	0	RS_GCF_900113645.1	0.2	0.4	SetTransformer
0.9942439	1	0	RS_GCF_900113645.1	0.2	0.5	SetTransformer
0.034809556	0	0	RS_GCF_900113645.1	0.3	0.0	SetTransformer
0.037400857	0	0	RS_GCF_900113645.1	0.3	0.1	SetTransformer
0.12663688	0	0	RS_GCF_900113645.1	0.3	0.2	SetTransformer
0.9998265	1	0	RS_GCF_900113645.1	0.3	0.3	SetTransformer
0.073609255	0	0	RS_GCF_900113645.1	0.3	0.4	SetTransformer
0.9999157	1	0	RS_GCF_900113645.1	0.3	0.5	SetTransformer
0.2804892	0	0	RS_GCF_900113645.1	0.4	0.0	SetTransformer
0.98006433	1	0	RS_GCF_900113645.1	0.4	0.1	SetTransformer
0.00021344078	0	0	RS_GCF_900113645.1	0.4	0.2	SetTransformer
0.019341378	0	0	RS_GCF_900113645.1	0.4	0.3	SetTransformer
0.0037135158	0	0	RS_GCF_900113645.1	0.4	0.4	SetTransformer
0.037079282	0	0	RS_GCF_900113645.1	0.4	0.5	SetTransformer
0.44764775	0	0	RS_GCF_900113645.1	0.5	0.0	SetTransformer
0.06769738	0	0	RS_GCF_900113645.1	0.5	0.1	SetTransformer
0.9995499	1	0	RS_GCF_900113645.1	0.5	0.2	SetTransformer
0.010564352	0	0	RS_GCF_900113645.1	0.5	0.3	SetTransformer
0.00055710005	0	0	RS_GCF_900113645.1	0.5	0.4	SetTransformer
0.097530976	0	0	RS_GCF_900113645.1	0.5	0.5	SetTransformer
0.99995244	1	1	RS_GCF_900114455.1	0.0	0.0	SetTransformer
0.99995756	1	1	RS_GCF_900114455.1	0.0	0.1	SetTransformer
0.9998733	1	1	RS_GCF_900114455.1	0.0	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900114455.1	0.0	0.3	SetTransformer
0.99995935	1	1	RS_GCF_900114455.1	0.0	0.4	SetTransformer
0.9999615	1	1	RS_GCF_900114455.1	0.0	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900114455.1	0.1	0.0	SetTransformer
0.99991536	1	1	RS_GCF_900114455.1	0.1	0.1	SetTransformer
0.99994695	1	1	RS_GCF_900114455.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900114455.1	0.1	0.3	SetTransformer
0.99992836	1	1	RS_GCF_900114455.1	0.1	0.4	SetTransformer
0.9996542	1	1	RS_GCF_900114455.1	0.1	0.5	SetTransformer
0.9999484	1	1	RS_GCF_900114455.1	0.2	0.0	SetTransformer
0.99995387	1	1	RS_GCF_900114455.1	0.2	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900114455.1	0.2	0.2	SetTransformer
0.9999634	1	1	RS_GCF_900114455.1	0.2	0.3	SetTransformer
0.9999238	1	1	RS_GCF_900114455.1	0.2	0.4	SetTransformer
0.99996316	1	1	RS_GCF_900114455.1	0.2	0.5	SetTransformer
0.99992573	1	1	RS_GCF_900114455.1	0.3	0.0	SetTransformer
0.9999622	1	1	RS_GCF_900114455.1	0.3	0.1	SetTransformer
0.99994826	1	1	RS_GCF_900114455.1	0.3	0.2	SetTransformer
0.9999385	1	1	RS_GCF_900114455.1	0.3	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900114455.1	0.3	0.4	SetTransformer
0.99996305	1	1	RS_GCF_900114455.1	0.3	0.5	SetTransformer
0.999954	1	1	RS_GCF_900114455.1	0.4	0.0	SetTransformer
0.99996364	1	1	RS_GCF_900114455.1	0.4	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900114455.1	0.4	0.2	SetTransformer
0.9999609	1	1	RS_GCF_900114455.1	0.4	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900114455.1	0.4	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900114455.1	0.4	0.5	SetTransformer
0.9999553	1	1	RS_GCF_900114455.1	0.5	0.0	SetTransformer
0.9999628	1	1	RS_GCF_900114455.1	0.5	0.1	SetTransformer
0.9999628	1	1	RS_GCF_900114455.1	0.5	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900114455.1	0.5	0.3	SetTransformer
0.9999578	1	1	RS_GCF_900114455.1	0.5	0.4	SetTransformer
0.99995863	1	1	RS_GCF_900114455.1	0.5	0.5	SetTransformer
5.9119848e-05	0	0	RS_GCF_900114585.1	0.0	0.0	SetTransformer
5.7047717e-05	0	0	RS_GCF_900114585.1	0.0	0.1	SetTransformer
5.58683e-05	0	0	RS_GCF_900114585.1	0.0	0.2	SetTransformer
5.870222e-05	0	0	RS_GCF_900114585.1	0.0	0.3	SetTransformer
5.1885276e-05	0	0	RS_GCF_900114585.1	0.0	0.4	SetTransformer
5.246372e-05	0	0	RS_GCF_900114585.1	0.0	0.5	SetTransformer
5.9939863e-05	0	0	RS_GCF_900114585.1	0.1	0.0	SetTransformer
5.683242e-05	0	0	RS_GCF_900114585.1	0.1	0.1	SetTransformer
5.629083e-05	0	0	RS_GCF_900114585.1	0.1	0.2	SetTransformer
5.5256376e-05	0	0	RS_GCF_900114585.1	0.1	0.3	SetTransformer
5.6431218e-05	0	0	RS_GCF_900114585.1	0.1	0.4	SetTransformer
5.0117287e-05	0	0	RS_GCF_900114585.1	0.1	0.5	SetTransformer
5.8031754e-05	0	0	RS_GCF_900114585.1	0.2	0.0	SetTransformer
5.484271e-05	0	0	RS_GCF_900114585.1	0.2	0.1	SetTransformer
5.6475095e-05	0	0	RS_GCF_900114585.1	0.2	0.2	SetTransformer
5.3466443e-05	0	0	RS_GCF_900114585.1	0.2	0.3	SetTransformer
5.1465424e-05	0	0	RS_GCF_900114585.1	0.2	0.4	SetTransformer
5.056273e-05	0	0	RS_GCF_900114585.1	0.2	0.5	SetTransformer
5.676363e-05	0	0	RS_GCF_900114585.1	0.3	0.0	SetTransformer
5.792151e-05	0	0	RS_GCF_900114585.1	0.3	0.1	SetTransformer
5.4540207e-05	0	0	RS_GCF_900114585.1	0.3	0.2	SetTransformer
5.5276403e-05	0	0	RS_GCF_900114585.1	0.3	0.3	SetTransformer
5.9700673e-05	0	0	RS_GCF_900114585.1	0.3	0.4	SetTransformer
4.8848324e-05	0	0	RS_GCF_900114585.1	0.3	0.5	SetTransformer
5.938304e-05	0	0	RS_GCF_900114585.1	0.4	0.0	SetTransformer
6.0565577e-05	0	0	RS_GCF_900114585.1	0.4	0.1	SetTransformer
5.4361426e-05	0	0	RS_GCF_900114585.1	0.4	0.2	SetTransformer
5.306445e-05	0	0	RS_GCF_900114585.1	0.4	0.3	SetTransformer
5.2397525e-05	0	0	RS_GCF_900114585.1	0.4	0.4	SetTransformer
5.243936e-05	0	0	RS_GCF_900114585.1	0.4	0.5	SetTransformer
5.7285404e-05	0	0	RS_GCF_900114585.1	0.5	0.0	SetTransformer
5.4594537e-05	0	0	RS_GCF_900114585.1	0.5	0.1	SetTransformer
5.1056755e-05	0	0	RS_GCF_900114585.1	0.5	0.2	SetTransformer
4.93368e-05	0	0	RS_GCF_900114585.1	0.5	0.3	SetTransformer
5.1523075e-05	0	0	RS_GCF_900114585.1	0.5	0.4	SetTransformer
5.5225824e-05	0	0	RS_GCF_900114585.1	0.5	0.5	SetTransformer
5.9255708e-05	0	0	RS_GCF_900114615.1	0.0	0.0	SetTransformer
5.759978e-05	0	0	RS_GCF_900114615.1	0.0	0.1	SetTransformer
6.0691502e-05	0	0	RS_GCF_900114615.1	0.0	0.2	SetTransformer
5.57317e-05	0	0	RS_GCF_900114615.1	0.0	0.3	SetTransformer
5.6948247e-05	0	0	RS_GCF_900114615.1	0.0	0.4	SetTransformer
5.138157e-05	0	0	RS_GCF_900114615.1	0.0	0.5	SetTransformer
5.955255e-05	0	0	RS_GCF_900114615.1	0.1	0.0	SetTransformer
5.41929e-05	0	0	RS_GCF_900114615.1	0.1	0.1	SetTransformer
5.6151865e-05	0	0	RS_GCF_900114615.1	0.1	0.2	SetTransformer
5.3358257e-05	0	0	RS_GCF_900114615.1	0.1	0.3	SetTransformer
5.6134035e-05	0	0	RS_GCF_900114615.1	0.1	0.4	SetTransformer
5.7209574e-05	0	0	RS_GCF_900114615.1	0.1	0.5	SetTransformer
5.789406e-05	0	0	RS_GCF_900114615.1	0.2	0.0	SetTransformer
5.6605146e-05	0	0	RS_GCF_900114615.1	0.2	0.1	SetTransformer
5.6160432e-05	0	0	RS_GCF_900114615.1	0.2	0.2	SetTransformer
5.4595002e-05	0	0	RS_GCF_900114615.1	0.2	0.3	SetTransformer
5.426504e-05	0	0	RS_GCF_900114615.1	0.2	0.4	SetTransformer
5.0435017e-05	0	0	RS_GCF_900114615.1	0.2	0.5	SetTransformer
5.685069e-05	0	0	RS_GCF_900114615.1	0.3	0.0	SetTransformer
5.6770616e-05	0	0	RS_GCF_900114615.1	0.3	0.1	SetTransformer
5.4529548e-05	0	0	RS_GCF_900114615.1	0.3	0.2	SetTransformer
5.1316736e-05	0	0	RS_GCF_900114615.1	0.3	0.3	SetTransformer
5.5580596e-05	0	0	RS_GCF_900114615.1	0.3	0.4	SetTransformer
5.4449265e-05	0	0	RS_GCF_900114615.1	0.3	0.5	SetTransformer
5.763038e-05	0	0	RS_GCF_900114615.1	0.4	0.0	SetTransformer
6.309554e-05	0	0	RS_GCF_900114615.1	0.4	0.1	SetTransformer
5.9877817e-05	0	0	RS_GCF_900114615.1	0.4	0.2	SetTransformer
5.2789073e-05	0	0	RS_GCF_900114615.1	0.4	0.3	SetTransformer
5.381484e-05	0	0	RS_GCF_900114615.1	0.4	0.4	SetTransformer
6.0551138e-05	0	0	RS_GCF_900114615.1	0.4	0.5	SetTransformer
5.9603968e-05	0	0	RS_GCF_900114615.1	0.5	0.0	SetTransformer
5.5943685e-05	0	0	RS_GCF_900114615.1	0.5	0.1	SetTransformer
5.9927803e-05	0	0	RS_GCF_900114615.1	0.5	0.2	SetTransformer
5.3418993e-05	0	0	RS_GCF_900114615.1	0.5	0.3	SetTransformer
5.23357e-05	0	0	RS_GCF_900114615.1	0.5	0.4	SetTransformer
5.4253862e-05	0	0	RS_GCF_900114615.1	0.5	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900114715.1	0.0	0.0	SetTransformer
0.99996126	1	1	RS_GCF_900114715.1	0.0	0.1	SetTransformer
0.999961	1	1	RS_GCF_900114715.1	0.0	0.2	SetTransformer
0.9999608	1	1	RS_GCF_900114715.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900114715.1	0.0	0.4	SetTransformer
0.9999479	1	1	RS_GCF_900114715.1	0.0	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900114715.1	0.1	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900114715.1	0.1	0.1	SetTransformer
0.9999573	1	1	RS_GCF_900114715.1	0.1	0.2	SetTransformer
0.999959	1	1	RS_GCF_900114715.1	0.1	0.3	SetTransformer
0.99996054	1	1	RS_GCF_900114715.1	0.1	0.4	SetTransformer
0.99994874	1	1	RS_GCF_900114715.1	0.1	0.5	SetTransformer
0.9999589	1	1	RS_GCF_900114715.1	0.2	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900114715.1	0.2	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900114715.1	0.2	0.2	SetTransformer
0.9999633	1	1	RS_GCF_900114715.1	0.2	0.3	SetTransformer
0.9999552	1	1	RS_GCF_900114715.1	0.2	0.4	SetTransformer
0.99944264	1	1	RS_GCF_900114715.1	0.2	0.5	SetTransformer
0.99996173	1	1	RS_GCF_900114715.1	0.3	0.0	SetTransformer
0.9999591	1	1	RS_GCF_900114715.1	0.3	0.1	SetTransformer
0.9999565	1	1	RS_GCF_900114715.1	0.3	0.2	SetTransformer
0.9999591	1	1	RS_GCF_900114715.1	0.3	0.3	SetTransformer
0.3719339	0	1	RS_GCF_900114715.1	0.3	0.4	SetTransformer
0.99642354	1	1	RS_GCF_900114715.1	0.3	0.5	SetTransformer
0.999961	1	1	RS_GCF_900114715.1	0.4	0.0	SetTransformer
0.9999614	1	1	RS_GCF_900114715.1	0.4	0.1	SetTransformer
0.9999474	1	1	RS_GCF_900114715.1	0.4	0.2	SetTransformer
0.99995816	1	1	RS_GCF_900114715.1	0.4	0.3	SetTransformer
0.99996114	1	1	RS_GCF_900114715.1	0.4	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900114715.1	0.4	0.5	SetTransformer
0.99995816	1	1	RS_GCF_900114715.1	0.5	0.0	SetTransformer
0.9999478	1	1	RS_GCF_900114715.1	0.5	0.1	SetTransformer
0.9999622	1	1	RS_GCF_900114715.1	0.5	0.2	SetTransformer
0.99993205	1	1	RS_GCF_900114715.1	0.5	0.3	SetTransformer
0.99994934	1	1	RS_GCF_900114715.1	0.5	0.4	SetTransformer
0.9999577	1	1	RS_GCF_900114715.1	0.5	0.5	SetTransformer
0.99991417	1	1	RS_GCF_900115785.1	0.0	0.0	SetTransformer
0.9997831	1	1	RS_GCF_900115785.1	0.0	0.1	SetTransformer
0.9998667	1	1	RS_GCF_900115785.1	0.0	0.2	SetTransformer
0.9997737	1	1	RS_GCF_900115785.1	0.0	0.3	SetTransformer
0.99992716	1	1	RS_GCF_900115785.1	0.0	0.4	SetTransformer
0.99996054	1	1	RS_GCF_900115785.1	0.0	0.5	SetTransformer
0.9999368	1	1	RS_GCF_900115785.1	0.1	0.0	SetTransformer
0.99957603	1	1	RS_GCF_900115785.1	0.1	0.1	SetTransformer
0.9999604	1	1	RS_GCF_900115785.1	0.1	0.2	SetTransformer
0.9999633	1	1	RS_GCF_900115785.1	0.1	0.3	SetTransformer
0.99996316	1	1	RS_GCF_900115785.1	0.1	0.4	SetTransformer
0.99995613	1	1	RS_GCF_900115785.1	0.1	0.5	SetTransformer
0.99994063	1	1	RS_GCF_900115785.1	0.2	0.0	SetTransformer
0.9999535	1	1	RS_GCF_900115785.1	0.2	0.1	SetTransformer
0.99994695	1	1	RS_GCF_900115785.1	0.2	0.2	SetTransformer
0.9999635	1	1	RS_GCF_900115785.1	0.2	0.3	SetTransformer
0.999962	1	1	RS_GCF_900115785.1	0.2	0.4	SetTransformer
0.99994886	1	1	RS_GCF_900115785.1	0.2	0.5	SetTransformer
0.9999521	1	1	RS_GCF_900115785.1	0.3	0.0	SetTransformer
0.99993145	1	1	RS_GCF_900115785.1	0.3	0.1	SetTransformer
0.99993837	1	1	RS_GCF_900115785.1	0.3	0.2	SetTransformer
0.99995816	1	1	RS_GCF_900115785.1	0.3	0.3	SetTransformer
0.99993813	1	1	RS_GCF_900115785.1	0.3	0.4	SetTransformer
0.9999598	1	1	RS_GCF_900115785.1	0.3	0.5	SetTransformer
0.1003061	0	1	RS_GCF_900115785.1	0.4	0.0	SetTransformer
0.99996185	1	1	RS_GCF_900115785.1	0.4	0.1	SetTransformer
0.9999608	1	1	RS_GCF_900115785.1	0.4	0.2	SetTransformer
0.9999639	1	1	RS_GCF_900115785.1	0.4	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900115785.1	0.4	0.4	SetTransformer
0.99995303	1	1	RS_GCF_900115785.1	0.4	0.5	SetTransformer
0.99996185	1	1	RS_GCF_900115785.1	0.5	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900115785.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_900115785.1	0.5	0.2	SetTransformer
0.99996364	1	1	RS_GCF_900115785.1	0.5	0.3	SetTransformer
0.9998838	1	1	RS_GCF_900115785.1	0.5	0.4	SetTransformer
0.9999635	1	1	RS_GCF_900115785.1	0.5	0.5	SetTransformer
6.631033e-05	0	0	RS_GCF_900128955.1	0.0	0.0	SetTransformer
6.331898e-05	0	0	RS_GCF_900128955.1	0.0	0.1	SetTransformer
6.0560316e-05	0	0	RS_GCF_900128955.1	0.0	0.2	SetTransformer
5.9364866e-05	0	0	RS_GCF_900128955.1	0.0	0.3	SetTransformer
5.765154e-05	0	0	RS_GCF_900128955.1	0.0	0.4	SetTransformer
6.061249e-05	0	0	RS_GCF_900128955.1	0.0	0.5	SetTransformer
6.554809e-05	0	0	RS_GCF_900128955.1	0.1	0.0	SetTransformer
6.074622e-05	0	0	RS_GCF_900128955.1	0.1	0.1	SetTransformer
5.6415505e-05	0	0	RS_GCF_900128955.1	0.1	0.2	SetTransformer
5.943936e-05	0	0	RS_GCF_900128955.1	0.1	0.3	SetTransformer
5.7643298e-05	0	0	RS_GCF_900128955.1	0.1	0.4	SetTransformer
5.6692712e-05	0	0	RS_GCF_900128955.1	0.1	0.5	SetTransformer
6.7596695e-05	0	0	RS_GCF_900128955.1	0.2	0.0	SetTransformer
6.422313e-05	0	0	RS_GCF_900128955.1	0.2	0.1	SetTransformer
6.441296e-05	0	0	RS_GCF_900128955.1	0.2	0.2	SetTransformer
6.1705716e-05	0	0	RS_GCF_900128955.1	0.2	0.3	SetTransformer
6.587947e-05	0	0	RS_GCF_900128955.1	0.2	0.4	SetTransformer
6.0456972e-05	0	0	RS_GCF_900128955.1	0.2	0.5	SetTransformer
6.441671e-05	0	0	RS_GCF_900128955.1	0.3	0.0	SetTransformer
6.491906e-05	0	0	RS_GCF_900128955.1	0.3	0.1	SetTransformer
5.9536254e-05	0	0	RS_GCF_900128955.1	0.3	0.2	SetTransformer
6.3070576e-05	0	0	RS_GCF_900128955.1	0.3	0.3	SetTransformer
5.2500458e-05	0	0	RS_GCF_900128955.1	0.3	0.4	SetTransformer
5.703265e-05	0	0	RS_GCF_900128955.1	0.3	0.5	SetTransformer
6.701487e-05	0	0	RS_GCF_900128955.1	0.4	0.0	SetTransformer
6.6926936e-05	0	0	RS_GCF_900128955.1	0.4	0.1	SetTransformer
5.6123976e-05	0	0	RS_GCF_900128955.1	0.4	0.2	SetTransformer
5.634448e-05	0	0	RS_GCF_900128955.1	0.4	0.3	SetTransformer
5.460719e-05	0	0	RS_GCF_900128955.1	0.4	0.4	SetTransformer
5.7645604e-05	0	0	RS_GCF_900128955.1	0.4	0.5	SetTransformer
6.620015e-05	0	0	RS_GCF_900128955.1	0.5	0.0	SetTransformer
6.361943e-05	0	0	RS_GCF_900128955.1	0.5	0.1	SetTransformer
5.8406058e-05	0	0	RS_GCF_900128955.1	0.5	0.2	SetTransformer
5.207473e-05	0	0	RS_GCF_900128955.1	0.5	0.3	SetTransformer
5.5393128e-05	0	0	RS_GCF_900128955.1	0.5	0.4	SetTransformer
6.307292e-05	0	0	RS_GCF_900128955.1	0.5	0.5	SetTransformer
0.99996006	1	1	RS_GCF_900129865.1	0.0	0.0	SetTransformer
0.9999591	1	1	RS_GCF_900129865.1	0.0	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900129865.1	0.0	0.2	SetTransformer
0.99995923	1	1	RS_GCF_900129865.1	0.0	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900129865.1	0.0	0.4	SetTransformer
