0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999646	1	1	RS_GCF_014192375.1	0.1	0.5	SetTransformer
0.99996805	1	1	RS_GCF_014192375.1	0.2	0.0	SetTransformer
0.9999677	1	1	RS_GCF_014192375.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_014192375.1	0.2	0.2	SetTransformer
0.9999684	1	1	RS_GCF_014192375.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_014192375.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_014192375.1	0.2	0.5	SetTransformer
0.9999683	1	1	RS_GCF_014192375.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_014192375.1	0.3	0.1	SetTransformer
0.9999685	1	1	RS_GCF_014192375.1	0.3	0.2	SetTransformer
0.9999683	1	1	RS_GCF_014192375.1	0.3	0.3	SetTransformer
0.99996805	1	1	RS_GCF_014192375.1	0.3	0.4	SetTransformer
0.9999677	1	1	RS_GCF_014192375.1	0.3	0.5	SetTransformer
0.9999678	1	1	RS_GCF_014192375.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_014192375.1	0.4	0.1	SetTransformer
0.9999683	1	1	RS_GCF_014192375.1	0.4	0.2	SetTransformer
0.9999683	1	1	RS_GCF_014192375.1	0.4	0.3	SetTransformer
0.9999684	1	1	RS_GCF_014192375.1	0.4	0.4	SetTransformer
0.99996626	1	1	RS_GCF_014192375.1	0.4	0.5	SetTransformer
0.99996865	1	1	RS_GCF_014192375.1	0.5	0.0	SetTransformer
0.9999664	1	1	RS_GCF_014192375.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_014192375.1	0.5	0.2	SetTransformer
0.9999671	1	1	RS_GCF_014192375.1	0.5	0.3	SetTransformer
0.99996805	1	1	RS_GCF_014192375.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_014192375.1	0.5	0.5	SetTransformer
4.5632558e-05	0	0	RS_GCF_014195585.1	0.0	0.0	SetTransformer
4.5396744e-05	0	0	RS_GCF_014195585.1	0.0	0.1	SetTransformer
4.5362467e-05	0	0	RS_GCF_014195585.1	0.0	0.2	SetTransformer
4.7869627e-05	0	0	RS_GCF_014195585.1	0.0	0.3	SetTransformer
4.4673277e-05	0	0	RS_GCF_014195585.1	0.0	0.4	SetTransformer
4.4980377e-05	0	0	RS_GCF_014195585.1	0.0	0.5	SetTransformer
4.5679928e-05	0	0	RS_GCF_014195585.1	0.1	0.0	SetTransformer
4.4461667e-05	0	0	RS_GCF_014195585.1	0.1	0.1	SetTransformer
4.5418354e-05	0	0	RS_GCF_014195585.1	0.1	0.2	SetTransformer
4.7726957e-05	0	0	RS_GCF_014195585.1	0.1	0.3	SetTransformer
4.6074772e-05	0	0	RS_GCF_014195585.1	0.1	0.4	SetTransformer
9.741137e-05	0	0	RS_GCF_014195585.1	0.1	0.5	SetTransformer
4.553757e-05	0	0	RS_GCF_014195585.1	0.2	0.0	SetTransformer
4.6356927e-05	0	0	RS_GCF_014195585.1	0.2	0.1	SetTransformer
4.7486526e-05	0	0	RS_GCF_014195585.1	0.2	0.2	SetTransformer
6.011457e-05	0	0	RS_GCF_014195585.1	0.2	0.3	SetTransformer
4.914699e-05	0	0	RS_GCF_014195585.1	0.2	0.4	SetTransformer
4.406644e-05	0	0	RS_GCF_014195585.1	0.2	0.5	SetTransformer
4.5160767e-05	0	0	RS_GCF_014195585.1	0.3	0.0	SetTransformer
4.6397698e-05	0	0	RS_GCF_014195585.1	0.3	0.1	SetTransformer
4.4909233e-05	0	0	RS_GCF_014195585.1	0.3	0.2	SetTransformer
5.8258753e-05	0	0	RS_GCF_014195585.1	0.3	0.3	SetTransformer
4.676836e-05	0	0	RS_GCF_014195585.1	0.3	0.4	SetTransformer
0.0002362714	0	0	RS_GCF_014195585.1	0.3	0.5	SetTransformer
4.542931e-05	0	0	RS_GCF_014195585.1	0.4	0.0	SetTransformer
4.5228004e-05	0	0	RS_GCF_014195585.1	0.4	0.1	SetTransformer
6.34513e-05	0	0	RS_GCF_014195585.1	0.4	0.2	SetTransformer
6.373583e-05	0	0	RS_GCF_014195585.1	0.4	0.3	SetTransformer
5.8356563e-05	0	0	RS_GCF_014195585.1	0.4	0.4	SetTransformer
8.083872e-05	0	0	RS_GCF_014195585.1	0.4	0.5	SetTransformer
4.8681053e-05	0	0	RS_GCF_014195585.1	0.5	0.0	SetTransformer
4.4546545e-05	0	0	RS_GCF_014195585.1	0.5	0.1	SetTransformer
0.00011857724	0	0	RS_GCF_014195585.1	0.5	0.2	SetTransformer
4.953669e-05	0	0	RS_GCF_014195585.1	0.5	0.3	SetTransformer
6.277548e-05	0	0	RS_GCF_014195585.1	0.5	0.4	SetTransformer
0.9999019	1	0	RS_GCF_014195585.1	0.5	0.5	SetTransformer
6.121259e-05	0	0	RS_GCF_014197755.1	0.0	0.0	SetTransformer
5.7509817e-05	0	0	RS_GCF_014197755.1	0.0	0.1	SetTransformer
5.7898254e-05	0	0	RS_GCF_014197755.1	0.0	0.2	SetTransformer
5.809836e-05	0	0	RS_GCF_014197755.1	0.0	0.3	SetTransformer
5.565135e-05	0	0	RS_GCF_014197755.1	0.0	0.4	SetTransformer
6.6609915e-05	0	0	RS_GCF_014197755.1	0.0	0.5	SetTransformer
6.109811e-05	0	0	RS_GCF_014197755.1	0.1	0.0	SetTransformer
6.1593484e-05	0	0	RS_GCF_014197755.1	0.1	0.1	SetTransformer
6.421291e-05	0	0	RS_GCF_014197755.1	0.1	0.2	SetTransformer
6.138222e-05	0	0	RS_GCF_014197755.1	0.1	0.3	SetTransformer
6.1600535e-05	0	0	RS_GCF_014197755.1	0.1	0.4	SetTransformer
5.728524e-05	0	0	RS_GCF_014197755.1	0.1	0.5	SetTransformer
6.211343e-05	0	0	RS_GCF_014197755.1	0.2	0.0	SetTransformer
6.0024515e-05	0	0	RS_GCF_014197755.1	0.2	0.1	SetTransformer
5.4912987e-05	0	0	RS_GCF_014197755.1	0.2	0.2	SetTransformer
6.604232e-05	0	0	RS_GCF_014197755.1	0.2	0.3	SetTransformer
4.7093235e-05	0	0	RS_GCF_014197755.1	0.2	0.4	SetTransformer
0.00026508645	0	0	RS_GCF_014197755.1	0.2	0.5	SetTransformer
5.686202e-05	0	0	RS_GCF_014197755.1	0.3	0.0	SetTransformer
5.830283e-05	0	0	RS_GCF_014197755.1	0.3	0.1	SetTransformer
4.9098464e-05	0	0	RS_GCF_014197755.1	0.3	0.2	SetTransformer
5.3716605e-05	0	0	RS_GCF_014197755.1	0.3	0.3	SetTransformer
5.5036293e-05	0	0	RS_GCF_014197755.1	0.3	0.4	SetTransformer
6.4727734e-05	0	0	RS_GCF_014197755.1	0.3	0.5	SetTransformer
6.411268e-05	0	0	RS_GCF_014197755.1	0.4	0.0	SetTransformer
4.8503298e-05	0	0	RS_GCF_014197755.1	0.4	0.1	SetTransformer
4.578355e-05	0	0	RS_GCF_014197755.1	0.4	0.2	SetTransformer
5.4676544e-05	0	0	RS_GCF_014197755.1	0.4	0.3	SetTransformer
5.275445e-05	0	0	RS_GCF_014197755.1	0.4	0.4	SetTransformer
0.000804767	0	0	RS_GCF_014197755.1	0.4	0.5	SetTransformer
5.5539593e-05	0	0	RS_GCF_014197755.1	0.5	0.0	SetTransformer
5.29838e-05	0	0	RS_GCF_014197755.1	0.5	0.1	SetTransformer
4.9371298e-05	0	0	RS_GCF_014197755.1	0.5	0.2	SetTransformer
4.463772e-05	0	0	RS_GCF_014197755.1	0.5	0.3	SetTransformer
4.3544103e-05	0	0	RS_GCF_014197755.1	0.5	0.4	SetTransformer
7.181115e-05	0	0	RS_GCF_014197755.1	0.5	0.5	SetTransformer
0.9999621	1	1	RS_GCF_014199155.1	0.0	0.0	SetTransformer
0.99996614	1	1	RS_GCF_014199155.1	0.0	0.1	SetTransformer
0.9999651	1	1	RS_GCF_014199155.1	0.0	0.2	SetTransformer
0.9999664	1	1	RS_GCF_014199155.1	0.0	0.3	SetTransformer
0.9999615	1	1	RS_GCF_014199155.1	0.0	0.4	SetTransformer
0.99993205	1	1	RS_GCF_014199155.1	0.0	0.5	SetTransformer
0.99996424	1	1	RS_GCF_014199155.1	0.1	0.0	SetTransformer
0.9999424	1	1	RS_GCF_014199155.1	0.1	0.1	SetTransformer
0.9999287	1	1	RS_GCF_014199155.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_014199155.1	0.1	0.3	SetTransformer
0.99988806	1	1	RS_GCF_014199155.1	0.1	0.4	SetTransformer
0.9999597	1	1	RS_GCF_014199155.1	0.1	0.5	SetTransformer
0.99993944	1	1	RS_GCF_014199155.1	0.2	0.0	SetTransformer
0.9999448	1	1	RS_GCF_014199155.1	0.2	0.1	SetTransformer
0.9997317	1	1	RS_GCF_014199155.1	0.2	0.2	SetTransformer
0.9999666	1	1	RS_GCF_014199155.1	0.2	0.3	SetTransformer
0.99996424	1	1	RS_GCF_014199155.1	0.2	0.4	SetTransformer
0.99993396	1	1	RS_GCF_014199155.1	0.2	0.5	SetTransformer
0.99996686	1	1	RS_GCF_014199155.1	0.3	0.0	SetTransformer
0.9999236	1	1	RS_GCF_014199155.1	0.3	0.1	SetTransformer
0.999961	1	1	RS_GCF_014199155.1	0.3	0.2	SetTransformer
0.99996567	1	1	RS_GCF_014199155.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_014199155.1	0.3	0.4	SetTransformer
0.99996555	1	1	RS_GCF_014199155.1	0.3	0.5	SetTransformer
0.99996257	1	1	RS_GCF_014199155.1	0.4	0.0	SetTransformer
0.00036446878	0	1	RS_GCF_014199155.1	0.4	0.1	SetTransformer
0.99996066	1	1	RS_GCF_014199155.1	0.4	0.2	SetTransformer
0.9999676	1	1	RS_GCF_014199155.1	0.4	0.3	SetTransformer
0.99993026	1	1	RS_GCF_014199155.1	0.4	0.4	SetTransformer
0.9999598	1	1	RS_GCF_014199155.1	0.4	0.5	SetTransformer
0.99996054	1	1	RS_GCF_014199155.1	0.5	0.0	SetTransformer
0.9885739	1	1	RS_GCF_014199155.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014199155.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_014199155.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_014199155.1	0.5	0.4	SetTransformer
0.9943393	1	1	RS_GCF_014199155.1	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_014199205.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_014199205.1	0.0	0.1	SetTransformer
0.9999651	1	1	RS_GCF_014199205.1	0.0	0.2	SetTransformer
0.99993527	1	1	RS_GCF_014199205.1	0.0	0.3	SetTransformer
0.9999442	1	1	RS_GCF_014199205.1	0.0	0.4	SetTransformer
0.9999647	1	1	RS_GCF_014199205.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_014199205.1	0.1	0.0	SetTransformer
0.9999635	1	1	RS_GCF_014199205.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_014199205.1	0.1	0.2	SetTransformer
0.9999645	1	1	RS_GCF_014199205.1	0.1	0.3	SetTransformer
0.99996483	1	1	RS_GCF_014199205.1	0.1	0.4	SetTransformer
0.99995065	1	1	RS_GCF_014199205.1	0.1	0.5	SetTransformer
0.9999496	1	1	RS_GCF_014199205.1	0.2	0.0	SetTransformer
0.999967	1	1	RS_GCF_014199205.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_014199205.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_014199205.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_014199205.1	0.2	0.4	SetTransformer
0.9997923	1	1	RS_GCF_014199205.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_014199205.1	0.3	0.0	SetTransformer
0.99996674	1	1	RS_GCF_014199205.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_014199205.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_014199205.1	0.3	0.3	SetTransformer
0.99996364	1	1	RS_GCF_014199205.1	0.3	0.4	SetTransformer
0.9999653	1	1	RS_GCF_014199205.1	0.3	0.5	SetTransformer
0.9999659	1	1	RS_GCF_014199205.1	0.4	0.0	SetTransformer
0.99996674	1	1	RS_GCF_014199205.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014199205.1	0.4	0.2	SetTransformer
0.9999685	1	1	RS_GCF_014199205.1	0.4	0.3	SetTransformer
0.9999659	1	1	RS_GCF_014199205.1	0.4	0.4	SetTransformer
0.99996066	1	1	RS_GCF_014199205.1	0.4	0.5	SetTransformer
0.99996805	1	1	RS_GCF_014199205.1	0.5	0.0	SetTransformer
0.9999682	1	1	RS_GCF_014199205.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_014199205.1	0.5	0.2	SetTransformer
0.9999515	1	1	RS_GCF_014199205.1	0.5	0.3	SetTransformer
0.9999589	1	1	RS_GCF_014199205.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_014199205.1	0.5	0.5	SetTransformer
4.8632053e-05	0	0	RS_GCF_014201655.1	0.0	0.0	SetTransformer
4.8166126e-05	0	0	RS_GCF_014201655.1	0.0	0.1	SetTransformer
4.8349608e-05	0	0	RS_GCF_014201655.1	0.0	0.2	SetTransformer
5.032039e-05	0	0	RS_GCF_014201655.1	0.0	0.3	SetTransformer
4.7554e-05	0	0	RS_GCF_014201655.1	0.0	0.4	SetTransformer
4.5518555e-05	0	0	RS_GCF_014201655.1	0.0	0.5	SetTransformer
4.8214104e-05	0	0	RS_GCF_014201655.1	0.1	0.0	SetTransformer
4.8610957e-05	0	0	RS_GCF_014201655.1	0.1	0.1	SetTransformer
4.821626e-05	0	0	RS_GCF_014201655.1	0.1	0.2	SetTransformer
4.781935e-05	0	0	RS_GCF_014201655.1	0.1	0.3	SetTransformer
4.6819056e-05	0	0	RS_GCF_014201655.1	0.1	0.4	SetTransformer
4.810604e-05	0	0	RS_GCF_014201655.1	0.1	0.5	SetTransformer
4.844487e-05	0	0	RS_GCF_014201655.1	0.2	0.0	SetTransformer
4.710819e-05	0	0	RS_GCF_014201655.1	0.2	0.1	SetTransformer
5.0067174e-05	0	0	RS_GCF_014201655.1	0.2	0.2	SetTransformer
4.634817e-05	0	0	RS_GCF_014201655.1	0.2	0.3	SetTransformer
4.603691e-05	0	0	RS_GCF_014201655.1	0.2	0.4	SetTransformer
4.6587815e-05	0	0	RS_GCF_014201655.1	0.2	0.5	SetTransformer
4.718912e-05	0	0	RS_GCF_014201655.1	0.3	0.0	SetTransformer
4.8365007e-05	0	0	RS_GCF_014201655.1	0.3	0.1	SetTransformer
4.7097594e-05	0	0	RS_GCF_014201655.1	0.3	0.2	SetTransformer
4.624054e-05	0	0	RS_GCF_014201655.1	0.3	0.3	SetTransformer
4.759397e-05	0	0	RS_GCF_014201655.1	0.3	0.4	SetTransformer
4.472336e-05	0	0	RS_GCF_014201655.1	0.3	0.5	SetTransformer
4.7547426e-05	0	0	RS_GCF_014201655.1	0.4	0.0	SetTransformer
4.8256654e-05	0	0	RS_GCF_014201655.1	0.4	0.1	SetTransformer
4.7270918e-05	0	0	RS_GCF_014201655.1	0.4	0.2	SetTransformer
4.6331068e-05	0	0	RS_GCF_014201655.1	0.4	0.3	SetTransformer
4.693605e-05	0	0	RS_GCF_014201655.1	0.4	0.4	SetTransformer
4.5181187e-05	0	0	RS_GCF_014201655.1	0.4	0.5	SetTransformer
4.691868e-05	0	0	RS_GCF_014201655.1	0.5	0.0	SetTransformer
4.7143516e-05	0	0	RS_GCF_014201655.1	0.5	0.1	SetTransformer
5.68553e-05	0	0	RS_GCF_014201655.1	0.5	0.2	SetTransformer
4.7092923e-05	0	0	RS_GCF_014201655.1	0.5	0.3	SetTransformer
0.55964136	1	0	RS_GCF_014201655.1	0.5	0.4	SetTransformer
5.9688427e-05	0	0	RS_GCF_014201655.1	0.5	0.5	SetTransformer
5.1582756e-05	0	0	RS_GCF_014202635.1	0.0	0.0	SetTransformer
5.169227e-05	0	0	RS_GCF_014202635.1	0.0	0.1	SetTransformer
4.833601e-05	0	0	RS_GCF_014202635.1	0.0	0.2	SetTransformer
4.9320857e-05	0	0	RS_GCF_014202635.1	0.0	0.3	SetTransformer
5.021919e-05	0	0	RS_GCF_014202635.1	0.0	0.4	SetTransformer
5.3217595e-05	0	0	RS_GCF_014202635.1	0.0	0.5	SetTransformer
5.1921063e-05	0	0	RS_GCF_014202635.1	0.1	0.0	SetTransformer
4.8902435e-05	0	0	RS_GCF_014202635.1	0.1	0.1	SetTransformer
4.9383874e-05	0	0	RS_GCF_014202635.1	0.1	0.2	SetTransformer
4.8820893e-05	0	0	RS_GCF_014202635.1	0.1	0.3	SetTransformer
5.440177e-05	0	0	RS_GCF_014202635.1	0.1	0.4	SetTransformer
4.8295788e-05	0	0	RS_GCF_014202635.1	0.1	0.5	SetTransformer
5.1138864e-05	0	0	RS_GCF_014202635.1	0.2	0.0	SetTransformer
5.487802e-05	0	0	RS_GCF_014202635.1	0.2	0.1	SetTransformer
4.8119342e-05	0	0	RS_GCF_014202635.1	0.2	0.2	SetTransformer
4.9573977e-05	0	0	RS_GCF_014202635.1	0.2	0.3	SetTransformer
5.2338342e-05	0	0	RS_GCF_014202635.1	0.2	0.4	SetTransformer
4.7888716e-05	0	0	RS_GCF_014202635.1	0.2	0.5	SetTransformer
4.9892973e-05	0	0	RS_GCF_014202635.1	0.3	0.0	SetTransformer
4.9820843e-05	0	0	RS_GCF_014202635.1	0.3	0.1	SetTransformer
4.917526e-05	0	0	RS_GCF_014202635.1	0.3	0.2	SetTransformer
5.342852e-05	0	0	RS_GCF_014202635.1	0.3	0.3	SetTransformer
4.6019395e-05	0	0	RS_GCF_014202635.1	0.3	0.4	SetTransformer
6.2348845e-05	0	0	RS_GCF_014202635.1	0.3	0.5	SetTransformer
5.3083786e-05	0	0	RS_GCF_014202635.1	0.4	0.0	SetTransformer
4.7722224e-05	0	0	RS_GCF_014202635.1	0.4	0.1	SetTransformer
4.8405567e-05	0	0	RS_GCF_014202635.1	0.4	0.2	SetTransformer
0.00017084688	0	0	RS_GCF_014202635.1	0.4	0.3	SetTransformer
4.616273e-05	0	0	RS_GCF_014202635.1	0.4	0.4	SetTransformer
4.6880086e-05	0	0	RS_GCF_014202635.1	0.4	0.5	SetTransformer
5.2323772e-05	0	0	RS_GCF_014202635.1	0.5	0.0	SetTransformer
4.764306e-05	0	0	RS_GCF_014202635.1	0.5	0.1	SetTransformer
4.95901e-05	0	0	RS_GCF_014202635.1	0.5	0.2	SetTransformer
4.6459685e-05	0	0	RS_GCF_014202635.1	0.5	0.3	SetTransformer
4.664485e-05	0	0	RS_GCF_014202635.1	0.5	0.4	SetTransformer
5.1169885e-05	0	0	RS_GCF_014202635.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_014204935.1	0.0	0.0	SetTransformer
0.9999671	1	1	RS_GCF_014204935.1	0.0	0.1	SetTransformer
0.9999685	1	1	RS_GCF_014204935.1	0.0	0.2	SetTransformer
0.9999659	1	1	RS_GCF_014204935.1	0.0	0.3	SetTransformer
0.9999678	1	1	RS_GCF_014204935.1	0.0	0.4	SetTransformer
0.99996614	1	1	RS_GCF_014204935.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_014204935.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_014204935.1	0.1	0.1	SetTransformer
0.99996614	1	1	RS_GCF_014204935.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_014204935.1	0.1	0.3	SetTransformer
0.99996805	1	1	RS_GCF_014204935.1	0.1	0.4	SetTransformer
0.99996805	1	1	RS_GCF_014204935.1	0.1	0.5	SetTransformer
0.9999665	1	1	RS_GCF_014204935.1	0.2	0.0	SetTransformer
0.99996793	1	1	RS_GCF_014204935.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014204935.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_014204935.1	0.2	0.3	SetTransformer
0.99996674	1	1	RS_GCF_014204935.1	0.2	0.4	SetTransformer
0.9999682	1	1	RS_GCF_014204935.1	0.2	0.5	SetTransformer
0.99996805	1	1	RS_GCF_014204935.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_014204935.1	0.3	0.1	SetTransformer
0.9999684	1	1	RS_GCF_014204935.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_014204935.1	0.3	0.3	SetTransformer
0.9999664	1	1	RS_GCF_014204935.1	0.3	0.4	SetTransformer
0.99996877	1	1	RS_GCF_014204935.1	0.3	0.5	SetTransformer
0.9999677	1	1	RS_GCF_014204935.1	0.4	0.0	SetTransformer
0.99996877	1	1	RS_GCF_014204935.1	0.4	0.1	SetTransformer
0.9999672	1	1	RS_GCF_014204935.1	0.4	0.2	SetTransformer
0.99996805	1	1	RS_GCF_014204935.1	0.4	0.3	SetTransformer
0.9999682	1	1	RS_GCF_014204935.1	0.4	0.4	SetTransformer
0.99996793	1	1	RS_GCF_014204935.1	0.4	0.5	SetTransformer
0.99996805	1	1	RS_GCF_014204935.1	0.5	0.0	SetTransformer
0.99996793	1	1	RS_GCF_014204935.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014204935.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_014204935.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_014204935.1	0.5	0.4	SetTransformer
0.9999685	1	1	RS_GCF_014204935.1	0.5	0.5	SetTransformer
0.99996245	1	1	RS_GCF_014270035.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_014270035.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_014270035.1	0.0	0.2	SetTransformer
0.99996555	1	1	RS_GCF_014270035.1	0.0	0.3	SetTransformer
0.9999504	1	1	RS_GCF_014270035.1	0.0	0.4	SetTransformer
0.9999604	1	1	RS_GCF_014270035.1	0.0	0.5	SetTransformer
0.99996316	1	1	RS_GCF_014270035.1	0.1	0.0	SetTransformer
0.9999651	1	1	RS_GCF_014270035.1	0.1	0.1	SetTransformer
0.99995434	1	1	RS_GCF_014270035.1	0.1	0.2	SetTransformer
0.99996746	1	1	RS_GCF_014270035.1	0.1	0.3	SetTransformer
0.9999671	1	1	RS_GCF_014270035.1	0.1	0.4	SetTransformer
0.99996126	1	1	RS_GCF_014270035.1	0.1	0.5	SetTransformer
0.9999449	1	1	RS_GCF_014270035.1	0.2	0.0	SetTransformer
0.9999666	1	1	RS_GCF_014270035.1	0.2	0.1	SetTransformer
0.9999651	1	1	RS_GCF_014270035.1	0.2	0.2	SetTransformer
0.99996424	1	1	RS_GCF_014270035.1	0.2	0.3	SetTransformer
0.99996483	1	1	RS_GCF_014270035.1	0.2	0.4	SetTransformer
0.9999577	1	1	RS_GCF_014270035.1	0.2	0.5	SetTransformer
0.9999641	1	1	RS_GCF_014270035.1	0.3	0.0	SetTransformer
0.99996257	1	1	RS_GCF_014270035.1	0.3	0.1	SetTransformer
0.99996376	1	1	RS_GCF_014270035.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_014270035.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_014270035.1	0.3	0.4	SetTransformer
0.9991104	1	1	RS_GCF_014270035.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_014270035.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_014270035.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014270035.1	0.4	0.2	SetTransformer
0.999956	1	1	RS_GCF_014270035.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_014270035.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_014270035.1	0.4	0.5	SetTransformer
0.9999654	1	1	RS_GCF_014270035.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_014270035.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014270035.1	0.5	0.2	SetTransformer
0.99996495	1	1	RS_GCF_014270035.1	0.5	0.3	SetTransformer
0.9999651	1	1	RS_GCF_014270035.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_014270035.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_014283215.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_014283215.1	0.0	0.1	SetTransformer
0.9999672	1	1	RS_GCF_014283215.1	0.0	0.2	SetTransformer
0.99996436	1	1	RS_GCF_014283215.1	0.0	0.3	SetTransformer
0.99996555	1	1	RS_GCF_014283215.1	0.0	0.4	SetTransformer
0.9999653	1	1	RS_GCF_014283215.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_014283215.1	0.1	0.0	SetTransformer
0.99996793	1	1	RS_GCF_014283215.1	0.1	0.1	SetTransformer
0.9999659	1	1	RS_GCF_014283215.1	0.1	0.2	SetTransformer
0.99996674	1	1	RS_GCF_014283215.1	0.1	0.3	SetTransformer
0.99996614	1	1	RS_GCF_014283215.1	0.1	0.4	SetTransformer
0.99996495	1	1	RS_GCF_014283215.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_014283215.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_014283215.1	0.2	0.1	SetTransformer
0.9999666	1	1	RS_GCF_014283215.1	0.2	0.2	SetTransformer
0.99996555	1	1	RS_GCF_014283215.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_014283215.1	0.2	0.4	SetTransformer
0.99996364	1	1	RS_GCF_014283215.1	0.2	0.5	SetTransformer
0.99996555	1	1	RS_GCF_014283215.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_014283215.1	0.3	0.1	SetTransformer
0.9999666	1	1	RS_GCF_014283215.1	0.3	0.2	SetTransformer
0.9999676	1	1	RS_GCF_014283215.1	0.3	0.3	SetTransformer
0.99996626	1	1	RS_GCF_014283215.1	0.3	0.4	SetTransformer
0.99996555	1	1	RS_GCF_014283215.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_014283215.1	0.4	0.0	SetTransformer
0.9999682	1	1	RS_GCF_014283215.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_014283215.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_014283215.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_014283215.1	0.4	0.4	SetTransformer
0.9999652	1	1	RS_GCF_014283215.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_014283215.1	0.5	0.0	SetTransformer
0.9999685	1	1	RS_GCF_014283215.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_014283215.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_014283215.1	0.5	0.3	SetTransformer
0.9999685	1	1	RS_GCF_014283215.1	0.5	0.4	SetTransformer
0.9999654	1	1	RS_GCF_014283215.1	0.5	0.5	SetTransformer
0.99996257	1	1	RS_GCF_014635045.1	0.0	0.0	SetTransformer
0.9999628	1	1	RS_GCF_014635045.1	0.0	0.1	SetTransformer
0.9999641	1	1	RS_GCF_014635045.1	0.0	0.2	SetTransformer
0.99996376	1	1	RS_GCF_014635045.1	0.0	0.3	SetTransformer
0.9999652	1	1	RS_GCF_014635045.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_014635045.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_014635045.1	0.1	0.0	SetTransformer
0.99996305	1	1	RS_GCF_014635045.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_014635045.1	0.1	0.2	SetTransformer
