0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.00019558068	0	0	RS_GCF_010915725.1	0.2	0.5	SetTransformer
4.796083e-05	0	0	RS_GCF_010915725.1	0.3	0.0	SetTransformer
8.3543026e-05	0	0	RS_GCF_010915725.1	0.3	0.1	SetTransformer
3.091423e-05	0	0	RS_GCF_010915725.1	0.3	0.2	SetTransformer
3.7528604e-05	0	0	RS_GCF_010915725.1	0.3	0.3	SetTransformer
0.22393675	0	0	RS_GCF_010915725.1	0.3	0.4	SetTransformer
4.1529438e-05	0	0	RS_GCF_010915725.1	0.3	0.5	SetTransformer
3.265627e-05	0	0	RS_GCF_010915725.1	0.4	0.0	SetTransformer
2.9233823e-05	0	0	RS_GCF_010915725.1	0.4	0.1	SetTransformer
5.9094153e-05	0	0	RS_GCF_010915725.1	0.4	0.2	SetTransformer
0.00038831332	0	0	RS_GCF_010915725.1	0.4	0.3	SetTransformer
0.003956283	0	0	RS_GCF_010915725.1	0.4	0.4	SetTransformer
0.10808422	0	0	RS_GCF_010915725.1	0.4	0.5	SetTransformer
4.6546742e-05	0	0	RS_GCF_010915725.1	0.5	0.0	SetTransformer
2.8911465e-05	0	0	RS_GCF_010915725.1	0.5	0.1	SetTransformer
0.0009548345	0	0	RS_GCF_010915725.1	0.5	0.2	SetTransformer
0.00014541236	0	0	RS_GCF_010915725.1	0.5	0.3	SetTransformer
0.00015659678	0	0	RS_GCF_010915725.1	0.5	0.4	SetTransformer
0.2501441	0	0	RS_GCF_010915725.1	0.5	0.5	SetTransformer
0.99996793	1	1	RS_GCF_011089875.1	0.0	0.0	SetTransformer
0.9999548	1	1	RS_GCF_011089875.1	0.0	0.1	SetTransformer
0.7535514	1	1	RS_GCF_011089875.1	0.0	0.2	SetTransformer
0.999964	1	1	RS_GCF_011089875.1	0.0	0.3	SetTransformer
0.99992096	1	1	RS_GCF_011089875.1	0.0	0.4	SetTransformer
0.99990594	1	1	RS_GCF_011089875.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_011089875.1	0.1	0.0	SetTransformer
0.9999678	1	1	RS_GCF_011089875.1	0.1	0.1	SetTransformer
0.9999597	1	1	RS_GCF_011089875.1	0.1	0.2	SetTransformer
0.99996674	1	1	RS_GCF_011089875.1	0.1	0.3	SetTransformer
0.99995387	1	1	RS_GCF_011089875.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_011089875.1	0.1	0.5	SetTransformer
0.99996066	1	1	RS_GCF_011089875.1	0.2	0.0	SetTransformer
0.9999685	1	1	RS_GCF_011089875.1	0.2	0.1	SetTransformer
0.9999689	1	1	RS_GCF_011089875.1	0.2	0.2	SetTransformer
0.9999676	1	1	RS_GCF_011089875.1	0.2	0.3	SetTransformer
0.9999602	1	1	RS_GCF_011089875.1	0.2	0.4	SetTransformer
0.9999502	1	1	RS_GCF_011089875.1	0.2	0.5	SetTransformer
0.99996054	1	1	RS_GCF_011089875.1	0.3	0.0	SetTransformer
0.99995816	1	1	RS_GCF_011089875.1	0.3	0.1	SetTransformer
0.9997204	1	1	RS_GCF_011089875.1	0.3	0.2	SetTransformer
0.00030905823	0	1	RS_GCF_011089875.1	0.3	0.3	SetTransformer
0.9999485	1	1	RS_GCF_011089875.1	0.3	0.4	SetTransformer
0.9999443	1	1	RS_GCF_011089875.1	0.3	0.5	SetTransformer
0.99996233	1	1	RS_GCF_011089875.1	0.4	0.0	SetTransformer
0.999936	1	1	RS_GCF_011089875.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_011089875.1	0.4	0.2	SetTransformer
0.9999684	1	1	RS_GCF_011089875.1	0.4	0.3	SetTransformer
0.99992216	1	1	RS_GCF_011089875.1	0.4	0.4	SetTransformer
0.9999269	1	1	RS_GCF_011089875.1	0.4	0.5	SetTransformer
0.99996066	1	1	RS_GCF_011089875.1	0.5	0.0	SetTransformer
0.9999683	1	1	RS_GCF_011089875.1	0.5	0.1	SetTransformer
0.99986327	1	1	RS_GCF_011089875.1	0.5	0.2	SetTransformer
0.99985206	1	1	RS_GCF_011089875.1	0.5	0.3	SetTransformer
0.99995613	1	1	RS_GCF_011089875.1	0.5	0.4	SetTransformer
0.99993944	1	1	RS_GCF_011089875.1	0.5	0.5	SetTransformer
0.9999583	1	1	RS_GCF_011761605.1	0.0	0.0	SetTransformer
0.99995637	1	1	RS_GCF_011761605.1	0.0	0.1	SetTransformer
0.9999646	1	1	RS_GCF_011761605.1	0.0	0.2	SetTransformer
0.9999614	1	1	RS_GCF_011761605.1	0.0	0.3	SetTransformer
0.99996495	1	1	RS_GCF_011761605.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_011761605.1	0.0	0.5	SetTransformer
0.9999565	1	1	RS_GCF_011761605.1	0.1	0.0	SetTransformer
0.9999553	1	1	RS_GCF_011761605.1	0.1	0.1	SetTransformer
0.99996364	1	1	RS_GCF_011761605.1	0.1	0.2	SetTransformer
0.9999634	1	1	RS_GCF_011761605.1	0.1	0.3	SetTransformer
0.9999453	1	1	RS_GCF_011761605.1	0.1	0.4	SetTransformer
0.99993455	1	1	RS_GCF_011761605.1	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_011761605.1	0.2	0.0	SetTransformer
0.99996066	1	1	RS_GCF_011761605.1	0.2	0.1	SetTransformer
0.9999641	1	1	RS_GCF_011761605.1	0.2	0.2	SetTransformer
0.99994445	1	1	RS_GCF_011761605.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_011761605.1	0.2	0.4	SetTransformer
0.9999672	1	1	RS_GCF_011761605.1	0.2	0.5	SetTransformer
0.9999567	1	1	RS_GCF_011761605.1	0.3	0.0	SetTransformer
0.999954	1	1	RS_GCF_011761605.1	0.3	0.1	SetTransformer
0.999967	1	1	RS_GCF_011761605.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_011761605.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_011761605.1	0.3	0.4	SetTransformer
0.99996364	1	1	RS_GCF_011761605.1	0.3	0.5	SetTransformer
0.9999497	1	1	RS_GCF_011761605.1	0.4	0.0	SetTransformer
0.9999634	1	1	RS_GCF_011761605.1	0.4	0.1	SetTransformer
0.9999651	1	1	RS_GCF_011761605.1	0.4	0.2	SetTransformer
0.999967	1	1	RS_GCF_011761605.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_011761605.1	0.4	0.4	SetTransformer
0.99993837	1	1	RS_GCF_011761605.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_011761605.1	0.5	0.0	SetTransformer
0.999966	1	1	RS_GCF_011761605.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_011761605.1	0.5	0.2	SetTransformer
0.99996626	1	1	RS_GCF_011761605.1	0.5	0.3	SetTransformer
0.9999659	1	1	RS_GCF_011761605.1	0.5	0.4	SetTransformer
0.99996614	1	1	RS_GCF_011761605.1	0.5	0.5	SetTransformer
0.99996805	1	1	RS_GCF_011762225.1	0.0	0.0	SetTransformer
0.9999678	1	1	RS_GCF_011762225.1	0.0	0.1	SetTransformer
0.99996877	1	1	RS_GCF_011762225.1	0.0	0.2	SetTransformer
0.9999678	1	1	RS_GCF_011762225.1	0.0	0.3	SetTransformer
0.9999666	1	1	RS_GCF_011762225.1	0.0	0.4	SetTransformer
0.99996185	1	1	RS_GCF_011762225.1	0.0	0.5	SetTransformer
0.99996793	1	1	RS_GCF_011762225.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_011762225.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_011762225.1	0.1	0.2	SetTransformer
0.9999664	1	1	RS_GCF_011762225.1	0.1	0.3	SetTransformer
0.99996114	1	1	RS_GCF_011762225.1	0.1	0.4	SetTransformer
0.9999552	1	1	RS_GCF_011762225.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_011762225.1	0.2	0.0	SetTransformer
0.9999683	1	1	RS_GCF_011762225.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_011762225.1	0.2	0.2	SetTransformer
0.9990336	1	1	RS_GCF_011762225.1	0.2	0.3	SetTransformer
0.9999684	1	1	RS_GCF_011762225.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_011762225.1	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_011762225.1	0.3	0.0	SetTransformer
0.9999602	1	1	RS_GCF_011762225.1	0.3	0.1	SetTransformer
0.9999683	1	1	RS_GCF_011762225.1	0.3	0.2	SetTransformer
0.9999639	1	1	RS_GCF_011762225.1	0.3	0.3	SetTransformer
0.9999608	1	1	RS_GCF_011762225.1	0.3	0.4	SetTransformer
0.99996865	1	1	RS_GCF_011762225.1	0.3	0.5	SetTransformer
0.99996746	1	1	RS_GCF_011762225.1	0.4	0.0	SetTransformer
0.9999658	1	1	RS_GCF_011762225.1	0.4	0.1	SetTransformer
0.9999647	1	1	RS_GCF_011762225.1	0.4	0.2	SetTransformer
0.9999671	1	1	RS_GCF_011762225.1	0.4	0.3	SetTransformer
0.9999682	1	1	RS_GCF_011762225.1	0.4	0.4	SetTransformer
0.999962	1	1	RS_GCF_011762225.1	0.4	0.5	SetTransformer
0.99996674	1	1	RS_GCF_011762225.1	0.5	0.0	SetTransformer
0.9999578	1	1	RS_GCF_011762225.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_011762225.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_011762225.1	0.5	0.3	SetTransformer
0.99996924	1	1	RS_GCF_011762225.1	0.5	0.4	SetTransformer
0.9999651	1	1	RS_GCF_011762225.1	0.5	0.5	SetTransformer
0.99996805	1	1	RS_GCF_011927795.1	0.0	0.0	SetTransformer
0.99996805	1	1	RS_GCF_011927795.1	0.0	0.1	SetTransformer
0.999966	1	1	RS_GCF_011927795.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_011927795.1	0.0	0.3	SetTransformer
0.99996257	1	1	RS_GCF_011927795.1	0.0	0.4	SetTransformer
0.9999664	1	1	RS_GCF_011927795.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_011927795.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_011927795.1	0.1	0.1	SetTransformer
0.9999658	1	1	RS_GCF_011927795.1	0.1	0.2	SetTransformer
0.99996865	1	1	RS_GCF_011927795.1	0.1	0.3	SetTransformer
0.9999677	1	1	RS_GCF_011927795.1	0.1	0.4	SetTransformer
0.999882	1	1	RS_GCF_011927795.1	0.1	0.5	SetTransformer
0.99996686	1	1	RS_GCF_011927795.1	0.2	0.0	SetTransformer
0.99996746	1	1	RS_GCF_011927795.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_011927795.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_011927795.1	0.2	0.3	SetTransformer
0.9999436	1	1	RS_GCF_011927795.1	0.2	0.4	SetTransformer
0.99996686	1	1	RS_GCF_011927795.1	0.2	0.5	SetTransformer
0.9999622	1	1	RS_GCF_011927795.1	0.3	0.0	SetTransformer
0.99996746	1	1	RS_GCF_011927795.1	0.3	0.1	SetTransformer
0.9999677	1	1	RS_GCF_011927795.1	0.3	0.2	SetTransformer
0.99996805	1	1	RS_GCF_011927795.1	0.3	0.3	SetTransformer
0.9999685	1	1	RS_GCF_011927795.1	0.3	0.4	SetTransformer
0.999967	1	1	RS_GCF_011927795.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_011927795.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_011927795.1	0.4	0.1	SetTransformer
0.9999641	1	1	RS_GCF_011927795.1	0.4	0.2	SetTransformer
0.9999676	1	1	RS_GCF_011927795.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_011927795.1	0.4	0.4	SetTransformer
0.9999207	1	1	RS_GCF_011927795.1	0.4	0.5	SetTransformer
0.99995065	1	1	RS_GCF_011927795.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_011927795.1	0.5	0.1	SetTransformer
0.9999685	1	1	RS_GCF_011927795.1	0.5	0.2	SetTransformer
0.99996364	1	1	RS_GCF_011927795.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_011927795.1	0.5	0.4	SetTransformer
0.55699664	1	1	RS_GCF_011927795.1	0.5	0.5	SetTransformer
2.9847712e-05	0	0	RS_GCF_012276755.1	0.0	0.0	SetTransformer
2.9757217e-05	0	0	RS_GCF_012276755.1	0.0	0.1	SetTransformer
3.1778447e-05	0	0	RS_GCF_012276755.1	0.0	0.2	SetTransformer
3.3157452e-05	0	0	RS_GCF_012276755.1	0.0	0.3	SetTransformer
3.531443e-05	0	0	RS_GCF_012276755.1	0.0	0.4	SetTransformer
3.0687825e-05	0	0	RS_GCF_012276755.1	0.0	0.5	SetTransformer
2.9344512e-05	0	0	RS_GCF_012276755.1	0.1	0.0	SetTransformer
3.0357713e-05	0	0	RS_GCF_012276755.1	0.1	0.1	SetTransformer
3.0107662e-05	0	0	RS_GCF_012276755.1	0.1	0.2	SetTransformer
3.149383e-05	0	0	RS_GCF_012276755.1	0.1	0.3	SetTransformer
3.3792738e-05	0	0	RS_GCF_012276755.1	0.1	0.4	SetTransformer
4.256296e-05	0	0	RS_GCF_012276755.1	0.1	0.5	SetTransformer
3.029013e-05	0	0	RS_GCF_012276755.1	0.2	0.0	SetTransformer
3.047179e-05	0	0	RS_GCF_012276755.1	0.2	0.1	SetTransformer
2.9279496e-05	0	0	RS_GCF_012276755.1	0.2	0.2	SetTransformer
2.8912542e-05	0	0	RS_GCF_012276755.1	0.2	0.3	SetTransformer
3.544987e-05	0	0	RS_GCF_012276755.1	0.2	0.4	SetTransformer
8.898507e-05	0	0	RS_GCF_012276755.1	0.2	0.5	SetTransformer
3.0137307e-05	0	0	RS_GCF_012276755.1	0.3	0.0	SetTransformer
2.971848e-05	0	0	RS_GCF_012276755.1	0.3	0.1	SetTransformer
2.9074594e-05	0	0	RS_GCF_012276755.1	0.3	0.2	SetTransformer
2.8963319e-05	0	0	RS_GCF_012276755.1	0.3	0.3	SetTransformer
4.0455066e-05	0	0	RS_GCF_012276755.1	0.3	0.4	SetTransformer
3.127934e-05	0	0	RS_GCF_012276755.1	0.3	0.5	SetTransformer
3.0380968e-05	0	0	RS_GCF_012276755.1	0.4	0.0	SetTransformer
3.4698423e-05	0	0	RS_GCF_012276755.1	0.4	0.1	SetTransformer
3.1079202e-05	0	0	RS_GCF_012276755.1	0.4	0.2	SetTransformer
8.2511404e-05	0	0	RS_GCF_012276755.1	0.4	0.3	SetTransformer
4.411719e-05	0	0	RS_GCF_012276755.1	0.4	0.4	SetTransformer
0.0016305108	0	0	RS_GCF_012276755.1	0.4	0.5	SetTransformer
3.058046e-05	0	0	RS_GCF_012276755.1	0.5	0.0	SetTransformer
3.1594e-05	0	0	RS_GCF_012276755.1	0.5	0.1	SetTransformer
4.047455e-05	0	0	RS_GCF_012276755.1	0.5	0.2	SetTransformer
4.9838047e-05	0	0	RS_GCF_012276755.1	0.5	0.3	SetTransformer
0.29597935	0	0	RS_GCF_012276755.1	0.5	0.4	SetTransformer
5.8388567e-05	0	0	RS_GCF_012276755.1	0.5	0.5	SetTransformer
0.99996555	1	1	RS_GCF_012295525.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_012295525.1	0.0	0.1	SetTransformer
0.99996674	1	1	RS_GCF_012295525.1	0.0	0.2	SetTransformer
0.9999678	1	1	RS_GCF_012295525.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_012295525.1	0.0	0.4	SetTransformer
0.9999671	1	1	RS_GCF_012295525.1	0.0	0.5	SetTransformer
0.9999651	1	1	RS_GCF_012295525.1	0.1	0.0	SetTransformer
0.9999658	1	1	RS_GCF_012295525.1	0.1	0.1	SetTransformer
0.99996483	1	1	RS_GCF_012295525.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_012295525.1	0.1	0.3	SetTransformer
0.99996376	1	1	RS_GCF_012295525.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_012295525.1	0.1	0.5	SetTransformer
0.99996483	1	1	RS_GCF_012295525.1	0.2	0.0	SetTransformer
0.99996567	1	1	RS_GCF_012295525.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_012295525.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_012295525.1	0.2	0.3	SetTransformer
0.9999665	1	1	RS_GCF_012295525.1	0.2	0.4	SetTransformer
0.9999651	1	1	RS_GCF_012295525.1	0.2	0.5	SetTransformer
0.9999653	1	1	RS_GCF_012295525.1	0.3	0.0	SetTransformer
0.99996483	1	1	RS_GCF_012295525.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_012295525.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_012295525.1	0.3	0.3	SetTransformer
0.9999671	1	1	RS_GCF_012295525.1	0.3	0.4	SetTransformer
0.9999654	1	1	RS_GCF_012295525.1	0.3	0.5	SetTransformer
0.9999653	1	1	RS_GCF_012295525.1	0.4	0.0	SetTransformer
0.9999664	1	1	RS_GCF_012295525.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_012295525.1	0.4	0.2	SetTransformer
0.9999584	1	1	RS_GCF_012295525.1	0.4	0.3	SetTransformer
0.9999651	1	1	RS_GCF_012295525.1	0.4	0.4	SetTransformer
0.9999552	1	1	RS_GCF_012295525.1	0.4	0.5	SetTransformer
0.99996555	1	1	RS_GCF_012295525.1	0.5	0.0	SetTransformer
0.9999622	1	1	RS_GCF_012295525.1	0.5	0.1	SetTransformer
0.9999654	1	1	RS_GCF_012295525.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_012295525.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_012295525.1	0.5	0.4	SetTransformer
0.99996483	1	1	RS_GCF_012295525.1	0.5	0.5	SetTransformer
3.0988995e-05	0	0	RS_GCF_013201645.1	0.0	0.0	SetTransformer
2.9427913e-05	0	0	RS_GCF_013201645.1	0.0	0.1	SetTransformer
3.216579e-05	0	0	RS_GCF_013201645.1	0.0	0.2	SetTransformer
8.795575e-05	0	0	RS_GCF_013201645.1	0.0	0.3	SetTransformer
0.0001621911	0	0	RS_GCF_013201645.1	0.0	0.4	SetTransformer
5.256027e-05	0	0	RS_GCF_013201645.1	0.0	0.5	SetTransformer
3.0462523e-05	0	0	RS_GCF_013201645.1	0.1	0.0	SetTransformer
3.9176655e-05	0	0	RS_GCF_013201645.1	0.1	0.1	SetTransformer
2.98895e-05	0	0	RS_GCF_013201645.1	0.1	0.2	SetTransformer
4.782026e-05	0	0	RS_GCF_013201645.1	0.1	0.3	SetTransformer
3.830721e-05	0	0	RS_GCF_013201645.1	0.1	0.4	SetTransformer
0.00038994962	0	0	RS_GCF_013201645.1	0.1	0.5	SetTransformer
2.951259e-05	0	0	RS_GCF_013201645.1	0.2	0.0	SetTransformer
3.620993e-05	0	0	RS_GCF_013201645.1	0.2	0.1	SetTransformer
3.476092e-05	0	0	RS_GCF_013201645.1	0.2	0.2	SetTransformer
0.9986987	1	0	RS_GCF_013201645.1	0.2	0.3	SetTransformer
0.00040289867	0	0	RS_GCF_013201645.1	0.2	0.4	SetTransformer
3.2763233e-05	0	0	RS_GCF_013201645.1	0.2	0.5	SetTransformer
3.4291734e-05	0	0	RS_GCF_013201645.1	0.3	0.0	SetTransformer
3.193853e-05	0	0	RS_GCF_013201645.1	0.3	0.1	SetTransformer
0.76847565	1	0	RS_GCF_013201645.1	0.3	0.2	SetTransformer
0.9841405	1	0	RS_GCF_013201645.1	0.3	0.3	SetTransformer
0.0023066786	0	0	RS_GCF_013201645.1	0.3	0.4	SetTransformer
0.03547104	0	0	RS_GCF_013201645.1	0.3	0.5	SetTransformer
4.237609e-05	0	0	RS_GCF_013201645.1	0.4	0.0	SetTransformer
0.97057366	1	0	RS_GCF_013201645.1	0.4	0.1	SetTransformer
4.9098606e-05	0	0	RS_GCF_013201645.1	0.4	0.2	SetTransformer
0.240495	0	0	RS_GCF_013201645.1	0.4	0.3	SetTransformer
0.00032812724	0	0	RS_GCF_013201645.1	0.4	0.4	SetTransformer
4.212274e-05	0	0	RS_GCF_013201645.1	0.4	0.5	SetTransformer
4.2911866e-05	0	0	RS_GCF_013201645.1	0.5	0.0	SetTransformer
2.851492e-05	0	0	RS_GCF_013201645.1	0.5	0.1	SetTransformer
0.86327577	1	0	RS_GCF_013201645.1	0.5	0.2	SetTransformer
0.06399865	0	0	RS_GCF_013201645.1	0.5	0.3	SetTransformer
0.9941387	1	0	RS_GCF_013201645.1	0.5	0.4	SetTransformer
0.9952494	1	0	RS_GCF_013201645.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_013402795.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_013402795.1	0.0	0.1	SetTransformer
0.99995315	1	1	RS_GCF_013402795.1	0.0	0.2	SetTransformer
0.99996567	1	1	RS_GCF_013402795.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_013402795.1	0.0	0.4	SetTransformer
0.99996316	1	1	RS_GCF_013402795.1	0.0	0.5	SetTransformer
0.99996483	1	1	RS_GCF_013402795.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_013402795.1	0.1	0.1	SetTransformer
0.9999683	1	1	RS_GCF_013402795.1	0.1	0.2	SetTransformer
0.99996364	1	1	RS_GCF_013402795.1	0.1	0.3	SetTransformer
0.99996674	1	1	RS_GCF_013402795.1	0.1	0.4	SetTransformer
0.9999641	1	1	RS_GCF_013402795.1	0.1	0.5	SetTransformer
0.9999676	1	1	RS_GCF_013402795.1	0.2	0.0	SetTransformer
0.9999645	1	1	RS_GCF_013402795.1	0.2	0.1	SetTransformer
0.999967	1	1	RS_GCF_013402795.1	0.2	0.2	SetTransformer
0.9995029	1	1	RS_GCF_013402795.1	0.2	0.3	SetTransformer
0.9999578	1	1	RS_GCF_013402795.1	0.2	0.4	SetTransformer
0.9998938	1	1	RS_GCF_013402795.1	0.2	0.5	SetTransformer
0.99996734	1	1	RS_GCF_013402795.1	0.3	0.0	SetTransformer
0.99996805	1	1	RS_GCF_013402795.1	0.3	0.1	SetTransformer
0.9999678	1	1	RS_GCF_013402795.1	0.3	0.2	SetTransformer
0.99993587	1	1	RS_GCF_013402795.1	0.3	0.3	SetTransformer
0.99994683	1	1	RS_GCF_013402795.1	0.3	0.4	SetTransformer
0.9999424	1	1	RS_GCF_013402795.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_013402795.1	0.4	0.0	SetTransformer
0.9999671	1	1	RS_GCF_013402795.1	0.4	0.1	SetTransformer
0.9999435	1	1	RS_GCF_013402795.1	0.4	0.2	SetTransformer
0.9999671	1	1	RS_GCF_013402795.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_013402795.1	0.4	0.4	SetTransformer
0.9997527	1	1	RS_GCF_013402795.1	0.4	0.5	SetTransformer
0.99996567	1	1	RS_GCF_013402795.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_013402795.1	0.5	0.1	SetTransformer
0.9999597	1	1	RS_GCF_013402795.1	0.5	0.2	SetTransformer
0.99996746	1	1	RS_GCF_013402795.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_013402795.1	0.5	0.4	SetTransformer
0.9999682	1	1	RS_GCF_013402795.1	0.5	0.5	SetTransformer
0.99996734	1	1	RS_GCF_013403915.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_013403915.1	0.0	0.1	SetTransformer
0.9999676	1	1	RS_GCF_013403915.1	0.0	0.2	SetTransformer
0.999969	1	1	RS_GCF_013403915.1	0.0	0.3	SetTransformer
0.9999685	1	1	RS_GCF_013403915.1	0.0	0.4	SetTransformer
0.9999651	1	1	RS_GCF_013403915.1	0.0	0.5	SetTransformer
0.9999683	1	1	RS_GCF_013403915.1	0.1	0.0	SetTransformer
0.99996054	1	1	RS_GCF_013403915.1	0.1	0.1	SetTransformer
0.9999685	1	1	RS_GCF_013403915.1	0.1	0.2	SetTransformer
0.99996555	1	1	RS_GCF_013403915.1	0.1	0.3	SetTransformer
0.9999652	1	1	RS_GCF_013403915.1	0.1	0.4	SetTransformer
0.9999683	1	1	RS_GCF_013403915.1	0.1	0.5	SetTransformer
0.9999666	1	1	RS_GCF_013403915.1	0.2	0.0	SetTransformer
0.9999646	1	1	RS_GCF_013403915.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_013403915.1	0.2	0.2	SetTransformer
0.9998913	1	1	RS_GCF_013403915.1	0.2	0.3	SetTransformer
0.9999651	1	1	RS_GCF_013403915.1	0.2	0.4	SetTransformer
0.99996877	1	1	RS_GCF_013403915.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_013403915.1	0.3	0.0	SetTransformer
0.9999677	1	1	RS_GCF_013403915.1	0.3	0.1	SetTransformer
0.9999677	1	1	RS_GCF_013403915.1	0.3	0.2	SetTransformer
0.99996805	1	1	RS_GCF_013403915.1	0.3	0.3	SetTransformer
0.9999442	1	1	RS_GCF_013403915.1	0.3	0.4	SetTransformer
0.99996436	1	1	RS_GCF_013403915.1	0.3	0.5	SetTransformer
0.9999652	1	1	RS_GCF_013403915.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_013403915.1	0.4	0.1	SetTransformer
0.9999622	1	1	RS_GCF_013403915.1	0.4	0.2	SetTransformer
0.99996805	1	1	RS_GCF_013403915.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_013403915.1	0.4	0.4	SetTransformer
0.9999465	1	1	RS_GCF_013403915.1	0.4	0.5	SetTransformer
0.9999672	1	1	RS_GCF_013403915.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_013403915.1	0.5	0.1	SetTransformer
0.99996054	1	1	RS_GCF_013403915.1	0.5	0.2	SetTransformer
0.99872893	1	1	RS_GCF_013403915.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_013403915.1	0.5	0.4	SetTransformer
0.99989605	1	1	RS_GCF_013403915.1	0.5	0.5	SetTransformer
2.9526891e-05	0	0	RS_GCF_013409575.1	0.0	0.0	SetTransformer
2.9401574e-05	0	0	RS_GCF_013409575.1	0.0	0.1	SetTransformer
2.928173e-05	0	0	RS_GCF_013409575.1	0.0	0.2	SetTransformer
2.8630182e-05	0	0	RS_GCF_013409575.1	0.0	0.3	SetTransformer
3.1621643e-05	0	0	RS_GCF_013409575.1	0.0	0.4	SetTransformer
3.0322413e-05	0	0	RS_GCF_013409575.1	0.0	0.5	SetTransformer
2.9135324e-05	0	0	RS_GCF_013409575.1	0.1	0.0	SetTransformer
2.8714618e-05	0	0	RS_GCF_013409575.1	0.1	0.1	SetTransformer
2.8471824e-05	0	0	RS_GCF_013409575.1	0.1	0.2	SetTransformer
2.8251421e-05	0	0	RS_GCF_013409575.1	0.1	0.3	SetTransformer
2.8842785e-05	0	0	RS_GCF_013409575.1	0.1	0.4	SetTransformer
2.906481e-05	0	0	RS_GCF_013409575.1	0.1	0.5	SetTransformer
2.9729565e-05	0	0	RS_GCF_013409575.1	0.2	0.0	SetTransformer
3.1877033e-05	0	0	RS_GCF_013409575.1	0.2	0.1	SetTransformer
2.8697072e-05	0	0	RS_GCF_013409575.1	0.2	0.2	SetTransformer
2.8580695e-05	0	0	RS_GCF_013409575.1	0.2	0.3	SetTransformer
2.8614952e-05	0	0	RS_GCF_013409575.1	0.2	0.4	SetTransformer
2.955701e-05	0	0	RS_GCF_013409575.1	0.2	0.5	SetTransformer
