0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999721	1	1	RS_GCF_014202495.1	0.3	0.1	SetTransformer
0.99997187	1	1	RS_GCF_014202495.1	0.3	0.2	SetTransformer
0.9999558	1	1	RS_GCF_014202495.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_014202495.1	0.3	0.4	SetTransformer
0.99997306	1	1	RS_GCF_014202495.1	0.3	0.5	SetTransformer
0.9999697	1	1	RS_GCF_014202495.1	0.4	0.0	SetTransformer
0.99996936	1	1	RS_GCF_014202495.1	0.4	0.1	SetTransformer
0.99997246	1	1	RS_GCF_014202495.1	0.4	0.2	SetTransformer
0.9999714	1	1	RS_GCF_014202495.1	0.4	0.3	SetTransformer
0.9999639	1	1	RS_GCF_014202495.1	0.4	0.4	SetTransformer
0.9999733	1	1	RS_GCF_014202495.1	0.4	0.5	SetTransformer
0.9999683	1	1	RS_GCF_014202495.1	0.5	0.0	SetTransformer
0.9999678	1	1	RS_GCF_014202495.1	0.5	0.1	SetTransformer
0.9999726	1	1	RS_GCF_014202495.1	0.5	0.2	SetTransformer
0.9999738	1	1	RS_GCF_014202495.1	0.5	0.3	SetTransformer
0.99996173	1	1	RS_GCF_014202495.1	0.5	0.4	SetTransformer
0.9999176	1	1	RS_GCF_014202495.1	0.5	0.5	SetTransformer
0.9999713	1	1	RS_GCF_014206945.1	0.0	0.0	SetTransformer
0.99997354	1	1	RS_GCF_014206945.1	0.0	0.1	SetTransformer
0.99997354	1	1	RS_GCF_014206945.1	0.0	0.2	SetTransformer
0.99997437	1	1	RS_GCF_014206945.1	0.0	0.3	SetTransformer
0.9999696	1	1	RS_GCF_014206945.1	0.0	0.4	SetTransformer
0.99997437	1	1	RS_GCF_014206945.1	0.0	0.5	SetTransformer
0.99997187	1	1	RS_GCF_014206945.1	0.1	0.0	SetTransformer
0.99997187	1	1	RS_GCF_014206945.1	0.1	0.1	SetTransformer
0.9999739	1	1	RS_GCF_014206945.1	0.1	0.2	SetTransformer
0.99996114	1	1	RS_GCF_014206945.1	0.1	0.3	SetTransformer
0.999967	1	1	RS_GCF_014206945.1	0.1	0.4	SetTransformer
0.99996614	1	1	RS_GCF_014206945.1	0.1	0.5	SetTransformer
0.9999721	1	1	RS_GCF_014206945.1	0.2	0.0	SetTransformer
0.999972	1	1	RS_GCF_014206945.1	0.2	0.1	SetTransformer
0.9999728	1	1	RS_GCF_014206945.1	0.2	0.2	SetTransformer
0.9999646	1	1	RS_GCF_014206945.1	0.2	0.3	SetTransformer
0.99993277	1	1	RS_GCF_014206945.1	0.2	0.4	SetTransformer
0.99997413	1	1	RS_GCF_014206945.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_014206945.1	0.3	0.0	SetTransformer
0.9999721	1	1	RS_GCF_014206945.1	0.3	0.1	SetTransformer
0.9999671	1	1	RS_GCF_014206945.1	0.3	0.2	SetTransformer
0.9999702	1	1	RS_GCF_014206945.1	0.3	0.3	SetTransformer
0.99996865	1	1	RS_GCF_014206945.1	0.3	0.4	SetTransformer
0.9999558	1	1	RS_GCF_014206945.1	0.3	0.5	SetTransformer
0.99997103	1	1	RS_GCF_014206945.1	0.4	0.0	SetTransformer
0.9999727	1	1	RS_GCF_014206945.1	0.4	0.1	SetTransformer
0.9999746	1	1	RS_GCF_014206945.1	0.4	0.2	SetTransformer
0.99996233	1	1	RS_GCF_014206945.1	0.4	0.3	SetTransformer
0.9999738	1	1	RS_GCF_014206945.1	0.4	0.4	SetTransformer
0.99997246	1	1	RS_GCF_014206945.1	0.4	0.5	SetTransformer
0.99995244	1	1	RS_GCF_014206945.1	0.5	0.0	SetTransformer
0.99995685	1	1	RS_GCF_014206945.1	0.5	0.1	SetTransformer
0.9999691	1	1	RS_GCF_014206945.1	0.5	0.2	SetTransformer
0.9999738	1	1	RS_GCF_014206945.1	0.5	0.3	SetTransformer
0.9999467	1	1	RS_GCF_014206945.1	0.5	0.4	SetTransformer
0.9999714	1	1	RS_GCF_014206945.1	0.5	0.5	SetTransformer
0.9999722	1	1	RS_GCF_014207655.1	0.0	0.0	SetTransformer
0.9999721	1	1	RS_GCF_014207655.1	0.0	0.1	SetTransformer
0.99997365	1	1	RS_GCF_014207655.1	0.0	0.2	SetTransformer
0.9999734	1	1	RS_GCF_014207655.1	0.0	0.3	SetTransformer
0.99997425	1	1	RS_GCF_014207655.1	0.0	0.4	SetTransformer
0.999974	1	1	RS_GCF_014207655.1	0.0	0.5	SetTransformer
0.9999721	1	1	RS_GCF_014207655.1	0.1	0.0	SetTransformer
0.9999738	1	1	RS_GCF_014207655.1	0.1	0.1	SetTransformer
0.9999733	1	1	RS_GCF_014207655.1	0.1	0.2	SetTransformer
0.9999745	1	1	RS_GCF_014207655.1	0.1	0.3	SetTransformer
0.99997354	1	1	RS_GCF_014207655.1	0.1	0.4	SetTransformer
0.99997497	1	1	RS_GCF_014207655.1	0.1	0.5	SetTransformer
0.99997246	1	1	RS_GCF_014207655.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_014207655.1	0.2	0.1	SetTransformer
0.99997187	1	1	RS_GCF_014207655.1	0.2	0.2	SetTransformer
0.9999733	1	1	RS_GCF_014207655.1	0.2	0.3	SetTransformer
0.99997294	1	1	RS_GCF_014207655.1	0.2	0.4	SetTransformer
0.9999746	1	1	RS_GCF_014207655.1	0.2	0.5	SetTransformer
0.99997175	1	1	RS_GCF_014207655.1	0.3	0.0	SetTransformer
0.9999716	1	1	RS_GCF_014207655.1	0.3	0.1	SetTransformer
0.99997175	1	1	RS_GCF_014207655.1	0.3	0.2	SetTransformer
0.99997413	1	1	RS_GCF_014207655.1	0.3	0.3	SetTransformer
0.99997246	1	1	RS_GCF_014207655.1	0.3	0.4	SetTransformer
0.9999646	1	1	RS_GCF_014207655.1	0.3	0.5	SetTransformer
0.9999714	1	1	RS_GCF_014207655.1	0.4	0.0	SetTransformer
0.9999722	1	1	RS_GCF_014207655.1	0.4	0.1	SetTransformer
0.99997306	1	1	RS_GCF_014207655.1	0.4	0.2	SetTransformer
0.9999753	1	1	RS_GCF_014207655.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_014207655.1	0.4	0.4	SetTransformer
0.9999745	1	1	RS_GCF_014207655.1	0.4	0.5	SetTransformer
0.99997187	1	1	RS_GCF_014207655.1	0.5	0.0	SetTransformer
0.9999713	1	1	RS_GCF_014207655.1	0.5	0.1	SetTransformer
0.9999728	1	1	RS_GCF_014207655.1	0.5	0.2	SetTransformer
0.9999732	1	1	RS_GCF_014207655.1	0.5	0.3	SetTransformer
0.9998418	1	1	RS_GCF_014207655.1	0.5	0.4	SetTransformer
0.99992394	1	1	RS_GCF_014207655.1	0.5	0.5	SetTransformer
0.99997425	1	1	RS_GCF_014212015.1	0.0	0.0	SetTransformer
0.9999745	1	1	RS_GCF_014212015.1	0.0	0.1	SetTransformer
0.9999571	1	1	RS_GCF_014212015.1	0.0	0.2	SetTransformer
0.9999726	1	1	RS_GCF_014212015.1	0.0	0.3	SetTransformer
0.99997246	1	1	RS_GCF_014212015.1	0.0	0.4	SetTransformer
0.9999666	1	1	RS_GCF_014212015.1	0.0	0.5	SetTransformer
0.9999738	1	1	RS_GCF_014212015.1	0.1	0.0	SetTransformer
0.9999745	1	1	RS_GCF_014212015.1	0.1	0.1	SetTransformer
0.99997497	1	1	RS_GCF_014212015.1	0.1	0.2	SetTransformer
0.999943	1	1	RS_GCF_014212015.1	0.1	0.3	SetTransformer
0.9999746	1	1	RS_GCF_014212015.1	0.1	0.4	SetTransformer
0.9999715	1	1	RS_GCF_014212015.1	0.1	0.5	SetTransformer
0.9999747	1	1	RS_GCF_014212015.1	0.2	0.0	SetTransformer
0.9999727	1	1	RS_GCF_014212015.1	0.2	0.1	SetTransformer
0.99997437	1	1	RS_GCF_014212015.1	0.2	0.2	SetTransformer
0.9999726	1	1	RS_GCF_014212015.1	0.2	0.3	SetTransformer
0.99993503	1	1	RS_GCF_014212015.1	0.2	0.4	SetTransformer
0.99996996	1	1	RS_GCF_014212015.1	0.2	0.5	SetTransformer
0.999969	1	1	RS_GCF_014212015.1	0.3	0.0	SetTransformer
0.9999751	1	1	RS_GCF_014212015.1	0.3	0.1	SetTransformer
0.99997187	1	1	RS_GCF_014212015.1	0.3	0.2	SetTransformer
0.9999726	1	1	RS_GCF_014212015.1	0.3	0.3	SetTransformer
0.99997175	1	1	RS_GCF_014212015.1	0.3	0.4	SetTransformer
0.9999738	1	1	RS_GCF_014212015.1	0.3	0.5	SetTransformer
0.9999732	1	1	RS_GCF_014212015.1	0.4	0.0	SetTransformer
0.45328343	0	1	RS_GCF_014212015.1	0.4	0.1	SetTransformer
0.9999732	1	1	RS_GCF_014212015.1	0.4	0.2	SetTransformer
0.99997485	1	1	RS_GCF_014212015.1	0.4	0.3	SetTransformer
0.9999665	1	1	RS_GCF_014212015.1	0.4	0.4	SetTransformer
0.99997294	1	1	RS_GCF_014212015.1	0.4	0.5	SetTransformer
0.9999732	1	1	RS_GCF_014212015.1	0.5	0.0	SetTransformer
0.9999703	1	1	RS_GCF_014212015.1	0.5	0.1	SetTransformer
0.99997306	1	1	RS_GCF_014212015.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_014212015.1	0.5	0.3	SetTransformer
0.99943537	1	1	RS_GCF_014212015.1	0.5	0.4	SetTransformer
0.79934776	1	1	RS_GCF_014212015.1	0.5	0.5	SetTransformer
0.99997175	1	1	RS_GCF_014217785.1	0.0	0.0	SetTransformer
0.9999713	1	1	RS_GCF_014217785.1	0.0	0.1	SetTransformer
0.99997365	1	1	RS_GCF_014217785.1	0.0	0.2	SetTransformer
0.99997306	1	1	RS_GCF_014217785.1	0.0	0.3	SetTransformer
0.9999732	1	1	RS_GCF_014217785.1	0.0	0.4	SetTransformer
0.9999733	1	1	RS_GCF_014217785.1	0.0	0.5	SetTransformer
0.999972	1	1	RS_GCF_014217785.1	0.1	0.0	SetTransformer
0.9999716	1	1	RS_GCF_014217785.1	0.1	0.1	SetTransformer
0.9999727	1	1	RS_GCF_014217785.1	0.1	0.2	SetTransformer
0.9999738	1	1	RS_GCF_014217785.1	0.1	0.3	SetTransformer
0.99997365	1	1	RS_GCF_014217785.1	0.1	0.4	SetTransformer
0.999974	1	1	RS_GCF_014217785.1	0.1	0.5	SetTransformer
0.99997115	1	1	RS_GCF_014217785.1	0.2	0.0	SetTransformer
0.9999707	1	1	RS_GCF_014217785.1	0.2	0.1	SetTransformer
0.99997175	1	1	RS_GCF_014217785.1	0.2	0.2	SetTransformer
0.999974	1	1	RS_GCF_014217785.1	0.2	0.3	SetTransformer
0.99997354	1	1	RS_GCF_014217785.1	0.2	0.4	SetTransformer
0.99997413	1	1	RS_GCF_014217785.1	0.2	0.5	SetTransformer
0.99996936	1	1	RS_GCF_014217785.1	0.3	0.0	SetTransformer
0.9999727	1	1	RS_GCF_014217785.1	0.3	0.1	SetTransformer
0.9999726	1	1	RS_GCF_014217785.1	0.3	0.2	SetTransformer
0.99997306	1	1	RS_GCF_014217785.1	0.3	0.3	SetTransformer
0.9999732	1	1	RS_GCF_014217785.1	0.3	0.4	SetTransformer
0.99997354	1	1	RS_GCF_014217785.1	0.3	0.5	SetTransformer
0.999972	1	1	RS_GCF_014217785.1	0.4	0.0	SetTransformer
0.99997115	1	1	RS_GCF_014217785.1	0.4	0.1	SetTransformer
0.9999732	1	1	RS_GCF_014217785.1	0.4	0.2	SetTransformer
0.9999732	1	1	RS_GCF_014217785.1	0.4	0.3	SetTransformer
0.99997413	1	1	RS_GCF_014217785.1	0.4	0.4	SetTransformer
0.9999721	1	1	RS_GCF_014217785.1	0.4	0.5	SetTransformer
0.99997056	1	1	RS_GCF_014217785.1	0.5	0.0	SetTransformer
0.99997044	1	1	RS_GCF_014217785.1	0.5	0.1	SetTransformer
0.99997234	1	1	RS_GCF_014217785.1	0.5	0.2	SetTransformer
0.999974	1	1	RS_GCF_014217785.1	0.5	0.3	SetTransformer
0.9999726	1	1	RS_GCF_014217785.1	0.5	0.4	SetTransformer
0.99997187	1	1	RS_GCF_014217785.1	0.5	0.5	SetTransformer
0.9999721	1	1	RS_GCF_014217805.1	0.0	0.0	SetTransformer
0.9999726	1	1	RS_GCF_014217805.1	0.0	0.1	SetTransformer
0.99997306	1	1	RS_GCF_014217805.1	0.0	0.2	SetTransformer
0.99997413	1	1	RS_GCF_014217805.1	0.0	0.3	SetTransformer
0.999974	1	1	RS_GCF_014217805.1	0.0	0.4	SetTransformer
0.9999745	1	1	RS_GCF_014217805.1	0.0	0.5	SetTransformer
0.99997175	1	1	RS_GCF_014217805.1	0.1	0.0	SetTransformer
0.9999727	1	1	RS_GCF_014217805.1	0.1	0.1	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.1	0.2	SetTransformer
0.99997354	1	1	RS_GCF_014217805.1	0.1	0.3	SetTransformer
0.9999739	1	1	RS_GCF_014217805.1	0.1	0.4	SetTransformer
0.9999745	1	1	RS_GCF_014217805.1	0.1	0.5	SetTransformer
0.9999721	1	1	RS_GCF_014217805.1	0.2	0.0	SetTransformer
0.999972	1	1	RS_GCF_014217805.1	0.2	0.1	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.2	0.2	SetTransformer
0.99997354	1	1	RS_GCF_014217805.1	0.2	0.3	SetTransformer
0.99997425	1	1	RS_GCF_014217805.1	0.2	0.4	SetTransformer
0.9999746	1	1	RS_GCF_014217805.1	0.2	0.5	SetTransformer
0.9999716	1	1	RS_GCF_014217805.1	0.3	0.0	SetTransformer
0.999972	1	1	RS_GCF_014217805.1	0.3	0.1	SetTransformer
0.9999722	1	1	RS_GCF_014217805.1	0.3	0.2	SetTransformer
0.99997294	1	1	RS_GCF_014217805.1	0.3	0.3	SetTransformer
0.99997425	1	1	RS_GCF_014217805.1	0.3	0.4	SetTransformer
0.9999746	1	1	RS_GCF_014217805.1	0.3	0.5	SetTransformer
0.999972	1	1	RS_GCF_014217805.1	0.4	0.0	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.4	0.1	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.4	0.2	SetTransformer
0.99997306	1	1	RS_GCF_014217805.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.4	0.4	SetTransformer
0.9999733	1	1	RS_GCF_014217805.1	0.4	0.5	SetTransformer
0.9999702	1	1	RS_GCF_014217805.1	0.5	0.0	SetTransformer
0.9999716	1	1	RS_GCF_014217805.1	0.5	0.1	SetTransformer
0.99997306	1	1	RS_GCF_014217805.1	0.5	0.2	SetTransformer
0.99997234	1	1	RS_GCF_014217805.1	0.5	0.3	SetTransformer
0.999974	1	1	RS_GCF_014217805.1	0.5	0.4	SetTransformer
0.9999734	1	1	RS_GCF_014217805.1	0.5	0.5	SetTransformer
0.9999702	1	1	RS_GCF_014396785.1	0.0	0.0	SetTransformer
0.99996996	1	1	RS_GCF_014396785.1	0.0	0.1	SetTransformer
0.9999709	1	1	RS_GCF_014396785.1	0.0	0.2	SetTransformer
0.9999732	1	1	RS_GCF_014396785.1	0.0	0.3	SetTransformer
0.9999696	1	1	RS_GCF_014396785.1	0.0	0.4	SetTransformer
0.999974	1	1	RS_GCF_014396785.1	0.0	0.5	SetTransformer
0.99996984	1	1	RS_GCF_014396785.1	0.1	0.0	SetTransformer
0.9999714	1	1	RS_GCF_014396785.1	0.1	0.1	SetTransformer
0.9999732	1	1	RS_GCF_014396785.1	0.1	0.2	SetTransformer
0.9999732	1	1	RS_GCF_014396785.1	0.1	0.3	SetTransformer
0.9999738	1	1	RS_GCF_014396785.1	0.1	0.4	SetTransformer
0.9999734	1	1	RS_GCF_014396785.1	0.1	0.5	SetTransformer
0.99996996	1	1	RS_GCF_014396785.1	0.2	0.0	SetTransformer
0.9999709	1	1	RS_GCF_014396785.1	0.2	0.1	SetTransformer
0.99997234	1	1	RS_GCF_014396785.1	0.2	0.2	SetTransformer
0.99996924	1	1	RS_GCF_014396785.1	0.2	0.3	SetTransformer
0.9999713	1	1	RS_GCF_014396785.1	0.2	0.4	SetTransformer
0.9999734	1	1	RS_GCF_014396785.1	0.2	0.5	SetTransformer
0.9999707	1	1	RS_GCF_014396785.1	0.3	0.0	SetTransformer
0.9999732	1	1	RS_GCF_014396785.1	0.3	0.1	SetTransformer
0.9999722	1	1	RS_GCF_014396785.1	0.3	0.2	SetTransformer
0.99997294	1	1	RS_GCF_014396785.1	0.3	0.3	SetTransformer
0.9999738	1	1	RS_GCF_014396785.1	0.3	0.4	SetTransformer
0.9999684	1	1	RS_GCF_014396785.1	0.3	0.5	SetTransformer
0.9999671	1	1	RS_GCF_014396785.1	0.4	0.0	SetTransformer
0.9999715	1	1	RS_GCF_014396785.1	0.4	0.1	SetTransformer
0.99997246	1	1	RS_GCF_014396785.1	0.4	0.2	SetTransformer
0.9999738	1	1	RS_GCF_014396785.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_014396785.1	0.4	0.4	SetTransformer
0.99997437	1	1	RS_GCF_014396785.1	0.4	0.5	SetTransformer
0.99997115	1	1	RS_GCF_014396785.1	0.5	0.0	SetTransformer
0.99997115	1	1	RS_GCF_014396785.1	0.5	0.1	SetTransformer
0.99996996	1	1	RS_GCF_014396785.1	0.5	0.2	SetTransformer
0.9999715	1	1	RS_GCF_014396785.1	0.5	0.3	SetTransformer
0.9999703	1	1	RS_GCF_014396785.1	0.5	0.4	SetTransformer
0.9999738	1	1	RS_GCF_014396785.1	0.5	0.5	SetTransformer
3.301027e-05	0	0	RS_GCF_900095295.1	0.0	0.0	SetTransformer
3.2556425e-05	0	0	RS_GCF_900095295.1	0.0	0.1	SetTransformer
3.499057e-05	0	0	RS_GCF_900095295.1	0.0	0.2	SetTransformer
3.2893684e-05	0	0	RS_GCF_900095295.1	0.0	0.3	SetTransformer
3.1949374e-05	0	0	RS_GCF_900095295.1	0.0	0.4	SetTransformer
3.2649106e-05	0	0	RS_GCF_900095295.1	0.0	0.5	SetTransformer
3.3050055e-05	0	0	RS_GCF_900095295.1	0.1	0.0	SetTransformer
3.2226093e-05	0	0	RS_GCF_900095295.1	0.1	0.1	SetTransformer
3.4725268e-05	0	0	RS_GCF_900095295.1	0.1	0.2	SetTransformer
3.794848e-05	0	0	RS_GCF_900095295.1	0.1	0.3	SetTransformer
4.0063154e-05	0	0	RS_GCF_900095295.1	0.1	0.4	SetTransformer
3.758799e-05	0	0	RS_GCF_900095295.1	0.1	0.5	SetTransformer
3.335405e-05	0	0	RS_GCF_900095295.1	0.2	0.0	SetTransformer
3.394509e-05	0	0	RS_GCF_900095295.1	0.2	0.1	SetTransformer
3.354154e-05	0	0	RS_GCF_900095295.1	0.2	0.2	SetTransformer
3.5781908e-05	0	0	RS_GCF_900095295.1	0.2	0.3	SetTransformer
3.1977237e-05	0	0	RS_GCF_900095295.1	0.2	0.4	SetTransformer
3.6925558e-05	0	0	RS_GCF_900095295.1	0.2	0.5	SetTransformer
3.5786823e-05	0	0	RS_GCF_900095295.1	0.3	0.0	SetTransformer
3.0467025e-05	0	0	RS_GCF_900095295.1	0.3	0.1	SetTransformer
3.1627736e-05	0	0	RS_GCF_900095295.1	0.3	0.2	SetTransformer
3.2395008e-05	0	0	RS_GCF_900095295.1	0.3	0.3	SetTransformer
3.4977293e-05	0	0	RS_GCF_900095295.1	0.3	0.4	SetTransformer
3.609791e-05	0	0	RS_GCF_900095295.1	0.3	0.5	SetTransformer
3.3609707e-05	0	0	RS_GCF_900095295.1	0.4	0.0	SetTransformer
3.4060497e-05	0	0	RS_GCF_900095295.1	0.4	0.1	SetTransformer
3.19195e-05	0	0	RS_GCF_900095295.1	0.4	0.2	SetTransformer
3.8994385e-05	0	0	RS_GCF_900095295.1	0.4	0.3	SetTransformer
4.2205575e-05	0	0	RS_GCF_900095295.1	0.4	0.4	SetTransformer
0.0050735148	0	0	RS_GCF_900095295.1	0.4	0.5	SetTransformer
3.155534e-05	0	0	RS_GCF_900095295.1	0.5	0.0	SetTransformer
3.2092437e-05	0	0	RS_GCF_900095295.1	0.5	0.1	SetTransformer
4.538051e-05	0	0	RS_GCF_900095295.1	0.5	0.2	SetTransformer
3.425686e-05	0	0	RS_GCF_900095295.1	0.5	0.3	SetTransformer
3.439926e-05	0	0	RS_GCF_900095295.1	0.5	0.4	SetTransformer
4.095964e-05	0	0	RS_GCF_900095295.1	0.5	0.5	SetTransformer
3.157268e-05	0	0	RS_GCF_900096565.1	0.0	0.0	SetTransformer
3.2132342e-05	0	0	RS_GCF_900096565.1	0.0	0.1	SetTransformer
3.2040512e-05	0	0	RS_GCF_900096565.1	0.0	0.2	SetTransformer
4.263962e-05	0	0	RS_GCF_900096565.1	0.0	0.3	SetTransformer
3.607334e-05	0	0	RS_GCF_900096565.1	0.0	0.4	SetTransformer
4.429881e-05	0	0	RS_GCF_900096565.1	0.0	0.5	SetTransformer
3.1526317e-05	0	0	RS_GCF_900096565.1	0.1	0.0	SetTransformer
3.268995e-05	0	0	RS_GCF_900096565.1	0.1	0.1	SetTransformer
3.2971413e-05	0	0	RS_GCF_900096565.1	0.1	0.2	SetTransformer
3.609612e-05	0	0	RS_GCF_900096565.1	0.1	0.3	SetTransformer
0.0002985522	0	0	RS_GCF_900096565.1	0.1	0.4	SetTransformer
4.1981468e-05	0	0	RS_GCF_900096565.1	0.1	0.5	SetTransformer
3.2375334e-05	0	0	RS_GCF_900096565.1	0.2	0.0	SetTransformer
3.2536962e-05	0	0	RS_GCF_900096565.1	0.2	0.1	SetTransformer
3.3491804e-05	0	0	RS_GCF_900096565.1	0.2	0.2	SetTransformer
3.416603e-05	0	0	RS_GCF_900096565.1	0.2	0.3	SetTransformer
3.2459113e-05	0	0	RS_GCF_900096565.1	0.2	0.4	SetTransformer
0.001399377	0	0	RS_GCF_900096565.1	0.2	0.5	SetTransformer
3.100209e-05	0	0	RS_GCF_900096565.1	0.3	0.0	SetTransformer
3.3928292e-05	0	0	RS_GCF_900096565.1	0.3	0.1	SetTransformer
3.2764543e-05	0	0	RS_GCF_900096565.1	0.3	0.2	SetTransformer
4.1375308e-05	0	0	RS_GCF_900096565.1	0.3	0.3	SetTransformer
3.839396e-05	0	0	RS_GCF_900096565.1	0.3	0.4	SetTransformer
5.8657395e-05	0	0	RS_GCF_900096565.1	0.3	0.5	SetTransformer
3.2109278e-05	0	0	RS_GCF_900096565.1	0.4	0.0	SetTransformer
3.2795084e-05	0	0	RS_GCF_900096565.1	0.4	0.1	SetTransformer
3.1520303e-05	0	0	RS_GCF_900096565.1	0.4	0.2	SetTransformer
3.4294186e-05	0	0	RS_GCF_900096565.1	0.4	0.3	SetTransformer
5.708026e-05	0	0	RS_GCF_900096565.1	0.4	0.4	SetTransformer
3.7301605e-05	0	0	RS_GCF_900096565.1	0.4	0.5	SetTransformer
4.0244548e-05	0	0	RS_GCF_900096565.1	0.5	0.0	SetTransformer
3.6664074e-05	0	0	RS_GCF_900096565.1	0.5	0.1	SetTransformer
3.5790814e-05	0	0	RS_GCF_900096565.1	0.5	0.2	SetTransformer
0.0007436617	0	0	RS_GCF_900096565.1	0.5	0.3	SetTransformer
3.8186045e-05	0	0	RS_GCF_900096565.1	0.5	0.4	SetTransformer
4.643435e-05	0	0	RS_GCF_900096565.1	0.5	0.5	SetTransformer
0.9999726	1	1	RS_GCF_900099605.1	0.0	0.0	SetTransformer
0.9999734	1	1	RS_GCF_900099605.1	0.0	0.1	SetTransformer
0.99997306	1	1	RS_GCF_900099605.1	0.0	0.2	SetTransformer
0.9999739	1	1	RS_GCF_900099605.1	0.0	0.3	SetTransformer
0.99997365	1	1	RS_GCF_900099605.1	0.0	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900099605.1	0.0	0.5	SetTransformer
0.9999722	1	1	RS_GCF_900099605.1	0.1	0.0	SetTransformer
0.9999726	1	1	RS_GCF_900099605.1	0.1	0.1	SetTransformer
0.9999727	1	1	RS_GCF_900099605.1	0.1	0.2	SetTransformer
0.99997365	1	1	RS_GCF_900099605.1	0.1	0.3	SetTransformer
0.99997425	1	1	RS_GCF_900099605.1	0.1	0.4	SetTransformer
0.99996805	1	1	RS_GCF_900099605.1	0.1	0.5	SetTransformer
0.99997306	1	1	RS_GCF_900099605.1	0.2	0.0	SetTransformer
0.99997306	1	1	RS_GCF_900099605.1	0.2	0.1	SetTransformer
0.9999571	1	1	RS_GCF_900099605.1	0.2	0.2	SetTransformer
0.99994886	1	1	RS_GCF_900099605.1	0.2	0.3	SetTransformer
0.9999726	1	1	RS_GCF_900099605.1	0.2	0.4	SetTransformer
0.9999583	1	1	RS_GCF_900099605.1	0.2	0.5	SetTransformer
0.9999732	1	1	RS_GCF_900099605.1	0.3	0.0	SetTransformer
0.99997413	1	1	RS_GCF_900099605.1	0.3	0.1	SetTransformer
0.9999738	1	1	RS_GCF_900099605.1	0.3	0.2	SetTransformer
0.9999728	1	1	RS_GCF_900099605.1	0.3	0.3	SetTransformer
0.99997306	1	1	RS_GCF_900099605.1	0.3	0.4	SetTransformer
0.99996686	1	1	RS_GCF_900099605.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_900099605.1	0.4	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900099605.1	0.4	0.1	SetTransformer
0.999974	1	1	RS_GCF_900099605.1	0.4	0.2	SetTransformer
0.99990296	1	1	RS_GCF_900099605.1	0.4	0.3	SetTransformer
0.99997354	1	1	RS_GCF_900099605.1	0.4	0.4	SetTransformer
0.99997234	1	1	RS_GCF_900099605.1	0.4	0.5	SetTransformer
0.99997115	1	1	RS_GCF_900099605.1	0.5	0.0	SetTransformer
0.99997246	1	1	RS_GCF_900099605.1	0.5	0.1	SetTransformer
0.9999708	1	1	RS_GCF_900099605.1	0.5	0.2	SetTransformer
0.9999714	1	1	RS_GCF_900099605.1	0.5	0.3	SetTransformer
0.9999243	1	1	RS_GCF_900099605.1	0.5	0.4	SetTransformer
0.99996924	1	1	RS_GCF_900099605.1	0.5	0.5	SetTransformer
0.99997365	1	1	RS_GCF_900099895.1	0.0	0.0	SetTransformer
0.99997485	1	1	RS_GCF_900099895.1	0.0	0.1	SetTransformer
0.9999739	1	1	RS_GCF_900099895.1	0.0	0.2	SetTransformer
0.9999722	1	1	RS_GCF_900099895.1	0.0	0.3	SetTransformer
0.9999503	1	1	RS_GCF_900099895.1	0.0	0.4	SetTransformer
0.9999751	1	1	RS_GCF_900099895.1	0.0	0.5	SetTransformer
0.9999734	1	1	RS_GCF_900099895.1	0.1	0.0	SetTransformer
0.99997437	1	1	RS_GCF_900099895.1	0.1	0.1	SetTransformer
0.9999714	1	1	RS_GCF_900099895.1	0.1	0.2	SetTransformer
0.99997425	1	1	RS_GCF_900099895.1	0.1	0.3	SetTransformer
0.9999751	1	1	RS_GCF_900099895.1	0.1	0.4	SetTransformer
0.9999721	1	1	RS_GCF_900099895.1	0.1	0.5	SetTransformer
0.99997246	1	1	RS_GCF_900099895.1	0.2	0.0	SetTransformer
0.99997413	1	1	RS_GCF_900099895.1	0.2	0.1	SetTransformer
0.9999746	1	1	RS_GCF_900099895.1	0.2	0.2	SetTransformer
0.9999678	1	1	RS_GCF_900099895.1	0.2	0.3	SetTransformer
0.99997485	1	1	RS_GCF_900099895.1	0.2	0.4	SetTransformer
0.9999728	1	1	RS_GCF_900099895.1	0.2	0.5	SetTransformer
0.9999713	1	1	RS_GCF_900099895.1	0.3	0.0	SetTransformer
0.9999728	1	1	RS_GCF_900099895.1	0.3	0.1	SetTransformer
0.99997187	1	1	RS_GCF_900099895.1	0.3	0.2	SetTransformer
0.99997425	1	1	RS_GCF_900099895.1	0.3	0.3	SetTransformer
