0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995816	1	1	RS_GCF_009834025.1	0.0	0.1	SetTransformer
0.9999639	1	1	RS_GCF_009834025.1	0.0	0.2	SetTransformer
0.9999515	1	1	RS_GCF_009834025.1	0.0	0.3	SetTransformer
0.9997975	1	1	RS_GCF_009834025.1	0.0	0.4	SetTransformer
0.99994195	1	1	RS_GCF_009834025.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_009834025.1	0.1	0.0	SetTransformer
0.99996555	1	1	RS_GCF_009834025.1	0.1	0.1	SetTransformer
0.99996424	1	1	RS_GCF_009834025.1	0.1	0.2	SetTransformer
0.9999597	1	1	RS_GCF_009834025.1	0.1	0.3	SetTransformer
0.999861	1	1	RS_GCF_009834025.1	0.1	0.4	SetTransformer
0.9999466	1	1	RS_GCF_009834025.1	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_009834025.1	0.2	0.0	SetTransformer
0.9999709	1	1	RS_GCF_009834025.1	0.2	0.1	SetTransformer
0.99996257	1	1	RS_GCF_009834025.1	0.2	0.2	SetTransformer
0.9998448	1	1	RS_GCF_009834025.1	0.2	0.3	SetTransformer
0.99992406	1	1	RS_GCF_009834025.1	0.2	0.4	SetTransformer
0.9999212	1	1	RS_GCF_009834025.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_009834025.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_009834025.1	0.3	0.1	SetTransformer
0.9999672	1	1	RS_GCF_009834025.1	0.3	0.2	SetTransformer
0.99995697	1	1	RS_GCF_009834025.1	0.3	0.3	SetTransformer
0.9996099	1	1	RS_GCF_009834025.1	0.3	0.4	SetTransformer
0.99991405	1	1	RS_GCF_009834025.1	0.3	0.5	SetTransformer
0.9999522	1	1	RS_GCF_009834025.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_009834025.1	0.4	0.1	SetTransformer
0.99996555	1	1	RS_GCF_009834025.1	0.4	0.2	SetTransformer
0.99993813	1	1	RS_GCF_009834025.1	0.4	0.3	SetTransformer
0.9999671	1	1	RS_GCF_009834025.1	0.4	0.4	SetTransformer
0.999954	1	1	RS_GCF_009834025.1	0.4	0.5	SetTransformer
0.9999627	1	1	RS_GCF_009834025.1	0.5	0.0	SetTransformer
0.9999689	1	1	RS_GCF_009834025.1	0.5	0.1	SetTransformer
0.99996805	1	1	RS_GCF_009834025.1	0.5	0.2	SetTransformer
0.99995697	1	1	RS_GCF_009834025.1	0.5	0.3	SetTransformer
0.99988806	1	1	RS_GCF_009834025.1	0.5	0.4	SetTransformer
0.999959	1	1	RS_GCF_009834025.1	0.5	0.5	SetTransformer
0.9999652	1	1	RS_GCF_009900765.1	0.0	0.0	SetTransformer
0.9999602	1	1	RS_GCF_009900765.1	0.0	0.1	SetTransformer
0.9999584	1	1	RS_GCF_009900765.1	0.0	0.2	SetTransformer
0.9999546	1	1	RS_GCF_009900765.1	0.0	0.3	SetTransformer
0.999881	1	1	RS_GCF_009900765.1	0.0	0.4	SetTransformer
0.9999155	1	1	RS_GCF_009900765.1	0.0	0.5	SetTransformer
0.99996686	1	1	RS_GCF_009900765.1	0.1	0.0	SetTransformer
0.99995005	1	1	RS_GCF_009900765.1	0.1	0.1	SetTransformer
0.9999566	1	1	RS_GCF_009900765.1	0.1	0.2	SetTransformer
0.9999435	1	1	RS_GCF_009900765.1	0.1	0.3	SetTransformer
0.99994516	1	1	RS_GCF_009900765.1	0.1	0.4	SetTransformer
0.9999559	1	1	RS_GCF_009900765.1	0.1	0.5	SetTransformer
0.9999651	1	1	RS_GCF_009900765.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_009900765.1	0.2	0.1	SetTransformer
0.9999697	1	1	RS_GCF_009900765.1	0.2	0.2	SetTransformer
0.9999635	1	1	RS_GCF_009900765.1	0.2	0.3	SetTransformer
0.99956805	1	1	RS_GCF_009900765.1	0.2	0.4	SetTransformer
0.9998319	1	1	RS_GCF_009900765.1	0.2	0.5	SetTransformer
0.99993885	1	1	RS_GCF_009900765.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_009900765.1	0.3	0.1	SetTransformer
0.999969	1	1	RS_GCF_009900765.1	0.3	0.2	SetTransformer
0.9999647	1	1	RS_GCF_009900765.1	0.3	0.3	SetTransformer
0.999899	1	1	RS_GCF_009900765.1	0.3	0.4	SetTransformer
0.99995244	1	1	RS_GCF_009900765.1	0.3	0.5	SetTransformer
0.99997056	1	1	RS_GCF_009900765.1	0.4	0.0	SetTransformer
0.99996436	1	1	RS_GCF_009900765.1	0.4	0.1	SetTransformer
0.99995077	1	1	RS_GCF_009900765.1	0.4	0.2	SetTransformer
0.9999521	1	1	RS_GCF_009900765.1	0.4	0.3	SetTransformer
0.9999502	1	1	RS_GCF_009900765.1	0.4	0.4	SetTransformer
0.43747962	0	1	RS_GCF_009900765.1	0.4	0.5	SetTransformer
0.9999683	1	1	RS_GCF_009900765.1	0.5	0.0	SetTransformer
0.9999646	1	1	RS_GCF_009900765.1	0.5	0.1	SetTransformer
0.9999714	1	1	RS_GCF_009900765.1	0.5	0.2	SetTransformer
0.999962	1	1	RS_GCF_009900765.1	0.5	0.3	SetTransformer
0.9999298	1	1	RS_GCF_009900765.1	0.5	0.4	SetTransformer
0.99980766	1	1	RS_GCF_009900765.1	0.5	0.5	SetTransformer
0.9999713	1	1	RS_GCF_009930795.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_009930795.1	0.0	0.1	SetTransformer
0.9999702	1	1	RS_GCF_009930795.1	0.0	0.2	SetTransformer
0.99996567	1	1	RS_GCF_009930795.1	0.0	0.3	SetTransformer
0.999964	1	1	RS_GCF_009930795.1	0.0	0.4	SetTransformer
0.99993706	1	1	RS_GCF_009930795.1	0.0	0.5	SetTransformer
0.9999715	1	1	RS_GCF_009930795.1	0.1	0.0	SetTransformer
0.9999709	1	1	RS_GCF_009930795.1	0.1	0.1	SetTransformer
0.9999708	1	1	RS_GCF_009930795.1	0.1	0.2	SetTransformer
0.9999658	1	1	RS_GCF_009930795.1	0.1	0.3	SetTransformer
0.99995494	1	1	RS_GCF_009930795.1	0.1	0.4	SetTransformer
0.9999435	1	1	RS_GCF_009930795.1	0.1	0.5	SetTransformer
0.9999707	1	1	RS_GCF_009930795.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_009930795.1	0.2	0.1	SetTransformer
0.9999696	1	1	RS_GCF_009930795.1	0.2	0.2	SetTransformer
0.9999695	1	1	RS_GCF_009930795.1	0.2	0.3	SetTransformer
0.999954	1	1	RS_GCF_009930795.1	0.2	0.4	SetTransformer
0.99996865	1	1	RS_GCF_009930795.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_009930795.1	0.3	0.0	SetTransformer
0.9999716	1	1	RS_GCF_009930795.1	0.3	0.1	SetTransformer
0.99996924	1	1	RS_GCF_009930795.1	0.3	0.2	SetTransformer
0.99995565	1	1	RS_GCF_009930795.1	0.3	0.3	SetTransformer
0.9999417	1	1	RS_GCF_009930795.1	0.3	0.4	SetTransformer
0.86841035	1	1	RS_GCF_009930795.1	0.3	0.5	SetTransformer
0.9999708	1	1	RS_GCF_009930795.1	0.4	0.0	SetTransformer
0.9999685	1	1	RS_GCF_009930795.1	0.4	0.1	SetTransformer
0.9999696	1	1	RS_GCF_009930795.1	0.4	0.2	SetTransformer
0.99991894	1	1	RS_GCF_009930795.1	0.4	0.3	SetTransformer
0.9999527	1	1	RS_GCF_009930795.1	0.4	0.4	SetTransformer
0.99994636	1	1	RS_GCF_009930795.1	0.4	0.5	SetTransformer
0.99996984	1	1	RS_GCF_009930795.1	0.5	0.0	SetTransformer
0.99997103	1	1	RS_GCF_009930795.1	0.5	0.1	SetTransformer
0.99995804	1	1	RS_GCF_009930795.1	0.5	0.2	SetTransformer
0.99884254	1	1	RS_GCF_009930795.1	0.5	0.3	SetTransformer
0.9999597	1	1	RS_GCF_009930795.1	0.5	0.4	SetTransformer
0.99990404	1	1	RS_GCF_009930795.1	0.5	0.5	SetTransformer
3.9371374e-05	0	0	RS_GCF_009936215.1	0.0	0.0	SetTransformer
3.860698e-05	0	0	RS_GCF_009936215.1	0.0	0.1	SetTransformer
3.7290367e-05	0	0	RS_GCF_009936215.1	0.0	0.2	SetTransformer
3.810743e-05	0	0	RS_GCF_009936215.1	0.0	0.3	SetTransformer
3.760276e-05	0	0	RS_GCF_009936215.1	0.0	0.4	SetTransformer
4.0896295e-05	0	0	RS_GCF_009936215.1	0.0	0.5	SetTransformer
3.986384e-05	0	0	RS_GCF_009936215.1	0.1	0.0	SetTransformer
3.787072e-05	0	0	RS_GCF_009936215.1	0.1	0.1	SetTransformer
3.9472463e-05	0	0	RS_GCF_009936215.1	0.1	0.2	SetTransformer
3.6297675e-05	0	0	RS_GCF_009936215.1	0.1	0.3	SetTransformer
3.9556006e-05	0	0	RS_GCF_009936215.1	0.1	0.4	SetTransformer
6.343248e-05	0	0	RS_GCF_009936215.1	0.1	0.5	SetTransformer
4.0542196e-05	0	0	RS_GCF_009936215.1	0.2	0.0	SetTransformer
3.7422855e-05	0	0	RS_GCF_009936215.1	0.2	0.1	SetTransformer
3.668828e-05	0	0	RS_GCF_009936215.1	0.2	0.2	SetTransformer
4.002184e-05	0	0	RS_GCF_009936215.1	0.2	0.3	SetTransformer
4.1646792e-05	0	0	RS_GCF_009936215.1	0.2	0.4	SetTransformer
7.4504984e-05	0	0	RS_GCF_009936215.1	0.2	0.5	SetTransformer
3.9024075e-05	0	0	RS_GCF_009936215.1	0.3	0.0	SetTransformer
3.877198e-05	0	0	RS_GCF_009936215.1	0.3	0.1	SetTransformer
4.16375e-05	0	0	RS_GCF_009936215.1	0.3	0.2	SetTransformer
4.7600643e-05	0	0	RS_GCF_009936215.1	0.3	0.3	SetTransformer
4.0315495e-05	0	0	RS_GCF_009936215.1	0.3	0.4	SetTransformer
0.00012341647	0	0	RS_GCF_009936215.1	0.3	0.5	SetTransformer
4.023338e-05	0	0	RS_GCF_009936215.1	0.4	0.0	SetTransformer
4.363056e-05	0	0	RS_GCF_009936215.1	0.4	0.1	SetTransformer
4.4752844e-05	0	0	RS_GCF_009936215.1	0.4	0.2	SetTransformer
4.179886e-05	0	0	RS_GCF_009936215.1	0.4	0.3	SetTransformer
4.440802e-05	0	0	RS_GCF_009936215.1	0.4	0.4	SetTransformer
4.2156018e-05	0	0	RS_GCF_009936215.1	0.4	0.5	SetTransformer
3.9270242e-05	0	0	RS_GCF_009936215.1	0.5	0.0	SetTransformer
3.719089e-05	0	0	RS_GCF_009936215.1	0.5	0.1	SetTransformer
3.7125585e-05	0	0	RS_GCF_009936215.1	0.5	0.2	SetTransformer
3.7627262e-05	0	0	RS_GCF_009936215.1	0.5	0.3	SetTransformer
3.622475e-05	0	0	RS_GCF_009936215.1	0.5	0.4	SetTransformer
0.0015487397	0	0	RS_GCF_009936215.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_010500895.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_010500895.1	0.0	0.1	SetTransformer
0.9999645	1	1	RS_GCF_010500895.1	0.0	0.2	SetTransformer
0.9999651	1	1	RS_GCF_010500895.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_010500895.1	0.0	0.4	SetTransformer
0.9999521	1	1	RS_GCF_010500895.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_010500895.1	0.1	0.0	SetTransformer
0.99996877	1	1	RS_GCF_010500895.1	0.1	0.1	SetTransformer
0.9999616	1	1	RS_GCF_010500895.1	0.1	0.2	SetTransformer
0.99995613	1	1	RS_GCF_010500895.1	0.1	0.3	SetTransformer
0.99995244	1	1	RS_GCF_010500895.1	0.1	0.4	SetTransformer
0.9999428	1	1	RS_GCF_010500895.1	0.1	0.5	SetTransformer
0.9999211	1	1	RS_GCF_010500895.1	0.2	0.0	SetTransformer
0.99996555	1	1	RS_GCF_010500895.1	0.2	0.1	SetTransformer
0.99997044	1	1	RS_GCF_010500895.1	0.2	0.2	SetTransformer
0.9999596	1	1	RS_GCF_010500895.1	0.2	0.3	SetTransformer
0.999964	1	1	RS_GCF_010500895.1	0.2	0.4	SetTransformer
0.99995804	1	1	RS_GCF_010500895.1	0.2	0.5	SetTransformer
0.9999639	1	1	RS_GCF_010500895.1	0.3	0.0	SetTransformer
0.9999633	1	1	RS_GCF_010500895.1	0.3	0.1	SetTransformer
0.99996984	1	1	RS_GCF_010500895.1	0.3	0.2	SetTransformer
0.9999585	1	1	RS_GCF_010500895.1	0.3	0.3	SetTransformer
0.9999608	1	1	RS_GCF_010500895.1	0.3	0.4	SetTransformer
0.99996364	1	1	RS_GCF_010500895.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_010500895.1	0.4	0.0	SetTransformer
0.99996984	1	1	RS_GCF_010500895.1	0.4	0.1	SetTransformer
0.99996996	1	1	RS_GCF_010500895.1	0.4	0.2	SetTransformer
0.9999571	1	1	RS_GCF_010500895.1	0.4	0.3	SetTransformer
0.99995005	1	1	RS_GCF_010500895.1	0.4	0.4	SetTransformer
0.9999484	1	1	RS_GCF_010500895.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_010500895.1	0.5	0.0	SetTransformer
0.99990404	1	1	RS_GCF_010500895.1	0.5	0.1	SetTransformer
0.9997862	1	1	RS_GCF_010500895.1	0.5	0.2	SetTransformer
0.99996436	1	1	RS_GCF_010500895.1	0.5	0.3	SetTransformer
0.9999622	1	1	RS_GCF_010500895.1	0.5	0.4	SetTransformer
0.9999511	1	1	RS_GCF_010500895.1	0.5	0.5	SetTransformer
0.9999703	1	1	RS_GCF_010993775.1	0.0	0.0	SetTransformer
0.99996865	1	1	RS_GCF_010993775.1	0.0	0.1	SetTransformer
0.99996805	1	1	RS_GCF_010993775.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_010993775.1	0.0	0.3	SetTransformer
0.9999646	1	1	RS_GCF_010993775.1	0.0	0.4	SetTransformer
0.99995625	1	1	RS_GCF_010993775.1	0.0	0.5	SetTransformer
0.99997056	1	1	RS_GCF_010993775.1	0.1	0.0	SetTransformer
0.99996996	1	1	RS_GCF_010993775.1	0.1	0.1	SetTransformer
0.99996614	1	1	RS_GCF_010993775.1	0.1	0.2	SetTransformer
0.99996746	1	1	RS_GCF_010993775.1	0.1	0.3	SetTransformer
0.9999665	1	1	RS_GCF_010993775.1	0.1	0.4	SetTransformer
0.99995685	1	1	RS_GCF_010993775.1	0.1	0.5	SetTransformer
0.99997103	1	1	RS_GCF_010993775.1	0.2	0.0	SetTransformer
0.9999702	1	1	RS_GCF_010993775.1	0.2	0.1	SetTransformer
0.9999695	1	1	RS_GCF_010993775.1	0.2	0.2	SetTransformer
0.99996364	1	1	RS_GCF_010993775.1	0.2	0.3	SetTransformer
0.9999676	1	1	RS_GCF_010993775.1	0.2	0.4	SetTransformer
0.99996066	1	1	RS_GCF_010993775.1	0.2	0.5	SetTransformer
0.9999709	1	1	RS_GCF_010993775.1	0.3	0.0	SetTransformer
0.9999691	1	1	RS_GCF_010993775.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_010993775.1	0.3	0.2	SetTransformer
0.9999684	1	1	RS_GCF_010993775.1	0.3	0.3	SetTransformer
0.999964	1	1	RS_GCF_010993775.1	0.3	0.4	SetTransformer
0.99995184	1	1	RS_GCF_010993775.1	0.3	0.5	SetTransformer
0.9999709	1	1	RS_GCF_010993775.1	0.4	0.0	SetTransformer
0.99997044	1	1	RS_GCF_010993775.1	0.4	0.1	SetTransformer
0.99996865	1	1	RS_GCF_010993775.1	0.4	0.2	SetTransformer
0.9999658	1	1	RS_GCF_010993775.1	0.4	0.3	SetTransformer
0.999969	1	1	RS_GCF_010993775.1	0.4	0.4	SetTransformer
0.9999659	1	1	RS_GCF_010993775.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_010993775.1	0.5	0.0	SetTransformer
0.9999702	1	1	RS_GCF_010993775.1	0.5	0.1	SetTransformer
0.99996424	1	1	RS_GCF_010993775.1	0.5	0.2	SetTransformer
0.9999689	1	1	RS_GCF_010993775.1	0.5	0.3	SetTransformer
0.99996924	1	1	RS_GCF_010993775.1	0.5	0.4	SetTransformer
0.9999397	1	1	RS_GCF_010993775.1	0.5	0.5	SetTransformer
0.9999374	1	1	RS_GCF_011634895.1	0.0	0.0	SetTransformer
0.99990034	1	1	RS_GCF_011634895.1	0.0	0.1	SetTransformer
0.9999685	1	1	RS_GCF_011634895.1	0.0	0.2	SetTransformer
0.9999404	1	1	RS_GCF_011634895.1	0.0	0.3	SetTransformer
0.9999349	1	1	RS_GCF_011634895.1	0.0	0.4	SetTransformer
0.9998535	1	1	RS_GCF_011634895.1	0.0	0.5	SetTransformer
0.99992335	1	1	RS_GCF_011634895.1	0.1	0.0	SetTransformer
0.9999567	1	1	RS_GCF_011634895.1	0.1	0.1	SetTransformer
0.9999672	1	1	RS_GCF_011634895.1	0.1	0.2	SetTransformer
0.9996902	1	1	RS_GCF_011634895.1	0.1	0.3	SetTransformer
0.99985254	1	1	RS_GCF_011634895.1	0.1	0.4	SetTransformer
0.99990654	1	1	RS_GCF_011634895.1	0.1	0.5	SetTransformer
0.99992085	1	1	RS_GCF_011634895.1	0.2	0.0	SetTransformer
0.9999298	1	1	RS_GCF_011634895.1	0.2	0.1	SetTransformer
0.9998405	1	1	RS_GCF_011634895.1	0.2	0.2	SetTransformer
0.99996984	1	1	RS_GCF_011634895.1	0.2	0.3	SetTransformer
0.99996495	1	1	RS_GCF_011634895.1	0.2	0.4	SetTransformer
0.99990976	1	1	RS_GCF_011634895.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_011634895.1	0.3	0.0	SetTransformer
0.99979895	1	1	RS_GCF_011634895.1	0.3	0.1	SetTransformer
0.99964786	1	1	RS_GCF_011634895.1	0.3	0.2	SetTransformer
0.99995005	1	1	RS_GCF_011634895.1	0.3	0.3	SetTransformer
0.9999664	1	1	RS_GCF_011634895.1	0.3	0.4	SetTransformer
0.99980396	1	1	RS_GCF_011634895.1	0.3	0.5	SetTransformer
0.9999119	1	1	RS_GCF_011634895.1	0.4	0.0	SetTransformer
0.9996996	1	1	RS_GCF_011634895.1	0.4	0.1	SetTransformer
0.9999702	1	1	RS_GCF_011634895.1	0.4	0.2	SetTransformer
0.9999695	1	1	RS_GCF_011634895.1	0.4	0.3	SetTransformer
0.9999646	1	1	RS_GCF_011634895.1	0.4	0.4	SetTransformer
0.9999212	1	1	RS_GCF_011634895.1	0.4	0.5	SetTransformer
0.9999716	1	1	RS_GCF_011634895.1	0.5	0.0	SetTransformer
0.99985564	1	1	RS_GCF_011634895.1	0.5	0.1	SetTransformer
0.9981312	1	1	RS_GCF_011634895.1	0.5	0.2	SetTransformer
0.99885774	1	1	RS_GCF_011634895.1	0.5	0.3	SetTransformer
0.999966	1	1	RS_GCF_011634895.1	0.5	0.4	SetTransformer
0.9998964	1	1	RS_GCF_011634895.1	0.5	0.5	SetTransformer
0.99997115	1	1	RS_GCF_011759585.1	0.0	0.0	SetTransformer
0.9999691	1	1	RS_GCF_011759585.1	0.0	0.1	SetTransformer
0.99996936	1	1	RS_GCF_011759585.1	0.0	0.2	SetTransformer
0.9999689	1	1	RS_GCF_011759585.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_011759585.1	0.0	0.4	SetTransformer
0.999961	1	1	RS_GCF_011759585.1	0.0	0.5	SetTransformer
0.99997044	1	1	RS_GCF_011759585.1	0.1	0.0	SetTransformer
0.99997103	1	1	RS_GCF_011759585.1	0.1	0.1	SetTransformer
0.9999634	1	1	RS_GCF_011759585.1	0.1	0.2	SetTransformer
0.9999527	1	1	RS_GCF_011759585.1	0.1	0.3	SetTransformer
0.9999182	1	1	RS_GCF_011759585.1	0.1	0.4	SetTransformer
0.999571	1	1	RS_GCF_011759585.1	0.1	0.5	SetTransformer
0.9999709	1	1	RS_GCF_011759585.1	0.2	0.0	SetTransformer
0.9999702	1	1	RS_GCF_011759585.1	0.2	0.1	SetTransformer
0.99994314	1	1	RS_GCF_011759585.1	0.2	0.2	SetTransformer
0.9999647	1	1	RS_GCF_011759585.1	0.2	0.3	SetTransformer
0.999969	1	1	RS_GCF_011759585.1	0.2	0.4	SetTransformer
0.999959	1	1	RS_GCF_011759585.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_011759585.1	0.3	0.0	SetTransformer
0.9999684	1	1	RS_GCF_011759585.1	0.3	0.1	SetTransformer
0.99996746	1	1	RS_GCF_011759585.1	0.3	0.2	SetTransformer
0.9999598	1	1	RS_GCF_011759585.1	0.3	0.3	SetTransformer
0.9896723	1	1	RS_GCF_011759585.1	0.3	0.4	SetTransformer
0.99990594	1	1	RS_GCF_011759585.1	0.3	0.5	SetTransformer
0.9999716	1	1	RS_GCF_011759585.1	0.4	0.0	SetTransformer
0.99996793	1	1	RS_GCF_011759585.1	0.4	0.1	SetTransformer
0.99996865	1	1	RS_GCF_011759585.1	0.4	0.2	SetTransformer
0.99996364	1	1	RS_GCF_011759585.1	0.4	0.3	SetTransformer
0.99996364	1	1	RS_GCF_011759585.1	0.4	0.4	SetTransformer
0.9999535	1	1	RS_GCF_011759585.1	0.4	0.5	SetTransformer
0.9999709	1	1	RS_GCF_011759585.1	0.5	0.0	SetTransformer
0.99992776	1	1	RS_GCF_011759585.1	0.5	0.1	SetTransformer
0.99996984	1	1	RS_GCF_011759585.1	0.5	0.2	SetTransformer
0.999969	1	1	RS_GCF_011759585.1	0.5	0.3	SetTransformer
0.99991	1	1	RS_GCF_011759585.1	0.5	0.4	SetTransformer
0.99996185	1	1	RS_GCF_011759585.1	0.5	0.5	SetTransformer
0.99996054	1	1	RS_GCF_012163135.1	0.0	0.0	SetTransformer
0.9999535	1	1	RS_GCF_012163135.1	0.0	0.1	SetTransformer
0.99995005	1	1	RS_GCF_012163135.1	0.0	0.2	SetTransformer
0.99991024	1	1	RS_GCF_012163135.1	0.0	0.3	SetTransformer
0.9999552	1	1	RS_GCF_012163135.1	0.0	0.4	SetTransformer
0.9999057	1	1	RS_GCF_012163135.1	0.0	0.5	SetTransformer
0.9999653	1	1	RS_GCF_012163135.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_012163135.1	0.1	0.1	SetTransformer
0.99993813	1	1	RS_GCF_012163135.1	0.1	0.2	SetTransformer
0.9999354	1	1	RS_GCF_012163135.1	0.1	0.3	SetTransformer
0.9999558	1	1	RS_GCF_012163135.1	0.1	0.4	SetTransformer
0.99994946	1	1	RS_GCF_012163135.1	0.1	0.5	SetTransformer
0.9999641	1	1	RS_GCF_012163135.1	0.2	0.0	SetTransformer
0.9999635	1	1	RS_GCF_012163135.1	0.2	0.1	SetTransformer
0.99995816	1	1	RS_GCF_012163135.1	0.2	0.2	SetTransformer
0.99993825	1	1	RS_GCF_012163135.1	0.2	0.3	SetTransformer
0.9997943	1	1	RS_GCF_012163135.1	0.2	0.4	SetTransformer
0.9999373	1	1	RS_GCF_012163135.1	0.2	0.5	SetTransformer
0.99996495	1	1	RS_GCF_012163135.1	0.3	0.0	SetTransformer
0.999954	1	1	RS_GCF_012163135.1	0.3	0.1	SetTransformer
0.9999609	1	1	RS_GCF_012163135.1	0.3	0.2	SetTransformer
0.99961865	1	1	RS_GCF_012163135.1	0.3	0.3	SetTransformer
0.99995565	1	1	RS_GCF_012163135.1	0.3	0.4	SetTransformer
0.9999615	1	1	RS_GCF_012163135.1	0.3	0.5	SetTransformer
0.99996626	1	1	RS_GCF_012163135.1	0.4	0.0	SetTransformer
0.99995863	1	1	RS_GCF_012163135.1	0.4	0.1	SetTransformer
0.99994075	1	1	RS_GCF_012163135.1	0.4	0.2	SetTransformer
0.9999608	1	1	RS_GCF_012163135.1	0.4	0.3	SetTransformer
0.9999504	1	1	RS_GCF_012163135.1	0.4	0.4	SetTransformer
0.99446905	1	1	RS_GCF_012163135.1	0.4	0.5	SetTransformer
0.99997056	1	1	RS_GCF_012163135.1	0.5	0.0	SetTransformer
0.99991274	1	1	RS_GCF_012163135.1	0.5	0.1	SetTransformer
0.9994474	1	1	RS_GCF_012163135.1	0.5	0.2	SetTransformer
0.9999374	1	1	RS_GCF_012163135.1	0.5	0.3	SetTransformer
0.99940264	1	1	RS_GCF_012163135.1	0.5	0.4	SetTransformer
0.99979657	1	1	RS_GCF_012163135.1	0.5	0.5	SetTransformer
0.9999435	1	1	RS_GCF_012163145.1	0.0	0.0	SetTransformer
0.99994206	1	1	RS_GCF_012163145.1	0.0	0.1	SetTransformer
0.9997209	1	1	RS_GCF_012163145.1	0.0	0.2	SetTransformer
0.9998708	1	1	RS_GCF_012163145.1	0.0	0.3	SetTransformer
0.99993193	1	1	RS_GCF_012163145.1	0.0	0.4	SetTransformer
0.99983585	1	1	RS_GCF_012163145.1	0.0	0.5	SetTransformer
0.99993443	1	1	RS_GCF_012163145.1	0.1	0.0	SetTransformer
0.99993443	1	1	RS_GCF_012163145.1	0.1	0.1	SetTransformer
0.99990857	1	1	RS_GCF_012163145.1	0.1	0.2	SetTransformer
0.99993396	1	1	RS_GCF_012163145.1	0.1	0.3	SetTransformer
0.9998797	1	1	RS_GCF_012163145.1	0.1	0.4	SetTransformer
0.99971896	1	1	RS_GCF_012163145.1	0.1	0.5	SetTransformer
0.9999126	1	1	RS_GCF_012163145.1	0.2	0.0	SetTransformer
0.99981123	1	1	RS_GCF_012163145.1	0.2	0.1	SetTransformer
0.99958724	1	1	RS_GCF_012163145.1	0.2	0.2	SetTransformer
0.9999337	1	1	RS_GCF_012163145.1	0.2	0.3	SetTransformer
0.9998629	1	1	RS_GCF_012163145.1	0.2	0.4	SetTransformer
0.9998516	1	1	RS_GCF_012163145.1	0.2	0.5	SetTransformer
0.99995613	1	1	RS_GCF_012163145.1	0.3	0.0	SetTransformer
0.9999633	1	1	RS_GCF_012163145.1	0.3	0.1	SetTransformer
0.99995935	1	1	RS_GCF_012163145.1	0.3	0.2	SetTransformer
0.999961	1	1	RS_GCF_012163145.1	0.3	0.3	SetTransformer
0.9991467	1	1	RS_GCF_012163145.1	0.3	0.4	SetTransformer
0.99989426	1	1	RS_GCF_012163145.1	0.3	0.5	SetTransformer
0.9999486	1	1	RS_GCF_012163145.1	0.4	0.0	SetTransformer
0.9998416	1	1	RS_GCF_012163145.1	0.4	0.1	SetTransformer
0.9999553	1	1	RS_GCF_012163145.1	0.4	0.2	SetTransformer
0.99993134	1	1	RS_GCF_012163145.1	0.4	0.3	SetTransformer
0.99993086	1	1	RS_GCF_012163145.1	0.4	0.4	SetTransformer
0.9974395	1	1	RS_GCF_012163145.1	0.4	0.5	SetTransformer
0.99966455	1	1	RS_GCF_012163145.1	0.5	0.0	SetTransformer
0.99988675	1	1	RS_GCF_012163145.1	0.5	0.1	SetTransformer
0.99994004	1	1	RS_GCF_012163145.1	0.5	0.2	SetTransformer
0.99991655	1	1	RS_GCF_012163145.1	0.5	0.3	SetTransformer
0.9995684	1	1	RS_GCF_012163145.1	0.5	0.4	SetTransformer
0.99734974	1	1	RS_GCF_012163145.1	0.5	0.5	SetTransformer
0.0004429777	0	0	RS_GCF_012910705.1	0.0	0.0	SetTransformer
0.0001274303	0	0	RS_GCF_012910705.1	0.0	0.1	SetTransformer
0.00020884305	0	0	RS_GCF_012910705.1	0.0	0.2	SetTransformer
0.00012114766	0	0	RS_GCF_012910705.1	0.0	0.3	SetTransformer
0.24514394	0	0	RS_GCF_012910705.1	0.0	0.4	SetTransformer
0.81267	1	0	RS_GCF_012910705.1	0.0	0.5	SetTransformer
