0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996245	1	1	RS_GCF_014217805.1	0.3	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014217805.1	0.3	0.1	SetTransformer
0.99996364	1	1	RS_GCF_014217805.1	0.3	0.2	SetTransformer
0.99996376	1	1	RS_GCF_014217805.1	0.3	0.3	SetTransformer
0.99996185	1	1	RS_GCF_014217805.1	0.3	0.4	SetTransformer
0.99995995	1	1	RS_GCF_014217805.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_014217805.1	0.4	0.0	SetTransformer
0.9999634	1	1	RS_GCF_014217805.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_014217805.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_014217805.1	0.4	0.3	SetTransformer
0.99996305	1	1	RS_GCF_014217805.1	0.4	0.4	SetTransformer
0.9999616	1	1	RS_GCF_014217805.1	0.4	0.5	SetTransformer
0.999961	1	1	RS_GCF_014217805.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014217805.1	0.5	0.1	SetTransformer
0.9999634	1	1	RS_GCF_014217805.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_014217805.1	0.5	0.3	SetTransformer
0.9999635	1	1	RS_GCF_014217805.1	0.5	0.4	SetTransformer
0.99996054	1	1	RS_GCF_014217805.1	0.5	0.5	SetTransformer
0.999962	1	1	RS_GCF_014396785.1	0.0	0.0	SetTransformer
0.9999572	1	1	RS_GCF_014396785.1	0.0	0.1	SetTransformer
0.99996126	1	1	RS_GCF_014396785.1	0.0	0.2	SetTransformer
0.9999584	1	1	RS_GCF_014396785.1	0.0	0.3	SetTransformer
0.9999534	1	1	RS_GCF_014396785.1	0.0	0.4	SetTransformer
0.99995565	1	1	RS_GCF_014396785.1	0.0	0.5	SetTransformer
0.99996173	1	1	RS_GCF_014396785.1	0.1	0.0	SetTransformer
0.9999622	1	1	RS_GCF_014396785.1	0.1	0.1	SetTransformer
0.9999608	1	1	RS_GCF_014396785.1	0.1	0.2	SetTransformer
0.99996114	1	1	RS_GCF_014396785.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_014396785.1	0.1	0.4	SetTransformer
0.99995816	1	1	RS_GCF_014396785.1	0.1	0.5	SetTransformer
0.9999616	1	1	RS_GCF_014396785.1	0.2	0.0	SetTransformer
0.999962	1	1	RS_GCF_014396785.1	0.2	0.1	SetTransformer
0.9999609	1	1	RS_GCF_014396785.1	0.2	0.2	SetTransformer
0.9999608	1	1	RS_GCF_014396785.1	0.2	0.3	SetTransformer
0.9999603	1	1	RS_GCF_014396785.1	0.2	0.4	SetTransformer
0.99995923	1	1	RS_GCF_014396785.1	0.2	0.5	SetTransformer
0.9999627	1	1	RS_GCF_014396785.1	0.3	0.0	SetTransformer
0.9999567	1	1	RS_GCF_014396785.1	0.3	0.1	SetTransformer
0.9999603	1	1	RS_GCF_014396785.1	0.3	0.2	SetTransformer
0.9999596	1	1	RS_GCF_014396785.1	0.3	0.3	SetTransformer
0.9999597	1	1	RS_GCF_014396785.1	0.3	0.4	SetTransformer
0.99995255	1	1	RS_GCF_014396785.1	0.3	0.5	SetTransformer
0.9999578	1	1	RS_GCF_014396785.1	0.4	0.0	SetTransformer
0.9999635	1	1	RS_GCF_014396785.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_014396785.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_014396785.1	0.4	0.3	SetTransformer
0.9999628	1	1	RS_GCF_014396785.1	0.4	0.4	SetTransformer
0.99995506	1	1	RS_GCF_014396785.1	0.4	0.5	SetTransformer
0.99996305	1	1	RS_GCF_014396785.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014396785.1	0.5	0.1	SetTransformer
0.99995935	1	1	RS_GCF_014396785.1	0.5	0.2	SetTransformer
0.9999541	1	1	RS_GCF_014396785.1	0.5	0.3	SetTransformer
0.9999536	1	1	RS_GCF_014396785.1	0.5	0.4	SetTransformer
0.99995995	1	1	RS_GCF_014396785.1	0.5	0.5	SetTransformer
6.4468884e-05	0	0	RS_GCF_900095295.1	0.0	0.0	SetTransformer
6.535043e-05	0	0	RS_GCF_900095295.1	0.0	0.1	SetTransformer
6.591541e-05	0	0	RS_GCF_900095295.1	0.0	0.2	SetTransformer
6.91424e-05	0	0	RS_GCF_900095295.1	0.0	0.3	SetTransformer
6.939083e-05	0	0	RS_GCF_900095295.1	0.0	0.4	SetTransformer
7.1058486e-05	0	0	RS_GCF_900095295.1	0.0	0.5	SetTransformer
6.429851e-05	0	0	RS_GCF_900095295.1	0.1	0.0	SetTransformer
6.497969e-05	0	0	RS_GCF_900095295.1	0.1	0.1	SetTransformer
6.6078355e-05	0	0	RS_GCF_900095295.1	0.1	0.2	SetTransformer
7.022413e-05	0	0	RS_GCF_900095295.1	0.1	0.3	SetTransformer
7.508564e-05	0	0	RS_GCF_900095295.1	0.1	0.4	SetTransformer
6.932932e-05	0	0	RS_GCF_900095295.1	0.1	0.5	SetTransformer
6.44199e-05	0	0	RS_GCF_900095295.1	0.2	0.0	SetTransformer
6.616524e-05	0	0	RS_GCF_900095295.1	0.2	0.1	SetTransformer
6.6525296e-05	0	0	RS_GCF_900095295.1	0.2	0.2	SetTransformer
7.096822e-05	0	0	RS_GCF_900095295.1	0.2	0.3	SetTransformer
6.819644e-05	0	0	RS_GCF_900095295.1	0.2	0.4	SetTransformer
8.3051666e-05	0	0	RS_GCF_900095295.1	0.2	0.5	SetTransformer
6.4580076e-05	0	0	RS_GCF_900095295.1	0.3	0.0	SetTransformer
6.584737e-05	0	0	RS_GCF_900095295.1	0.3	0.1	SetTransformer
6.8349436e-05	0	0	RS_GCF_900095295.1	0.3	0.2	SetTransformer
7.026298e-05	0	0	RS_GCF_900095295.1	0.3	0.3	SetTransformer
8.551767e-05	0	0	RS_GCF_900095295.1	0.3	0.4	SetTransformer
0.000100650155	0	0	RS_GCF_900095295.1	0.3	0.5	SetTransformer
6.554722e-05	0	0	RS_GCF_900095295.1	0.4	0.0	SetTransformer
6.860476e-05	0	0	RS_GCF_900095295.1	0.4	0.1	SetTransformer
6.850043e-05	0	0	RS_GCF_900095295.1	0.4	0.2	SetTransformer
7.281877e-05	0	0	RS_GCF_900095295.1	0.4	0.3	SetTransformer
0.00011755948	0	0	RS_GCF_900095295.1	0.4	0.4	SetTransformer
0.027128022	0	0	RS_GCF_900095295.1	0.4	0.5	SetTransformer
6.547213e-05	0	0	RS_GCF_900095295.1	0.5	0.0	SetTransformer
6.8719084e-05	0	0	RS_GCF_900095295.1	0.5	0.1	SetTransformer
7.9099715e-05	0	0	RS_GCF_900095295.1	0.5	0.2	SetTransformer
8.224165e-05	0	0	RS_GCF_900095295.1	0.5	0.3	SetTransformer
7.672835e-05	0	0	RS_GCF_900095295.1	0.5	0.4	SetTransformer
6.9281334e-05	0	0	RS_GCF_900095295.1	0.5	0.5	SetTransformer
7.918205e-05	0	0	RS_GCF_900096565.1	0.0	0.0	SetTransformer
8.6899716e-05	0	0	RS_GCF_900096565.1	0.0	0.1	SetTransformer
8.3116e-05	0	0	RS_GCF_900096565.1	0.0	0.2	SetTransformer
0.00010648186	0	0	RS_GCF_900096565.1	0.0	0.3	SetTransformer
9.9993034e-05	0	0	RS_GCF_900096565.1	0.0	0.4	SetTransformer
0.000104201106	0	0	RS_GCF_900096565.1	0.0	0.5	SetTransformer
7.954084e-05	0	0	RS_GCF_900096565.1	0.1	0.0	SetTransformer
9.0780064e-05	0	0	RS_GCF_900096565.1	0.1	0.1	SetTransformer
8.370714e-05	0	0	RS_GCF_900096565.1	0.1	0.2	SetTransformer
9.5323965e-05	0	0	RS_GCF_900096565.1	0.1	0.3	SetTransformer
0.0009612166	0	0	RS_GCF_900096565.1	0.1	0.4	SetTransformer
0.0001257648	0	0	RS_GCF_900096565.1	0.1	0.5	SetTransformer
7.998901e-05	0	0	RS_GCF_900096565.1	0.2	0.0	SetTransformer
8.3962084e-05	0	0	RS_GCF_900096565.1	0.2	0.1	SetTransformer
9.195776e-05	0	0	RS_GCF_900096565.1	0.2	0.2	SetTransformer
0.00011920702	0	0	RS_GCF_900096565.1	0.2	0.3	SetTransformer
9.764898e-05	0	0	RS_GCF_900096565.1	0.2	0.4	SetTransformer
0.00047505982	0	0	RS_GCF_900096565.1	0.2	0.5	SetTransformer
7.404311e-05	0	0	RS_GCF_900096565.1	0.3	0.0	SetTransformer
8.306909e-05	0	0	RS_GCF_900096565.1	0.3	0.1	SetTransformer
9.485392e-05	0	0	RS_GCF_900096565.1	0.3	0.2	SetTransformer
0.00012136145	0	0	RS_GCF_900096565.1	0.3	0.3	SetTransformer
0.00013454672	0	0	RS_GCF_900096565.1	0.3	0.4	SetTransformer
0.00012764617	0	0	RS_GCF_900096565.1	0.3	0.5	SetTransformer
7.1845396e-05	0	0	RS_GCF_900096565.1	0.4	0.0	SetTransformer
8.5492306e-05	0	0	RS_GCF_900096565.1	0.4	0.1	SetTransformer
0.00010196814	0	0	RS_GCF_900096565.1	0.4	0.2	SetTransformer
8.449581e-05	0	0	RS_GCF_900096565.1	0.4	0.3	SetTransformer
0.00026290448	0	0	RS_GCF_900096565.1	0.4	0.4	SetTransformer
0.00015329511	0	0	RS_GCF_900096565.1	0.4	0.5	SetTransformer
8.60246e-05	0	0	RS_GCF_900096565.1	0.5	0.0	SetTransformer
9.1611415e-05	0	0	RS_GCF_900096565.1	0.5	0.1	SetTransformer
8.3203384e-05	0	0	RS_GCF_900096565.1	0.5	0.2	SetTransformer
0.0004534936	0	0	RS_GCF_900096565.1	0.5	0.3	SetTransformer
0.00019328318	0	0	RS_GCF_900096565.1	0.5	0.4	SetTransformer
0.00017568658	0	0	RS_GCF_900096565.1	0.5	0.5	SetTransformer
0.99995744	1	1	RS_GCF_900099605.1	0.0	0.0	SetTransformer
0.99995804	1	1	RS_GCF_900099605.1	0.0	0.1	SetTransformer
0.99995935	1	1	RS_GCF_900099605.1	0.0	0.2	SetTransformer
0.9999602	1	1	RS_GCF_900099605.1	0.0	0.3	SetTransformer
0.99995995	1	1	RS_GCF_900099605.1	0.0	0.4	SetTransformer
0.999956	1	1	RS_GCF_900099605.1	0.0	0.5	SetTransformer
0.9999577	1	1	RS_GCF_900099605.1	0.1	0.0	SetTransformer
0.999956	1	1	RS_GCF_900099605.1	0.1	0.1	SetTransformer
0.99995613	1	1	RS_GCF_900099605.1	0.1	0.2	SetTransformer
0.9999579	1	1	RS_GCF_900099605.1	0.1	0.3	SetTransformer
0.9999583	1	1	RS_GCF_900099605.1	0.1	0.4	SetTransformer
0.99995685	1	1	RS_GCF_900099605.1	0.1	0.5	SetTransformer
0.9999572	1	1	RS_GCF_900099605.1	0.2	0.0	SetTransformer
0.99995816	1	1	RS_GCF_900099605.1	0.2	0.1	SetTransformer
0.99995315	1	1	RS_GCF_900099605.1	0.2	0.2	SetTransformer
0.9999566	1	1	RS_GCF_900099605.1	0.2	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900099605.1	0.2	0.4	SetTransformer
0.9999565	1	1	RS_GCF_900099605.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_900099605.1	0.3	0.0	SetTransformer
0.99995685	1	1	RS_GCF_900099605.1	0.3	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900099605.1	0.3	0.2	SetTransformer
0.99996173	1	1	RS_GCF_900099605.1	0.3	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900099605.1	0.3	0.4	SetTransformer
0.9999603	1	1	RS_GCF_900099605.1	0.3	0.5	SetTransformer
0.99995565	1	1	RS_GCF_900099605.1	0.4	0.0	SetTransformer
0.99995804	1	1	RS_GCF_900099605.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_900099605.1	0.4	0.2	SetTransformer
0.9999553	1	1	RS_GCF_900099605.1	0.4	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900099605.1	0.4	0.4	SetTransformer
0.99996006	1	1	RS_GCF_900099605.1	0.4	0.5	SetTransformer
0.9999585	1	1	RS_GCF_900099605.1	0.5	0.0	SetTransformer
0.99995744	1	1	RS_GCF_900099605.1	0.5	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900099605.1	0.5	0.2	SetTransformer
0.9999577	1	1	RS_GCF_900099605.1	0.5	0.3	SetTransformer
0.99993443	1	1	RS_GCF_900099605.1	0.5	0.4	SetTransformer
0.99995756	1	1	RS_GCF_900099605.1	0.5	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900099895.1	0.0	0.0	SetTransformer
0.9999598	1	1	RS_GCF_900099895.1	0.0	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900099895.1	0.0	0.2	SetTransformer
0.99995804	1	1	RS_GCF_900099895.1	0.0	0.3	SetTransformer
0.99995255	1	1	RS_GCF_900099895.1	0.0	0.4	SetTransformer
0.999962	1	1	RS_GCF_900099895.1	0.0	0.5	SetTransformer
0.99995947	1	1	RS_GCF_900099895.1	0.1	0.0	SetTransformer
0.99995947	1	1	RS_GCF_900099895.1	0.1	0.1	SetTransformer
0.9999579	1	1	RS_GCF_900099895.1	0.1	0.2	SetTransformer
0.99995935	1	1	RS_GCF_900099895.1	0.1	0.3	SetTransformer
0.9999608	1	1	RS_GCF_900099895.1	0.1	0.4	SetTransformer
0.9999597	1	1	RS_GCF_900099895.1	0.1	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900099895.1	0.2	0.0	SetTransformer
0.9999614	1	1	RS_GCF_900099895.1	0.2	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900099895.1	0.2	0.2	SetTransformer
0.99994564	1	1	RS_GCF_900099895.1	0.2	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900099895.1	0.2	0.4	SetTransformer
0.99995685	1	1	RS_GCF_900099895.1	0.2	0.5	SetTransformer
0.9999566	1	1	RS_GCF_900099895.1	0.3	0.0	SetTransformer
0.9999583	1	1	RS_GCF_900099895.1	0.3	0.1	SetTransformer
0.99995935	1	1	RS_GCF_900099895.1	0.3	0.2	SetTransformer
0.99995613	1	1	RS_GCF_900099895.1	0.3	0.3	SetTransformer
0.9999609	1	1	RS_GCF_900099895.1	0.3	0.4	SetTransformer
0.9999434	1	1	RS_GCF_900099895.1	0.3	0.5	SetTransformer
0.9999498	1	1	RS_GCF_900099895.1	0.4	0.0	SetTransformer
0.99995613	1	1	RS_GCF_900099895.1	0.4	0.1	SetTransformer
0.9999503	1	1	RS_GCF_900099895.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900099895.1	0.4	0.3	SetTransformer
0.99995196	1	1	RS_GCF_900099895.1	0.4	0.4	SetTransformer
0.99995434	1	1	RS_GCF_900099895.1	0.4	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900099895.1	0.5	0.0	SetTransformer
0.99995816	1	1	RS_GCF_900099895.1	0.5	0.1	SetTransformer
0.9999591	1	1	RS_GCF_900099895.1	0.5	0.2	SetTransformer
0.99996054	1	1	RS_GCF_900099895.1	0.5	0.3	SetTransformer
0.9999502	1	1	RS_GCF_900099895.1	0.5	0.4	SetTransformer
0.9999578	1	1	RS_GCF_900099895.1	0.5	0.5	SetTransformer
0.9999597	1	1	RS_GCF_900100185.1	0.0	0.0	SetTransformer
0.9999604	1	1	RS_GCF_900100185.1	0.0	0.1	SetTransformer
0.99996114	1	1	RS_GCF_900100185.1	0.0	0.2	SetTransformer
0.9999615	1	1	RS_GCF_900100185.1	0.0	0.3	SetTransformer
0.9999603	1	1	RS_GCF_900100185.1	0.0	0.4	SetTransformer
0.99995875	1	1	RS_GCF_900100185.1	0.0	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900100185.1	0.1	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900100185.1	0.1	0.1	SetTransformer
0.99995923	1	1	RS_GCF_900100185.1	0.1	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900100185.1	0.1	0.3	SetTransformer
0.9999596	1	1	RS_GCF_900100185.1	0.1	0.4	SetTransformer
0.99995935	1	1	RS_GCF_900100185.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900100185.1	0.2	0.0	SetTransformer
0.99996054	1	1	RS_GCF_900100185.1	0.2	0.1	SetTransformer
0.9999591	1	1	RS_GCF_900100185.1	0.2	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900100185.1	0.2	0.3	SetTransformer
0.9999602	1	1	RS_GCF_900100185.1	0.2	0.4	SetTransformer
0.9999616	1	1	RS_GCF_900100185.1	0.2	0.5	SetTransformer
0.99995947	1	1	RS_GCF_900100185.1	0.3	0.0	SetTransformer
0.99995995	1	1	RS_GCF_900100185.1	0.3	0.1	SetTransformer
0.99995446	1	1	RS_GCF_900100185.1	0.3	0.2	SetTransformer
0.9999609	1	1	RS_GCF_900100185.1	0.3	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900100185.1	0.3	0.4	SetTransformer
0.99995995	1	1	RS_GCF_900100185.1	0.3	0.5	SetTransformer
0.9999578	1	1	RS_GCF_900100185.1	0.4	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900100185.1	0.4	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900100185.1	0.4	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900100185.1	0.4	0.3	SetTransformer
0.99996066	1	1	RS_GCF_900100185.1	0.4	0.4	SetTransformer
0.9999608	1	1	RS_GCF_900100185.1	0.4	0.5	SetTransformer
0.9999573	1	1	RS_GCF_900100185.1	0.5	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900100185.1	0.5	0.1	SetTransformer
0.9999615	1	1	RS_GCF_900100185.1	0.5	0.2	SetTransformer
0.99995124	1	1	RS_GCF_900100185.1	0.5	0.3	SetTransformer
0.9999604	1	1	RS_GCF_900100185.1	0.5	0.4	SetTransformer
0.999956	1	1	RS_GCF_900100185.1	0.5	0.5	SetTransformer
0.99995124	1	1	RS_GCF_900100875.1	0.0	0.0	SetTransformer
0.99995434	1	1	RS_GCF_900100875.1	0.0	0.1	SetTransformer
0.9999441	1	1	RS_GCF_900100875.1	0.0	0.2	SetTransformer
0.99995875	1	1	RS_GCF_900100875.1	0.0	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900100875.1	0.0	0.4	SetTransformer
0.9999598	1	1	RS_GCF_900100875.1	0.0	0.5	SetTransformer
0.9999504	1	1	RS_GCF_900100875.1	0.1	0.0	SetTransformer
0.99994886	1	1	RS_GCF_900100875.1	0.1	0.1	SetTransformer
0.99995947	1	1	RS_GCF_900100875.1	0.1	0.2	SetTransformer
0.999959	1	1	RS_GCF_900100875.1	0.1	0.3	SetTransformer
0.99995995	1	1	RS_GCF_900100875.1	0.1	0.4	SetTransformer
0.9999589	1	1	RS_GCF_900100875.1	0.1	0.5	SetTransformer
0.99995255	1	1	RS_GCF_900100875.1	0.2	0.0	SetTransformer
0.99995434	1	1	RS_GCF_900100875.1	0.2	0.1	SetTransformer
0.9999591	1	1	RS_GCF_900100875.1	0.2	0.2	SetTransformer
0.999959	1	1	RS_GCF_900100875.1	0.2	0.3	SetTransformer
0.999949	1	1	RS_GCF_900100875.1	0.2	0.4	SetTransformer
0.99995804	1	1	RS_GCF_900100875.1	0.2	0.5	SetTransformer
0.99994886	1	1	RS_GCF_900100875.1	0.3	0.0	SetTransformer
0.9999472	1	1	RS_GCF_900100875.1	0.3	0.1	SetTransformer
0.99995923	1	1	RS_GCF_900100875.1	0.3	0.2	SetTransformer
0.9999579	1	1	RS_GCF_900100875.1	0.3	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900100875.1	0.3	0.4	SetTransformer
0.999962	1	1	RS_GCF_900100875.1	0.3	0.5	SetTransformer
0.9999546	1	1	RS_GCF_900100875.1	0.4	0.0	SetTransformer
0.99995077	1	1	RS_GCF_900100875.1	0.4	0.1	SetTransformer
0.99984574	1	1	RS_GCF_900100875.1	0.4	0.2	SetTransformer
0.9999578	1	1	RS_GCF_900100875.1	0.4	0.3	SetTransformer
0.99995077	1	1	RS_GCF_900100875.1	0.4	0.4	SetTransformer
0.9999598	1	1	RS_GCF_900100875.1	0.4	0.5	SetTransformer
0.99994636	1	1	RS_GCF_900100875.1	0.5	0.0	SetTransformer
0.9999572	1	1	RS_GCF_900100875.1	0.5	0.1	SetTransformer
0.9999585	1	1	RS_GCF_900100875.1	0.5	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900100875.1	0.5	0.3	SetTransformer
0.9999616	1	1	RS_GCF_900100875.1	0.5	0.4	SetTransformer
0.99995184	1	1	RS_GCF_900100875.1	0.5	0.5	SetTransformer
0.9999553	1	1	RS_GCF_900101125.1	0.0	0.0	SetTransformer
0.99995637	1	1	RS_GCF_900101125.1	0.0	0.1	SetTransformer
0.9999585	1	1	RS_GCF_900101125.1	0.0	0.2	SetTransformer
0.99995303	1	1	RS_GCF_900101125.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_900101125.1	0.0	0.4	SetTransformer
0.9999602	1	1	RS_GCF_900101125.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_900101125.1	0.1	0.0	SetTransformer
0.99995804	1	1	RS_GCF_900101125.1	0.1	0.1	SetTransformer
0.9999604	1	1	RS_GCF_900101125.1	0.1	0.2	SetTransformer
0.9999598	1	1	RS_GCF_900101125.1	0.1	0.3	SetTransformer
0.99995446	1	1	RS_GCF_900101125.1	0.1	0.4	SetTransformer
0.99995863	1	1	RS_GCF_900101125.1	0.1	0.5	SetTransformer
0.99995387	1	1	RS_GCF_900101125.1	0.2	0.0	SetTransformer
0.9999579	1	1	RS_GCF_900101125.1	0.2	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900101125.1	0.2	0.2	SetTransformer
0.9999572	1	1	RS_GCF_900101125.1	0.2	0.3	SetTransformer
0.9999503	1	1	RS_GCF_900101125.1	0.2	0.4	SetTransformer
0.99995816	1	1	RS_GCF_900101125.1	0.2	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900101125.1	0.3	0.0	SetTransformer
0.99995565	1	1	RS_GCF_900101125.1	0.3	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900101125.1	0.3	0.2	SetTransformer
0.99995863	1	1	RS_GCF_900101125.1	0.3	0.3	SetTransformer
0.99996114	1	1	RS_GCF_900101125.1	0.3	0.4	SetTransformer
0.99995446	1	1	RS_GCF_900101125.1	0.3	0.5	SetTransformer
0.99995613	1	1	RS_GCF_900101125.1	0.4	0.0	SetTransformer
0.9999584	1	1	RS_GCF_900101125.1	0.4	0.1	SetTransformer
0.9999602	1	1	RS_GCF_900101125.1	0.4	0.2	SetTransformer
0.99995697	1	1	RS_GCF_900101125.1	0.4	0.3	SetTransformer
0.999962	1	1	RS_GCF_900101125.1	0.4	0.4	SetTransformer
0.99995875	1	1	RS_GCF_900101125.1	0.4	0.5	SetTransformer
0.999959	1	1	RS_GCF_900101125.1	0.5	0.0	SetTransformer
0.99996233	1	1	RS_GCF_900101125.1	0.5	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900101125.1	0.5	0.2	SetTransformer
0.9999536	1	1	RS_GCF_900101125.1	0.5	0.3	SetTransformer
0.99996245	1	1	RS_GCF_900101125.1	0.5	0.4	SetTransformer
0.9999565	1	1	RS_GCF_900101125.1	0.5	0.5	SetTransformer
0.99995625	1	1	RS_GCF_900101385.1	0.0	0.0	SetTransformer
0.9999534	1	1	RS_GCF_900101385.1	0.0	0.1	SetTransformer
0.99995875	1	1	RS_GCF_900101385.1	0.0	0.2	SetTransformer
0.9999553	1	1	RS_GCF_900101385.1	0.0	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900101385.1	0.0	0.4	SetTransformer
0.99995816	1	1	RS_GCF_900101385.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_900101385.1	0.1	0.0	SetTransformer
0.9999573	1	1	RS_GCF_900101385.1	0.1	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900101385.1	0.1	0.2	SetTransformer
0.99995863	1	1	RS_GCF_900101385.1	0.1	0.3	SetTransformer
0.9999585	1	1	RS_GCF_900101385.1	0.1	0.4	SetTransformer
0.9999604	1	1	RS_GCF_900101385.1	0.1	0.5	SetTransformer
0.9999567	1	1	RS_GCF_900101385.1	0.2	0.0	SetTransformer
0.99995744	1	1	RS_GCF_900101385.1	0.2	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900101385.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_900101385.1	0.2	0.3	SetTransformer
0.99996006	1	1	RS_GCF_900101385.1	0.2	0.4	SetTransformer
0.99995947	1	1	RS_GCF_900101385.1	0.2	0.5	SetTransformer
0.9999567	1	1	RS_GCF_900101385.1	0.3	0.0	SetTransformer
0.99995637	1	1	RS_GCF_900101385.1	0.3	0.1	SetTransformer
0.9999567	1	1	RS_GCF_900101385.1	0.3	0.2	SetTransformer
0.99995077	1	1	RS_GCF_900101385.1	0.3	0.3	SetTransformer
0.99996054	1	1	RS_GCF_900101385.1	0.3	0.4	SetTransformer
0.99992335	1	1	RS_GCF_900101385.1	0.3	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900101385.1	0.4	0.0	SetTransformer
0.9999578	1	1	RS_GCF_900101385.1	0.4	0.1	SetTransformer
0.9999573	1	1	RS_GCF_900101385.1	0.4	0.2	SetTransformer
0.9999565	1	1	RS_GCF_900101385.1	0.4	0.3	SetTransformer
0.9999429	1	1	RS_GCF_900101385.1	0.4	0.4	SetTransformer
0.9999471	1	1	RS_GCF_900101385.1	0.4	0.5	SetTransformer
0.9999553	1	1	RS_GCF_900101385.1	0.5	0.0	SetTransformer
0.99995565	1	1	RS_GCF_900101385.1	0.5	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900101385.1	0.5	0.2	SetTransformer
0.99995935	1	1	RS_GCF_900101385.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900101385.1	0.5	0.4	SetTransformer
0.99995434	1	1	RS_GCF_900101385.1	0.5	0.5	SetTransformer
0.9495409	1	1	RS_GCF_900102135.1	0.0	0.0	SetTransformer
0.7217744	1	1	RS_GCF_900102135.1	0.0	0.1	SetTransformer
0.99896324	1	1	RS_GCF_900102135.1	0.0	0.2	SetTransformer
0.99962854	1	1	RS_GCF_900102135.1	0.0	0.3	SetTransformer
0.9997087	1	1	RS_GCF_900102135.1	0.0	0.4	SetTransformer
0.9967018	1	1	RS_GCF_900102135.1	0.0	0.5	SetTransformer
0.8082664	1	1	RS_GCF_900102135.1	0.1	0.0	SetTransformer
0.9961222	1	1	RS_GCF_900102135.1	0.1	0.1	SetTransformer
0.9967944	1	1	RS_GCF_900102135.1	0.1	0.2	SetTransformer
0.9997801	1	1	RS_GCF_900102135.1	0.1	0.3	SetTransformer
0.00029216535	0	1	RS_GCF_900102135.1	0.1	0.4	SetTransformer
0.9998714	1	1	RS_GCF_900102135.1	0.1	0.5	SetTransformer
0.99975795	1	1	RS_GCF_900102135.1	0.2	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900102135.1	0.2	0.1	SetTransformer
0.9998192	1	1	RS_GCF_900102135.1	0.2	0.2	SetTransformer
0.99993944	1	1	RS_GCF_900102135.1	0.2	0.3	SetTransformer
0.9998481	1	1	RS_GCF_900102135.1	0.2	0.4	SetTransformer
0.9999516	1	1	RS_GCF_900102135.1	0.2	0.5	SetTransformer
0.99967515	1	1	RS_GCF_900102135.1	0.3	0.0	SetTransformer
0.9998977	1	1	RS_GCF_900102135.1	0.3	0.1	SetTransformer
0.0007756926	0	1	RS_GCF_900102135.1	0.3	0.2	SetTransformer
0.9998524	1	1	RS_GCF_900102135.1	0.3	0.3	SetTransformer
