0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999596	1	1	RS_GCF_004851605.1	0.4	0.2	SetTransformer
0.9999416	1	1	RS_GCF_004851605.1	0.4	0.3	SetTransformer
0.9999205	1	1	RS_GCF_004851605.1	0.4	0.4	SetTransformer
0.9999466	1	1	RS_GCF_004851605.1	0.4	0.5	SetTransformer
0.9999651	1	1	RS_GCF_004851605.1	0.5	0.0	SetTransformer
0.9999474	1	1	RS_GCF_004851605.1	0.5	0.1	SetTransformer
0.99994755	1	1	RS_GCF_004851605.1	0.5	0.2	SetTransformer
0.9999467	1	1	RS_GCF_004851605.1	0.5	0.3	SetTransformer
0.99994075	1	1	RS_GCF_004851605.1	0.5	0.4	SetTransformer
0.99993896	1	1	RS_GCF_004851605.1	0.5	0.5	SetTransformer
0.99995935	1	1	RS_GCF_005116735.1	0.0	0.0	SetTransformer
0.9999511	1	1	RS_GCF_005116735.1	0.0	0.1	SetTransformer
0.9999565	1	1	RS_GCF_005116735.1	0.0	0.2	SetTransformer
0.9999405	1	1	RS_GCF_005116735.1	0.0	0.3	SetTransformer
0.99994016	1	1	RS_GCF_005116735.1	0.0	0.4	SetTransformer
0.9998809	1	1	RS_GCF_005116735.1	0.0	0.5	SetTransformer
0.9999573	1	1	RS_GCF_005116735.1	0.1	0.0	SetTransformer
0.9999528	1	1	RS_GCF_005116735.1	0.1	0.1	SetTransformer
0.99995255	1	1	RS_GCF_005116735.1	0.1	0.2	SetTransformer
0.9999559	1	1	RS_GCF_005116735.1	0.1	0.3	SetTransformer
0.9999466	1	1	RS_GCF_005116735.1	0.1	0.4	SetTransformer
0.9999304	1	1	RS_GCF_005116735.1	0.1	0.5	SetTransformer
0.999959	1	1	RS_GCF_005116735.1	0.2	0.0	SetTransformer
0.99995375	1	1	RS_GCF_005116735.1	0.2	0.1	SetTransformer
0.99995255	1	1	RS_GCF_005116735.1	0.2	0.2	SetTransformer
0.9999541	1	1	RS_GCF_005116735.1	0.2	0.3	SetTransformer
0.99994576	1	1	RS_GCF_005116735.1	0.2	0.4	SetTransformer
0.9999094	1	1	RS_GCF_005116735.1	0.2	0.5	SetTransformer
0.99995947	1	1	RS_GCF_005116735.1	0.3	0.0	SetTransformer
0.9999603	1	1	RS_GCF_005116735.1	0.3	0.1	SetTransformer
0.99995935	1	1	RS_GCF_005116735.1	0.3	0.2	SetTransformer
0.9999496	1	1	RS_GCF_005116735.1	0.3	0.3	SetTransformer
0.9999447	1	1	RS_GCF_005116735.1	0.3	0.4	SetTransformer
0.9999304	1	1	RS_GCF_005116735.1	0.3	0.5	SetTransformer
0.99995947	1	1	RS_GCF_005116735.1	0.4	0.0	SetTransformer
0.9999548	1	1	RS_GCF_005116735.1	0.4	0.1	SetTransformer
0.9999602	1	1	RS_GCF_005116735.1	0.4	0.2	SetTransformer
0.9999429	1	1	RS_GCF_005116735.1	0.4	0.3	SetTransformer
0.99984634	1	1	RS_GCF_005116735.1	0.4	0.4	SetTransformer
0.9999422	1	1	RS_GCF_005116735.1	0.4	0.5	SetTransformer
0.9999579	1	1	RS_GCF_005116735.1	0.5	0.0	SetTransformer
0.99995613	1	1	RS_GCF_005116735.1	0.5	0.1	SetTransformer
0.9999603	1	1	RS_GCF_005116735.1	0.5	0.2	SetTransformer
0.999938	1	1	RS_GCF_005116735.1	0.5	0.3	SetTransformer
0.99993205	1	1	RS_GCF_005116735.1	0.5	0.4	SetTransformer
0.999956	1	1	RS_GCF_005116735.1	0.5	0.5	SetTransformer
0.9999565	1	1	RS_GCF_005222225.1	0.0	0.0	SetTransformer
0.99995565	1	1	RS_GCF_005222225.1	0.0	0.1	SetTransformer
0.9999391	1	1	RS_GCF_005222225.1	0.0	0.2	SetTransformer
0.99994195	1	1	RS_GCF_005222225.1	0.0	0.3	SetTransformer
0.99993026	1	1	RS_GCF_005222225.1	0.0	0.4	SetTransformer
0.99989223	1	1	RS_GCF_005222225.1	0.0	0.5	SetTransformer
0.99995613	1	1	RS_GCF_005222225.1	0.1	0.0	SetTransformer
0.9999516	1	1	RS_GCF_005222225.1	0.1	0.1	SetTransformer
0.9999366	1	1	RS_GCF_005222225.1	0.1	0.2	SetTransformer
0.9999472	1	1	RS_GCF_005222225.1	0.1	0.3	SetTransformer
0.99994123	1	1	RS_GCF_005222225.1	0.1	0.4	SetTransformer
0.9998934	1	1	RS_GCF_005222225.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_005222225.1	0.2	0.0	SetTransformer
0.99994767	1	1	RS_GCF_005222225.1	0.2	0.1	SetTransformer
0.9999393	1	1	RS_GCF_005222225.1	0.2	0.2	SetTransformer
0.99993694	1	1	RS_GCF_005222225.1	0.2	0.3	SetTransformer
0.9999256	1	1	RS_GCF_005222225.1	0.2	0.4	SetTransformer
0.9995664	1	1	RS_GCF_005222225.1	0.2	0.5	SetTransformer
0.9999577	1	1	RS_GCF_005222225.1	0.3	0.0	SetTransformer
0.99996066	1	1	RS_GCF_005222225.1	0.3	0.1	SetTransformer
0.9999517	1	1	RS_GCF_005222225.1	0.3	0.2	SetTransformer
0.99993825	1	1	RS_GCF_005222225.1	0.3	0.3	SetTransformer
0.9999342	1	1	RS_GCF_005222225.1	0.3	0.4	SetTransformer
0.9999362	1	1	RS_GCF_005222225.1	0.3	0.5	SetTransformer
0.9999633	1	1	RS_GCF_005222225.1	0.4	0.0	SetTransformer
0.99995947	1	1	RS_GCF_005222225.1	0.4	0.1	SetTransformer
0.99996054	1	1	RS_GCF_005222225.1	0.4	0.2	SetTransformer
0.9999585	1	1	RS_GCF_005222225.1	0.4	0.3	SetTransformer
0.9999274	1	1	RS_GCF_005222225.1	0.4	0.4	SetTransformer
0.9999411	1	1	RS_GCF_005222225.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_005222225.1	0.5	0.0	SetTransformer
0.9999479	1	1	RS_GCF_005222225.1	0.5	0.1	SetTransformer
0.99994814	1	1	RS_GCF_005222225.1	0.5	0.2	SetTransformer
0.99994016	1	1	RS_GCF_005222225.1	0.5	0.3	SetTransformer
0.99994993	1	1	RS_GCF_005222225.1	0.5	0.4	SetTransformer
0.999936	1	1	RS_GCF_005222225.1	0.5	0.5	SetTransformer
0.9999553	1	1	RS_GCF_005843925.1	0.0	0.0	SetTransformer
0.99995005	1	1	RS_GCF_005843925.1	0.0	0.1	SetTransformer
0.9999442	1	1	RS_GCF_005843925.1	0.0	0.2	SetTransformer
0.99994373	1	1	RS_GCF_005843925.1	0.0	0.3	SetTransformer
0.99988306	1	1	RS_GCF_005843925.1	0.0	0.4	SetTransformer
0.9999255	1	1	RS_GCF_005843925.1	0.0	0.5	SetTransformer
0.9999584	1	1	RS_GCF_005843925.1	0.1	0.0	SetTransformer
0.9999541	1	1	RS_GCF_005843925.1	0.1	0.1	SetTransformer
0.99995744	1	1	RS_GCF_005843925.1	0.1	0.2	SetTransformer
0.9999393	1	1	RS_GCF_005843925.1	0.1	0.3	SetTransformer
0.9999113	1	1	RS_GCF_005843925.1	0.1	0.4	SetTransformer
0.9999354	1	1	RS_GCF_005843925.1	0.1	0.5	SetTransformer
0.9999511	1	1	RS_GCF_005843925.1	0.2	0.0	SetTransformer
0.9999534	1	1	RS_GCF_005843925.1	0.2	0.1	SetTransformer
0.9999498	1	1	RS_GCF_005843925.1	0.2	0.2	SetTransformer
0.9999541	1	1	RS_GCF_005843925.1	0.2	0.3	SetTransformer
0.9999229	1	1	RS_GCF_005843925.1	0.2	0.4	SetTransformer
0.999943	1	1	RS_GCF_005843925.1	0.2	0.5	SetTransformer
0.99995995	1	1	RS_GCF_005843925.1	0.3	0.0	SetTransformer
0.9999471	1	1	RS_GCF_005843925.1	0.3	0.1	SetTransformer
0.99993706	1	1	RS_GCF_005843925.1	0.3	0.2	SetTransformer
0.99992526	1	1	RS_GCF_005843925.1	0.3	0.3	SetTransformer
0.99987996	1	1	RS_GCF_005843925.1	0.3	0.4	SetTransformer
0.99983466	1	1	RS_GCF_005843925.1	0.3	0.5	SetTransformer
0.99995196	1	1	RS_GCF_005843925.1	0.4	0.0	SetTransformer
0.99995935	1	1	RS_GCF_005843925.1	0.4	0.1	SetTransformer
0.99994135	1	1	RS_GCF_005843925.1	0.4	0.2	SetTransformer
0.9998024	1	1	RS_GCF_005843925.1	0.4	0.3	SetTransformer
0.99995494	1	1	RS_GCF_005843925.1	0.4	0.4	SetTransformer
0.9999186	1	1	RS_GCF_005843925.1	0.4	0.5	SetTransformer
0.9999558	1	1	RS_GCF_005843925.1	0.5	0.0	SetTransformer
0.9999548	1	1	RS_GCF_005843925.1	0.5	0.1	SetTransformer
0.9999566	1	1	RS_GCF_005843925.1	0.5	0.2	SetTransformer
0.99993956	1	1	RS_GCF_005843925.1	0.5	0.3	SetTransformer
0.9999403	1	1	RS_GCF_005843925.1	0.5	0.4	SetTransformer
0.9999473	1	1	RS_GCF_005843925.1	0.5	0.5	SetTransformer
0.9844471	1	1	RS_GCF_005845365.1	0.0	0.0	SetTransformer
0.9335065	1	1	RS_GCF_005845365.1	0.0	0.1	SetTransformer
0.16021901	0	1	RS_GCF_005845365.1	0.0	0.2	SetTransformer
0.9990108	1	1	RS_GCF_005845365.1	0.0	0.3	SetTransformer
0.9997719	1	1	RS_GCF_005845365.1	0.0	0.4	SetTransformer
0.20914043	0	1	RS_GCF_005845365.1	0.0	0.5	SetTransformer
0.97635365	1	1	RS_GCF_005845365.1	0.1	0.0	SetTransformer
0.21578597	0	1	RS_GCF_005845365.1	0.1	0.1	SetTransformer
0.437375	0	1	RS_GCF_005845365.1	0.1	0.2	SetTransformer
0.9998872	1	1	RS_GCF_005845365.1	0.1	0.3	SetTransformer
0.9926817	1	1	RS_GCF_005845365.1	0.1	0.4	SetTransformer
0.9947653	1	1	RS_GCF_005845365.1	0.1	0.5	SetTransformer
0.9996445	1	1	RS_GCF_005845365.1	0.2	0.0	SetTransformer
0.993608	1	1	RS_GCF_005845365.1	0.2	0.1	SetTransformer
0.99975795	1	1	RS_GCF_005845365.1	0.2	0.2	SetTransformer
0.9917059	1	1	RS_GCF_005845365.1	0.2	0.3	SetTransformer
0.764903	1	1	RS_GCF_005845365.1	0.2	0.4	SetTransformer
0.99906176	1	1	RS_GCF_005845365.1	0.2	0.5	SetTransformer
0.8956467	1	1	RS_GCF_005845365.1	0.3	0.0	SetTransformer
0.9996118	1	1	RS_GCF_005845365.1	0.3	0.1	SetTransformer
0.20596357	0	1	RS_GCF_005845365.1	0.3	0.2	SetTransformer
0.9997863	1	1	RS_GCF_005845365.1	0.3	0.3	SetTransformer
0.06336953	0	1	RS_GCF_005845365.1	0.3	0.4	SetTransformer
0.9998696	1	1	RS_GCF_005845365.1	0.3	0.5	SetTransformer
0.9998368	1	1	RS_GCF_005845365.1	0.4	0.0	SetTransformer
0.99958473	1	1	RS_GCF_005845365.1	0.4	0.1	SetTransformer
0.63198304	1	1	RS_GCF_005845365.1	0.4	0.2	SetTransformer
0.9914398	1	1	RS_GCF_005845365.1	0.4	0.3	SetTransformer
0.99618894	1	1	RS_GCF_005845365.1	0.4	0.4	SetTransformer
0.99990916	1	1	RS_GCF_005845365.1	0.4	0.5	SetTransformer
0.9990344	1	1	RS_GCF_005845365.1	0.5	0.0	SetTransformer
0.3807206	0	1	RS_GCF_005845365.1	0.5	0.1	SetTransformer
0.998749	1	1	RS_GCF_005845365.1	0.5	0.2	SetTransformer
0.9997726	1	1	RS_GCF_005845365.1	0.5	0.3	SetTransformer
0.99842405	1	1	RS_GCF_005845365.1	0.5	0.4	SetTransformer
0.9999043	1	1	RS_GCF_005845365.1	0.5	0.5	SetTransformer
0.99993575	1	1	RS_GCF_005885605.1	0.0	0.0	SetTransformer
0.9999149	1	1	RS_GCF_005885605.1	0.0	0.1	SetTransformer
0.9999373	1	1	RS_GCF_005885605.1	0.0	0.2	SetTransformer
0.9998956	1	1	RS_GCF_005885605.1	0.0	0.3	SetTransformer
0.9998926	1	1	RS_GCF_005885605.1	0.0	0.4	SetTransformer
0.9994752	1	1	RS_GCF_005885605.1	0.0	0.5	SetTransformer
0.99992824	1	1	RS_GCF_005885605.1	0.1	0.0	SetTransformer
0.99989974	1	1	RS_GCF_005885605.1	0.1	0.1	SetTransformer
0.99993765	1	1	RS_GCF_005885605.1	0.1	0.2	SetTransformer
0.9999213	1	1	RS_GCF_005885605.1	0.1	0.3	SetTransformer
0.9999033	1	1	RS_GCF_005885605.1	0.1	0.4	SetTransformer
0.99894685	1	1	RS_GCF_005885605.1	0.1	0.5	SetTransformer
0.99994266	1	1	RS_GCF_005885605.1	0.2	0.0	SetTransformer
0.9998957	1	1	RS_GCF_005885605.1	0.2	0.1	SetTransformer
0.9999281	1	1	RS_GCF_005885605.1	0.2	0.2	SetTransformer
0.99989367	1	1	RS_GCF_005885605.1	0.2	0.3	SetTransformer
0.99982893	1	1	RS_GCF_005885605.1	0.2	0.4	SetTransformer
0.9998623	1	1	RS_GCF_005885605.1	0.2	0.5	SetTransformer
0.99992967	1	1	RS_GCF_005885605.1	0.3	0.0	SetTransformer
0.99994254	1	1	RS_GCF_005885605.1	0.3	0.1	SetTransformer
0.99993837	1	1	RS_GCF_005885605.1	0.3	0.2	SetTransformer
0.9999349	1	1	RS_GCF_005885605.1	0.3	0.3	SetTransformer
0.9999305	1	1	RS_GCF_005885605.1	0.3	0.4	SetTransformer
0.9999075	1	1	RS_GCF_005885605.1	0.3	0.5	SetTransformer
0.9999449	1	1	RS_GCF_005885605.1	0.4	0.0	SetTransformer
0.99995863	1	1	RS_GCF_005885605.1	0.4	0.1	SetTransformer
0.9997453	1	1	RS_GCF_005885605.1	0.4	0.2	SetTransformer
0.9999577	1	1	RS_GCF_005885605.1	0.4	0.3	SetTransformer
0.9999404	1	1	RS_GCF_005885605.1	0.4	0.4	SetTransformer
0.9998641	1	1	RS_GCF_005885605.1	0.4	0.5	SetTransformer
0.9999515	1	1	RS_GCF_005885605.1	0.5	0.0	SetTransformer
0.9999305	1	1	RS_GCF_005885605.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_005885605.1	0.5	0.2	SetTransformer
0.9999268	1	1	RS_GCF_005885605.1	0.5	0.3	SetTransformer
0.9998822	1	1	RS_GCF_005885605.1	0.5	0.4	SetTransformer
0.99989235	1	1	RS_GCF_005885605.1	0.5	0.5	SetTransformer
0.9999491	1	1	RS_GCF_006439335.1	0.0	0.0	SetTransformer
0.99994934	1	1	RS_GCF_006439335.1	0.0	0.1	SetTransformer
0.9999397	1	1	RS_GCF_006439335.1	0.0	0.2	SetTransformer
0.99993443	1	1	RS_GCF_006439335.1	0.0	0.3	SetTransformer
0.9999114	1	1	RS_GCF_006439335.1	0.0	0.4	SetTransformer
0.99991167	1	1	RS_GCF_006439335.1	0.0	0.5	SetTransformer
0.99994385	1	1	RS_GCF_006439335.1	0.1	0.0	SetTransformer
0.99991286	1	1	RS_GCF_006439335.1	0.1	0.1	SetTransformer
0.9999218	1	1	RS_GCF_006439335.1	0.1	0.2	SetTransformer
0.99989295	1	1	RS_GCF_006439335.1	0.1	0.3	SetTransformer
0.99974877	1	1	RS_GCF_006439335.1	0.1	0.4	SetTransformer
0.9999207	1	1	RS_GCF_006439335.1	0.1	0.5	SetTransformer
0.99994826	1	1	RS_GCF_006439335.1	0.2	0.0	SetTransformer
0.9999248	1	1	RS_GCF_006439335.1	0.2	0.1	SetTransformer
0.9999398	1	1	RS_GCF_006439335.1	0.2	0.2	SetTransformer
0.99994564	1	1	RS_GCF_006439335.1	0.2	0.3	SetTransformer
0.9999391	1	1	RS_GCF_006439335.1	0.2	0.4	SetTransformer
0.99991596	1	1	RS_GCF_006439335.1	0.2	0.5	SetTransformer
0.99995744	1	1	RS_GCF_006439335.1	0.3	0.0	SetTransformer
0.99995625	1	1	RS_GCF_006439335.1	0.3	0.1	SetTransformer
0.99992263	1	1	RS_GCF_006439335.1	0.3	0.2	SetTransformer
0.99991095	1	1	RS_GCF_006439335.1	0.3	0.3	SetTransformer
0.9999461	1	1	RS_GCF_006439335.1	0.3	0.4	SetTransformer
0.9998658	1	1	RS_GCF_006439335.1	0.3	0.5	SetTransformer
0.9999466	1	1	RS_GCF_006439335.1	0.4	0.0	SetTransformer
0.9999478	1	1	RS_GCF_006439335.1	0.4	0.1	SetTransformer
0.99994624	1	1	RS_GCF_006439335.1	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_006439335.1	0.4	0.3	SetTransformer
0.9998776	1	1	RS_GCF_006439335.1	0.4	0.4	SetTransformer
0.9998167	1	1	RS_GCF_006439335.1	0.4	0.5	SetTransformer
0.9999579	1	1	RS_GCF_006439335.1	0.5	0.0	SetTransformer
0.99995255	1	1	RS_GCF_006439335.1	0.5	0.1	SetTransformer
0.99995565	1	1	RS_GCF_006439335.1	0.5	0.2	SetTransformer
0.9998473	1	1	RS_GCF_006439335.1	0.5	0.3	SetTransformer
0.9999416	1	1	RS_GCF_006439335.1	0.5	0.4	SetTransformer
0.9999223	1	1	RS_GCF_006439335.1	0.5	0.5	SetTransformer
0.9999521	1	1	RS_GCF_006539685.1	0.0	0.0	SetTransformer
0.9999263	1	1	RS_GCF_006539685.1	0.0	0.1	SetTransformer
0.9999534	1	1	RS_GCF_006539685.1	0.0	0.2	SetTransformer
0.99988985	1	1	RS_GCF_006539685.1	0.0	0.3	SetTransformer
0.9997801	1	1	RS_GCF_006539685.1	0.0	0.4	SetTransformer
0.9998317	1	1	RS_GCF_006539685.1	0.0	0.5	SetTransformer
0.9999529	1	1	RS_GCF_006539685.1	0.1	0.0	SetTransformer
0.9999473	1	1	RS_GCF_006539685.1	0.1	0.1	SetTransformer
0.9999269	1	1	RS_GCF_006539685.1	0.1	0.2	SetTransformer
0.99993837	1	1	RS_GCF_006539685.1	0.1	0.3	SetTransformer
0.99963796	1	1	RS_GCF_006539685.1	0.1	0.4	SetTransformer
0.9976527	1	1	RS_GCF_006539685.1	0.1	0.5	SetTransformer
0.9999583	1	1	RS_GCF_006539685.1	0.2	0.0	SetTransformer
0.9999509	1	1	RS_GCF_006539685.1	0.2	0.1	SetTransformer
0.9999043	1	1	RS_GCF_006539685.1	0.2	0.2	SetTransformer
0.9998753	1	1	RS_GCF_006539685.1	0.2	0.3	SetTransformer
0.9999043	1	1	RS_GCF_006539685.1	0.2	0.4	SetTransformer
0.9997334	1	1	RS_GCF_006539685.1	0.2	0.5	SetTransformer
0.9999447	1	1	RS_GCF_006539685.1	0.3	0.0	SetTransformer
0.99995434	1	1	RS_GCF_006539685.1	0.3	0.1	SetTransformer
0.99993443	1	1	RS_GCF_006539685.1	0.3	0.2	SetTransformer
0.9999285	1	1	RS_GCF_006539685.1	0.3	0.3	SetTransformer
0.99988365	1	1	RS_GCF_006539685.1	0.3	0.4	SetTransformer
0.9998797	1	1	RS_GCF_006539685.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_006539685.1	0.4	0.0	SetTransformer
0.9999367	1	1	RS_GCF_006539685.1	0.4	0.1	SetTransformer
0.9999455	1	1	RS_GCF_006539685.1	0.4	0.2	SetTransformer
0.9999409	1	1	RS_GCF_006539685.1	0.4	0.3	SetTransformer
0.9999453	1	1	RS_GCF_006539685.1	0.4	0.4	SetTransformer
0.98535085	1	1	RS_GCF_006539685.1	0.4	0.5	SetTransformer
0.9999218	1	1	RS_GCF_006539685.1	0.5	0.0	SetTransformer
0.999959	1	1	RS_GCF_006539685.1	0.5	0.1	SetTransformer
0.9999254	1	1	RS_GCF_006539685.1	0.5	0.2	SetTransformer
0.9999393	1	1	RS_GCF_006539685.1	0.5	0.3	SetTransformer
0.99993825	1	1	RS_GCF_006539685.1	0.5	0.4	SetTransformer
0.9999317	1	1	RS_GCF_006539685.1	0.5	0.5	SetTransformer
0.99989355	1	1	RS_GCF_006539865.1	0.0	0.0	SetTransformer
0.99972254	1	1	RS_GCF_006539865.1	0.0	0.1	SetTransformer
0.9998863	1	1	RS_GCF_006539865.1	0.0	0.2	SetTransformer
0.9991685	1	1	RS_GCF_006539865.1	0.0	0.3	SetTransformer
0.99952745	1	1	RS_GCF_006539865.1	0.0	0.4	SetTransformer
0.9995634	1	1	RS_GCF_006539865.1	0.0	0.5	SetTransformer
0.9999175	1	1	RS_GCF_006539865.1	0.1	0.0	SetTransformer
0.99993443	1	1	RS_GCF_006539865.1	0.1	0.1	SetTransformer
0.9998597	1	1	RS_GCF_006539865.1	0.1	0.2	SetTransformer
0.99990237	1	1	RS_GCF_006539865.1	0.1	0.3	SetTransformer
0.9996068	1	1	RS_GCF_006539865.1	0.1	0.4	SetTransformer
0.9997594	1	1	RS_GCF_006539865.1	0.1	0.5	SetTransformer
0.9996717	1	1	RS_GCF_006539865.1	0.2	0.0	SetTransformer
0.9999306	1	1	RS_GCF_006539865.1	0.2	0.1	SetTransformer
0.9998597	1	1	RS_GCF_006539865.1	0.2	0.2	SetTransformer
0.9999267	1	1	RS_GCF_006539865.1	0.2	0.3	SetTransformer
0.99992037	1	1	RS_GCF_006539865.1	0.2	0.4	SetTransformer
0.9998902	1	1	RS_GCF_006539865.1	0.2	0.5	SetTransformer
0.99994016	1	1	RS_GCF_006539865.1	0.3	0.0	SetTransformer
0.9999019	1	1	RS_GCF_006539865.1	0.3	0.1	SetTransformer
0.9998233	1	1	RS_GCF_006539865.1	0.3	0.2	SetTransformer
0.9979352	1	1	RS_GCF_006539865.1	0.3	0.3	SetTransformer
0.99976426	1	1	RS_GCF_006539865.1	0.3	0.4	SetTransformer
0.9998628	1	1	RS_GCF_006539865.1	0.3	0.5	SetTransformer
0.9999471	1	1	RS_GCF_006539865.1	0.4	0.0	SetTransformer
0.99993217	1	1	RS_GCF_006539865.1	0.4	0.1	SetTransformer
0.9999244	1	1	RS_GCF_006539865.1	0.4	0.2	SetTransformer
0.039170828	0	1	RS_GCF_006539865.1	0.4	0.3	SetTransformer
0.99987376	1	1	RS_GCF_006539865.1	0.4	0.4	SetTransformer
0.99893457	1	1	RS_GCF_006539865.1	0.4	0.5	SetTransformer
0.9998841	1	1	RS_GCF_006539865.1	0.5	0.0	SetTransformer
0.999954	1	1	RS_GCF_006539865.1	0.5	0.1	SetTransformer
0.998055	1	1	RS_GCF_006539865.1	0.5	0.2	SetTransformer
0.99989796	1	1	RS_GCF_006539865.1	0.5	0.3	SetTransformer
0.99873286	1	1	RS_GCF_006539865.1	0.5	0.4	SetTransformer
0.9999039	1	1	RS_GCF_006539865.1	0.5	0.5	SetTransformer
0.99995446	1	1	RS_GCF_006716115.1	0.0	0.0	SetTransformer
0.9999378	1	1	RS_GCF_006716115.1	0.0	0.1	SetTransformer
0.9999471	1	1	RS_GCF_006716115.1	0.0	0.2	SetTransformer
0.99990344	1	1	RS_GCF_006716115.1	0.0	0.3	SetTransformer
0.9998863	1	1	RS_GCF_006716115.1	0.0	0.4	SetTransformer
0.999803	1	1	RS_GCF_006716115.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_006716115.1	0.1	0.0	SetTransformer
0.99994504	1	1	RS_GCF_006716115.1	0.1	0.1	SetTransformer
0.99992955	1	1	RS_GCF_006716115.1	0.1	0.2	SetTransformer
0.9999399	1	1	RS_GCF_006716115.1	0.1	0.3	SetTransformer
0.99992216	1	1	RS_GCF_006716115.1	0.1	0.4	SetTransformer
0.9999211	1	1	RS_GCF_006716115.1	0.1	0.5	SetTransformer
0.99995744	1	1	RS_GCF_006716115.1	0.2	0.0	SetTransformer
0.9999516	1	1	RS_GCF_006716115.1	0.2	0.1	SetTransformer
0.999948	1	1	RS_GCF_006716115.1	0.2	0.2	SetTransformer
0.9999471	1	1	RS_GCF_006716115.1	0.2	0.3	SetTransformer
0.9999149	1	1	RS_GCF_006716115.1	0.2	0.4	SetTransformer
0.99987555	1	1	RS_GCF_006716115.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_006716115.1	0.3	0.0	SetTransformer
0.99995553	1	1	RS_GCF_006716115.1	0.3	0.1	SetTransformer
0.99983966	1	1	RS_GCF_006716115.1	0.3	0.2	SetTransformer
0.9999411	1	1	RS_GCF_006716115.1	0.3	0.3	SetTransformer
0.99993026	1	1	RS_GCF_006716115.1	0.3	0.4	SetTransformer
0.99961734	1	1	RS_GCF_006716115.1	0.3	0.5	SetTransformer
0.99994934	1	1	RS_GCF_006716115.1	0.4	0.0	SetTransformer
0.9999312	1	1	RS_GCF_006716115.1	0.4	0.1	SetTransformer
0.9999428	1	1	RS_GCF_006716115.1	0.4	0.2	SetTransformer
0.9999521	1	1	RS_GCF_006716115.1	0.4	0.3	SetTransformer
0.99982363	1	1	RS_GCF_006716115.1	0.4	0.4	SetTransformer
0.99988055	1	1	RS_GCF_006716115.1	0.4	0.5	SetTransformer
0.9999577	1	1	RS_GCF_006716115.1	0.5	0.0	SetTransformer
0.99995184	1	1	RS_GCF_006716115.1	0.5	0.1	SetTransformer
0.9998492	1	1	RS_GCF_006716115.1	0.5	0.2	SetTransformer
0.9998672	1	1	RS_GCF_006716115.1	0.5	0.3	SetTransformer
0.9995005	1	1	RS_GCF_006716115.1	0.5	0.4	SetTransformer
0.85738623	1	1	RS_GCF_006716115.1	0.5	0.5	SetTransformer
0.99984837	1	1	RS_GCF_006716695.1	0.0	0.0	SetTransformer
0.9999095	1	1	RS_GCF_006716695.1	0.0	0.1	SetTransformer
0.99983096	1	1	RS_GCF_006716695.1	0.0	0.2	SetTransformer
0.99918264	1	1	RS_GCF_006716695.1	0.0	0.3	SetTransformer
0.9990214	1	1	RS_GCF_006716695.1	0.0	0.4	SetTransformer
0.9853035	1	1	RS_GCF_006716695.1	0.0	0.5	SetTransformer
0.9998927	1	1	RS_GCF_006716695.1	0.1	0.0	SetTransformer
0.99303126	1	1	RS_GCF_006716695.1	0.1	0.1	SetTransformer
0.999671	1	1	RS_GCF_006716695.1	0.1	0.2	SetTransformer
0.9985587	1	1	RS_GCF_006716695.1	0.1	0.3	SetTransformer
0.9963253	1	1	RS_GCF_006716695.1	0.1	0.4	SetTransformer
0.99961793	1	1	RS_GCF_006716695.1	0.1	0.5	SetTransformer
0.9998803	1	1	RS_GCF_006716695.1	0.2	0.0	SetTransformer
0.9990563	1	1	RS_GCF_006716695.1	0.2	0.1	SetTransformer
0.99990594	1	1	RS_GCF_006716695.1	0.2	0.2	SetTransformer
0.999892	1	1	RS_GCF_006716695.1	0.2	0.3	SetTransformer
0.99981624	1	1	RS_GCF_006716695.1	0.2	0.4	SetTransformer
0.99968207	1	1	RS_GCF_006716695.1	0.2	0.5	SetTransformer
0.99887496	1	1	RS_GCF_006716695.1	0.3	0.0	SetTransformer
0.99984205	1	1	RS_GCF_006716695.1	0.3	0.1	SetTransformer
0.999605	1	1	RS_GCF_006716695.1	0.3	0.2	SetTransformer
0.9998016	1	1	RS_GCF_006716695.1	0.3	0.3	SetTransformer
0.99982905	1	1	RS_GCF_006716695.1	0.3	0.4	SetTransformer
0.9993099	1	1	RS_GCF_006716695.1	0.3	0.5	SetTransformer
0.9998776	1	1	RS_GCF_006716695.1	0.4	0.0	SetTransformer
0.99976593	1	1	RS_GCF_006716695.1	0.4	0.1	SetTransformer
0.9999515	1	1	RS_GCF_006716695.1	0.4	0.2	SetTransformer
0.9998667	1	1	RS_GCF_006716695.1	0.4	0.3	SetTransformer
0.99983454	1	1	RS_GCF_006716695.1	0.4	0.4	SetTransformer
0.99499017	1	1	RS_GCF_006716695.1	0.4	0.5	SetTransformer
0.9998779	1	1	RS_GCF_006716695.1	0.5	0.0	SetTransformer
0.9999329	1	1	RS_GCF_006716695.1	0.5	0.1	SetTransformer
0.9998895	1	1	RS_GCF_006716695.1	0.5	0.2	SetTransformer
0.99990714	1	1	RS_GCF_006716695.1	0.5	0.3	SetTransformer
