probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00013399124	0.999866	1	RS_GCF_000827125.1	1	0.0	0.5	xgb
0.00019472837	0.9998053	1	RS_GCF_000827125.1	1	0.1	0.0	xgb
0.0004918575	0.99950814	1	RS_GCF_000827125.1	1	0.1	0.1	xgb
0.0019757748	0.9980242	1	RS_GCF_000827125.1	1	0.1	0.2	xgb
5.6028366e-05	0.999944	1	RS_GCF_000827125.1	1	0.1	0.3	xgb
0.020827293	0.9791727	1	RS_GCF_000827125.1	1	0.1	0.4	xgb
0.005151868	0.99484813	1	RS_GCF_000827125.1	1	0.1	0.5	xgb
0.00021845102	0.99978155	1	RS_GCF_000827125.1	1	0.2	0.0	xgb
0.00060129166	0.9993987	1	RS_GCF_000827125.1	1	0.2	0.1	xgb
0.103532255	0.89646775	1	RS_GCF_000827125.1	1	0.2	0.2	xgb
0.002853334	0.99714667	1	RS_GCF_000827125.1	1	0.2	0.3	xgb
0.012480617	0.9875194	1	RS_GCF_000827125.1	1	0.2	0.4	xgb
0.0015432835	0.9984567	1	RS_GCF_000827125.1	1	0.2	0.5	xgb
0.0010969639	0.99890304	1	RS_GCF_000827125.1	1	0.3	0.0	xgb
0.002249062	0.99775094	1	RS_GCF_000827125.1	1	0.3	0.1	xgb
0.007570684	0.9924293	1	RS_GCF_000827125.1	1	0.3	0.2	xgb
0.0040088296	0.9959912	1	RS_GCF_000827125.1	1	0.3	0.3	xgb
0.0026775002	0.9973225	1	RS_GCF_000827125.1	1	0.3	0.4	xgb
0.0018863678	0.99811363	1	RS_GCF_000827125.1	1	0.3	0.5	xgb
0.0033384562	0.99666154	1	RS_GCF_000827125.1	1	0.4	0.0	xgb
0.015427589	0.9845724	1	RS_GCF_000827125.1	1	0.4	0.1	xgb
0.008392811	0.9916072	1	RS_GCF_000827125.1	1	0.4	0.2	xgb
0.082226455	0.91777354	1	RS_GCF_000827125.1	1	0.4	0.3	xgb
0.004724741	0.99527526	1	RS_GCF_000827125.1	1	0.4	0.4	xgb
0.0017287731	0.9982712	1	RS_GCF_000827125.1	1	0.4	0.5	xgb
0.016009808	0.9839902	1	RS_GCF_000827125.1	1	0.5	0.0	xgb
0.026501775	0.9734982	1	RS_GCF_000827125.1	1	0.5	0.1	xgb
0.059848726	0.9401513	1	RS_GCF_000827125.1	1	0.5	0.2	xgb
0.11989504	0.88010496	1	RS_GCF_000827125.1	1	0.5	0.3	xgb
0.012464583	0.9875354	1	RS_GCF_000827125.1	1	0.5	0.4	xgb
0.025669694	0.9743303	1	RS_GCF_000827125.1	1	0.5	0.5	xgb
0.00088208914	0.9991179	1	RS_GCF_000948975.1	1	0.0	0.0	xgb
0.00074726343	0.99925274	1	RS_GCF_000948975.1	1	0.0	0.1	xgb
0.0001270771	0.9998729	1	RS_GCF_000948975.1	1	0.0	0.2	xgb
0.0006406903	0.9993593	1	RS_GCF_000948975.1	1	0.0	0.3	xgb
0.000256598	0.9997434	1	RS_GCF_000948975.1	1	0.0	0.4	xgb
0.011599064	0.98840094	1	RS_GCF_000948975.1	1	0.0	0.5	xgb
0.0021116138	0.9978884	1	RS_GCF_000948975.1	1	0.1	0.0	xgb
0.00049865246	0.99950135	1	RS_GCF_000948975.1	1	0.1	0.1	xgb
0.0013619065	0.9986381	1	RS_GCF_000948975.1	1	0.1	0.2	xgb
0.008192599	0.9918074	1	RS_GCF_000948975.1	1	0.1	0.3	xgb
0.029228091	0.9707719	1	RS_GCF_000948975.1	1	0.1	0.4	xgb
0.0023584366	0.99764156	1	RS_GCF_000948975.1	1	0.1	0.5	xgb
0.0018116832	0.9981883	1	RS_GCF_000948975.1	1	0.2	0.0	xgb
0.0036682487	0.99633175	1	RS_GCF_000948975.1	1	0.2	0.1	xgb
0.03298527	0.96701473	1	RS_GCF_000948975.1	1	0.2	0.2	xgb
0.022244453	0.97775555	1	RS_GCF_000948975.1	1	0.2	0.3	xgb
0.00071686506	0.99928313	1	RS_GCF_000948975.1	1	0.2	0.4	xgb
0.0013802052	0.9986198	1	RS_GCF_000948975.1	1	0.2	0.5	xgb
0.0045701265	0.9954299	1	RS_GCF_000948975.1	1	0.3	0.0	xgb
0.0021392703	0.9978607	1	RS_GCF_000948975.1	1	0.3	0.1	xgb
0.020889103	0.9791109	1	RS_GCF_000948975.1	1	0.3	0.2	xgb
0.0098154545	0.99018455	1	RS_GCF_000948975.1	1	0.3	0.3	xgb
0.0019237995	0.9980762	1	RS_GCF_000948975.1	1	0.3	0.4	xgb
0.029773533	0.97022647	1	RS_GCF_000948975.1	1	0.3	0.5	xgb
0.0088636875	0.9911363	1	RS_GCF_000948975.1	1	0.4	0.0	xgb
0.01612246	0.98387754	1	RS_GCF_000948975.1	1	0.4	0.1	xgb
0.0046987534	0.99530125	1	RS_GCF_000948975.1	1	0.4	0.2	xgb
0.07428104	0.92571896	1	RS_GCF_000948975.1	1	0.4	0.3	xgb
0.007888675	0.9921113	1	RS_GCF_000948975.1	1	0.4	0.4	xgb
0.051179647	0.94882035	1	RS_GCF_000948975.1	1	0.4	0.5	xgb
0.052724898	0.9472751	1	RS_GCF_000948975.1	1	0.5	0.0	xgb
0.013153732	0.98684627	1	RS_GCF_000948975.1	1	0.5	0.1	xgb
0.012312114	0.9876879	1	RS_GCF_000948975.1	1	0.5	0.2	xgb
0.08385992	0.9161401	1	RS_GCF_000948975.1	1	0.5	0.3	xgb
0.012525916	0.9874741	1	RS_GCF_000948975.1	1	0.5	0.4	xgb
0.019637704	0.9803623	1	RS_GCF_000948975.1	1	0.5	0.5	xgb
0.008415103	0.9915849	1	RS_GCF_000953715.1	1	0.0	0.0	xgb
0.017581165	0.98241884	1	RS_GCF_000953715.1	1	0.0	0.1	xgb
0.0036529899	0.996347	1	RS_GCF_000953715.1	1	0.0	0.2	xgb
0.12613595	0.87386405	1	RS_GCF_000953715.1	1	0.0	0.3	xgb
0.13799667	0.8620033	1	RS_GCF_000953715.1	1	0.0	0.4	xgb
0.019471467	0.98052853	1	RS_GCF_000953715.1	1	0.0	0.5	xgb
0.017612338	0.98238766	1	RS_GCF_000953715.1	1	0.1	0.0	xgb
0.059518576	0.9404814	1	RS_GCF_000953715.1	1	0.1	0.1	xgb
0.02459848	0.9754015	1	RS_GCF_000953715.1	1	0.1	0.2	xgb
0.07371616	0.92628384	1	RS_GCF_000953715.1	1	0.1	0.3	xgb
0.17882568	0.8211743	1	RS_GCF_000953715.1	1	0.1	0.4	xgb
0.027484119	0.9725159	1	RS_GCF_000953715.1	1	0.1	0.5	xgb
0.026230097	0.9737699	1	RS_GCF_000953715.1	1	0.2	0.0	xgb
0.0021347404	0.99786526	1	RS_GCF_000953715.1	1	0.2	0.1	xgb
0.011489272	0.9885107	1	RS_GCF_000953715.1	1	0.2	0.2	xgb
0.46210122	0.5378988	1	RS_GCF_000953715.1	1	0.2	0.3	xgb
0.19646484	0.80353516	1	RS_GCF_000953715.1	1	0.2	0.4	xgb
0.3843643	0.6156357	1	RS_GCF_000953715.1	1	0.2	0.5	xgb
0.014917374	0.9850826	1	RS_GCF_000953715.1	1	0.3	0.0	xgb
0.00771755	0.99228245	1	RS_GCF_000953715.1	1	0.3	0.1	xgb
0.27256215	0.72743785	1	RS_GCF_000953715.1	1	0.3	0.2	xgb
0.04958135	0.95041865	1	RS_GCF_000953715.1	1	0.3	0.3	xgb
0.7484704	0.2515296	0	RS_GCF_000953715.1	1	0.3	0.4	xgb
0.0446136	0.9553864	1	RS_GCF_000953715.1	1	0.3	0.5	xgb
0.01642102	0.983579	1	RS_GCF_000953715.1	1	0.4	0.0	xgb
0.008328259	0.99167174	1	RS_GCF_000953715.1	1	0.4	0.1	xgb
0.2508223	0.7491777	1	RS_GCF_000953715.1	1	0.4	0.2	xgb
0.15537602	0.844624	1	RS_GCF_000953715.1	1	0.4	0.3	xgb
0.04361856	0.95638144	1	RS_GCF_000953715.1	1	0.4	0.4	xgb
0.06953472	0.9304653	1	RS_GCF_000953715.1	1	0.4	0.5	xgb
0.119270444	0.88072956	1	RS_GCF_000953715.1	1	0.5	0.0	xgb
0.11350483	0.8864952	1	RS_GCF_000953715.1	1	0.5	0.1	xgb
0.11054635	0.88945365	1	RS_GCF_000953715.1	1	0.5	0.2	xgb
0.14370602	0.856294	1	RS_GCF_000953715.1	1	0.5	0.3	xgb
0.006404102	0.9935959	1	RS_GCF_000953715.1	1	0.5	0.4	xgb
0.11563343	0.8843666	1	RS_GCF_000953715.1	1	0.5	0.5	xgb
3.707409e-05	0.9999629	1	RS_GCF_000969705.1	1	0.0	0.0	xgb
3.2782555e-05	0.9999672	1	RS_GCF_000969705.1	1	0.0	0.1	xgb
0.0002400279	0.99976	1	RS_GCF_000969705.1	1	0.0	0.2	xgb
0.00040990114	0.9995901	1	RS_GCF_000969705.1	1	0.0	0.3	xgb
9.381771e-05	0.9999062	1	RS_GCF_000969705.1	1	0.0	0.4	xgb
0.00056117773	0.9994388	1	RS_GCF_000969705.1	1	0.0	0.5	xgb
4.4941902e-05	0.99995506	1	RS_GCF_000969705.1	1	0.1	0.0	xgb
0.0002782941	0.9997217	1	RS_GCF_000969705.1	1	0.1	0.1	xgb
0.00025635958	0.99974364	1	RS_GCF_000969705.1	1	0.1	0.2	xgb
0.00013077259	0.9998692	1	RS_GCF_000969705.1	1	0.1	0.3	xgb
0.00017565489	0.99982435	1	RS_GCF_000969705.1	1	0.1	0.4	xgb
0.0024197102	0.9975803	1	RS_GCF_000969705.1	1	0.1	0.5	xgb
0.0004196763	0.9995803	1	RS_GCF_000969705.1	1	0.2	0.0	xgb
0.00016462803	0.9998354	1	RS_GCF_000969705.1	1	0.2	0.1	xgb
0.00070273876	0.99929726	1	RS_GCF_000969705.1	1	0.2	0.2	xgb
0.000854969	0.99914503	1	RS_GCF_000969705.1	1	0.2	0.3	xgb
0.0015896559	0.99841034	1	RS_GCF_000969705.1	1	0.2	0.4	xgb
0.00015437603	0.9998456	1	RS_GCF_000969705.1	1	0.2	0.5	xgb
0.00013196468	0.99986804	1	RS_GCF_000969705.1	1	0.3	0.0	xgb
0.00023919344	0.9997608	1	RS_GCF_000969705.1	1	0.3	0.1	xgb
0.00031971931	0.9996803	1	RS_GCF_000969705.1	1	0.3	0.2	xgb
0.0053095818	0.9946904	1	RS_GCF_000969705.1	1	0.3	0.3	xgb
0.055882752	0.94411725	1	RS_GCF_000969705.1	1	0.3	0.4	xgb
0.017630756	0.98236924	1	RS_GCF_000969705.1	1	0.3	0.5	xgb
0.00030004978	0.99969995	1	RS_GCF_000969705.1	1	0.4	0.0	xgb
0.0011857748	0.9988142	1	RS_GCF_000969705.1	1	0.4	0.1	xgb
0.0026438236	0.9973562	1	RS_GCF_000969705.1	1	0.4	0.2	xgb
0.0053415895	0.9946584	1	RS_GCF_000969705.1	1	0.4	0.3	xgb
0.07634336	0.92365664	1	RS_GCF_000969705.1	1	0.4	0.4	xgb
0.005030215	0.9949698	1	RS_GCF_000969705.1	1	0.4	0.5	xgb
0.0003219843	0.999678	1	RS_GCF_000969705.1	1	0.5	0.0	xgb
0.0013164878	0.9986835	1	RS_GCF_000969705.1	1	0.5	0.1	xgb
0.0032954812	0.9967045	1	RS_GCF_000969705.1	1	0.5	0.2	xgb
0.0011547804	0.9988452	1	RS_GCF_000969705.1	1	0.5	0.3	xgb
0.00276196	0.99723804	1	RS_GCF_000969705.1	1	0.5	0.4	xgb
0.117929935	0.88207006	1	RS_GCF_000969705.1	1	0.5	0.5	xgb
0.0010941029	0.9989059	1	RS_GCF_000983115.1	1	0.0	0.0	xgb
0.0016616583	0.99833834	1	RS_GCF_000983115.1	1	0.0	0.1	xgb
0.008098662	0.99190134	1	RS_GCF_000983115.1	1	0.0	0.2	xgb
0.00046634674	0.99953365	1	RS_GCF_000983115.1	1	0.0	0.3	xgb
0.0043066144	0.9956934	1	RS_GCF_000983115.1	1	0.0	0.4	xgb
0.010805726	0.9891943	1	RS_GCF_000983115.1	1	0.0	0.5	xgb
0.00057792664	0.9994221	1	RS_GCF_000983115.1	1	0.1	0.0	xgb
0.003827989	0.996172	1	RS_GCF_000983115.1	1	0.1	0.1	xgb
0.0013224483	0.99867755	1	RS_GCF_000983115.1	1	0.1	0.2	xgb
0.13537669	0.8646233	1	RS_GCF_000983115.1	1	0.1	0.3	xgb
0.004202485	0.9957975	1	RS_GCF_000983115.1	1	0.1	0.4	xgb
0.0054860115	0.994514	1	RS_GCF_000983115.1	1	0.1	0.5	xgb
0.0019512177	0.9980488	1	RS_GCF_000983115.1	1	0.2	0.0	xgb
0.011410475	0.9885895	1	RS_GCF_000983115.1	1	0.2	0.1	xgb
0.0077914	0.9922086	1	RS_GCF_000983115.1	1	0.2	0.2	xgb
0.33159178	0.6684082	1	RS_GCF_000983115.1	1	0.2	0.3	xgb
0.024647236	0.97535276	1	RS_GCF_000983115.1	1	0.2	0.4	xgb
0.00221169	0.9977883	1	RS_GCF_000983115.1	1	0.2	0.5	xgb
0.01699996	0.98300004	1	RS_GCF_000983115.1	1	0.3	0.0	xgb
0.006966591	0.9930334	1	RS_GCF_000983115.1	1	0.3	0.1	xgb
0.00060224533	0.99939775	1	RS_GCF_000983115.1	1	0.3	0.2	xgb
0.00828743	0.99171257	1	RS_GCF_000983115.1	1	0.3	0.3	xgb
0.24245667	0.7575433	1	RS_GCF_000983115.1	1	0.3	0.4	xgb
0.075130165	0.92486984	1	RS_GCF_000983115.1	1	0.3	0.5	xgb
0.01583904	0.98416096	1	RS_GCF_000983115.1	1	0.4	0.0	xgb
0.014462411	0.9855376	1	RS_GCF_000983115.1	1	0.4	0.1	xgb
0.1314537	0.8685463	1	RS_GCF_000983115.1	1	0.4	0.2	xgb
0.10060054	0.89939946	1	RS_GCF_000983115.1	1	0.4	0.3	xgb
0.06521189	0.9347881	1	RS_GCF_000983115.1	1	0.4	0.4	xgb
0.55806565	0.44193432	0	RS_GCF_000983115.1	1	0.4	0.5	xgb
0.04798895	0.95201105	1	RS_GCF_000983115.1	1	0.5	0.0	xgb
0.019222915	0.9807771	1	RS_GCF_000983115.1	1	0.5	0.1	xgb
0.04188943	0.9581106	1	RS_GCF_000983115.1	1	0.5	0.2	xgb
0.017208874	0.9827911	1	RS_GCF_000983115.1	1	0.5	0.3	xgb
0.0019122958	0.9980877	1	RS_GCF_000983115.1	1	0.5	0.4	xgb
0.85356086	0.14643914	0	RS_GCF_000983115.1	1	0.5	0.5	xgb
0.9994998	0.0005001971	0	RS_GCF_001045675.1	1	0.0	0.0	xgb
0.9984643	0.0015356848	0	RS_GCF_001045675.1	1	0.0	0.1	xgb
0.9983832	0.0016167546	0	RS_GCF_001045675.1	1	0.0	0.2	xgb
0.99928015	0.0007198495	0	RS_GCF_001045675.1	1	0.0	0.3	xgb
0.99363804	0.006361934	0	RS_GCF_001045675.1	1	0.0	0.4	xgb
0.9584601	0.041539915	0	RS_GCF_001045675.1	1	0.0	0.5	xgb
0.9982956	0.0017043978	0	RS_GCF_001045675.1	1	0.1	0.0	xgb
0.9988953	0.0011046886	0	RS_GCF_001045675.1	1	0.1	0.1	xgb
0.9995659	0.00043412883	0	RS_GCF_001045675.1	1	0.1	0.2	xgb
0.9952061	0.0047938973	0	RS_GCF_001045675.1	1	0.1	0.3	xgb
0.9981334	0.0018666046	0	RS_GCF_001045675.1	1	0.1	0.4	xgb
0.9613243	0.03867573	0	RS_GCF_001045675.1	1	0.1	0.5	xgb
0.9876464	0.0123535935	0	RS_GCF_001045675.1	1	0.2	0.0	xgb
0.9307475	0.06925249	0	RS_GCF_001045675.1	1	0.2	0.1	xgb
0.94717145	0.05282854	0	RS_GCF_001045675.1	1	0.2	0.2	xgb
0.98773557	0.0122644175	0	RS_GCF_001045675.1	1	0.2	0.3	xgb
0.96061844	0.039381564	0	RS_GCF_001045675.1	1	0.2	0.4	xgb
0.9535145	0.04648551	0	RS_GCF_001045675.1	1	0.2	0.5	xgb
0.9970579	0.0029421118	0	RS_GCF_001045675.1	1	0.3	0.0	xgb
0.9969031	0.0030968809	0	RS_GCF_001045675.1	1	0.3	0.1	xgb
0.9899596	0.010040432	0	RS_GCF_001045675.1	1	0.3	0.2	xgb
0.990583	0.00941697	0	RS_GCF_001045675.1	1	0.3	0.3	xgb
0.95714164	0.042858347	0	RS_GCF_001045675.1	1	0.3	0.4	xgb
0.85468316	0.14531682	0	RS_GCF_001045675.1	1	0.3	0.5	xgb
0.9983601	0.0016399176	0	RS_GCF_001045675.1	1	0.4	0.0	xgb
0.9944384	0.0055615874	0	RS_GCF_001045675.1	1	0.4	0.1	xgb
0.9476106	0.052389376	0	RS_GCF_001045675.1	1	0.4	0.2	xgb
0.93709767	0.06290233	0	RS_GCF_001045675.1	1	0.4	0.3	xgb
0.42448652	0.5755135	1	RS_GCF_001045675.1	1	0.4	0.4	xgb
0.94644594	0.053554088	0	RS_GCF_001045675.1	1	0.4	0.5	xgb
0.994555	0.005445	0	RS_GCF_001045675.1	1	0.5	0.0	xgb
0.9937231	0.0062768795	0	RS_GCF_001045675.1	1	0.5	0.1	xgb
0.99392915	0.0060708723	0	RS_GCF_001045675.1	1	0.5	0.2	xgb
0.99233794	0.007662038	0	RS_GCF_001045675.1	1	0.5	0.3	xgb
0.7516254	0.24837455	0	RS_GCF_001045675.1	1	0.5	0.4	xgb
0.93546516	0.06453484	0	RS_GCF_001045675.1	1	0.5	0.5	xgb
1.9073486e-06	0.9999981	1	RS_GCF_001050135.1	1	0.0	0.0	xgb
7.987022e-06	0.999992	1	RS_GCF_001050135.1	1	0.0	0.1	xgb
6.020069e-05	0.9999398	1	RS_GCF_001050135.1	1	0.0	0.2	xgb
9.059906e-06	0.99999094	1	RS_GCF_001050135.1	1	0.0	0.3	xgb
7.247925e-05	0.9999275	1	RS_GCF_001050135.1	1	0.0	0.4	xgb
0.00014054775	0.99985945	1	RS_GCF_001050135.1	1	0.0	0.5	xgb
3.5762787e-06	0.9999964	1	RS_GCF_001050135.1	1	0.1	0.0	xgb
1.9073486e-06	0.9999981	1	RS_GCF_001050135.1	1	0.1	0.1	xgb
0.000111579895	0.9998884	1	RS_GCF_001050135.1	1	0.1	0.2	xgb
8.34465e-06	0.99999166	1	RS_GCF_001050135.1	1	0.1	0.3	xgb
7.593632e-05	0.99992406	1	RS_GCF_001050135.1	1	0.1	0.4	xgb
1.1920929e-05	0.9999881	1	RS_GCF_001050135.1	1	0.1	0.5	xgb
1.66893e-05	0.9999833	1	RS_GCF_001050135.1	1	0.2	0.0	xgb
7.1525574e-06	0.99999285	1	RS_GCF_001050135.1	1	0.2	0.1	xgb
0.00029462576	0.9997054	1	RS_GCF_001050135.1	1	0.2	0.2	xgb
0.00072449446	0.9992755	1	RS_GCF_001050135.1	1	0.2	0.3	xgb
0.0039334893	0.9960665	1	RS_GCF_001050135.1	1	0.2	0.4	xgb
0.0011145473	0.99888545	1	RS_GCF_001050135.1	1	0.2	0.5	xgb
0.00015878677	0.9998412	1	RS_GCF_001050135.1	1	0.3	0.0	xgb
3.1113625e-05	0.9999689	1	RS_GCF_001050135.1	1	0.3	0.1	xgb
0.0002962947	0.9997037	1	RS_GCF_001050135.1	1	0.3	0.2	xgb
0.00019949675	0.9998005	1	RS_GCF_001050135.1	1	0.3	0.3	xgb
0.0010759234	0.9989241	1	RS_GCF_001050135.1	1	0.3	0.4	xgb
0.00021237135	0.9997876	1	RS_GCF_001050135.1	1	0.3	0.5	xgb
3.4689903e-05	0.9999653	1	RS_GCF_001050135.1	1	0.4	0.0	xgb
0.0006479621	0.99935204	1	RS_GCF_001050135.1	1	0.4	0.1	xgb
0.0010718703	0.9989281	1	RS_GCF_001050135.1	1	0.4	0.2	xgb
0.00055605173	0.99944395	1	RS_GCF_001050135.1	1	0.4	0.3	xgb
0.00017720461	0.9998228	1	RS_GCF_001050135.1	1	0.4	0.4	xgb
0.0039311647	0.99606884	1	RS_GCF_001050135.1	1	0.4	0.5	xgb
0.00043922663	0.9995608	1	RS_GCF_001050135.1	1	0.5	0.0	xgb
0.0013384819	0.9986615	1	RS_GCF_001050135.1	1	0.5	0.1	xgb
0.00016582012	0.9998342	1	RS_GCF_001050135.1	1	0.5	0.2	xgb
0.0011790395	0.99882096	1	RS_GCF_001050135.1	1	0.5	0.3	xgb
0.029487431	0.97051257	1	RS_GCF_001050135.1	1	0.5	0.4	xgb
0.049858868	0.95014113	1	RS_GCF_001050135.1	1	0.5	0.5	xgb
0.1594289	0.8405711	1	RS_GCF_001050235.1	1	0.0	0.0	xgb
0.10928726	0.89071274	1	RS_GCF_001050235.1	1	0.0	0.1	xgb
0.5601914	0.43980864	0	RS_GCF_001050235.1	1	0.0	0.2	xgb
0.26297975	0.73702025	1	RS_GCF_001050235.1	1	0.0	0.3	xgb
0.016166985	0.983833	1	RS_GCF_001050235.1	1	0.0	0.4	xgb
0.009528637	0.99047136	1	RS_GCF_001050235.1	1	0.0	0.5	xgb
0.1594289	0.8405711	1	RS_GCF_001050235.1	1	0.1	0.0	xgb
0.15999496	0.84000504	1	RS_GCF_001050235.1	1	0.1	0.1	xgb
0.46808684	0.53191316	1	RS_GCF_001050235.1	1	0.1	0.2	xgb
0.24556398	0.754436	1	RS_GCF_001050235.1	1	0.1	0.3	xgb
0.11815941	0.8818406	1	RS_GCF_001050235.1	1	0.1	0.4	xgb
0.19115025	0.80884975	1	RS_GCF_001050235.1	1	0.1	0.5	xgb
0.13937062	0.8606294	1	RS_GCF_001050235.1	1	0.2	0.0	xgb
0.029529393	0.9704706	1	RS_GCF_001050235.1	1	0.2	0.1	xgb
0.009174526	0.9908255	1	RS_GCF_001050235.1	1	0.2	0.2	xgb
0.04006511	0.9599349	1	RS_GCF_001050235.1	1	0.2	0.3	xgb
0.5501775	0.4498225	0	RS_GCF_001050235.1	1	0.2	0.4	xgb
0.42149365	0.57850635	1	RS_GCF_001050235.1	1	0.2	0.5	xgb
0.123996675	0.8760033	1	RS_GCF_001050235.1	1	0.3	0.0	xgb
0.41412866	0.58587134	1	RS_GCF_001050235.1	1	0.3	0.1	xgb
0.30242747	0.6975725	1	RS_GCF_001050235.1	1	0.3	0.2	xgb
0.6285608	0.3714392	0	RS_GCF_001050235.1	1	0.3	0.3	xgb
0.09033537	0.90966463	1	RS_GCF_001050235.1	1	0.3	0.4	xgb
0.023817003	0.976183	1	RS_GCF_001050235.1	1	0.3	0.5	xgb
0.14518893	0.8548111	1	RS_GCF_001050235.1	1	0.4	0.0	xgb
0.036420643	0.96357936	1	RS_GCF_001050235.1	1	0.4	0.1	xgb
0.046616137	0.95338386	1	RS_GCF_001050235.1	1	0.4	0.2	xgb
0.61848986	0.38151014	0	RS_GCF_001050235.1	1	0.4	0.3	xgb
0.34512466	0.65487534	1	RS_GCF_001050235.1	1	0.4	0.4	xgb
0.052007437	0.94799256	1	RS_GCF_001050235.1	1	0.4	0.5	xgb
0.041889966	0.95811003	1	RS_GCF_001050235.1	1	0.5	0.0	xgb
0.021442235	0.97855777	1	RS_GCF_001050235.1	1	0.5	0.1	xgb
0.81096226	0.18903773	0	RS_GCF_001050235.1	1	0.5	0.2	xgb
0.00062555075	0.99937445	1	RS_GCF_001050235.1	1	0.5	0.3	xgb
0.17728329	0.8227167	1	RS_GCF_001050235.1	1	0.5	0.4	xgb
0.047243357	0.95275664	1	RS_GCF_001050235.1	1	0.5	0.5	xgb
0.00046908855	0.9995309	1	RS_GCF_001050275.1	1	0.0	0.0	xgb
0.03171158	0.9682884	1	RS_GCF_001050275.1	1	0.0	0.1	xgb
0.00769186	0.99230814	1	RS_GCF_001050275.1	1	0.0	0.2	xgb
0.0003297329	0.99967027	1	RS_GCF_001050275.1	1	0.0	0.3	xgb
0.008848131	0.99115187	1	RS_GCF_001050275.1	1	0.0	0.4	xgb
0.00071901083	0.999281	1	RS_GCF_001050275.1	1	0.0	0.5	xgb
0.0006399751	0.99936	1	RS_GCF_001050275.1	1	0.1	0.0	xgb
0.002175212	0.9978248	1	RS_GCF_001050275.1	1	0.1	0.1	xgb
0.0012542009	0.9987458	1	RS_GCF_001050275.1	1	0.1	0.2	xgb
7.104874e-05	0.99992895	1	RS_GCF_001050275.1	1	0.1	0.3	xgb
0.0011929274	0.9988071	1	RS_GCF_001050275.1	1	0.1	0.4	xgb
0.013259113	0.9867409	1	RS_GCF_001050275.1	1	0.1	0.5	xgb
0.00046992302	0.9995301	1	RS_GCF_001050275.1	1	0.2	0.0	xgb
0.0012418032	0.9987582	1	RS_GCF_001050275.1	1	0.2	0.1	xgb
0.0068570375	0.99314296	1	RS_GCF_001050275.1	1	0.2	0.2	xgb
0.0016981363	0.99830186	1	RS_GCF_001050275.1	1	0.2	0.3	xgb
0.022661269	0.97733873	1	RS_GCF_001050275.1	1	0.2	0.4	xgb
0.008500755	0.99149925	1	RS_GCF_001050275.1	1	0.2	0.5	xgb
0.0037757158	0.9962243	1	RS_GCF_001050275.1	1	0.3	0.0	xgb
0.010917544	0.98908246	1	RS_GCF_001050275.1	1	0.3	0.1	xgb
0.0038713217	0.9961287	1	RS_GCF_001050275.1	1	0.3	0.2	xgb
0.016154766	0.98384523	1	RS_GCF_001050275.1	1	0.3	0.3	xgb
0.0054137707	0.9945862	1	RS_GCF_001050275.1	1	0.3	0.4	xgb
0.001403749	0.99859625	1	RS_GCF_001050275.1	1	0.3	0.5	xgb
0.0050863028	0.9949137	1	RS_GCF_001050275.1	1	0.4	0.0	xgb
0.0012308955	0.9987691	1	RS_GCF_001050275.1	1	0.4	0.1	xgb
0.038974524	0.9610255	1	RS_GCF_001050275.1	1	0.4	0.2	xgb
0.665552	0.33444795	0	RS_GCF_001050275.1	1	0.4	0.3	xgb
0.019678652	0.98032135	1	RS_GCF_001050275.1	1	0.4	0.4	xgb
0.011642635	0.98835737	1	RS_GCF_001050275.1	1	0.4	0.5	xgb
0.02083379	0.9791662	1	RS_GCF_001050275.1	1	0.5	0.0	xgb
0.019049823	0.9809502	1	RS_GCF_001050275.1	1	0.5	0.1	xgb
0.065752625	0.9342474	1	RS_GCF_001050275.1	1	0.5	0.2	xgb
0.14569813	0.85430187	1	RS_GCF_001050275.1	1	0.5	0.3	xgb
0.09315622	0.9068438	1	RS_GCF_001050275.1	1	0.5	0.4	xgb
0.1269294	0.8730706	1	RS_GCF_001050275.1	1	0.5	0.5	xgb
0.017274022	0.982726	1	RS_GCF_001077535.1	1	0.0	0.0	xgb
0.010260761	0.98973924	1	RS_GCF_001077535.1	1	0.0	0.1	xgb
0.0011972189	0.9988028	1	RS_GCF_001077535.1	1	0.0	0.2	xgb
0.03771192	0.9622881	1	RS_GCF_001077535.1	1	0.0	0.3	xgb
0.035615504	0.9643845	1	RS_GCF_001077535.1	1	0.0	0.4	xgb
0.045859456	0.95414054	1	RS_GCF_001077535.1	1	0.0	0.5	xgb
0.00864327	0.99135673	1	RS_GCF_001077535.1	1	0.1	0.0	xgb
0.006258309	0.9937417	1	RS_GCF_001077535.1	1	0.1	0.1	xgb
0.025603473	0.9743965	1	RS_GCF_001077535.1	1	0.1	0.2	xgb
0.104686916	0.8953131	1	RS_GCF_001077535.1	1	0.1	0.3	xgb
0.006357968	0.99364203	1	RS_GCF_001077535.1	1	0.1	0.4	xgb
0.16671717	0.8332828	1	RS_GCF_001077535.1	1	0.1	0.5	xgb
0.09962946	0.90037054	1	RS_GCF_001077535.1	1	0.2	0.0	xgb
0.011582792	0.9884172	1	RS_GCF_001077535.1	1	0.2	0.1	xgb
0.017208934	0.98279107	1	RS_GCF_001077535.1	1	0.2	0.2	xgb
0.011950791	0.9880492	1	RS_GCF_001077535.1	1	0.2	0.3	xgb
0.1056146	0.8943854	1	RS_GCF_001077535.1	1	0.2	0.4	xgb
