probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00058054924	0.99941945	1	RS_GCF_007679095.1	1	0.2	0.0	xgb
0.008155763	0.99184424	1	RS_GCF_007679095.1	1	0.2	0.1	xgb
0.00034344196	0.99965656	1	RS_GCF_007679095.1	1	0.2	0.2	xgb
0.002285719	0.9977143	1	RS_GCF_007679095.1	1	0.2	0.3	xgb
0.0012542009	0.9987458	1	RS_GCF_007679095.1	1	0.2	0.4	xgb
0.0009300113	0.99907	1	RS_GCF_007679095.1	1	0.2	0.5	xgb
0.0037218928	0.9962781	1	RS_GCF_007679095.1	1	0.3	0.0	xgb
0.0020400286	0.99796	1	RS_GCF_007679095.1	1	0.3	0.1	xgb
0.0006545186	0.9993455	1	RS_GCF_007679095.1	1	0.3	0.2	xgb
0.026485622	0.9735144	1	RS_GCF_007679095.1	1	0.3	0.3	xgb
0.0067943335	0.99320567	1	RS_GCF_007679095.1	1	0.3	0.4	xgb
0.012808919	0.9871911	1	RS_GCF_007679095.1	1	0.3	0.5	xgb
0.0063085556	0.99369144	1	RS_GCF_007679095.1	1	0.4	0.0	xgb
0.0041996837	0.9958003	1	RS_GCF_007679095.1	1	0.4	0.1	xgb
0.011753142	0.98824686	1	RS_GCF_007679095.1	1	0.4	0.2	xgb
0.06627548	0.9337245	1	RS_GCF_007679095.1	1	0.4	0.3	xgb
0.0033691525	0.99663085	1	RS_GCF_007679095.1	1	0.4	0.4	xgb
0.002477944	0.99752206	1	RS_GCF_007679095.1	1	0.4	0.5	xgb
0.03620261	0.9637974	1	RS_GCF_007679095.1	1	0.5	0.0	xgb
0.003686726	0.9963133	1	RS_GCF_007679095.1	1	0.5	0.1	xgb
0.0065586567	0.99344134	1	RS_GCF_007679095.1	1	0.5	0.2	xgb
0.072424054	0.92757595	1	RS_GCF_007679095.1	1	0.5	0.3	xgb
0.014116704	0.9858833	1	RS_GCF_007679095.1	1	0.5	0.4	xgb
0.0016682744	0.9983317	1	RS_GCF_007679095.1	1	0.5	0.5	xgb
0.0015547872	0.9984452	1	RS_GCF_007743815.1	1	0.0	0.0	xgb
0.0033767223	0.9966233	1	RS_GCF_007743815.1	1	0.0	0.1	xgb
0.004666865	0.99533314	1	RS_GCF_007743815.1	1	0.0	0.2	xgb
0.0031874776	0.9968125	1	RS_GCF_007743815.1	1	0.0	0.3	xgb
0.0032353401	0.99676466	1	RS_GCF_007743815.1	1	0.0	0.4	xgb
0.0012397766	0.9987602	1	RS_GCF_007743815.1	1	0.0	0.5	xgb
0.00438112	0.9956189	1	RS_GCF_007743815.1	1	0.1	0.0	xgb
0.0035441518	0.99645585	1	RS_GCF_007743815.1	1	0.1	0.1	xgb
0.0018503666	0.99814963	1	RS_GCF_007743815.1	1	0.1	0.2	xgb
0.0014432073	0.9985568	1	RS_GCF_007743815.1	1	0.1	0.3	xgb
0.0008621216	0.9991379	1	RS_GCF_007743815.1	1	0.1	0.4	xgb
0.00090658665	0.9990934	1	RS_GCF_007743815.1	1	0.1	0.5	xgb
0.0047520995	0.9952479	1	RS_GCF_007743815.1	1	0.2	0.0	xgb
0.0010666251	0.9989334	1	RS_GCF_007743815.1	1	0.2	0.1	xgb
0.0031811	0.9968189	1	RS_GCF_007743815.1	1	0.2	0.2	xgb
0.002927065	0.99707294	1	RS_GCF_007743815.1	1	0.2	0.3	xgb
0.005640924	0.9943591	1	RS_GCF_007743815.1	1	0.2	0.4	xgb
0.0009576678	0.99904233	1	RS_GCF_007743815.1	1	0.2	0.5	xgb
0.0062012076	0.9937988	1	RS_GCF_007743815.1	1	0.3	0.0	xgb
0.0562948	0.9437052	1	RS_GCF_007743815.1	1	0.3	0.1	xgb
0.010757506	0.9892425	1	RS_GCF_007743815.1	1	0.3	0.2	xgb
0.008050799	0.9919492	1	RS_GCF_007743815.1	1	0.3	0.3	xgb
0.0013615489	0.99863845	1	RS_GCF_007743815.1	1	0.3	0.4	xgb
0.0038720965	0.9961279	1	RS_GCF_007743815.1	1	0.3	0.5	xgb
0.0055044293	0.9944956	1	RS_GCF_007743815.1	1	0.4	0.0	xgb
0.0009276867	0.9990723	1	RS_GCF_007743815.1	1	0.4	0.1	xgb
0.051201522	0.9487985	1	RS_GCF_007743815.1	1	0.4	0.2	xgb
0.010938108	0.9890619	1	RS_GCF_007743815.1	1	0.4	0.3	xgb
0.009032428	0.9909676	1	RS_GCF_007743815.1	1	0.4	0.4	xgb
0.0013397932	0.9986602	1	RS_GCF_007743815.1	1	0.4	0.5	xgb
0.002275288	0.9977247	1	RS_GCF_007743815.1	1	0.5	0.0	xgb
0.012146115	0.9878539	1	RS_GCF_007743815.1	1	0.5	0.1	xgb
0.007869303	0.9921307	1	RS_GCF_007743815.1	1	0.5	0.2	xgb
0.57914877	0.4208512	0	RS_GCF_007743815.1	1	0.5	0.3	xgb
0.041222155	0.95877784	1	RS_GCF_007743815.1	1	0.5	0.4	xgb
0.022688448	0.97731155	1	RS_GCF_007743815.1	1	0.5	0.5	xgb
1.6570091e-05	0.99998343	1	RS_GCF_007988965.1	1	0.0	0.0	xgb
1.5616417e-05	0.9999844	1	RS_GCF_007988965.1	1	0.0	0.1	xgb
0.00035440922	0.9996456	1	RS_GCF_007988965.1	1	0.0	0.2	xgb
0.00019973516	0.99980026	1	RS_GCF_007988965.1	1	0.0	0.3	xgb
0.00011205673	0.99988794	1	RS_GCF_007988965.1	1	0.0	0.4	xgb
0.00051909685	0.9994809	1	RS_GCF_007988965.1	1	0.0	0.5	xgb
4.8041344e-05	0.99995196	1	RS_GCF_007988965.1	1	0.1	0.0	xgb
0.00014781952	0.9998522	1	RS_GCF_007988965.1	1	0.1	0.1	xgb
1.001358e-05	0.99999	1	RS_GCF_007988965.1	1	0.1	0.2	xgb
0.0031046867	0.9968953	1	RS_GCF_007988965.1	1	0.1	0.3	xgb
0.042001784	0.9579982	1	RS_GCF_007988965.1	1	0.1	0.4	xgb
0.00012624264	0.99987376	1	RS_GCF_007988965.1	1	0.1	0.5	xgb
2.6106834e-05	0.9999739	1	RS_GCF_007988965.1	1	0.2	0.0	xgb
0.0003732443	0.99962676	1	RS_GCF_007988965.1	1	0.2	0.1	xgb
0.0008558035	0.9991442	1	RS_GCF_007988965.1	1	0.2	0.2	xgb
0.0064030886	0.9935969	1	RS_GCF_007988965.1	1	0.2	0.3	xgb
0.00020378828	0.9997962	1	RS_GCF_007988965.1	1	0.2	0.4	xgb
0.00091183186	0.99908817	1	RS_GCF_007988965.1	1	0.2	0.5	xgb
0.00053578615	0.9994642	1	RS_GCF_007988965.1	1	0.3	0.0	xgb
0.00019747019	0.99980253	1	RS_GCF_007988965.1	1	0.3	0.1	xgb
0.0005145073	0.9994855	1	RS_GCF_007988965.1	1	0.3	0.2	xgb
0.00017541647	0.9998246	1	RS_GCF_007988965.1	1	0.3	0.3	xgb
0.0007748604	0.99922514	1	RS_GCF_007988965.1	1	0.3	0.4	xgb
0.00040906668	0.99959093	1	RS_GCF_007988965.1	1	0.3	0.5	xgb
0.00020629168	0.9997937	1	RS_GCF_007988965.1	1	0.4	0.0	xgb
0.003076136	0.99692386	1	RS_GCF_007988965.1	1	0.4	0.1	xgb
0.010381877	0.9896181	1	RS_GCF_007988965.1	1	0.4	0.2	xgb
0.009815872	0.9901841	1	RS_GCF_007988965.1	1	0.4	0.3	xgb
0.0002887845	0.9997112	1	RS_GCF_007988965.1	1	0.4	0.4	xgb
0.0051060915	0.9948939	1	RS_GCF_007988965.1	1	0.4	0.5	xgb
0.0013855696	0.99861443	1	RS_GCF_007988965.1	1	0.5	0.0	xgb
0.0134292245	0.9865708	1	RS_GCF_007988965.1	1	0.5	0.1	xgb
0.0928365	0.9071635	1	RS_GCF_007988965.1	1	0.5	0.2	xgb
0.0055894256	0.9944106	1	RS_GCF_007988965.1	1	0.5	0.3	xgb
0.039560854	0.96043915	1	RS_GCF_007988965.1	1	0.5	0.4	xgb
0.0344792	0.9655208	1	RS_GCF_007988965.1	1	0.5	0.5	xgb
8.010864e-05	0.9999199	1	RS_GCF_007990775.1	1	0.0	0.0	xgb
0.00011622906	0.9998838	1	RS_GCF_007990775.1	1	0.0	0.1	xgb
0.00015497208	0.999845	1	RS_GCF_007990775.1	1	0.0	0.2	xgb
0.008265972	0.991734	1	RS_GCF_007990775.1	1	0.0	0.3	xgb
0.00073748827	0.9992625	1	RS_GCF_007990775.1	1	0.0	0.4	xgb
0.0008801818	0.9991198	1	RS_GCF_007990775.1	1	0.0	0.5	xgb
0.00023287535	0.9997671	1	RS_GCF_007990775.1	1	0.1	0.0	xgb
0.0006620288	0.999338	1	RS_GCF_007990775.1	1	0.1	0.1	xgb
0.0012577176	0.9987423	1	RS_GCF_007990775.1	1	0.1	0.2	xgb
0.0001360178	0.999864	1	RS_GCF_007990775.1	1	0.1	0.3	xgb
0.0002091527	0.99979085	1	RS_GCF_007990775.1	1	0.1	0.4	xgb
0.0039274693	0.99607253	1	RS_GCF_007990775.1	1	0.1	0.5	xgb
0.0003746748	0.9996253	1	RS_GCF_007990775.1	1	0.2	0.0	xgb
0.00018745661	0.99981254	1	RS_GCF_007990775.1	1	0.2	0.1	xgb
0.0013164878	0.9986835	1	RS_GCF_007990775.1	1	0.2	0.2	xgb
0.00088208914	0.9991179	1	RS_GCF_007990775.1	1	0.2	0.3	xgb
0.0062918663	0.99370813	1	RS_GCF_007990775.1	1	0.2	0.4	xgb
0.0066880584	0.99331194	1	RS_GCF_007990775.1	1	0.2	0.5	xgb
0.00018531084	0.9998147	1	RS_GCF_007990775.1	1	0.3	0.0	xgb
7.247925e-05	0.9999275	1	RS_GCF_007990775.1	1	0.3	0.1	xgb
0.006731689	0.9932683	1	RS_GCF_007990775.1	1	0.3	0.2	xgb
0.00016784668	0.99983215	1	RS_GCF_007990775.1	1	0.3	0.3	xgb
0.0022643805	0.9977356	1	RS_GCF_007990775.1	1	0.3	0.4	xgb
0.117132485	0.8828675	1	RS_GCF_007990775.1	1	0.3	0.5	xgb
0.0014349818	0.998565	1	RS_GCF_007990775.1	1	0.4	0.0	xgb
0.016374767	0.98362523	1	RS_GCF_007990775.1	1	0.4	0.1	xgb
0.0053274035	0.9946726	1	RS_GCF_007990775.1	1	0.4	0.2	xgb
0.040808976	0.959191	1	RS_GCF_007990775.1	1	0.4	0.3	xgb
0.00042015314	0.99957985	1	RS_GCF_007990775.1	1	0.4	0.4	xgb
0.009305596	0.9906944	1	RS_GCF_007990775.1	1	0.4	0.5	xgb
0.009838939	0.99016106	1	RS_GCF_007990775.1	1	0.5	0.0	xgb
0.00019198656	0.999808	1	RS_GCF_007990775.1	1	0.5	0.1	xgb
0.021368265	0.97863173	1	RS_GCF_007990775.1	1	0.5	0.2	xgb
0.0008341074	0.9991659	1	RS_GCF_007990775.1	1	0.5	0.3	xgb
0.22493374	0.77506626	1	RS_GCF_007990775.1	1	0.5	0.4	xgb
5.8412552e-05	0.9999416	1	RS_GCF_007990775.1	1	0.5	0.5	xgb
1.9431114e-05	0.99998057	1	RS_GCF_007995015.1	1	0.0	0.0	xgb
0.00013077259	0.9998692	1	RS_GCF_007995015.1	1	0.0	0.1	xgb
0.00032818317	0.9996718	1	RS_GCF_007995015.1	1	0.0	0.2	xgb
0.0005325675	0.99946743	1	RS_GCF_007995015.1	1	0.0	0.3	xgb
6.6161156e-05	0.99993384	1	RS_GCF_007995015.1	1	0.0	0.4	xgb
2.3007393e-05	0.999977	1	RS_GCF_007995015.1	1	0.0	0.5	xgb
7.2956085e-05	0.99992704	1	RS_GCF_007995015.1	1	0.1	0.0	xgb
0.00045764446	0.99954236	1	RS_GCF_007995015.1	1	0.1	0.1	xgb
7.18832e-05	0.9999281	1	RS_GCF_007995015.1	1	0.1	0.2	xgb
0.00021201372	0.999788	1	RS_GCF_007995015.1	1	0.1	0.3	xgb
3.85046e-05	0.9999615	1	RS_GCF_007995015.1	1	0.1	0.4	xgb
3.5881996e-05	0.9999641	1	RS_GCF_007995015.1	1	0.1	0.5	xgb
6.198883e-05	0.999938	1	RS_GCF_007995015.1	1	0.2	0.0	xgb
0.00026851892	0.9997315	1	RS_GCF_007995015.1	1	0.2	0.1	xgb
9.846687e-05	0.99990153	1	RS_GCF_007995015.1	1	0.2	0.2	xgb
0.0002334714	0.9997665	1	RS_GCF_007995015.1	1	0.2	0.3	xgb
0.00018948317	0.9998105	1	RS_GCF_007995015.1	1	0.2	0.4	xgb
0.005781293	0.9942187	1	RS_GCF_007995015.1	1	0.2	0.5	xgb
0.00027781725	0.9997222	1	RS_GCF_007995015.1	1	0.3	0.0	xgb
0.00012350082	0.9998765	1	RS_GCF_007995015.1	1	0.3	0.1	xgb
0.008141577	0.9918584	1	RS_GCF_007995015.1	1	0.3	0.2	xgb
0.008601785	0.9913982	1	RS_GCF_007995015.1	1	0.3	0.3	xgb
0.0019996762	0.9980003	1	RS_GCF_007995015.1	1	0.3	0.4	xgb
0.007025838	0.99297416	1	RS_GCF_007995015.1	1	0.3	0.5	xgb
0.0001500845	0.9998499	1	RS_GCF_007995015.1	1	0.4	0.0	xgb
0.0013822317	0.99861777	1	RS_GCF_007995015.1	1	0.4	0.1	xgb
0.0061605573	0.99383944	1	RS_GCF_007995015.1	1	0.4	0.2	xgb
0.008345127	0.9916549	1	RS_GCF_007995015.1	1	0.4	0.3	xgb
0.009720862	0.99027914	1	RS_GCF_007995015.1	1	0.4	0.4	xgb
0.004777372	0.9952226	1	RS_GCF_007995015.1	1	0.4	0.5	xgb
0.0005502105	0.9994498	1	RS_GCF_007995015.1	1	0.5	0.0	xgb
0.010627568	0.98937243	1	RS_GCF_007995015.1	1	0.5	0.1	xgb
0.01432544	0.98567456	1	RS_GCF_007995015.1	1	0.5	0.2	xgb
0.0015310645	0.99846894	1	RS_GCF_007995015.1	1	0.5	0.3	xgb
0.05674851	0.9432515	1	RS_GCF_007995015.1	1	0.5	0.4	xgb
0.19565886	0.80434114	1	RS_GCF_007995015.1	1	0.5	0.5	xgb
0.00030505657	0.99969494	1	RS_GCF_008014775.1	1	0.0	0.0	xgb
0.0011225343	0.99887747	1	RS_GCF_008014775.1	1	0.0	0.1	xgb
0.0004994869	0.9995005	1	RS_GCF_008014775.1	1	0.0	0.2	xgb
0.061399996	0.9386	1	RS_GCF_008014775.1	1	0.0	0.3	xgb
0.0052253604	0.99477464	1	RS_GCF_008014775.1	1	0.0	0.4	xgb
0.0024672747	0.9975327	1	RS_GCF_008014775.1	1	0.0	0.5	xgb
0.00041228533	0.9995877	1	RS_GCF_008014775.1	1	0.1	0.0	xgb
0.0029762387	0.99702376	1	RS_GCF_008014775.1	1	0.1	0.1	xgb
0.001447022	0.998553	1	RS_GCF_008014775.1	1	0.1	0.2	xgb
0.0027344227	0.9972656	1	RS_GCF_008014775.1	1	0.1	0.3	xgb
0.01490742	0.9850926	1	RS_GCF_008014775.1	1	0.1	0.4	xgb
0.010095894	0.9899041	1	RS_GCF_008014775.1	1	0.1	0.5	xgb
0.00056403875	0.99943596	1	RS_GCF_008014775.1	1	0.2	0.0	xgb
0.00084400177	0.999156	1	RS_GCF_008014775.1	1	0.2	0.1	xgb
0.0031431913	0.9968568	1	RS_GCF_008014775.1	1	0.2	0.2	xgb
0.0028378963	0.9971621	1	RS_GCF_008014775.1	1	0.2	0.3	xgb
0.00785768	0.9921423	1	RS_GCF_008014775.1	1	0.2	0.4	xgb
0.001742661	0.99825734	1	RS_GCF_008014775.1	1	0.2	0.5	xgb
0.010405183	0.9895948	1	RS_GCF_008014775.1	1	0.3	0.0	xgb
0.0066559315	0.99334407	1	RS_GCF_008014775.1	1	0.3	0.1	xgb
0.003808856	0.99619114	1	RS_GCF_008014775.1	1	0.3	0.2	xgb
0.0014471412	0.99855286	1	RS_GCF_008014775.1	1	0.3	0.3	xgb
0.0035899282	0.9964101	1	RS_GCF_008014775.1	1	0.3	0.4	xgb
0.000156641	0.99984336	1	RS_GCF_008014775.1	1	0.3	0.5	xgb
0.0018277168	0.9981723	1	RS_GCF_008014775.1	1	0.4	0.0	xgb
0.008104742	0.99189526	1	RS_GCF_008014775.1	1	0.4	0.1	xgb
0.073507786	0.9264922	1	RS_GCF_008014775.1	1	0.4	0.2	xgb
0.0033108592	0.99668914	1	RS_GCF_008014775.1	1	0.4	0.3	xgb
0.0012352467	0.99876475	1	RS_GCF_008014775.1	1	0.4	0.4	xgb
0.04438591	0.9556141	1	RS_GCF_008014775.1	1	0.4	0.5	xgb
0.0044466853	0.9955533	1	RS_GCF_008014775.1	1	0.5	0.0	xgb
0.0067451596	0.99325484	1	RS_GCF_008014775.1	1	0.5	0.1	xgb
0.0012325048	0.9987675	1	RS_GCF_008014775.1	1	0.5	0.2	xgb
0.003269434	0.99673057	1	RS_GCF_008014775.1	1	0.5	0.3	xgb
0.006985724	0.9930143	1	RS_GCF_008014775.1	1	0.5	0.4	xgb
0.022046566	0.97795343	1	RS_GCF_008014775.1	1	0.5	0.5	xgb
2.4318695e-05	0.9999757	1	RS_GCF_008017415.1	1	0.0	0.0	xgb
4.386902e-05	0.99995613	1	RS_GCF_008017415.1	1	0.0	0.1	xgb
6.937981e-05	0.9999306	1	RS_GCF_008017415.1	1	0.0	0.2	xgb
5.555153e-05	0.99994445	1	RS_GCF_008017415.1	1	0.0	0.3	xgb
0.000108122826	0.9998919	1	RS_GCF_008017415.1	1	0.0	0.4	xgb
8.511543e-05	0.9999149	1	RS_GCF_008017415.1	1	0.0	0.5	xgb
3.3974648e-05	0.999966	1	RS_GCF_008017415.1	1	0.1	0.0	xgb
1.7404556e-05	0.9999826	1	RS_GCF_008017415.1	1	0.1	0.1	xgb
8.058548e-05	0.9999194	1	RS_GCF_008017415.1	1	0.1	0.2	xgb
5.8412552e-05	0.9999416	1	RS_GCF_008017415.1	1	0.1	0.3	xgb
0.000114798546	0.9998852	1	RS_GCF_008017415.1	1	0.1	0.4	xgb
0.00086945295	0.99913055	1	RS_GCF_008017415.1	1	0.1	0.5	xgb
0.00044220686	0.9995578	1	RS_GCF_008017415.1	1	0.2	0.0	xgb
0.000109791756	0.9998902	1	RS_GCF_008017415.1	1	0.2	0.1	xgb
0.0003736019	0.9996264	1	RS_GCF_008017415.1	1	0.2	0.2	xgb
0.00010955334	0.99989045	1	RS_GCF_008017415.1	1	0.2	0.3	xgb
0.00030064583	0.99969935	1	RS_GCF_008017415.1	1	0.2	0.4	xgb
0.00037503242	0.99962497	1	RS_GCF_008017415.1	1	0.2	0.5	xgb
0.0002629161	0.9997371	1	RS_GCF_008017415.1	1	0.3	0.0	xgb
0.0018735528	0.99812645	1	RS_GCF_008017415.1	1	0.3	0.1	xgb
7.70092e-05	0.999923	1	RS_GCF_008017415.1	1	0.3	0.2	xgb
0.00011372566	0.9998863	1	RS_GCF_008017415.1	1	0.3	0.3	xgb
0.001698494	0.9983015	1	RS_GCF_008017415.1	1	0.3	0.4	xgb
0.00028127432	0.9997187	1	RS_GCF_008017415.1	1	0.3	0.5	xgb
0.0005659461	0.99943405	1	RS_GCF_008017415.1	1	0.4	0.0	xgb
0.00045907497	0.9995409	1	RS_GCF_008017415.1	1	0.4	0.1	xgb
0.0072487593	0.99275124	1	RS_GCF_008017415.1	1	0.4	0.2	xgb
0.0014820695	0.99851793	1	RS_GCF_008017415.1	1	0.4	0.3	xgb
0.0012634397	0.99873656	1	RS_GCF_008017415.1	1	0.4	0.4	xgb
0.005559802	0.9944402	1	RS_GCF_008017415.1	1	0.4	0.5	xgb
0.0015920997	0.9984079	1	RS_GCF_008017415.1	1	0.5	0.0	xgb
0.0007261634	0.99927384	1	RS_GCF_008017415.1	1	0.5	0.1	xgb
0.018901527	0.9810985	1	RS_GCF_008017415.1	1	0.5	0.2	xgb
0.0009264946	0.9990735	1	RS_GCF_008017415.1	1	0.5	0.3	xgb
0.023617566	0.97638243	1	RS_GCF_008017415.1	1	0.5	0.4	xgb
0.0021950603	0.99780494	1	RS_GCF_008017415.1	1	0.5	0.5	xgb
0.99999833	1.6868524e-06	0	RS_GCF_008151785.1	0	0.0	0.0	xgb
0.9999935	6.5256154e-06	0	RS_GCF_008151785.1	0	0.0	0.1	xgb
0.99997836	2.1625654e-05	0	RS_GCF_008151785.1	0	0.0	0.2	xgb
0.9999837	1.6244305e-05	0	RS_GCF_008151785.1	0	0.0	0.3	xgb
0.9996605	0.00033949304	0	RS_GCF_008151785.1	0	0.0	0.4	xgb
0.9993125	0.0006874694	0	RS_GCF_008151785.1	0	0.0	0.5	xgb
0.99999565	4.347139e-06	0	RS_GCF_008151785.1	0	0.1	0.0	xgb
0.99999374	6.272866e-06	0	RS_GCF_008151785.1	0	0.1	0.1	xgb
0.99996585	3.4154073e-05	0	RS_GCF_008151785.1	0	0.1	0.2	xgb
0.9999782	2.1823695e-05	0	RS_GCF_008151785.1	0	0.1	0.3	xgb
0.99548244	0.004517557	0	RS_GCF_008151785.1	0	0.1	0.4	xgb
0.9994172	0.00058279	0	RS_GCF_008151785.1	0	0.1	0.5	xgb
0.99998087	1.911464e-05	0	RS_GCF_008151785.1	0	0.2	0.0	xgb
0.99993217	6.783452e-05	0	RS_GCF_008151785.1	0	0.2	0.1	xgb
0.99972844	0.00027153568	0	RS_GCF_008151785.1	0	0.2	0.2	xgb
0.999709	0.00029098557	0	RS_GCF_008151785.1	0	0.2	0.3	xgb
0.99992985	7.0171314e-05	0	RS_GCF_008151785.1	0	0.2	0.4	xgb
0.99979264	0.00020739171	0	RS_GCF_008151785.1	0	0.2	0.5	xgb
0.99996334	3.6627418e-05	0	RS_GCF_008151785.1	0	0.3	0.0	xgb
0.9999744	2.5564905e-05	0	RS_GCF_008151785.1	0	0.3	0.1	xgb
0.99958223	0.00041773988	0	RS_GCF_008151785.1	0	0.3	0.2	xgb
0.99907553	0.00092447235	0	RS_GCF_008151785.1	0	0.3	0.3	xgb
0.9559679	0.044032097	0	RS_GCF_008151785.1	0	0.3	0.4	xgb
0.99827826	0.0017217671	0	RS_GCF_008151785.1	0	0.3	0.5	xgb
0.9999616	3.838946e-05	0	RS_GCF_008151785.1	0	0.4	0.0	xgb
0.95754087	0.04245911	0	RS_GCF_008151785.1	0	0.4	0.1	xgb
0.99894977	0.0010502307	0	RS_GCF_008151785.1	0	0.4	0.2	xgb
0.99961627	0.00038371314	0	RS_GCF_008151785.1	0	0.4	0.3	xgb
0.9990741	0.00092591357	0	RS_GCF_008151785.1	0	0.4	0.4	xgb
0.9842422	0.015757775	0	RS_GCF_008151785.1	0	0.4	0.5	xgb
0.99991226	8.773904e-05	0	RS_GCF_008151785.1	0	0.5	0.0	xgb
0.9939246	0.0060753794	0	RS_GCF_008151785.1	0	0.5	0.1	xgb
0.99979943	0.00020056959	0	RS_GCF_008151785.1	0	0.5	0.2	xgb
0.9911927	0.0088073285	0	RS_GCF_008151785.1	0	0.5	0.3	xgb
0.9820592	0.017940812	0	RS_GCF_008151785.1	0	0.5	0.4	xgb
0.9720541	0.027945856	0	RS_GCF_008151785.1	0	0.5	0.5	xgb
0.9999998	1.9756695e-07	0	RS_GCF_008362905.1	0	0.0	0.0	xgb
0.9999997	2.7394447e-07	0	RS_GCF_008362905.1	0	0.0	0.1	xgb
0.9999995	4.8264894e-07	0	RS_GCF_008362905.1	0	0.0	0.2	xgb
0.99999964	3.3371597e-07	0	RS_GCF_008362905.1	0	0.0	0.3	xgb
0.9999956	4.4027042e-06	0	RS_GCF_008362905.1	0	0.0	0.4	xgb
0.9999877	1.2266116e-05	0	RS_GCF_008362905.1	0	0.0	0.5	xgb
0.9999997	3.2115162e-07	0	RS_GCF_008362905.1	0	0.1	0.0	xgb
0.99999857	1.4435836e-06	0	RS_GCF_008362905.1	0	0.1	0.1	xgb
0.9999939	6.095628e-06	0	RS_GCF_008362905.1	0	0.1	0.2	xgb
0.99999833	1.6618062e-06	0	RS_GCF_008362905.1	0	0.1	0.3	xgb
0.99998933	1.0661029e-05	0	RS_GCF_008362905.1	0	0.1	0.4	xgb
0.9998859	0.00011405624	0	RS_GCF_008362905.1	0	0.1	0.5	xgb
0.99999917	8.306562e-07	0	RS_GCF_008362905.1	0	0.2	0.0	xgb
0.99999815	1.8748175e-06	0	RS_GCF_008362905.1	0	0.2	0.1	xgb
0.9999968	3.195442e-06	0	RS_GCF_008362905.1	0	0.2	0.2	xgb
0.9999879	1.2115377e-05	0	RS_GCF_008362905.1	0	0.2	0.3	xgb
0.9999957	4.2728266e-06	0	RS_GCF_008362905.1	0	0.2	0.4	xgb
0.9987189	0.0012810878	0	RS_GCF_008362905.1	0	0.2	0.5	xgb
0.99999267	7.315114e-06	0	RS_GCF_008362905.1	0	0.3	0.0	xgb
0.9999979	2.1102364e-06	0	RS_GCF_008362905.1	0	0.3	0.1	xgb
0.9998917	0.00010829402	0	RS_GCF_008362905.1	0	0.3	0.2	xgb
0.99999875	1.2225638e-06	0	RS_GCF_008362905.1	0	0.3	0.3	xgb
0.99999017	9.846382e-06	0	RS_GCF_008362905.1	0	0.3	0.4	xgb
0.9996714	0.00032857707	0	RS_GCF_008362905.1	0	0.3	0.5	xgb
0.9999907	9.2927085e-06	0	RS_GCF_008362905.1	0	0.4	0.0	xgb
0.99998593	1.4054525e-05	0	RS_GCF_008362905.1	0	0.4	0.1	xgb
0.99947506	0.00052491046	0	RS_GCF_008362905.1	0	0.4	0.2	xgb
0.9999959	4.1012686e-06	0	RS_GCF_008362905.1	0	0.4	0.3	xgb
0.99998206	1.7969598e-05	0	RS_GCF_008362905.1	0	0.4	0.4	xgb
0.99804634	0.0019536866	0	RS_GCF_008362905.1	0	0.4	0.5	xgb
0.9999552	4.4822544e-05	0	RS_GCF_008362905.1	0	0.5	0.0	xgb
0.9999771	2.2887267e-05	0	RS_GCF_008362905.1	0	0.5	0.1	xgb
0.9990926	0.00090740144	0	RS_GCF_008362905.1	0	0.5	0.2	xgb
0.99987394	0.00012603948	0	RS_GCF_008362905.1	0	0.5	0.3	xgb
0.999895	0.0001050357	0	RS_GCF_008362905.1	0	0.5	0.4	xgb
0.9980001	0.001999943	0	RS_GCF_008362905.1	0	0.5	0.5	xgb
9.775162e-06	0.9999902	1	RS_GCF_008638415.1	1	0.0	0.0	xgb
1.7166138e-05	0.99998283	1	RS_GCF_008638415.1	1	0.0	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_008638415.1	1	0.0	0.2	xgb
3.2186508e-05	0.9999678	1	RS_GCF_008638415.1	1	0.0	0.3	xgb
0.00011539459	0.9998846	1	RS_GCF_008638415.1	1	0.0	0.4	xgb
2.2649765e-06	0.99999774	1	RS_GCF_008638415.1	1	0.0	0.5	xgb
1.8119812e-05	0.9999819	1	RS_GCF_008638415.1	1	0.1	0.0	xgb
3.3140182e-05	0.99996686	1	RS_GCF_008638415.1	1	0.1	0.1	xgb
9.655952e-06	0.99999034	1	RS_GCF_008638415.1	1	0.1	0.2	xgb
2.6345253e-05	0.99997365	1	RS_GCF_008638415.1	1	0.1	0.3	xgb
0.00014185905	0.99985814	1	RS_GCF_008638415.1	1	0.1	0.4	xgb
5.6028366e-06	0.9999944	1	RS_GCF_008638415.1	1	0.1	0.5	xgb
0.0003873706	0.9996126	1	RS_GCF_008638415.1	1	0.2	0.0	xgb
0.00025516748	0.99974483	1	RS_GCF_008638415.1	1	0.2	0.1	xgb
0.00016272068	0.9998373	1	RS_GCF_008638415.1	1	0.2	0.2	xgb
0.0017948151	0.9982052	1	RS_GCF_008638415.1	1	0.2	0.3	xgb
7.045269e-05	0.99992955	1	RS_GCF_008638415.1	1	0.2	0.4	xgb
0.00036776066	0.99963224	1	RS_GCF_008638415.1	1	0.2	0.5	xgb
5.6505203e-05	0.9999435	1	RS_GCF_008638415.1	1	0.3	0.0	xgb
