probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0006773472	0.99932265	1	RS_GCF_001885235.1	1	0.5	0.0	xgb
0.0032052398	0.99679476	1	RS_GCF_001885235.1	1	0.5	0.1	xgb
0.10541564	0.89458436	1	RS_GCF_001885235.1	1	0.5	0.2	xgb
0.0032222867	0.9967777	1	RS_GCF_001885235.1	1	0.5	0.3	xgb
0.00076436996	0.99923563	1	RS_GCF_001885235.1	1	0.5	0.4	xgb
0.00027555227	0.99972445	1	RS_GCF_001885235.1	1	0.5	0.5	xgb
4.0888786e-05	0.9999591	1	RS_GCF_001889045.1	1	0.0	0.0	xgb
0.00014352798	0.9998565	1	RS_GCF_001889045.1	1	0.0	0.1	xgb
4.4107437e-05	0.9999559	1	RS_GCF_001889045.1	1	0.0	0.2	xgb
4.0769577e-05	0.99995923	1	RS_GCF_001889045.1	1	0.0	0.3	xgb
0.008377612	0.9916224	1	RS_GCF_001889045.1	1	0.0	0.4	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001889045.1	1	0.0	0.5	xgb
9.047985e-05	0.9999095	1	RS_GCF_001889045.1	1	0.1	0.0	xgb
0.00029212236	0.9997079	1	RS_GCF_001889045.1	1	0.1	0.1	xgb
5.38826e-05	0.9999461	1	RS_GCF_001889045.1	1	0.1	0.2	xgb
0.00044554472	0.99955446	1	RS_GCF_001889045.1	1	0.1	0.3	xgb
0.0029705763	0.9970294	1	RS_GCF_001889045.1	1	0.1	0.4	xgb
0.00019222498	0.9998078	1	RS_GCF_001889045.1	1	0.1	0.5	xgb
0.00020295382	0.99979705	1	RS_GCF_001889045.1	1	0.2	0.0	xgb
0.00069999695	0.9993	1	RS_GCF_001889045.1	1	0.2	0.1	xgb
0.00012528896	0.9998747	1	RS_GCF_001889045.1	1	0.2	0.2	xgb
0.00035870075	0.9996413	1	RS_GCF_001889045.1	1	0.2	0.3	xgb
0.0012721419	0.99872786	1	RS_GCF_001889045.1	1	0.2	0.4	xgb
0.00019139051	0.9998086	1	RS_GCF_001889045.1	1	0.2	0.5	xgb
0.0003361702	0.99966383	1	RS_GCF_001889045.1	1	0.3	0.0	xgb
0.0004350543	0.99956495	1	RS_GCF_001889045.1	1	0.3	0.1	xgb
0.010212779	0.9897872	1	RS_GCF_001889045.1	1	0.3	0.2	xgb
0.037929416	0.9620706	1	RS_GCF_001889045.1	1	0.3	0.3	xgb
0.001899898	0.9981001	1	RS_GCF_001889045.1	1	0.3	0.4	xgb
0.031812847	0.96818715	1	RS_GCF_001889045.1	1	0.3	0.5	xgb
0.0010960102	0.998904	1	RS_GCF_001889045.1	1	0.4	0.0	xgb
0.0044920444	0.99550796	1	RS_GCF_001889045.1	1	0.4	0.1	xgb
0.006926954	0.99307305	1	RS_GCF_001889045.1	1	0.4	0.2	xgb
0.0014975071	0.9985025	1	RS_GCF_001889045.1	1	0.4	0.3	xgb
0.00022405386	0.99977595	1	RS_GCF_001889045.1	1	0.4	0.4	xgb
0.005045712	0.9949543	1	RS_GCF_001889045.1	1	0.4	0.5	xgb
0.0067394376	0.99326056	1	RS_GCF_001889045.1	1	0.5	0.0	xgb
0.009630144	0.99036986	1	RS_GCF_001889045.1	1	0.5	0.1	xgb
0.0430032	0.9569968	1	RS_GCF_001889045.1	1	0.5	0.2	xgb
0.009973407	0.9900266	1	RS_GCF_001889045.1	1	0.5	0.3	xgb
0.025605738	0.97439426	1	RS_GCF_001889045.1	1	0.5	0.4	xgb
0.07101768	0.9289823	1	RS_GCF_001889045.1	1	0.5	0.5	xgb
6.842613e-05	0.9999316	1	RS_GCF_001907975.1	1	0.0	0.0	xgb
4.184246e-05	0.99995816	1	RS_GCF_001907975.1	1	0.0	0.1	xgb
0.00085163116	0.99914837	1	RS_GCF_001907975.1	1	0.0	0.2	xgb
0.0009471774	0.9990528	1	RS_GCF_001907975.1	1	0.0	0.3	xgb
0.003711462	0.99628854	1	RS_GCF_001907975.1	1	0.0	0.4	xgb
0.0053494573	0.99465054	1	RS_GCF_001907975.1	1	0.0	0.5	xgb
6.1392784e-05	0.9999386	1	RS_GCF_001907975.1	1	0.1	0.0	xgb
0.0013898611	0.99861014	1	RS_GCF_001907975.1	1	0.1	0.1	xgb
0.00037932396	0.9996207	1	RS_GCF_001907975.1	1	0.1	0.2	xgb
0.0014193058	0.9985807	1	RS_GCF_001907975.1	1	0.1	0.3	xgb
0.0020568967	0.9979431	1	RS_GCF_001907975.1	1	0.1	0.4	xgb
0.00050902367	0.999491	1	RS_GCF_001907975.1	1	0.1	0.5	xgb
0.0002731681	0.99972683	1	RS_GCF_001907975.1	1	0.2	0.0	xgb
0.006485939	0.99351406	1	RS_GCF_001907975.1	1	0.2	0.1	xgb
0.0003604889	0.9996395	1	RS_GCF_001907975.1	1	0.2	0.2	xgb
0.047567427	0.9524326	1	RS_GCF_001907975.1	1	0.2	0.3	xgb
0.0017400384	0.99825996	1	RS_GCF_001907975.1	1	0.2	0.4	xgb
0.17519581	0.8248042	1	RS_GCF_001907975.1	1	0.2	0.5	xgb
0.0012599826	0.99874	1	RS_GCF_001907975.1	1	0.3	0.0	xgb
0.0016319156	0.9983681	1	RS_GCF_001907975.1	1	0.3	0.1	xgb
0.002866745	0.99713326	1	RS_GCF_001907975.1	1	0.3	0.2	xgb
0.004702866	0.99529713	1	RS_GCF_001907975.1	1	0.3	0.3	xgb
0.004678428	0.9953216	1	RS_GCF_001907975.1	1	0.3	0.4	xgb
0.6016182	0.39838183	0	RS_GCF_001907975.1	1	0.3	0.5	xgb
0.0014421344	0.99855787	1	RS_GCF_001907975.1	1	0.4	0.0	xgb
0.0027843714	0.9972156	1	RS_GCF_001907975.1	1	0.4	0.1	xgb
0.034779906	0.9652201	1	RS_GCF_001907975.1	1	0.4	0.2	xgb
0.16902381	0.8309762	1	RS_GCF_001907975.1	1	0.4	0.3	xgb
0.042445123	0.9575549	1	RS_GCF_001907975.1	1	0.4	0.4	xgb
0.010189414	0.9898106	1	RS_GCF_001907975.1	1	0.4	0.5	xgb
0.17287439	0.8271256	1	RS_GCF_001907975.1	1	0.5	0.0	xgb
0.020748973	0.979251	1	RS_GCF_001907975.1	1	0.5	0.1	xgb
0.008262575	0.9917374	1	RS_GCF_001907975.1	1	0.5	0.2	xgb
0.09357071	0.9064293	1	RS_GCF_001907975.1	1	0.5	0.3	xgb
0.002422154	0.99757785	1	RS_GCF_001907975.1	1	0.5	0.4	xgb
0.03866446	0.96133554	1	RS_GCF_001907975.1	1	0.5	0.5	xgb
0.00014913082	0.99985087	1	RS_GCF_001908095.1	1	0.0	0.0	xgb
2.9325485e-05	0.9999707	1	RS_GCF_001908095.1	1	0.0	0.1	xgb
0.00017386675	0.99982613	1	RS_GCF_001908095.1	1	0.0	0.2	xgb
0.0010480881	0.9989519	1	RS_GCF_001908095.1	1	0.0	0.3	xgb
0.0014958382	0.99850416	1	RS_GCF_001908095.1	1	0.0	0.4	xgb
0.0007534027	0.9992466	1	RS_GCF_001908095.1	1	0.0	0.5	xgb
0.0010787249	0.9989213	1	RS_GCF_001908095.1	1	0.1	0.0	xgb
0.0010009408	0.99899906	1	RS_GCF_001908095.1	1	0.1	0.1	xgb
0.00018125772	0.99981874	1	RS_GCF_001908095.1	1	0.1	0.2	xgb
0.0014253855	0.9985746	1	RS_GCF_001908095.1	1	0.1	0.3	xgb
0.0003517866	0.9996482	1	RS_GCF_001908095.1	1	0.1	0.4	xgb
0.00051897764	0.999481	1	RS_GCF_001908095.1	1	0.1	0.5	xgb
0.0006508231	0.9993492	1	RS_GCF_001908095.1	1	0.2	0.0	xgb
0.0018877983	0.9981122	1	RS_GCF_001908095.1	1	0.2	0.1	xgb
0.0017084479	0.99829155	1	RS_GCF_001908095.1	1	0.2	0.2	xgb
0.002549231	0.99745077	1	RS_GCF_001908095.1	1	0.2	0.3	xgb
0.00016593933	0.99983406	1	RS_GCF_001908095.1	1	0.2	0.4	xgb
0.2140432	0.7859568	1	RS_GCF_001908095.1	1	0.2	0.5	xgb
0.0017219782	0.998278	1	RS_GCF_001908095.1	1	0.3	0.0	xgb
0.0009917617	0.99900824	1	RS_GCF_001908095.1	1	0.3	0.1	xgb
0.0040504932	0.9959495	1	RS_GCF_001908095.1	1	0.3	0.2	xgb
0.0010926723	0.9989073	1	RS_GCF_001908095.1	1	0.3	0.3	xgb
0.0018129945	0.998187	1	RS_GCF_001908095.1	1	0.3	0.4	xgb
0.0070022345	0.99299777	1	RS_GCF_001908095.1	1	0.3	0.5	xgb
0.0032839775	0.996716	1	RS_GCF_001908095.1	1	0.4	0.0	xgb
0.012003005	0.987997	1	RS_GCF_001908095.1	1	0.4	0.1	xgb
0.0037702918	0.9962297	1	RS_GCF_001908095.1	1	0.4	0.2	xgb
0.0052677393	0.99473226	1	RS_GCF_001908095.1	1	0.4	0.3	xgb
0.5679973	0.43200272	0	RS_GCF_001908095.1	1	0.4	0.4	xgb
0.006357968	0.99364203	1	RS_GCF_001908095.1	1	0.4	0.5	xgb
0.004212439	0.99578756	1	RS_GCF_001908095.1	1	0.5	0.0	xgb
0.0013464689	0.99865353	1	RS_GCF_001908095.1	1	0.5	0.1	xgb
0.01717925	0.98282075	1	RS_GCF_001908095.1	1	0.5	0.2	xgb
0.036262095	0.9637379	1	RS_GCF_001908095.1	1	0.5	0.3	xgb
0.0004799366	0.99952006	1	RS_GCF_001908095.1	1	0.5	0.4	xgb
0.040945947	0.95905405	1	RS_GCF_001908095.1	1	0.5	0.5	xgb
1.4305115e-06	0.99999857	1	RS_GCF_001939065.1	1	0.0	0.0	xgb
1.0728836e-06	0.9999989	1	RS_GCF_001939065.1	1	0.0	0.1	xgb
2.2768974e-05	0.99997723	1	RS_GCF_001939065.1	1	0.0	0.2	xgb
1.1086464e-05	0.9999889	1	RS_GCF_001939065.1	1	0.0	0.3	xgb
0.0001193285	0.9998807	1	RS_GCF_001939065.1	1	0.0	0.4	xgb
0.00025004148	0.99974996	1	RS_GCF_001939065.1	1	0.0	0.5	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001939065.1	1	0.1	0.0	xgb
2.503395e-06	0.9999975	1	RS_GCF_001939065.1	1	0.1	0.1	xgb
9.560585e-05	0.9999044	1	RS_GCF_001939065.1	1	0.1	0.2	xgb
5.2809715e-05	0.9999472	1	RS_GCF_001939065.1	1	0.1	0.3	xgb
0.00035881996	0.9996412	1	RS_GCF_001939065.1	1	0.1	0.4	xgb
0.0009352565	0.99906474	1	RS_GCF_001939065.1	1	0.1	0.5	xgb
4.6133995e-05	0.99995387	1	RS_GCF_001939065.1	1	0.2	0.0	xgb
0.00010228157	0.9998977	1	RS_GCF_001939065.1	1	0.2	0.1	xgb
0.00025314093	0.99974686	1	RS_GCF_001939065.1	1	0.2	0.2	xgb
0.0017175674	0.99828243	1	RS_GCF_001939065.1	1	0.2	0.3	xgb
0.0046823025	0.9953177	1	RS_GCF_001939065.1	1	0.2	0.4	xgb
0.0008199811	0.99918	1	RS_GCF_001939065.1	1	0.2	0.5	xgb
7.6293945e-05	0.9999237	1	RS_GCF_001939065.1	1	0.3	0.0	xgb
0.00043278933	0.9995672	1	RS_GCF_001939065.1	1	0.3	0.1	xgb
0.000428617	0.9995714	1	RS_GCF_001939065.1	1	0.3	0.2	xgb
7.534027e-05	0.99992466	1	RS_GCF_001939065.1	1	0.3	0.3	xgb
0.0015988946	0.9984011	1	RS_GCF_001939065.1	1	0.3	0.4	xgb
0.0031134486	0.99688655	1	RS_GCF_001939065.1	1	0.3	0.5	xgb
4.7564507e-05	0.99995244	1	RS_GCF_001939065.1	1	0.4	0.0	xgb
0.0006418824	0.9993581	1	RS_GCF_001939065.1	1	0.4	0.1	xgb
0.00060379505	0.9993962	1	RS_GCF_001939065.1	1	0.4	0.2	xgb
0.11237681	0.8876232	1	RS_GCF_001939065.1	1	0.4	0.3	xgb
0.0011066794	0.9988933	1	RS_GCF_001939065.1	1	0.4	0.4	xgb
0.0021417737	0.9978582	1	RS_GCF_001939065.1	1	0.4	0.5	xgb
0.0014653206	0.9985347	1	RS_GCF_001939065.1	1	0.5	0.0	xgb
0.0006300807	0.9993699	1	RS_GCF_001939065.1	1	0.5	0.1	xgb
0.014072061	0.98592794	1	RS_GCF_001939065.1	1	0.5	0.2	xgb
0.033264577	0.9667354	1	RS_GCF_001939065.1	1	0.5	0.3	xgb
0.004521787	0.9954782	1	RS_GCF_001939065.1	1	0.5	0.4	xgb
0.20920694	0.79079306	1	RS_GCF_001939065.1	1	0.5	0.5	xgb
0.000833869	0.99916613	1	RS_GCF_001975225.1	1	0.0	0.0	xgb
0.0006265044	0.9993735	1	RS_GCF_001975225.1	1	0.0	0.1	xgb
0.0024254918	0.9975745	1	RS_GCF_001975225.1	1	0.0	0.2	xgb
0.0043255687	0.99567443	1	RS_GCF_001975225.1	1	0.0	0.3	xgb
0.0038051605	0.99619484	1	RS_GCF_001975225.1	1	0.0	0.4	xgb
0.015259087	0.9847409	1	RS_GCF_001975225.1	1	0.0	0.5	xgb
0.001363337	0.99863666	1	RS_GCF_001975225.1	1	0.1	0.0	xgb
0.019905627	0.9800944	1	RS_GCF_001975225.1	1	0.1	0.1	xgb
0.009513199	0.9904868	1	RS_GCF_001975225.1	1	0.1	0.2	xgb
0.0093019605	0.99069804	1	RS_GCF_001975225.1	1	0.1	0.3	xgb
0.0069131255	0.9930869	1	RS_GCF_001975225.1	1	0.1	0.4	xgb
0.0018286705	0.9981713	1	RS_GCF_001975225.1	1	0.1	0.5	xgb
0.0069808364	0.99301916	1	RS_GCF_001975225.1	1	0.2	0.0	xgb
0.0059260726	0.9940739	1	RS_GCF_001975225.1	1	0.2	0.1	xgb
0.011543155	0.98845685	1	RS_GCF_001975225.1	1	0.2	0.2	xgb
0.09380776	0.90619224	1	RS_GCF_001975225.1	1	0.2	0.3	xgb
0.004362762	0.99563724	1	RS_GCF_001975225.1	1	0.2	0.4	xgb
0.008119047	0.99188095	1	RS_GCF_001975225.1	1	0.2	0.5	xgb
0.02428788	0.9757121	1	RS_GCF_001975225.1	1	0.3	0.0	xgb
0.008239269	0.99176073	1	RS_GCF_001975225.1	1	0.3	0.1	xgb
0.29514748	0.7048525	1	RS_GCF_001975225.1	1	0.3	0.2	xgb
0.0061339736	0.993866	1	RS_GCF_001975225.1	1	0.3	0.3	xgb
0.0062789917	0.993721	1	RS_GCF_001975225.1	1	0.3	0.4	xgb
0.017951727	0.9820483	1	RS_GCF_001975225.1	1	0.3	0.5	xgb
0.0064226985	0.9935773	1	RS_GCF_001975225.1	1	0.4	0.0	xgb
0.019842744	0.98015726	1	RS_GCF_001975225.1	1	0.4	0.1	xgb
0.011898637	0.98810136	1	RS_GCF_001975225.1	1	0.4	0.2	xgb
0.08927184	0.91072816	1	RS_GCF_001975225.1	1	0.4	0.3	xgb
0.31437397	0.68562603	1	RS_GCF_001975225.1	1	0.4	0.4	xgb
0.18457985	0.81542015	1	RS_GCF_001975225.1	1	0.4	0.5	xgb
0.2767716	0.7232284	1	RS_GCF_001975225.1	1	0.5	0.0	xgb
0.25544906	0.74455094	1	RS_GCF_001975225.1	1	0.5	0.1	xgb
0.11722362	0.8827764	1	RS_GCF_001975225.1	1	0.5	0.2	xgb
0.00456053	0.99543947	1	RS_GCF_001975225.1	1	0.5	0.3	xgb
0.104804456	0.89519554	1	RS_GCF_001975225.1	1	0.5	0.4	xgb
0.2091394	0.7908606	1	RS_GCF_001975225.1	1	0.5	0.5	xgb
9.059906e-06	0.99999094	1	RS_GCF_001990485.1	1	0.0	0.0	xgb
8.583069e-06	0.9999914	1	RS_GCF_001990485.1	1	0.0	0.1	xgb
4.7683716e-06	0.99999523	1	RS_GCF_001990485.1	1	0.0	0.2	xgb
3.9458275e-05	0.99996054	1	RS_GCF_001990485.1	1	0.0	0.3	xgb
7.402897e-05	0.999926	1	RS_GCF_001990485.1	1	0.0	0.4	xgb
2.8014183e-05	0.999972	1	RS_GCF_001990485.1	1	0.0	0.5	xgb
2.18153e-05	0.9999782	1	RS_GCF_001990485.1	1	0.1	0.0	xgb
0.0016847849	0.9983152	1	RS_GCF_001990485.1	1	0.1	0.1	xgb
0.008864641	0.99113536	1	RS_GCF_001990485.1	1	0.1	0.2	xgb
9.691715e-05	0.9999031	1	RS_GCF_001990485.1	1	0.1	0.3	xgb
0.00019305944	0.99980694	1	RS_GCF_001990485.1	1	0.1	0.4	xgb
0.0018401742	0.9981598	1	RS_GCF_001990485.1	1	0.1	0.5	xgb
1.8239021e-05	0.99998176	1	RS_GCF_001990485.1	1	0.2	0.0	xgb
0.0007966161	0.9992034	1	RS_GCF_001990485.1	1	0.2	0.1	xgb
3.7670135e-05	0.99996233	1	RS_GCF_001990485.1	1	0.2	0.2	xgb
0.004057467	0.99594253	1	RS_GCF_001990485.1	1	0.2	0.3	xgb
0.0005021095	0.9994979	1	RS_GCF_001990485.1	1	0.2	0.4	xgb
0.0014988184	0.9985012	1	RS_GCF_001990485.1	1	0.2	0.5	xgb
0.00040656328	0.99959344	1	RS_GCF_001990485.1	1	0.3	0.0	xgb
0.00010418892	0.9998958	1	RS_GCF_001990485.1	1	0.3	0.1	xgb
0.0014490485	0.99855095	1	RS_GCF_001990485.1	1	0.3	0.2	xgb
0.00024956465	0.99975044	1	RS_GCF_001990485.1	1	0.3	0.3	xgb
0.00010430813	0.9998957	1	RS_GCF_001990485.1	1	0.3	0.4	xgb
0.0008363724	0.9991636	1	RS_GCF_001990485.1	1	0.3	0.5	xgb
0.00018256903	0.99981743	1	RS_GCF_001990485.1	1	0.4	0.0	xgb
0.019142747	0.98085725	1	RS_GCF_001990485.1	1	0.4	0.1	xgb
0.002355516	0.9976445	1	RS_GCF_001990485.1	1	0.4	0.2	xgb
0.00018590689	0.9998141	1	RS_GCF_001990485.1	1	0.4	0.3	xgb
0.0052809715	0.994719	1	RS_GCF_001990485.1	1	0.4	0.4	xgb
0.05924058	0.9407594	1	RS_GCF_001990485.1	1	0.4	0.5	xgb
0.0020275712	0.9979724	1	RS_GCF_001990485.1	1	0.5	0.0	xgb
0.003919184	0.9960808	1	RS_GCF_001990485.1	1	0.5	0.1	xgb
0.0011483431	0.99885166	1	RS_GCF_001990485.1	1	0.5	0.2	xgb
0.02751553	0.97248447	1	RS_GCF_001990485.1	1	0.5	0.3	xgb
0.06207156	0.93792844	1	RS_GCF_001990485.1	1	0.5	0.4	xgb
0.0063235164	0.9936765	1	RS_GCF_001990485.1	1	0.5	0.5	xgb
0.0007224679	0.99927753	1	RS_GCF_001999465.1	1	0.0	0.0	xgb
0.0001693964	0.9998306	1	RS_GCF_001999465.1	1	0.0	0.1	xgb
0.0022953153	0.9977047	1	RS_GCF_001999465.1	1	0.0	0.2	xgb
0.0073759556	0.99262404	1	RS_GCF_001999465.1	1	0.0	0.3	xgb
0.0031745434	0.99682546	1	RS_GCF_001999465.1	1	0.0	0.4	xgb
0.00725919	0.9927408	1	RS_GCF_001999465.1	1	0.0	0.5	xgb
0.0013954043	0.9986046	1	RS_GCF_001999465.1	1	0.1	0.0	xgb
0.00073200464	0.999268	1	RS_GCF_001999465.1	1	0.1	0.1	xgb
0.00020641088	0.9997936	1	RS_GCF_001999465.1	1	0.1	0.2	xgb
0.000893414	0.9991066	1	RS_GCF_001999465.1	1	0.1	0.3	xgb
0.00033044815	0.99966955	1	RS_GCF_001999465.1	1	0.1	0.4	xgb
0.0028641224	0.9971359	1	RS_GCF_001999465.1	1	0.1	0.5	xgb
0.0036244988	0.9963755	1	RS_GCF_001999465.1	1	0.2	0.0	xgb
0.0007382035	0.9992618	1	RS_GCF_001999465.1	1	0.2	0.1	xgb
0.0014030337	0.99859697	1	RS_GCF_001999465.1	1	0.2	0.2	xgb
0.021689534	0.97831047	1	RS_GCF_001999465.1	1	0.2	0.3	xgb
0.0014322996	0.9985677	1	RS_GCF_001999465.1	1	0.2	0.4	xgb
0.0022405386	0.99775946	1	RS_GCF_001999465.1	1	0.2	0.5	xgb
0.009818137	0.99018186	1	RS_GCF_001999465.1	1	0.3	0.0	xgb
0.0058100224	0.99419	1	RS_GCF_001999465.1	1	0.3	0.1	xgb
0.0046284795	0.9953715	1	RS_GCF_001999465.1	1	0.3	0.2	xgb
0.010006368	0.98999363	1	RS_GCF_001999465.1	1	0.3	0.3	xgb
0.0004016757	0.9995983	1	RS_GCF_001999465.1	1	0.3	0.4	xgb
0.008130312	0.9918697	1	RS_GCF_001999465.1	1	0.3	0.5	xgb
0.04426235	0.95573765	1	RS_GCF_001999465.1	1	0.4	0.0	xgb
0.060912848	0.93908715	1	RS_GCF_001999465.1	1	0.4	0.1	xgb
0.003100276	0.9968997	1	RS_GCF_001999465.1	1	0.4	0.2	xgb
0.12543178	0.8745682	1	RS_GCF_001999465.1	1	0.4	0.3	xgb
0.0021297932	0.9978702	1	RS_GCF_001999465.1	1	0.4	0.4	xgb
0.004360914	0.9956391	1	RS_GCF_001999465.1	1	0.4	0.5	xgb
0.042521298	0.9574787	1	RS_GCF_001999465.1	1	0.5	0.0	xgb
0.14728916	0.85271084	1	RS_GCF_001999465.1	1	0.5	0.1	xgb
0.018365443	0.98163456	1	RS_GCF_001999465.1	1	0.5	0.2	xgb
0.022295713	0.9777043	1	RS_GCF_001999465.1	1	0.5	0.3	xgb
0.021645725	0.9783543	1	RS_GCF_001999465.1	1	0.5	0.4	xgb
0.007102251	0.99289775	1	RS_GCF_001999465.1	1	0.5	0.5	xgb
0.012165248	0.98783475	1	RS_GCF_001999965.1	1	0.0	0.0	xgb
0.018123388	0.9818766	1	RS_GCF_001999965.1	1	0.0	0.1	xgb
0.008728087	0.9912719	1	RS_GCF_001999965.1	1	0.0	0.2	xgb
0.004060507	0.9959395	1	RS_GCF_001999965.1	1	0.0	0.3	xgb
0.056568503	0.9434315	1	RS_GCF_001999965.1	1	0.0	0.4	xgb
0.003327489	0.9966725	1	RS_GCF_001999965.1	1	0.0	0.5	xgb
0.015967906	0.9840321	1	RS_GCF_001999965.1	1	0.1	0.0	xgb
0.01977098	0.980229	1	RS_GCF_001999965.1	1	0.1	0.1	xgb
0.26625395	0.73374605	1	RS_GCF_001999965.1	1	0.1	0.2	xgb
0.12584764	0.87415236	1	RS_GCF_001999965.1	1	0.1	0.3	xgb
0.011988401	0.9880116	1	RS_GCF_001999965.1	1	0.1	0.4	xgb
0.0070405006	0.9929595	1	RS_GCF_001999965.1	1	0.1	0.5	xgb
0.07175237	0.92824763	1	RS_GCF_001999965.1	1	0.2	0.0	xgb
0.19939041	0.8006096	1	RS_GCF_001999965.1	1	0.2	0.1	xgb
0.066455245	0.93354475	1	RS_GCF_001999965.1	1	0.2	0.2	xgb
0.007428825	0.9925712	1	RS_GCF_001999965.1	1	0.2	0.3	xgb
0.0055526495	0.99444735	1	RS_GCF_001999965.1	1	0.2	0.4	xgb
0.7748945	0.22510555	0	RS_GCF_001999965.1	1	0.2	0.5	xgb
0.037971318	0.9620287	1	RS_GCF_001999965.1	1	0.3	0.0	xgb
0.0050533414	0.99494666	1	RS_GCF_001999965.1	1	0.3	0.1	xgb
0.039727986	0.960272	1	RS_GCF_001999965.1	1	0.3	0.2	xgb
0.07897413	0.9210259	1	RS_GCF_001999965.1	1	0.3	0.3	xgb
0.06144607	0.9385539	1	RS_GCF_001999965.1	1	0.3	0.4	xgb
0.00044876337	0.99955124	1	RS_GCF_001999965.1	1	0.3	0.5	xgb
0.019275427	0.9807246	1	RS_GCF_001999965.1	1	0.4	0.0	xgb
0.025700212	0.9742998	1	RS_GCF_001999965.1	1	0.4	0.1	xgb
0.3493654	0.6506346	1	RS_GCF_001999965.1	1	0.4	0.2	xgb
0.03813672	0.9618633	1	RS_GCF_001999965.1	1	0.4	0.3	xgb
0.6137855	0.3862145	0	RS_GCF_001999965.1	1	0.4	0.4	xgb
0.041739702	0.9582603	1	RS_GCF_001999965.1	1	0.4	0.5	xgb
0.013643742	0.98635626	1	RS_GCF_001999965.1	1	0.5	0.0	xgb
0.14793319	0.8520668	1	RS_GCF_001999965.1	1	0.5	0.1	xgb
0.07333714	0.92666286	1	RS_GCF_001999965.1	1	0.5	0.2	xgb
0.16202986	0.83797014	1	RS_GCF_001999965.1	1	0.5	0.3	xgb
0.02149558	0.9785044	1	RS_GCF_001999965.1	1	0.5	0.4	xgb
0.30062062	0.6993794	1	RS_GCF_001999965.1	1	0.5	0.5	xgb
0.00089019537	0.9991098	1	RS_GCF_002008225.1	1	0.0	0.0	xgb
0.0014164448	0.99858356	1	RS_GCF_002008225.1	1	0.0	0.1	xgb
0.0013303757	0.9986696	1	RS_GCF_002008225.1	1	0.0	0.2	xgb
0.00020676851	0.99979323	1	RS_GCF_002008225.1	1	0.0	0.3	xgb
0.0009493232	0.9990507	1	RS_GCF_002008225.1	1	0.0	0.4	xgb
0.0012943745	0.9987056	1	RS_GCF_002008225.1	1	0.0	0.5	xgb
0.0010636449	0.99893636	1	RS_GCF_002008225.1	1	0.1	0.0	xgb
0.30588555	0.69411445	1	RS_GCF_002008225.1	1	0.1	0.1	xgb
0.0067303777	0.9932696	1	RS_GCF_002008225.1	1	0.1	0.2	xgb
0.005403161	0.99459684	1	RS_GCF_002008225.1	1	0.1	0.3	xgb
0.0043635964	0.9956364	1	RS_GCF_002008225.1	1	0.1	0.4	xgb
0.0026199222	0.9973801	1	RS_GCF_002008225.1	1	0.1	0.5	xgb
0.0023374557	0.99766254	1	RS_GCF_002008225.1	1	0.2	0.0	xgb
0.00058698654	0.999413	1	RS_GCF_002008225.1	1	0.2	0.1	xgb
0.036652446	0.96334755	1	RS_GCF_002008225.1	1	0.2	0.2	xgb
0.00058972836	0.9994103	1	RS_GCF_002008225.1	1	0.2	0.3	xgb
0.001109302	0.9988907	1	RS_GCF_002008225.1	1	0.2	0.4	xgb
0.0008511543	0.99914885	1	RS_GCF_002008225.1	1	0.2	0.5	xgb
0.0077381134	0.9922619	1	RS_GCF_002008225.1	1	0.3	0.0	xgb
0.00241673	0.99758327	1	RS_GCF_002008225.1	1	0.3	0.1	xgb
0.0011056066	0.9988944	1	RS_GCF_002008225.1	1	0.3	0.2	xgb
0.00046610832	0.9995339	1	RS_GCF_002008225.1	1	0.3	0.3	xgb
0.033160627	0.9668394	1	RS_GCF_002008225.1	1	0.3	0.4	xgb
0.05316454	0.94683546	1	RS_GCF_002008225.1	1	0.3	0.5	xgb
0.010608792	0.9893912	1	RS_GCF_002008225.1	1	0.4	0.0	xgb
0.007967174	0.9920328	1	RS_GCF_002008225.1	1	0.4	0.1	xgb
0.016248882	0.9837511	1	RS_GCF_002008225.1	1	0.4	0.2	xgb
0.04875803	0.95124197	1	RS_GCF_002008225.1	1	0.4	0.3	xgb
0.2277025	0.7722975	1	RS_GCF_002008225.1	1	0.4	0.4	xgb
0.03072679	0.9692732	1	RS_GCF_002008225.1	1	0.4	0.5	xgb
0.046079516	0.9539205	1	RS_GCF_002008225.1	1	0.5	0.0	xgb
0.4441473	0.5558527	1	RS_GCF_002008225.1	1	0.5	0.1	xgb
0.04706019	0.9529398	1	RS_GCF_002008225.1	1	0.5	0.2	xgb
0.10277277	0.8972272	1	RS_GCF_002008225.1	1	0.5	0.3	xgb
0.13703823	0.86296177	1	RS_GCF_002008225.1	1	0.5	0.4	xgb
0.11020851	0.8897915	1	RS_GCF_002008225.1	1	0.5	0.5	xgb
0.0026170611	0.99738294	1	RS_GCF_002023715.1	1	0.0	0.0	xgb
0.0011617541	0.99883825	1	RS_GCF_002023715.1	1	0.0	0.1	xgb
0.031715512	0.9682845	1	RS_GCF_002023715.1	1	0.0	0.2	xgb
0.003665924	0.9963341	1	RS_GCF_002023715.1	1	0.0	0.3	xgb
0.002765596	0.9972344	1	RS_GCF_002023715.1	1	0.0	0.4	xgb
