probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00018900633	0.999811	1	RS_GCF_010692725.1	1	0.0	0.3	xgb
9.8228455e-05	0.9999018	1	RS_GCF_010692725.1	1	0.0	0.4	xgb
0.0006059408	0.99939406	1	RS_GCF_010692725.1	1	0.0	0.5	xgb
3.7312508e-05	0.9999627	1	RS_GCF_010692725.1	1	0.1	0.0	xgb
5.030632e-05	0.9999497	1	RS_GCF_010692725.1	1	0.1	0.1	xgb
0.00026792288	0.9997321	1	RS_GCF_010692725.1	1	0.1	0.2	xgb
0.0010898113	0.9989102	1	RS_GCF_010692725.1	1	0.1	0.3	xgb
0.0006399751	0.99936	1	RS_GCF_010692725.1	1	0.1	0.4	xgb
0.00023013353	0.99976987	1	RS_GCF_010692725.1	1	0.1	0.5	xgb
5.8412552e-05	0.9999416	1	RS_GCF_010692725.1	1	0.2	0.0	xgb
7.748604e-05	0.9999225	1	RS_GCF_010692725.1	1	0.2	0.1	xgb
0.001893878	0.9981061	1	RS_GCF_010692725.1	1	0.2	0.2	xgb
0.00011539459	0.9998846	1	RS_GCF_010692725.1	1	0.2	0.3	xgb
0.0012952089	0.9987048	1	RS_GCF_010692725.1	1	0.2	0.4	xgb
0.0017839074	0.9982161	1	RS_GCF_010692725.1	1	0.2	0.5	xgb
0.00016152859	0.9998385	1	RS_GCF_010692725.1	1	0.3	0.0	xgb
0.00015926361	0.99984074	1	RS_GCF_010692725.1	1	0.3	0.1	xgb
0.0009276867	0.9990723	1	RS_GCF_010692725.1	1	0.3	0.2	xgb
0.0017358661	0.99826413	1	RS_GCF_010692725.1	1	0.3	0.3	xgb
0.0002618432	0.99973816	1	RS_GCF_010692725.1	1	0.3	0.4	xgb
0.0051262975	0.9948737	1	RS_GCF_010692725.1	1	0.3	0.5	xgb
0.0011347532	0.99886525	1	RS_GCF_010692725.1	1	0.4	0.0	xgb
0.00075531006	0.9992447	1	RS_GCF_010692725.1	1	0.4	0.1	xgb
0.00069344044	0.99930656	1	RS_GCF_010692725.1	1	0.4	0.2	xgb
0.00093358755	0.9990664	1	RS_GCF_010692725.1	1	0.4	0.3	xgb
0.001079917	0.9989201	1	RS_GCF_010692725.1	1	0.4	0.4	xgb
0.0018943548	0.99810565	1	RS_GCF_010692725.1	1	0.4	0.5	xgb
0.00087839365	0.9991216	1	RS_GCF_010692725.1	1	0.5	0.0	xgb
0.020143867	0.97985613	1	RS_GCF_010692725.1	1	0.5	0.1	xgb
0.00033187866	0.9996681	1	RS_GCF_010692725.1	1	0.5	0.2	xgb
0.0058069825	0.994193	1	RS_GCF_010692725.1	1	0.5	0.3	xgb
0.0045056343	0.99549437	1	RS_GCF_010692725.1	1	0.5	0.4	xgb
0.011516392	0.9884836	1	RS_GCF_010692725.1	1	0.5	0.5	xgb
2.5629997e-05	0.99997437	1	RS_GCF_010915725.1	1	0.0	0.0	xgb
1.9431114e-05	0.99998057	1	RS_GCF_010915725.1	1	0.0	0.1	xgb
8.1539154e-05	0.99991846	1	RS_GCF_010915725.1	1	0.0	0.2	xgb
0.00028723478	0.99971277	1	RS_GCF_010915725.1	1	0.0	0.3	xgb
2.2053719e-05	0.99997795	1	RS_GCF_010915725.1	1	0.0	0.4	xgb
7.665157e-05	0.99992335	1	RS_GCF_010915725.1	1	0.0	0.5	xgb
4.053116e-05	0.99995947	1	RS_GCF_010915725.1	1	0.1	0.0	xgb
1.7046928e-05	0.99998295	1	RS_GCF_010915725.1	1	0.1	0.1	xgb
5.543232e-05	0.99994457	1	RS_GCF_010915725.1	1	0.1	0.2	xgb
6.1392784e-05	0.9999386	1	RS_GCF_010915725.1	1	0.1	0.3	xgb
0.0015799999	0.99842	1	RS_GCF_010915725.1	1	0.1	0.4	xgb
0.0010900497	0.99890995	1	RS_GCF_010915725.1	1	0.1	0.5	xgb
7.176399e-05	0.99992824	1	RS_GCF_010915725.1	1	0.2	0.0	xgb
1.9907951e-05	0.9999801	1	RS_GCF_010915725.1	1	0.2	0.1	xgb
6.484985e-05	0.99993515	1	RS_GCF_010915725.1	1	0.2	0.2	xgb
0.003040433	0.99695957	1	RS_GCF_010915725.1	1	0.2	0.3	xgb
7.033348e-05	0.99992967	1	RS_GCF_010915725.1	1	0.2	0.4	xgb
0.00016438961	0.9998356	1	RS_GCF_010915725.1	1	0.2	0.5	xgb
0.00019937754	0.9998006	1	RS_GCF_010915725.1	1	0.3	0.0	xgb
0.00041991472	0.9995801	1	RS_GCF_010915725.1	1	0.3	0.1	xgb
0.00025063753	0.99974936	1	RS_GCF_010915725.1	1	0.3	0.2	xgb
0.0019702315	0.99802977	1	RS_GCF_010915725.1	1	0.3	0.3	xgb
0.0035250783	0.9964749	1	RS_GCF_010915725.1	1	0.3	0.4	xgb
0.00046885014	0.99953115	1	RS_GCF_010915725.1	1	0.3	0.5	xgb
0.00043934584	0.99956065	1	RS_GCF_010915725.1	1	0.4	0.0	xgb
0.00038182735	0.9996182	1	RS_GCF_010915725.1	1	0.4	0.1	xgb
0.0072868466	0.99271315	1	RS_GCF_010915725.1	1	0.4	0.2	xgb
0.0032963157	0.9967037	1	RS_GCF_010915725.1	1	0.4	0.3	xgb
9.036064e-05	0.99990964	1	RS_GCF_010915725.1	1	0.4	0.4	xgb
0.002704084	0.9972959	1	RS_GCF_010915725.1	1	0.4	0.5	xgb
0.0011214614	0.99887854	1	RS_GCF_010915725.1	1	0.5	0.0	xgb
0.0033308864	0.9966691	1	RS_GCF_010915725.1	1	0.5	0.1	xgb
0.00029945374	0.99970055	1	RS_GCF_010915725.1	1	0.5	0.2	xgb
0.0004581213	0.9995419	1	RS_GCF_010915725.1	1	0.5	0.3	xgb
0.0069060326	0.99309397	1	RS_GCF_010915725.1	1	0.5	0.4	xgb
0.13202399	0.867976	1	RS_GCF_010915725.1	1	0.5	0.5	xgb
6.198883e-06	0.9999938	1	RS_GCF_010993775.1	1	0.0	0.0	xgb
7.6293945e-06	0.9999924	1	RS_GCF_010993775.1	1	0.0	0.1	xgb
9.775162e-06	0.9999902	1	RS_GCF_010993775.1	1	0.0	0.2	xgb
0.00013160706	0.9998684	1	RS_GCF_010993775.1	1	0.0	0.3	xgb
1.7523766e-05	0.9999825	1	RS_GCF_010993775.1	1	0.0	0.4	xgb
0.0019937158	0.9980063	1	RS_GCF_010993775.1	1	0.0	0.5	xgb
9.179115e-06	0.9999908	1	RS_GCF_010993775.1	1	0.1	0.0	xgb
0.0001320839	0.9998679	1	RS_GCF_010993775.1	1	0.1	0.1	xgb
0.00012207031	0.9998779	1	RS_GCF_010993775.1	1	0.1	0.2	xgb
1.0848045e-05	0.99998915	1	RS_GCF_010993775.1	1	0.1	0.3	xgb
0.00023323298	0.99976677	1	RS_GCF_010993775.1	1	0.1	0.4	xgb
4.673004e-05	0.99995327	1	RS_GCF_010993775.1	1	0.1	0.5	xgb
1.2516975e-05	0.9999875	1	RS_GCF_010993775.1	1	0.2	0.0	xgb
4.8041344e-05	0.99995196	1	RS_GCF_010993775.1	1	0.2	0.1	xgb
0.00066131353	0.9993387	1	RS_GCF_010993775.1	1	0.2	0.2	xgb
2.3007393e-05	0.999977	1	RS_GCF_010993775.1	1	0.2	0.3	xgb
3.1352043e-05	0.99996865	1	RS_GCF_010993775.1	1	0.2	0.4	xgb
0.0008764863	0.9991235	1	RS_GCF_010993775.1	1	0.2	0.5	xgb
0.00013697147	0.999863	1	RS_GCF_010993775.1	1	0.3	0.0	xgb
1.2636185e-05	0.99998736	1	RS_GCF_010993775.1	1	0.3	0.1	xgb
0.00042027235	0.9995797	1	RS_GCF_010993775.1	1	0.3	0.2	xgb
0.00082439184	0.9991756	1	RS_GCF_010993775.1	1	0.3	0.3	xgb
0.0004222989	0.9995777	1	RS_GCF_010993775.1	1	0.3	0.4	xgb
0.0067052245	0.9932948	1	RS_GCF_010993775.1	1	0.3	0.5	xgb
0.00043326616	0.99956673	1	RS_GCF_010993775.1	1	0.4	0.0	xgb
0.00043278933	0.9995672	1	RS_GCF_010993775.1	1	0.4	0.1	xgb
0.0001655817	0.9998344	1	RS_GCF_010993775.1	1	0.4	0.2	xgb
0.00023370981	0.9997663	1	RS_GCF_010993775.1	1	0.4	0.3	xgb
0.0013436079	0.9986564	1	RS_GCF_010993775.1	1	0.4	0.4	xgb
0.012835264	0.98716474	1	RS_GCF_010993775.1	1	0.4	0.5	xgb
0.0005196929	0.9994803	1	RS_GCF_010993775.1	1	0.5	0.0	xgb
0.009844065	0.99015594	1	RS_GCF_010993775.1	1	0.5	0.1	xgb
0.0017017722	0.9982982	1	RS_GCF_010993775.1	1	0.5	0.2	xgb
0.0020328164	0.9979672	1	RS_GCF_010993775.1	1	0.5	0.3	xgb
0.00096821785	0.9990318	1	RS_GCF_010993775.1	1	0.5	0.4	xgb
0.013768494	0.9862315	1	RS_GCF_010993775.1	1	0.5	0.5	xgb
0.005702913	0.9942971	1	RS_GCF_011046555.1	1	0.0	0.0	xgb
0.003139019	0.996861	1	RS_GCF_011046555.1	1	0.0	0.1	xgb
0.021748066	0.97825193	1	RS_GCF_011046555.1	1	0.0	0.2	xgb
0.16660678	0.8333932	1	RS_GCF_011046555.1	1	0.0	0.3	xgb
0.0045743585	0.99542564	1	RS_GCF_011046555.1	1	0.0	0.4	xgb
0.086616516	0.9133835	1	RS_GCF_011046555.1	1	0.0	0.5	xgb
0.011410475	0.9885895	1	RS_GCF_011046555.1	1	0.1	0.0	xgb
0.012569666	0.98743033	1	RS_GCF_011046555.1	1	0.1	0.1	xgb
0.005121708	0.9948783	1	RS_GCF_011046555.1	1	0.1	0.2	xgb
0.0020613074	0.9979387	1	RS_GCF_011046555.1	1	0.1	0.3	xgb
0.111123264	0.88887674	1	RS_GCF_011046555.1	1	0.1	0.4	xgb
0.013569117	0.9864309	1	RS_GCF_011046555.1	1	0.1	0.5	xgb
0.01718235	0.98281765	1	RS_GCF_011046555.1	1	0.2	0.0	xgb
0.27135605	0.72864395	1	RS_GCF_011046555.1	1	0.2	0.1	xgb
0.015190303	0.9848097	1	RS_GCF_011046555.1	1	0.2	0.2	xgb
0.0006671548	0.99933285	1	RS_GCF_011046555.1	1	0.2	0.3	xgb
0.015432894	0.9845671	1	RS_GCF_011046555.1	1	0.2	0.4	xgb
0.06867814	0.93132186	1	RS_GCF_011046555.1	1	0.2	0.5	xgb
0.030228257	0.96977174	1	RS_GCF_011046555.1	1	0.3	0.0	xgb
0.05588025	0.94411975	1	RS_GCF_011046555.1	1	0.3	0.1	xgb
0.17144889	0.8285511	1	RS_GCF_011046555.1	1	0.3	0.2	xgb
0.14505738	0.8549426	1	RS_GCF_011046555.1	1	0.3	0.3	xgb
0.04813254	0.95186746	1	RS_GCF_011046555.1	1	0.3	0.4	xgb
0.020543754	0.97945625	1	RS_GCF_011046555.1	1	0.3	0.5	xgb
0.022106051	0.97789395	1	RS_GCF_011046555.1	1	0.4	0.0	xgb
0.12449038	0.8755096	1	RS_GCF_011046555.1	1	0.4	0.1	xgb
0.481744	0.518256	1	RS_GCF_011046555.1	1	0.4	0.2	xgb
0.097144425	0.9028556	1	RS_GCF_011046555.1	1	0.4	0.3	xgb
0.006218493	0.9937815	1	RS_GCF_011046555.1	1	0.4	0.4	xgb
0.032942235	0.96705776	1	RS_GCF_011046555.1	1	0.4	0.5	xgb
0.006305754	0.99369425	1	RS_GCF_011046555.1	1	0.5	0.0	xgb
0.22393984	0.77606016	1	RS_GCF_011046555.1	1	0.5	0.1	xgb
0.044389904	0.9556101	1	RS_GCF_011046555.1	1	0.5	0.2	xgb
0.05798614	0.94201386	1	RS_GCF_011046555.1	1	0.5	0.3	xgb
0.04797852	0.9520215	1	RS_GCF_011046555.1	1	0.5	0.4	xgb
0.080806136	0.91919386	1	RS_GCF_011046555.1	1	0.5	0.5	xgb
0.0038426518	0.99615735	1	RS_GCF_011089875.1	1	0.0	0.0	xgb
0.0024548173	0.9975452	1	RS_GCF_011089875.1	1	0.0	0.1	xgb
0.00042754412	0.99957246	1	RS_GCF_011089875.1	1	0.0	0.2	xgb
0.0040454865	0.9959545	1	RS_GCF_011089875.1	1	0.0	0.3	xgb
0.007501781	0.9924982	1	RS_GCF_011089875.1	1	0.0	0.4	xgb
0.0010589957	0.998941	1	RS_GCF_011089875.1	1	0.0	0.5	xgb
0.004049659	0.99595034	1	RS_GCF_011089875.1	1	0.1	0.0	xgb
0.010642707	0.9893573	1	RS_GCF_011089875.1	1	0.1	0.1	xgb
0.008811951	0.99118805	1	RS_GCF_011089875.1	1	0.1	0.2	xgb
0.06585592	0.9341441	1	RS_GCF_011089875.1	1	0.1	0.3	xgb
0.011786878	0.9882131	1	RS_GCF_011089875.1	1	0.1	0.4	xgb
0.07126105	0.92873895	1	RS_GCF_011089875.1	1	0.1	0.5	xgb
0.021381617	0.9786184	1	RS_GCF_011089875.1	1	0.2	0.0	xgb
0.020293772	0.9797062	1	RS_GCF_011089875.1	1	0.2	0.1	xgb
0.03910649	0.9608935	1	RS_GCF_011089875.1	1	0.2	0.2	xgb
0.47586596	0.52413404	1	RS_GCF_011089875.1	1	0.2	0.3	xgb
0.087227225	0.9127728	1	RS_GCF_011089875.1	1	0.2	0.4	xgb
0.16848195	0.83151805	1	RS_GCF_011089875.1	1	0.2	0.5	xgb
0.009550869	0.99044913	1	RS_GCF_011089875.1	1	0.3	0.0	xgb
0.019295752	0.98070425	1	RS_GCF_011089875.1	1	0.3	0.1	xgb
0.042859316	0.9571407	1	RS_GCF_011089875.1	1	0.3	0.2	xgb
0.025062859	0.97493714	1	RS_GCF_011089875.1	1	0.3	0.3	xgb
0.18128002	0.81872	1	RS_GCF_011089875.1	1	0.3	0.4	xgb
0.19215512	0.8078449	1	RS_GCF_011089875.1	1	0.3	0.5	xgb
0.032399	0.967601	1	RS_GCF_011089875.1	1	0.4	0.0	xgb
0.01111716	0.98888284	1	RS_GCF_011089875.1	1	0.4	0.1	xgb
0.022600114	0.9773999	1	RS_GCF_011089875.1	1	0.4	0.2	xgb
0.009256542	0.99074346	1	RS_GCF_011089875.1	1	0.4	0.3	xgb
0.22603309	0.7739669	1	RS_GCF_011089875.1	1	0.4	0.4	xgb
0.0077322125	0.9922678	1	RS_GCF_011089875.1	1	0.4	0.5	xgb
0.039944947	0.96005505	1	RS_GCF_011089875.1	1	0.5	0.0	xgb
0.034855664	0.96514434	1	RS_GCF_011089875.1	1	0.5	0.1	xgb
0.37809902	0.621901	1	RS_GCF_011089875.1	1	0.5	0.2	xgb
0.046410978	0.953589	1	RS_GCF_011089875.1	1	0.5	0.3	xgb
0.05052948	0.9494705	1	RS_GCF_011089875.1	1	0.5	0.4	xgb
0.018462837	0.98153716	1	RS_GCF_011089875.1	1	0.5	0.5	xgb
0.009282887	0.9907171	1	RS_GCF_011189575.1	1	0.0	0.0	xgb
0.12021625	0.87978375	1	RS_GCF_011189575.1	1	0.0	0.1	xgb
0.017303944	0.98269606	1	RS_GCF_011189575.1	1	0.0	0.2	xgb
0.029486418	0.9705136	1	RS_GCF_011189575.1	1	0.0	0.3	xgb
0.15441185	0.84558815	1	RS_GCF_011189575.1	1	0.0	0.4	xgb
0.7199657	0.2800343	0	RS_GCF_011189575.1	1	0.0	0.5	xgb
0.006171167	0.99382883	1	RS_GCF_011189575.1	1	0.1	0.0	xgb
0.053842604	0.9461574	1	RS_GCF_011189575.1	1	0.1	0.1	xgb
0.025673985	0.974326	1	RS_GCF_011189575.1	1	0.1	0.2	xgb
0.016815841	0.98318416	1	RS_GCF_011189575.1	1	0.1	0.3	xgb
0.32647997	0.67352	1	RS_GCF_011189575.1	1	0.1	0.4	xgb
0.052203894	0.9477961	1	RS_GCF_011189575.1	1	0.1	0.5	xgb
0.025666416	0.9743336	1	RS_GCF_011189575.1	1	0.2	0.0	xgb
0.0106076	0.9893924	1	RS_GCF_011189575.1	1	0.2	0.1	xgb
0.011464775	0.9885352	1	RS_GCF_011189575.1	1	0.2	0.2	xgb
0.033437967	0.96656203	1	RS_GCF_011189575.1	1	0.2	0.3	xgb
0.015320599	0.9846794	1	RS_GCF_011189575.1	1	0.2	0.4	xgb
0.48535675	0.51464325	1	RS_GCF_011189575.1	1	0.2	0.5	xgb
0.013153255	0.98684675	1	RS_GCF_011189575.1	1	0.3	0.0	xgb
0.124344885	0.8756551	1	RS_GCF_011189575.1	1	0.3	0.1	xgb
0.012887776	0.9871122	1	RS_GCF_011189575.1	1	0.3	0.2	xgb
0.07359564	0.92640436	1	RS_GCF_011189575.1	1	0.3	0.3	xgb
0.48068488	0.5193151	1	RS_GCF_011189575.1	1	0.3	0.4	xgb
0.039714217	0.9602858	1	RS_GCF_011189575.1	1	0.3	0.5	xgb
0.15727538	0.8427246	1	RS_GCF_011189575.1	1	0.4	0.0	xgb
0.40142703	0.59857297	1	RS_GCF_011189575.1	1	0.4	0.1	xgb
0.27425164	0.72574836	1	RS_GCF_011189575.1	1	0.4	0.2	xgb
0.022159755	0.97784024	1	RS_GCF_011189575.1	1	0.4	0.3	xgb
0.03630072	0.9636993	1	RS_GCF_011189575.1	1	0.4	0.4	xgb
0.4867674	0.5132326	1	RS_GCF_011189575.1	1	0.4	0.5	xgb
0.10830635	0.89169365	1	RS_GCF_011189575.1	1	0.5	0.0	xgb
0.10311872	0.8968813	1	RS_GCF_011189575.1	1	0.5	0.1	xgb
0.36009932	0.6399007	1	RS_GCF_011189575.1	1	0.5	0.2	xgb
0.19428533	0.80571467	1	RS_GCF_011189575.1	1	0.5	0.3	xgb
0.49509603	0.504904	1	RS_GCF_011189575.1	1	0.5	0.4	xgb
0.01198256	0.98801744	1	RS_GCF_011189575.1	1	0.5	0.5	xgb
0.00051546097	0.99948454	1	RS_GCF_011634895.1	1	0.0	0.0	xgb
0.009765625	0.9902344	1	RS_GCF_011634895.1	1	0.0	0.1	xgb
0.0047581196	0.9952419	1	RS_GCF_011634895.1	1	0.0	0.2	xgb
0.0029860735	0.9970139	1	RS_GCF_011634895.1	1	0.0	0.3	xgb
0.004513085	0.9954869	1	RS_GCF_011634895.1	1	0.0	0.4	xgb
0.0031994581	0.99680054	1	RS_GCF_011634895.1	1	0.0	0.5	xgb
0.0012227893	0.9987772	1	RS_GCF_011634895.1	1	0.1	0.0	xgb
0.00041943789	0.99958056	1	RS_GCF_011634895.1	1	0.1	0.1	xgb
0.0016134977	0.9983865	1	RS_GCF_011634895.1	1	0.1	0.2	xgb
0.010181844	0.98981816	1	RS_GCF_011634895.1	1	0.1	0.3	xgb
0.0010790825	0.9989209	1	RS_GCF_011634895.1	1	0.1	0.4	xgb
0.0008867383	0.99911326	1	RS_GCF_011634895.1	1	0.1	0.5	xgb
0.0022898912	0.9977101	1	RS_GCF_011634895.1	1	0.2	0.0	xgb
0.0017855167	0.9982145	1	RS_GCF_011634895.1	1	0.2	0.1	xgb
0.011245608	0.9887544	1	RS_GCF_011634895.1	1	0.2	0.2	xgb
0.011986375	0.9880136	1	RS_GCF_011634895.1	1	0.2	0.3	xgb
0.00055354834	0.99944645	1	RS_GCF_011634895.1	1	0.2	0.4	xgb
0.0032029748	0.996797	1	RS_GCF_011634895.1	1	0.2	0.5	xgb
0.0028559566	0.99714404	1	RS_GCF_011634895.1	1	0.3	0.0	xgb
0.0006133318	0.99938667	1	RS_GCF_011634895.1	1	0.3	0.1	xgb
0.0034012198	0.9965988	1	RS_GCF_011634895.1	1	0.3	0.2	xgb
0.0058003664	0.99419963	1	RS_GCF_011634895.1	1	0.3	0.3	xgb
0.0016860962	0.9983139	1	RS_GCF_011634895.1	1	0.3	0.4	xgb
0.0047394633	0.99526054	1	RS_GCF_011634895.1	1	0.3	0.5	xgb
0.0031326413	0.99686736	1	RS_GCF_011634895.1	1	0.4	0.0	xgb
0.006685555	0.99331445	1	RS_GCF_011634895.1	1	0.4	0.1	xgb
0.047533274	0.9524667	1	RS_GCF_011634895.1	1	0.4	0.2	xgb
0.012231529	0.9877685	1	RS_GCF_011634895.1	1	0.4	0.3	xgb
0.114970505	0.8850295	1	RS_GCF_011634895.1	1	0.4	0.4	xgb
0.0053644776	0.9946355	1	RS_GCF_011634895.1	1	0.4	0.5	xgb
0.0063315034	0.9936685	1	RS_GCF_011634895.1	1	0.5	0.0	xgb
0.004113257	0.99588674	1	RS_GCF_011634895.1	1	0.5	0.1	xgb
0.028516531	0.97148347	1	RS_GCF_011634895.1	1	0.5	0.2	xgb
0.014809668	0.98519033	1	RS_GCF_011634895.1	1	0.5	0.3	xgb
0.28551513	0.7144849	1	RS_GCF_011634895.1	1	0.5	0.4	xgb
0.35496598	0.645034	1	RS_GCF_011634895.1	1	0.5	0.5	xgb
0.49603498	0.503965	1	RS_GCF_012163135.1	1	0.0	0.0	xgb
0.5575503	0.4424497	0	RS_GCF_012163135.1	1	0.0	0.1	xgb
0.48587567	0.51412433	1	RS_GCF_012163135.1	1	0.0	0.2	xgb
0.019260287	0.9807397	1	RS_GCF_012163135.1	1	0.0	0.3	xgb
0.011629581	0.9883704	1	RS_GCF_012163135.1	1	0.0	0.4	xgb
0.13326967	0.86673033	1	RS_GCF_012163135.1	1	0.0	0.5	xgb
0.6899932	0.3100068	0	RS_GCF_012163135.1	1	0.1	0.0	xgb
0.04175675	0.95824325	1	RS_GCF_012163135.1	1	0.1	0.1	xgb
0.16749263	0.8325074	1	RS_GCF_012163135.1	1	0.1	0.2	xgb
0.14902782	0.8509722	1	RS_GCF_012163135.1	1	0.1	0.3	xgb
0.37031394	0.62968606	1	RS_GCF_012163135.1	1	0.1	0.4	xgb
0.02073574	0.97926426	1	RS_GCF_012163135.1	1	0.1	0.5	xgb
0.56364155	0.43635848	0	RS_GCF_012163135.1	1	0.2	0.0	xgb
0.55113506	0.4488649	0	RS_GCF_012163135.1	1	0.2	0.1	xgb
0.02002287	0.97997713	1	RS_GCF_012163135.1	1	0.2	0.2	xgb
0.29628223	0.70371777	1	RS_GCF_012163135.1	1	0.2	0.3	xgb
0.13684356	0.86315644	1	RS_GCF_012163135.1	1	0.2	0.4	xgb
0.002776146	0.99722385	1	RS_GCF_012163135.1	1	0.2	0.5	xgb
0.39678568	0.6032143	1	RS_GCF_012163135.1	1	0.3	0.0	xgb
0.008984506	0.9910155	1	RS_GCF_012163135.1	1	0.3	0.1	xgb
0.020924628	0.9790754	1	RS_GCF_012163135.1	1	0.3	0.2	xgb
0.10217333	0.8978267	1	RS_GCF_012163135.1	1	0.3	0.3	xgb
0.08704078	0.9129592	1	RS_GCF_012163135.1	1	0.3	0.4	xgb
0.019455612	0.9805444	1	RS_GCF_012163135.1	1	0.3	0.5	xgb
0.009922624	0.9900774	1	RS_GCF_012163135.1	1	0.4	0.0	xgb
0.15907556	0.84092444	1	RS_GCF_012163135.1	1	0.4	0.1	xgb
0.061064005	0.938936	1	RS_GCF_012163135.1	1	0.4	0.2	xgb
0.3419183	0.6580817	1	RS_GCF_012163135.1	1	0.4	0.3	xgb
0.05606222	0.9439378	1	RS_GCF_012163135.1	1	0.4	0.4	xgb
0.21105927	0.7889407	1	RS_GCF_012163135.1	1	0.4	0.5	xgb
0.046693325	0.9533067	1	RS_GCF_012163135.1	1	0.5	0.0	xgb
0.043193817	0.9568062	1	RS_GCF_012163135.1	1	0.5	0.1	xgb
0.07214522	0.9278548	1	RS_GCF_012163135.1	1	0.5	0.2	xgb
0.09301531	0.9069847	1	RS_GCF_012163135.1	1	0.5	0.3	xgb
0.100821376	0.8991786	1	RS_GCF_012163135.1	1	0.5	0.4	xgb
0.1573981	0.8426019	1	RS_GCF_012163135.1	1	0.5	0.5	xgb
1.2874603e-05	0.9999871	1	RS_GCF_012222965.1	1	0.0	0.0	xgb
2.4557114e-05	0.99997544	1	RS_GCF_012222965.1	1	0.0	0.1	xgb
1.8954277e-05	0.99998105	1	RS_GCF_012222965.1	1	0.0	0.2	xgb
3.5643578e-05	0.99996436	1	RS_GCF_012222965.1	1	0.0	0.3	xgb
1.0609627e-05	0.9999894	1	RS_GCF_012222965.1	1	0.0	0.4	xgb
0.0004925728	0.9995074	1	RS_GCF_012222965.1	1	0.0	0.5	xgb
0.00015032291	0.9998497	1	RS_GCF_012222965.1	1	0.1	0.0	xgb
2.4795532e-05	0.9999752	1	RS_GCF_012222965.1	1	0.1	0.1	xgb
1.4901161e-05	0.9999851	1	RS_GCF_012222965.1	1	0.1	0.2	xgb
6.914139e-06	0.9999931	1	RS_GCF_012222965.1	1	0.1	0.3	xgb
0.00010895729	0.99989104	1	RS_GCF_012222965.1	1	0.1	0.4	xgb
0.00013518333	0.9998648	1	RS_GCF_012222965.1	1	0.1	0.5	xgb
4.4822693e-05	0.9999552	1	RS_GCF_012222965.1	1	0.2	0.0	xgb
5.2690506e-05	0.9999473	1	RS_GCF_012222965.1	1	0.2	0.1	xgb
0.00022095442	0.99977905	1	RS_GCF_012222965.1	1	0.2	0.2	xgb
0.0002823472	0.99971765	1	RS_GCF_012222965.1	1	0.2	0.3	xgb
6.2704086e-05	0.9999373	1	RS_GCF_012222965.1	1	0.2	0.4	xgb
0.0010072589	0.99899274	1	RS_GCF_012222965.1	1	0.2	0.5	xgb
0.0002347827	0.9997652	1	RS_GCF_012222965.1	1	0.3	0.0	xgb
0.0008222461	0.99917775	1	RS_GCF_012222965.1	1	0.3	0.1	xgb
0.0018376708	0.9981623	1	RS_GCF_012222965.1	1	0.3	0.2	xgb
0.0010428429	0.99895716	1	RS_GCF_012222965.1	1	0.3	0.3	xgb
0.00032770634	0.9996723	1	RS_GCF_012222965.1	1	0.3	0.4	xgb
0.0005350709	0.9994649	1	RS_GCF_012222965.1	1	0.3	0.5	xgb
0.0010535121	0.9989465	1	RS_GCF_012222965.1	1	0.4	0.0	xgb
0.0060908794	0.9939091	1	RS_GCF_012222965.1	1	0.4	0.1	xgb
8.499622e-05	0.999915	1	RS_GCF_012222965.1	1	0.4	0.2	xgb
0.00014066696	0.99985933	1	RS_GCF_012222965.1	1	0.4	0.3	xgb
0.0006390214	0.999361	1	RS_GCF_012222965.1	1	0.4	0.4	xgb
0.004876435	0.99512357	1	RS_GCF_012222965.1	1	0.4	0.5	xgb
0.0031160712	0.9968839	1	RS_GCF_012222965.1	1	0.5	0.0	xgb
0.0039172173	0.9960828	1	RS_GCF_012222965.1	1	0.5	0.1	xgb
0.0031874776	0.9968125	1	RS_GCF_012222965.1	1	0.5	0.2	xgb
0.0048752427	0.99512476	1	RS_GCF_012222965.1	1	0.5	0.3	xgb
0.0010165572	0.99898344	1	RS_GCF_012222965.1	1	0.5	0.4	xgb
0.009343922	0.9906561	1	RS_GCF_012222965.1	1	0.5	0.5	xgb
7.6293945e-06	0.9999924	1	RS_GCF_012395255.1	1	0.0	0.0	xgb
2.8371811e-05	0.9999716	1	RS_GCF_012395255.1	1	0.0	0.1	xgb
2.2888184e-05	0.9999771	1	RS_GCF_012395255.1	1	0.0	0.2	xgb
1.9073486e-05	0.9999809	1	RS_GCF_012395255.1	1	0.0	0.3	xgb
7.748604e-06	0.99999225	1	RS_GCF_012395255.1	1	0.0	0.4	xgb
7.259846e-05	0.9999274	1	RS_GCF_012395255.1	1	0.0	0.5	xgb
3.159046e-05	0.9999684	1	RS_GCF_012395255.1	1	0.1	0.0	xgb
3.170967e-05	0.9999683	1	RS_GCF_012395255.1	1	0.1	0.1	xgb
1.7642975e-05	0.99998236	1	RS_GCF_012395255.1	1	0.1	0.2	xgb
0.00030386448	0.99969614	1	RS_GCF_012395255.1	1	0.1	0.3	xgb
3.8027763e-05	0.999962	1	RS_GCF_012395255.1	1	0.1	0.4	xgb
0.00074225664	0.99925774	1	RS_GCF_012395255.1	1	0.1	0.5	xgb
0.00012719631	0.9998728	1	RS_GCF_012395255.1	1	0.2	0.0	xgb
