probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.3088175	0.6911825	1	RS_GCF_007991515.1	1	0.0	0.2	xgb
0.5987244	0.40127558	0	RS_GCF_007991515.1	1	0.0	0.3	xgb
0.9365854	0.06341456	0	RS_GCF_007991515.1	1	0.0	0.4	xgb
0.13108897	0.868911	1	RS_GCF_007991515.1	1	0.0	0.5	xgb
0.20350862	0.7964914	1	RS_GCF_007991515.1	1	0.1	0.0	xgb
0.53761446	0.4623855	0	RS_GCF_007991515.1	1	0.1	0.1	xgb
0.20656699	0.793433	1	RS_GCF_007991515.1	1	0.1	0.2	xgb
0.6085844	0.39141557	0	RS_GCF_007991515.1	1	0.1	0.3	xgb
0.034626722	0.9653733	1	RS_GCF_007991515.1	1	0.1	0.4	xgb
0.44810826	0.55189174	1	RS_GCF_007991515.1	1	0.1	0.5	xgb
0.5150483	0.48495167	0	RS_GCF_007991515.1	1	0.2	0.0	xgb
0.8407512	0.15924881	0	RS_GCF_007991515.1	1	0.2	0.1	xgb
0.24611413	0.75388587	1	RS_GCF_007991515.1	1	0.2	0.2	xgb
0.7758069	0.2241931	0	RS_GCF_007991515.1	1	0.2	0.3	xgb
0.1153487	0.8846513	1	RS_GCF_007991515.1	1	0.2	0.4	xgb
0.51120615	0.48879388	0	RS_GCF_007991515.1	1	0.2	0.5	xgb
0.24502587	0.7549741	1	RS_GCF_007991515.1	1	0.3	0.0	xgb
0.09480196	0.90519804	1	RS_GCF_007991515.1	1	0.3	0.1	xgb
0.26350158	0.7364984	1	RS_GCF_007991515.1	1	0.3	0.2	xgb
0.8778195	0.1221805	0	RS_GCF_007991515.1	1	0.3	0.3	xgb
0.31661534	0.68338466	1	RS_GCF_007991515.1	1	0.3	0.4	xgb
0.7403398	0.25966018	0	RS_GCF_007991515.1	1	0.3	0.5	xgb
0.42227358	0.5777264	1	RS_GCF_007991515.1	1	0.4	0.0	xgb
0.25708067	0.7429193	1	RS_GCF_007991515.1	1	0.4	0.1	xgb
0.37920362	0.6207964	1	RS_GCF_007991515.1	1	0.4	0.2	xgb
0.06542486	0.93457514	1	RS_GCF_007991515.1	1	0.4	0.3	xgb
0.02049011	0.9795099	1	RS_GCF_007991515.1	1	0.4	0.4	xgb
0.8328979	0.16710211	0	RS_GCF_007991515.1	1	0.4	0.5	xgb
0.6521049	0.3478951	0	RS_GCF_007991515.1	1	0.5	0.0	xgb
0.88941765	0.11058232	0	RS_GCF_007991515.1	1	0.5	0.1	xgb
0.7584593	0.24154064	0	RS_GCF_007991515.1	1	0.5	0.2	xgb
0.7914384	0.2085616	0	RS_GCF_007991515.1	1	0.5	0.3	xgb
0.57967347	0.42032653	0	RS_GCF_007991515.1	1	0.5	0.4	xgb
0.49168134	0.50831866	1	RS_GCF_007991515.1	1	0.5	0.5	xgb
0.112196445	0.88780355	1	RS_GCF_007992495.1	1	0.0	0.0	xgb
0.18842137	0.81157863	1	RS_GCF_007992495.1	1	0.0	0.1	xgb
0.064733446	0.93526655	1	RS_GCF_007992495.1	1	0.0	0.2	xgb
0.08156717	0.91843283	1	RS_GCF_007992495.1	1	0.0	0.3	xgb
0.023613393	0.9763866	1	RS_GCF_007992495.1	1	0.0	0.4	xgb
0.23965693	0.7603431	1	RS_GCF_007992495.1	1	0.0	0.5	xgb
0.05634433	0.94365567	1	RS_GCF_007992495.1	1	0.1	0.0	xgb
0.35342824	0.64657176	1	RS_GCF_007992495.1	1	0.1	0.1	xgb
0.65364516	0.34635487	0	RS_GCF_007992495.1	1	0.1	0.2	xgb
0.017714083	0.9822859	1	RS_GCF_007992495.1	1	0.1	0.3	xgb
0.015205085	0.9847949	1	RS_GCF_007992495.1	1	0.1	0.4	xgb
0.47623706	0.52376294	1	RS_GCF_007992495.1	1	0.1	0.5	xgb
0.07380128	0.9261987	1	RS_GCF_007992495.1	1	0.2	0.0	xgb
0.10972041	0.8902796	1	RS_GCF_007992495.1	1	0.2	0.1	xgb
0.36925548	0.6307445	1	RS_GCF_007992495.1	1	0.2	0.2	xgb
0.36056948	0.6394305	1	RS_GCF_007992495.1	1	0.2	0.3	xgb
0.38927585	0.61072415	1	RS_GCF_007992495.1	1	0.2	0.4	xgb
0.6129531	0.38704687	0	RS_GCF_007992495.1	1	0.2	0.5	xgb
0.37925524	0.62074476	1	RS_GCF_007992495.1	1	0.3	0.0	xgb
0.23287493	0.76712507	1	RS_GCF_007992495.1	1	0.3	0.1	xgb
0.09795183	0.9020482	1	RS_GCF_007992495.1	1	0.3	0.2	xgb
0.003987789	0.9960122	1	RS_GCF_007992495.1	1	0.3	0.3	xgb
0.112938225	0.8870618	1	RS_GCF_007992495.1	1	0.3	0.4	xgb
0.22364825	0.77635175	1	RS_GCF_007992495.1	1	0.3	0.5	xgb
0.13740695	0.86259305	1	RS_GCF_007992495.1	1	0.4	0.0	xgb
0.69038224	0.30961773	0	RS_GCF_007992495.1	1	0.4	0.1	xgb
0.058602452	0.94139755	1	RS_GCF_007992495.1	1	0.4	0.2	xgb
0.12792236	0.87207764	1	RS_GCF_007992495.1	1	0.4	0.3	xgb
0.160231	0.839769	1	RS_GCF_007992495.1	1	0.4	0.4	xgb
0.3830797	0.6169203	1	RS_GCF_007992495.1	1	0.4	0.5	xgb
0.20237738	0.7976226	1	RS_GCF_007992495.1	1	0.5	0.0	xgb
0.13715595	0.86284405	1	RS_GCF_007992495.1	1	0.5	0.1	xgb
0.45987767	0.54012233	1	RS_GCF_007992495.1	1	0.5	0.2	xgb
0.17286736	0.82713264	1	RS_GCF_007992495.1	1	0.5	0.3	xgb
0.003963411	0.9960366	1	RS_GCF_007992495.1	1	0.5	0.4	xgb
0.81940943	0.18059057	0	RS_GCF_007992495.1	1	0.5	0.5	xgb
1.5735626e-05	0.99998426	1	RS_GCF_008086175.1	1	0.0	0.0	xgb
2.3841858e-05	0.99997616	1	RS_GCF_008086175.1	1	0.0	0.1	xgb
0.00012218952	0.9998778	1	RS_GCF_008086175.1	1	0.0	0.2	xgb
5.5909157e-05	0.9999441	1	RS_GCF_008086175.1	1	0.0	0.3	xgb
0.00016701221	0.999833	1	RS_GCF_008086175.1	1	0.0	0.4	xgb
0.00014221668	0.9998578	1	RS_GCF_008086175.1	1	0.0	0.5	xgb
1.4543533e-05	0.99998546	1	RS_GCF_008086175.1	1	0.1	0.0	xgb
4.2438507e-05	0.99995756	1	RS_GCF_008086175.1	1	0.1	0.1	xgb
0.00012469292	0.9998753	1	RS_GCF_008086175.1	1	0.1	0.2	xgb
2.002716e-05	0.99998	1	RS_GCF_008086175.1	1	0.1	0.3	xgb
0.03049916	0.96950084	1	RS_GCF_008086175.1	1	0.1	0.4	xgb
0.0006249547	0.99937505	1	RS_GCF_008086175.1	1	0.1	0.5	xgb
0.00015032291	0.9998497	1	RS_GCF_008086175.1	1	0.2	0.0	xgb
7.8201294e-05	0.9999218	1	RS_GCF_008086175.1	1	0.2	0.1	xgb
1.7762184e-05	0.99998224	1	RS_GCF_008086175.1	1	0.2	0.2	xgb
2.3961067e-05	0.99997604	1	RS_GCF_008086175.1	1	0.2	0.3	xgb
0.0007112026	0.9992888	1	RS_GCF_008086175.1	1	0.2	0.4	xgb
0.013128519	0.9868715	1	RS_GCF_008086175.1	1	0.2	0.5	xgb
0.0002296567	0.99977034	1	RS_GCF_008086175.1	1	0.3	0.0	xgb
0.00088590384	0.9991141	1	RS_GCF_008086175.1	1	0.3	0.1	xgb
0.004456818	0.9955432	1	RS_GCF_008086175.1	1	0.3	0.2	xgb
0.00028389692	0.9997161	1	RS_GCF_008086175.1	1	0.3	0.3	xgb
0.0007047653	0.99929523	1	RS_GCF_008086175.1	1	0.3	0.4	xgb
0.007022083	0.9929779	1	RS_GCF_008086175.1	1	0.3	0.5	xgb
0.00015795231	0.99984205	1	RS_GCF_008086175.1	1	0.4	0.0	xgb
0.00048053265	0.99951947	1	RS_GCF_008086175.1	1	0.4	0.1	xgb
0.000939548	0.99906045	1	RS_GCF_008086175.1	1	0.4	0.2	xgb
5.90086e-05	0.999941	1	RS_GCF_008086175.1	1	0.4	0.3	xgb
0.0005143881	0.9994856	1	RS_GCF_008086175.1	1	0.4	0.4	xgb
0.001011908	0.9989881	1	RS_GCF_008086175.1	1	0.4	0.5	xgb
0.0021603107	0.9978397	1	RS_GCF_008086175.1	1	0.5	0.0	xgb
0.0012250543	0.99877495	1	RS_GCF_008086175.1	1	0.5	0.1	xgb
0.0050975084	0.9949025	1	RS_GCF_008086175.1	1	0.5	0.2	xgb
0.020550132	0.97944987	1	RS_GCF_008086175.1	1	0.5	0.3	xgb
0.0015172362	0.99848276	1	RS_GCF_008086175.1	1	0.5	0.4	xgb
0.00070893764	0.99929106	1	RS_GCF_008086175.1	1	0.5	0.5	xgb
1.5735626e-05	0.99998426	1	RS_GCF_008086205.1	1	0.0	0.0	xgb
2.9802322e-05	0.9999702	1	RS_GCF_008086205.1	1	0.0	0.1	xgb
3.4689903e-05	0.9999653	1	RS_GCF_008086205.1	1	0.0	0.2	xgb
0.00025123358	0.99974877	1	RS_GCF_008086205.1	1	0.0	0.3	xgb
3.671646e-05	0.9999633	1	RS_GCF_008086205.1	1	0.0	0.4	xgb
0.0015103817	0.9984896	1	RS_GCF_008086205.1	1	0.0	0.5	xgb
4.9591064e-05	0.9999504	1	RS_GCF_008086205.1	1	0.1	0.0	xgb
1.0728836e-05	0.9999893	1	RS_GCF_008086205.1	1	0.1	0.1	xgb
0.00094360113	0.9990564	1	RS_GCF_008086205.1	1	0.1	0.2	xgb
0.00024801493	0.999752	1	RS_GCF_008086205.1	1	0.1	0.3	xgb
0.00016224384	0.99983776	1	RS_GCF_008086205.1	1	0.1	0.4	xgb
2.9325485e-05	0.9999707	1	RS_GCF_008086205.1	1	0.1	0.5	xgb
0.0004838705	0.9995161	1	RS_GCF_008086205.1	1	0.2	0.0	xgb
0.00011622906	0.9998838	1	RS_GCF_008086205.1	1	0.2	0.1	xgb
0.0001707077	0.9998293	1	RS_GCF_008086205.1	1	0.2	0.2	xgb
0.0012148023	0.9987852	1	RS_GCF_008086205.1	1	0.2	0.3	xgb
0.008340538	0.99165946	1	RS_GCF_008086205.1	1	0.2	0.4	xgb
0.0017273426	0.99827266	1	RS_GCF_008086205.1	1	0.2	0.5	xgb
0.00015616417	0.99984384	1	RS_GCF_008086205.1	1	0.3	0.0	xgb
0.0024445057	0.9975555	1	RS_GCF_008086205.1	1	0.3	0.1	xgb
0.00041085482	0.99958915	1	RS_GCF_008086205.1	1	0.3	0.2	xgb
0.0002284646	0.99977154	1	RS_GCF_008086205.1	1	0.3	0.3	xgb
0.0001873374	0.99981266	1	RS_GCF_008086205.1	1	0.3	0.4	xgb
0.00012803078	0.99987197	1	RS_GCF_008086205.1	1	0.3	0.5	xgb
0.0011296868	0.9988703	1	RS_GCF_008086205.1	1	0.4	0.0	xgb
0.003438294	0.9965617	1	RS_GCF_008086205.1	1	0.4	0.1	xgb
0.0004120469	0.99958795	1	RS_GCF_008086205.1	1	0.4	0.2	xgb
0.00055235624	0.99944764	1	RS_GCF_008086205.1	1	0.4	0.3	xgb
0.26378053	0.73621947	1	RS_GCF_008086205.1	1	0.4	0.4	xgb
0.0026149154	0.9973851	1	RS_GCF_008086205.1	1	0.4	0.5	xgb
0.0013911128	0.9986089	1	RS_GCF_008086205.1	1	0.5	0.0	xgb
0.00069248676	0.9993075	1	RS_GCF_008086205.1	1	0.5	0.1	xgb
0.040602624	0.9593974	1	RS_GCF_008086205.1	1	0.5	0.2	xgb
0.002154231	0.99784577	1	RS_GCF_008086205.1	1	0.5	0.3	xgb
0.013423085	0.9865769	1	RS_GCF_008086205.1	1	0.5	0.4	xgb
0.0009523034	0.9990477	1	RS_GCF_008086205.1	1	0.5	0.5	xgb
5.2809715e-05	0.9999472	1	RS_GCF_008086595.1	1	0.0	0.0	xgb
0.00017684698	0.99982315	1	RS_GCF_008086595.1	1	0.0	0.1	xgb
0.00019425154	0.99980575	1	RS_GCF_008086595.1	1	0.0	0.2	xgb
0.00029534101	0.99970466	1	RS_GCF_008086595.1	1	0.0	0.3	xgb
0.00018936396	0.99981064	1	RS_GCF_008086595.1	1	0.0	0.4	xgb
8.404255e-05	0.99991596	1	RS_GCF_008086595.1	1	0.0	0.5	xgb
4.506111e-05	0.99995494	1	RS_GCF_008086595.1	1	0.1	0.0	xgb
0.00033330917	0.9996667	1	RS_GCF_008086595.1	1	0.1	0.1	xgb
0.00032544136	0.99967456	1	RS_GCF_008086595.1	1	0.1	0.2	xgb
0.00015556812	0.99984443	1	RS_GCF_008086595.1	1	0.1	0.3	xgb
0.004356265	0.99564373	1	RS_GCF_008086595.1	1	0.1	0.4	xgb
0.0022023916	0.9977976	1	RS_GCF_008086595.1	1	0.1	0.5	xgb
0.00015199184	0.999848	1	RS_GCF_008086595.1	1	0.2	0.0	xgb
3.4570694e-05	0.9999654	1	RS_GCF_008086595.1	1	0.2	0.1	xgb
0.00045579672	0.9995442	1	RS_GCF_008086595.1	1	0.2	0.2	xgb
0.004694402	0.9953056	1	RS_GCF_008086595.1	1	0.2	0.3	xgb
0.00093370676	0.9990663	1	RS_GCF_008086595.1	1	0.2	0.4	xgb
0.018072546	0.98192745	1	RS_GCF_008086595.1	1	0.2	0.5	xgb
0.000118136406	0.99988186	1	RS_GCF_008086595.1	1	0.3	0.0	xgb
0.0036336184	0.9963664	1	RS_GCF_008086595.1	1	0.3	0.1	xgb
0.0007222295	0.9992778	1	RS_GCF_008086595.1	1	0.3	0.2	xgb
0.0034340024	0.996566	1	RS_GCF_008086595.1	1	0.3	0.3	xgb
0.0035200715	0.9964799	1	RS_GCF_008086595.1	1	0.3	0.4	xgb
0.00054734945	0.99945265	1	RS_GCF_008086595.1	1	0.3	0.5	xgb
0.010955691	0.9890443	1	RS_GCF_008086595.1	1	0.4	0.0	xgb
0.008889198	0.9911108	1	RS_GCF_008086595.1	1	0.4	0.1	xgb
0.00077819824	0.9992218	1	RS_GCF_008086595.1	1	0.4	0.2	xgb
0.0023563504	0.99764365	1	RS_GCF_008086595.1	1	0.4	0.3	xgb
0.06451857	0.9354814	1	RS_GCF_008086595.1	1	0.4	0.4	xgb
0.10257256	0.89742744	1	RS_GCF_008086595.1	1	0.4	0.5	xgb
0.002833426	0.9971666	1	RS_GCF_008086595.1	1	0.5	0.0	xgb
0.0037073493	0.99629265	1	RS_GCF_008086595.1	1	0.5	0.1	xgb
0.02252996	0.97747004	1	RS_GCF_008086595.1	1	0.5	0.2	xgb
0.0032106638	0.99678934	1	RS_GCF_008086595.1	1	0.5	0.3	xgb
0.030693293	0.9693067	1	RS_GCF_008086595.1	1	0.5	0.4	xgb
0.050980866	0.94901913	1	RS_GCF_008086595.1	1	0.5	0.5	xgb
5.7816505e-05	0.9999422	1	RS_GCF_008124615.1	1	0.0	0.0	xgb
0.00033807755	0.9996619	1	RS_GCF_008124615.1	1	0.0	0.1	xgb
6.6161156e-05	0.99993384	1	RS_GCF_008124615.1	1	0.0	0.2	xgb
0.0014952421	0.99850476	1	RS_GCF_008124615.1	1	0.0	0.3	xgb
0.0014972687	0.99850273	1	RS_GCF_008124615.1	1	0.0	0.4	xgb
0.0011786819	0.9988213	1	RS_GCF_008124615.1	1	0.0	0.5	xgb
5.2928925e-05	0.9999471	1	RS_GCF_008124615.1	1	0.1	0.0	xgb
5.173683e-05	0.99994826	1	RS_GCF_008124615.1	1	0.1	0.1	xgb
0.00086045265	0.99913955	1	RS_GCF_008124615.1	1	0.1	0.2	xgb
0.0003913045	0.9996087	1	RS_GCF_008124615.1	1	0.1	0.3	xgb
0.0025478005	0.9974522	1	RS_GCF_008124615.1	1	0.1	0.4	xgb
0.00033795834	0.99966204	1	RS_GCF_008124615.1	1	0.1	0.5	xgb
0.00023764372	0.99976236	1	RS_GCF_008124615.1	1	0.2	0.0	xgb
0.0012108684	0.99878913	1	RS_GCF_008124615.1	1	0.2	0.1	xgb
6.2942505e-05	0.99993706	1	RS_GCF_008124615.1	1	0.2	0.2	xgb
0.0014247894	0.9985752	1	RS_GCF_008124615.1	1	0.2	0.3	xgb
0.0058252215	0.9941748	1	RS_GCF_008124615.1	1	0.2	0.4	xgb
0.007910967	0.99208903	1	RS_GCF_008124615.1	1	0.2	0.5	xgb
0.0017514229	0.9982486	1	RS_GCF_008124615.1	1	0.3	0.0	xgb
0.0072550774	0.9927449	1	RS_GCF_008124615.1	1	0.3	0.1	xgb
0.0012911558	0.99870884	1	RS_GCF_008124615.1	1	0.3	0.2	xgb
0.088341236	0.91165876	1	RS_GCF_008124615.1	1	0.3	0.3	xgb
0.00040358305	0.9995964	1	RS_GCF_008124615.1	1	0.3	0.4	xgb
0.014642894	0.9853571	1	RS_GCF_008124615.1	1	0.3	0.5	xgb
0.0019783974	0.9980216	1	RS_GCF_008124615.1	1	0.4	0.0	xgb
0.008671045	0.99132895	1	RS_GCF_008124615.1	1	0.4	0.1	xgb
0.0032637715	0.9967362	1	RS_GCF_008124615.1	1	0.4	0.2	xgb
0.00083613396	0.99916387	1	RS_GCF_008124615.1	1	0.4	0.3	xgb
0.03995973	0.9600403	1	RS_GCF_008124615.1	1	0.4	0.4	xgb
0.00056022406	0.9994398	1	RS_GCF_008124615.1	1	0.4	0.5	xgb
0.00047957897	0.9995204	1	RS_GCF_008124615.1	1	0.5	0.0	xgb
0.0010076165	0.9989924	1	RS_GCF_008124615.1	1	0.5	0.1	xgb
0.006903589	0.9930964	1	RS_GCF_008124615.1	1	0.5	0.2	xgb
0.079981625	0.9200184	1	RS_GCF_008124615.1	1	0.5	0.3	xgb
0.08440393	0.91559607	1	RS_GCF_008124615.1	1	0.5	0.4	xgb
0.012189865	0.98781013	1	RS_GCF_008124615.1	1	0.5	0.5	xgb
0.0047520995	0.9952479	1	RS_GCF_008630065.1	1	0.0	0.0	xgb
0.003281176	0.9967188	1	RS_GCF_008630065.1	1	0.0	0.1	xgb
0.00029546022	0.99970454	1	RS_GCF_008630065.1	1	0.0	0.2	xgb
0.0011590123	0.998841	1	RS_GCF_008630065.1	1	0.0	0.3	xgb
0.07354921	0.9264508	1	RS_GCF_008630065.1	1	0.0	0.4	xgb
0.0074187517	0.99258125	1	RS_GCF_008630065.1	1	0.0	0.5	xgb
0.007746041	0.99225396	1	RS_GCF_008630065.1	1	0.1	0.0	xgb
0.0022939444	0.99770606	1	RS_GCF_008630065.1	1	0.1	0.1	xgb
0.002574265	0.99742573	1	RS_GCF_008630065.1	1	0.1	0.2	xgb
0.033606112	0.9663939	1	RS_GCF_008630065.1	1	0.1	0.3	xgb
0.011345863	0.98865414	1	RS_GCF_008630065.1	1	0.1	0.4	xgb
0.010436058	0.98956394	1	RS_GCF_008630065.1	1	0.1	0.5	xgb
0.005314946	0.99468505	1	RS_GCF_008630065.1	1	0.2	0.0	xgb
0.012284577	0.9877154	1	RS_GCF_008630065.1	1	0.2	0.1	xgb
0.4446621	0.5553379	1	RS_GCF_008630065.1	1	0.2	0.2	xgb
0.014428496	0.9855715	1	RS_GCF_008630065.1	1	0.2	0.3	xgb
0.024805129	0.9751949	1	RS_GCF_008630065.1	1	0.2	0.4	xgb
0.009728134	0.99027187	1	RS_GCF_008630065.1	1	0.2	0.5	xgb
0.0049849153	0.9950151	1	RS_GCF_008630065.1	1	0.3	0.0	xgb
0.052741706	0.9472583	1	RS_GCF_008630065.1	1	0.3	0.1	xgb
0.22568214	0.77431786	1	RS_GCF_008630065.1	1	0.3	0.2	xgb
0.012099147	0.98790085	1	RS_GCF_008630065.1	1	0.3	0.3	xgb
0.0037034154	0.9962966	1	RS_GCF_008630065.1	1	0.3	0.4	xgb
0.024575591	0.9754244	1	RS_GCF_008630065.1	1	0.3	0.5	xgb
0.09199005	0.90800995	1	RS_GCF_008630065.1	1	0.4	0.0	xgb
0.042776704	0.9572233	1	RS_GCF_008630065.1	1	0.4	0.1	xgb
0.10773158	0.8922684	1	RS_GCF_008630065.1	1	0.4	0.2	xgb
0.09357762	0.9064224	1	RS_GCF_008630065.1	1	0.4	0.3	xgb
0.0031446218	0.9968554	1	RS_GCF_008630065.1	1	0.4	0.4	xgb
0.20784396	0.79215604	1	RS_GCF_008630065.1	1	0.4	0.5	xgb
0.041640937	0.95835906	1	RS_GCF_008630065.1	1	0.5	0.0	xgb
0.045511067	0.95448893	1	RS_GCF_008630065.1	1	0.5	0.1	xgb
0.905532	0.09446799	0	RS_GCF_008630065.1	1	0.5	0.2	xgb
0.14866018	0.8513398	1	RS_GCF_008630065.1	1	0.5	0.3	xgb
0.07364416	0.92635584	1	RS_GCF_008630065.1	1	0.5	0.4	xgb
0.43482846	0.56517154	1	RS_GCF_008630065.1	1	0.5	0.5	xgb
1.4662743e-05	0.99998534	1	RS_GCF_008795985.1	1	0.0	0.0	xgb
2.9563904e-05	0.99997044	1	RS_GCF_008795985.1	1	0.0	0.1	xgb
3.0398369e-05	0.9999696	1	RS_GCF_008795985.1	1	0.0	0.2	xgb
0.0017281771	0.9982718	1	RS_GCF_008795985.1	1	0.0	0.3	xgb
0.0008711219	0.9991289	1	RS_GCF_008795985.1	1	0.0	0.4	xgb
0.00021010637	0.9997899	1	RS_GCF_008795985.1	1	0.0	0.5	xgb
9.512901e-05	0.9999049	1	RS_GCF_008795985.1	1	0.1	0.0	xgb
8.761883e-05	0.9999124	1	RS_GCF_008795985.1	1	0.1	0.1	xgb
0.00068616867	0.99931383	1	RS_GCF_008795985.1	1	0.1	0.2	xgb
0.0009327531	0.99906725	1	RS_GCF_008795985.1	1	0.1	0.3	xgb
0.00010049343	0.9998995	1	RS_GCF_008795985.1	1	0.1	0.4	xgb
0.000116586685	0.9998834	1	RS_GCF_008795985.1	1	0.1	0.5	xgb
0.00014162064	0.9998584	1	RS_GCF_008795985.1	1	0.2	0.0	xgb
0.0002786517	0.99972135	1	RS_GCF_008795985.1	1	0.2	0.1	xgb
0.0019487143	0.9980513	1	RS_GCF_008795985.1	1	0.2	0.2	xgb
0.0020483136	0.9979517	1	RS_GCF_008795985.1	1	0.2	0.3	xgb
0.0019761324	0.99802387	1	RS_GCF_008795985.1	1	0.2	0.4	xgb
0.00090253353	0.99909747	1	RS_GCF_008795985.1	1	0.2	0.5	xgb
0.00011730194	0.9998827	1	RS_GCF_008795985.1	1	0.3	0.0	xgb
0.000113368034	0.99988663	1	RS_GCF_008795985.1	1	0.3	0.1	xgb
0.0018856525	0.99811435	1	RS_GCF_008795985.1	1	0.3	0.2	xgb
0.00034475327	0.99965525	1	RS_GCF_008795985.1	1	0.3	0.3	xgb
0.018990993	0.981009	1	RS_GCF_008795985.1	1	0.3	0.4	xgb
0.009718657	0.99028134	1	RS_GCF_008795985.1	1	0.3	0.5	xgb
0.00064247847	0.9993575	1	RS_GCF_008795985.1	1	0.4	0.0	xgb
0.00023823977	0.99976176	1	RS_GCF_008795985.1	1	0.4	0.1	xgb
0.0018634796	0.9981365	1	RS_GCF_008795985.1	1	0.4	0.2	xgb
0.004391372	0.9956086	1	RS_GCF_008795985.1	1	0.4	0.3	xgb
0.00031471252	0.9996853	1	RS_GCF_008795985.1	1	0.4	0.4	xgb
0.00035321712	0.9996468	1	RS_GCF_008795985.1	1	0.4	0.5	xgb
0.0011251569	0.99887484	1	RS_GCF_008795985.1	1	0.5	0.0	xgb
0.0009409785	0.999059	1	RS_GCF_008795985.1	1	0.5	0.1	xgb
0.008649468	0.99135053	1	RS_GCF_008795985.1	1	0.5	0.2	xgb
0.0037862659	0.99621373	1	RS_GCF_008795985.1	1	0.5	0.3	xgb
0.15137452	0.8486255	1	RS_GCF_008795985.1	1	0.5	0.4	xgb
0.15933335	0.84066665	1	RS_GCF_008795985.1	1	0.5	0.5	xgb
0.059529245	0.94047076	1	RS_GCF_008802405.1	1	0.0	0.0	xgb
0.017018616	0.9829814	1	RS_GCF_008802405.1	1	0.0	0.1	xgb
0.028967857	0.97103214	1	RS_GCF_008802405.1	1	0.0	0.2	xgb
0.04264003	0.95735997	1	RS_GCF_008802405.1	1	0.0	0.3	xgb
0.06664336	0.93335664	1	RS_GCF_008802405.1	1	0.0	0.4	xgb
0.10450506	0.89549494	1	RS_GCF_008802405.1	1	0.0	0.5	xgb
0.067382395	0.9326176	1	RS_GCF_008802405.1	1	0.1	0.0	xgb
0.03868246	0.96131754	1	RS_GCF_008802405.1	1	0.1	0.1	xgb
0.008235157	0.99176484	1	RS_GCF_008802405.1	1	0.1	0.2	xgb
0.4335547	0.5664453	1	RS_GCF_008802405.1	1	0.1	0.3	xgb
0.16764665	0.83235335	1	RS_GCF_008802405.1	1	0.1	0.4	xgb
0.46674198	0.533258	1	RS_GCF_008802405.1	1	0.1	0.5	xgb
0.14235556	0.85764444	1	RS_GCF_008802405.1	1	0.2	0.0	xgb
0.00749892	0.9925011	1	RS_GCF_008802405.1	1	0.2	0.1	xgb
0.09898639	0.9010136	1	RS_GCF_008802405.1	1	0.2	0.2	xgb
0.26456994	0.73543006	1	RS_GCF_008802405.1	1	0.2	0.3	xgb
0.006474495	0.9935255	1	RS_GCF_008802405.1	1	0.2	0.4	xgb
0.020454407	0.9795456	1	RS_GCF_008802405.1	1	0.2	0.5	xgb
0.472497	0.527503	1	RS_GCF_008802405.1	1	0.3	0.0	xgb
0.14387876	0.85612124	1	RS_GCF_008802405.1	1	0.3	0.1	xgb
0.022829413	0.9771706	1	RS_GCF_008802405.1	1	0.3	0.2	xgb
0.03542012	0.9645799	1	RS_GCF_008802405.1	1	0.3	0.3	xgb
0.65776587	0.34223413	0	RS_GCF_008802405.1	1	0.3	0.4	xgb
0.9073277	0.09267228	0	RS_GCF_008802405.1	1	0.3	0.5	xgb
0.70618856	0.29381147	0	RS_GCF_008802405.1	1	0.4	0.0	xgb
0.007633269	0.99236673	1	RS_GCF_008802405.1	1	0.4	0.1	xgb
0.32984376	0.67015624	1	RS_GCF_008802405.1	1	0.4	0.2	xgb
0.05631858	0.9436814	1	RS_GCF_008802405.1	1	0.4	0.3	xgb
0.29417008	0.7058299	1	RS_GCF_008802405.1	1	0.4	0.4	xgb
0.04966241	0.9503376	1	RS_GCF_008802405.1	1	0.4	0.5	xgb
0.08974105	0.91025895	1	RS_GCF_008802405.1	1	0.5	0.0	xgb
0.081422865	0.91857713	1	RS_GCF_008802405.1	1	0.5	0.1	xgb
0.06601572	0.9339843	1	RS_GCF_008802405.1	1	0.5	0.2	xgb
0.32367647	0.67632353	1	RS_GCF_008802405.1	1	0.5	0.3	xgb
0.16789216	0.83210784	1	RS_GCF_008802405.1	1	0.5	0.4	xgb
0.16611224	0.83388776	1	RS_GCF_008802405.1	1	0.5	0.5	xgb
0.0046922565	0.99530774	1	RS_GCF_008831085.1	1	0.0	0.0	xgb
0.009521067	0.99047893	1	RS_GCF_008831085.1	1	0.0	0.1	xgb
0.009360075	0.9906399	1	RS_GCF_008831085.1	1	0.0	0.2	xgb
0.0009976029	0.9990024	1	RS_GCF_008831085.1	1	0.0	0.3	xgb
0.016279101	0.9837209	1	RS_GCF_008831085.1	1	0.0	0.4	xgb
0.046940982	0.953059	1	RS_GCF_008831085.1	1	0.0	0.5	xgb
0.0030526519	0.99694735	1	RS_GCF_008831085.1	1	0.1	0.0	xgb
0.0042148232	0.9957852	1	RS_GCF_008831085.1	1	0.1	0.1	xgb
0.0020918846	0.9979081	1	RS_GCF_008831085.1	1	0.1	0.2	xgb
0.0124896765	0.9875103	1	RS_GCF_008831085.1	1	0.1	0.3	xgb
0.03694254	0.96305746	1	RS_GCF_008831085.1	1	0.1	0.4	xgb
0.018107533	0.98189247	1	RS_GCF_008831085.1	1	0.1	0.5	xgb
0.004367411	0.9956326	1	RS_GCF_008831085.1	1	0.2	0.0	xgb
