probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.025709271	0.9742907	1	RS_GCF_005960665.1	1	0.5	0.2	xgb
0.030225992	0.969774	1	RS_GCF_005960665.1	1	0.5	0.3	xgb
0.25903296	0.74096704	1	RS_GCF_005960665.1	1	0.5	0.4	xgb
0.005781412	0.9942186	1	RS_GCF_005960665.1	1	0.5	0.5	xgb
5.00679e-06	0.999995	1	RS_GCF_006094695.1	1	0.0	0.0	xgb
2.4199486e-05	0.9999758	1	RS_GCF_006094695.1	1	0.0	0.1	xgb
1.0609627e-05	0.9999894	1	RS_GCF_006094695.1	1	0.0	0.2	xgb
5.2452087e-05	0.99994755	1	RS_GCF_006094695.1	1	0.0	0.3	xgb
8.952618e-05	0.9999105	1	RS_GCF_006094695.1	1	0.0	0.4	xgb
1.8119812e-05	0.9999819	1	RS_GCF_006094695.1	1	0.0	0.5	xgb
1.5258789e-05	0.99998474	1	RS_GCF_006094695.1	1	0.1	0.0	xgb
3.20673e-05	0.99996793	1	RS_GCF_006094695.1	1	0.1	0.1	xgb
9.000301e-05	0.99991	1	RS_GCF_006094695.1	1	0.1	0.2	xgb
0.0003054142	0.9996946	1	RS_GCF_006094695.1	1	0.1	0.3	xgb
0.0013670325	0.99863297	1	RS_GCF_006094695.1	1	0.1	0.4	xgb
0.0035959482	0.99640405	1	RS_GCF_006094695.1	1	0.1	0.5	xgb
4.351139e-05	0.9999565	1	RS_GCF_006094695.1	1	0.2	0.0	xgb
0.00012123585	0.99987876	1	RS_GCF_006094695.1	1	0.2	0.1	xgb
0.0005170107	0.999483	1	RS_GCF_006094695.1	1	0.2	0.2	xgb
0.0014347434	0.99856526	1	RS_GCF_006094695.1	1	0.2	0.3	xgb
0.00081151724	0.9991885	1	RS_GCF_006094695.1	1	0.2	0.4	xgb
0.006485224	0.9935148	1	RS_GCF_006094695.1	1	0.2	0.5	xgb
4.339218e-05	0.9999566	1	RS_GCF_006094695.1	1	0.3	0.0	xgb
6.1392784e-05	0.9999386	1	RS_GCF_006094695.1	1	0.3	0.1	xgb
0.0017896891	0.9982103	1	RS_GCF_006094695.1	1	0.3	0.2	xgb
0.022956312	0.9770437	1	RS_GCF_006094695.1	1	0.3	0.3	xgb
0.003029585	0.9969704	1	RS_GCF_006094695.1	1	0.3	0.4	xgb
0.004701674	0.9952983	1	RS_GCF_006094695.1	1	0.3	0.5	xgb
5.9247017e-05	0.99994075	1	RS_GCF_006094695.1	1	0.4	0.0	xgb
0.0002579093	0.9997421	1	RS_GCF_006094695.1	1	0.4	0.1	xgb
0.00032103062	0.99967897	1	RS_GCF_006094695.1	1	0.4	0.2	xgb
0.0026054382	0.99739456	1	RS_GCF_006094695.1	1	0.4	0.3	xgb
0.006868303	0.9931317	1	RS_GCF_006094695.1	1	0.4	0.4	xgb
0.00030505657	0.99969494	1	RS_GCF_006094695.1	1	0.4	0.5	xgb
0.00048065186	0.99951935	1	RS_GCF_006094695.1	1	0.5	0.0	xgb
0.0008984804	0.9991015	1	RS_GCF_006094695.1	1	0.5	0.1	xgb
0.0028635263	0.9971365	1	RS_GCF_006094695.1	1	0.5	0.2	xgb
0.0111861825	0.9888138	1	RS_GCF_006094695.1	1	0.5	0.3	xgb
0.00873661	0.9912634	1	RS_GCF_006094695.1	1	0.5	0.4	xgb
0.0070571303	0.99294287	1	RS_GCF_006094695.1	1	0.5	0.5	xgb
5.9723854e-05	0.9999403	1	RS_GCF_006265165.1	1	0.0	0.0	xgb
6.914139e-05	0.99993086	1	RS_GCF_006265165.1	1	0.0	0.1	xgb
0.0011492968	0.9988507	1	RS_GCF_006265165.1	1	0.0	0.2	xgb
0.00030720234	0.9996928	1	RS_GCF_006265165.1	1	0.0	0.3	xgb
0.00036621094	0.9996338	1	RS_GCF_006265165.1	1	0.0	0.4	xgb
0.03864795	0.96135205	1	RS_GCF_006265165.1	1	0.0	0.5	xgb
0.00015974045	0.99984026	1	RS_GCF_006265165.1	1	0.1	0.0	xgb
0.00015449524	0.9998455	1	RS_GCF_006265165.1	1	0.1	0.1	xgb
0.00079888105	0.9992011	1	RS_GCF_006265165.1	1	0.1	0.2	xgb
0.00020295382	0.99979705	1	RS_GCF_006265165.1	1	0.1	0.3	xgb
5.4359436e-05	0.99994564	1	RS_GCF_006265165.1	1	0.1	0.4	xgb
0.0016547441	0.99834526	1	RS_GCF_006265165.1	1	0.1	0.5	xgb
4.351139e-05	0.9999565	1	RS_GCF_006265165.1	1	0.2	0.0	xgb
0.00029367208	0.9997063	1	RS_GCF_006265165.1	1	0.2	0.1	xgb
0.00030064583	0.99969935	1	RS_GCF_006265165.1	1	0.2	0.2	xgb
0.0071026087	0.9928974	1	RS_GCF_006265165.1	1	0.2	0.3	xgb
0.0006638169	0.9993362	1	RS_GCF_006265165.1	1	0.2	0.4	xgb
0.0048948526	0.99510515	1	RS_GCF_006265165.1	1	0.2	0.5	xgb
0.00021022558	0.9997898	1	RS_GCF_006265165.1	1	0.3	0.0	xgb
0.0011378527	0.99886215	1	RS_GCF_006265165.1	1	0.3	0.1	xgb
0.0003311634	0.99966884	1	RS_GCF_006265165.1	1	0.3	0.2	xgb
0.00031280518	0.9996872	1	RS_GCF_006265165.1	1	0.3	0.3	xgb
0.023162246	0.97683775	1	RS_GCF_006265165.1	1	0.3	0.4	xgb
0.029349983	0.97065	1	RS_GCF_006265165.1	1	0.3	0.5	xgb
0.00044840574	0.9995516	1	RS_GCF_006265165.1	1	0.4	0.0	xgb
0.0005249381	0.99947506	1	RS_GCF_006265165.1	1	0.4	0.1	xgb
0.00033438206	0.9996656	1	RS_GCF_006265165.1	1	0.4	0.2	xgb
0.0010598302	0.99894017	1	RS_GCF_006265165.1	1	0.4	0.3	xgb
0.0019834042	0.9980166	1	RS_GCF_006265165.1	1	0.4	0.4	xgb
0.010398805	0.9896012	1	RS_GCF_006265165.1	1	0.4	0.5	xgb
0.0023323894	0.9976676	1	RS_GCF_006265165.1	1	0.5	0.0	xgb
0.011796892	0.9882031	1	RS_GCF_006265165.1	1	0.5	0.1	xgb
0.0088095665	0.99119043	1	RS_GCF_006265165.1	1	0.5	0.2	xgb
0.12823522	0.8717648	1	RS_GCF_006265165.1	1	0.5	0.3	xgb
0.0021149516	0.99788505	1	RS_GCF_006265165.1	1	0.5	0.4	xgb
0.0014922023	0.9985078	1	RS_GCF_006265165.1	1	0.5	0.5	xgb
0.011535168	0.98846483	1	RS_GCF_006363815.1	1	0.0	0.0	xgb
0.020947933	0.97905207	1	RS_GCF_006363815.1	1	0.0	0.1	xgb
0.032766998	0.967233	1	RS_GCF_006363815.1	1	0.0	0.2	xgb
0.011331379	0.9886686	1	RS_GCF_006363815.1	1	0.0	0.3	xgb
0.003939569	0.99606043	1	RS_GCF_006363815.1	1	0.0	0.4	xgb
0.0007175803	0.9992824	1	RS_GCF_006363815.1	1	0.0	0.5	xgb
0.014017642	0.98598236	1	RS_GCF_006363815.1	1	0.1	0.0	xgb
0.009170532	0.99082947	1	RS_GCF_006363815.1	1	0.1	0.1	xgb
0.014499724	0.9855003	1	RS_GCF_006363815.1	1	0.1	0.2	xgb
0.0075853467	0.99241465	1	RS_GCF_006363815.1	1	0.1	0.3	xgb
0.014858723	0.9851413	1	RS_GCF_006363815.1	1	0.1	0.4	xgb
0.022816658	0.97718334	1	RS_GCF_006363815.1	1	0.1	0.5	xgb
0.028212786	0.9717872	1	RS_GCF_006363815.1	1	0.2	0.0	xgb
0.0050851107	0.9949149	1	RS_GCF_006363815.1	1	0.2	0.1	xgb
0.00667876	0.99332124	1	RS_GCF_006363815.1	1	0.2	0.2	xgb
0.051523924	0.9484761	1	RS_GCF_006363815.1	1	0.2	0.3	xgb
0.0028008223	0.9971992	1	RS_GCF_006363815.1	1	0.2	0.4	xgb
0.080195785	0.9198042	1	RS_GCF_006363815.1	1	0.2	0.5	xgb
0.012315631	0.98768437	1	RS_GCF_006363815.1	1	0.3	0.0	xgb
0.024441719	0.9755583	1	RS_GCF_006363815.1	1	0.3	0.1	xgb
0.14695084	0.85304916	1	RS_GCF_006363815.1	1	0.3	0.2	xgb
0.0046850443	0.99531496	1	RS_GCF_006363815.1	1	0.3	0.3	xgb
0.012663305	0.9873367	1	RS_GCF_006363815.1	1	0.3	0.4	xgb
0.0029185414	0.99708146	1	RS_GCF_006363815.1	1	0.3	0.5	xgb
0.16468048	0.8353195	1	RS_GCF_006363815.1	1	0.4	0.0	xgb
0.123007655	0.87699234	1	RS_GCF_006363815.1	1	0.4	0.1	xgb
0.08422238	0.9157776	1	RS_GCF_006363815.1	1	0.4	0.2	xgb
0.32390285	0.67609715	1	RS_GCF_006363815.1	1	0.4	0.3	xgb
0.09832382	0.9016762	1	RS_GCF_006363815.1	1	0.4	0.4	xgb
0.4832111	0.5167889	1	RS_GCF_006363815.1	1	0.4	0.5	xgb
0.003469646	0.99653035	1	RS_GCF_006363815.1	1	0.5	0.0	xgb
0.0023138523	0.99768615	1	RS_GCF_006363815.1	1	0.5	0.1	xgb
0.014829695	0.9851703	1	RS_GCF_006363815.1	1	0.5	0.2	xgb
0.35316813	0.64683187	1	RS_GCF_006363815.1	1	0.5	0.3	xgb
0.007166028	0.992834	1	RS_GCF_006363815.1	1	0.5	0.4	xgb
0.08735019	0.9126498	1	RS_GCF_006363815.1	1	0.5	0.5	xgb
0.00047373772	0.99952626	1	RS_GCF_006443685.1	1	0.0	0.0	xgb
0.000554502	0.9994455	1	RS_GCF_006443685.1	1	0.0	0.1	xgb
0.0007098913	0.9992901	1	RS_GCF_006443685.1	1	0.0	0.2	xgb
0.0010638833	0.9989361	1	RS_GCF_006443685.1	1	0.0	0.3	xgb
0.00070250034	0.9992975	1	RS_GCF_006443685.1	1	0.0	0.4	xgb
0.0013641715	0.9986358	1	RS_GCF_006443685.1	1	0.0	0.5	xgb
0.00016820431	0.9998318	1	RS_GCF_006443685.1	1	0.1	0.0	xgb
0.0009186268	0.9990814	1	RS_GCF_006443685.1	1	0.1	0.1	xgb
0.0008445978	0.9991554	1	RS_GCF_006443685.1	1	0.1	0.2	xgb
0.0006596446	0.99934036	1	RS_GCF_006443685.1	1	0.1	0.3	xgb
0.0012437105	0.9987563	1	RS_GCF_006443685.1	1	0.1	0.4	xgb
0.0057889223	0.9942111	1	RS_GCF_006443685.1	1	0.1	0.5	xgb
0.00060248375	0.9993975	1	RS_GCF_006443685.1	1	0.2	0.0	xgb
0.00011622906	0.9998838	1	RS_GCF_006443685.1	1	0.2	0.1	xgb
0.00090801716	0.999092	1	RS_GCF_006443685.1	1	0.2	0.2	xgb
0.00033533573	0.99966466	1	RS_GCF_006443685.1	1	0.2	0.3	xgb
0.0015144944	0.9984855	1	RS_GCF_006443685.1	1	0.2	0.4	xgb
0.0019611716	0.9980388	1	RS_GCF_006443685.1	1	0.2	0.5	xgb
0.0021719337	0.99782807	1	RS_GCF_006443685.1	1	0.3	0.0	xgb
0.029417694	0.9705823	1	RS_GCF_006443685.1	1	0.3	0.1	xgb
0.0022374392	0.99776256	1	RS_GCF_006443685.1	1	0.3	0.2	xgb
0.010761499	0.9892385	1	RS_GCF_006443685.1	1	0.3	0.3	xgb
0.004107952	0.99589205	1	RS_GCF_006443685.1	1	0.3	0.4	xgb
0.021190345	0.97880965	1	RS_GCF_006443685.1	1	0.3	0.5	xgb
0.00059843063	0.99940157	1	RS_GCF_006443685.1	1	0.4	0.0	xgb
0.008015454	0.99198455	1	RS_GCF_006443685.1	1	0.4	0.1	xgb
0.00018018484	0.9998198	1	RS_GCF_006443685.1	1	0.4	0.2	xgb
0.004247427	0.9957526	1	RS_GCF_006443685.1	1	0.4	0.3	xgb
0.0045170784	0.9954829	1	RS_GCF_006443685.1	1	0.4	0.4	xgb
0.4160099	0.5839901	1	RS_GCF_006443685.1	1	0.4	0.5	xgb
0.039741814	0.9602582	1	RS_GCF_006443685.1	1	0.5	0.0	xgb
0.00869	0.99131	1	RS_GCF_006443685.1	1	0.5	0.1	xgb
0.015733182	0.9842668	1	RS_GCF_006443685.1	1	0.5	0.2	xgb
0.1389063	0.8610937	1	RS_GCF_006443685.1	1	0.5	0.3	xgb
0.010324657	0.98967534	1	RS_GCF_006443685.1	1	0.5	0.4	xgb
0.036554098	0.9634459	1	RS_GCF_006443685.1	1	0.5	0.5	xgb
7.677078e-05	0.9999232	1	RS_GCF_006539685.1	1	0.0	0.0	xgb
7.247925e-05	0.9999275	1	RS_GCF_006539685.1	1	0.0	0.1	xgb
0.0008698106	0.9991302	1	RS_GCF_006539685.1	1	0.0	0.2	xgb
0.00015437603	0.9998456	1	RS_GCF_006539685.1	1	0.0	0.3	xgb
0.0007535219	0.9992465	1	RS_GCF_006539685.1	1	0.0	0.4	xgb
0.00037014484	0.99962986	1	RS_GCF_006539685.1	1	0.0	0.5	xgb
0.0002862811	0.9997137	1	RS_GCF_006539685.1	1	0.1	0.0	xgb
0.00025588274	0.9997441	1	RS_GCF_006539685.1	1	0.1	0.1	xgb
0.00013709068	0.9998629	1	RS_GCF_006539685.1	1	0.1	0.2	xgb
0.001230061	0.99876994	1	RS_GCF_006539685.1	1	0.1	0.3	xgb
0.0041902065	0.9958098	1	RS_GCF_006539685.1	1	0.1	0.4	xgb
0.0005453229	0.9994547	1	RS_GCF_006539685.1	1	0.1	0.5	xgb
0.000115036964	0.99988496	1	RS_GCF_006539685.1	1	0.2	0.0	xgb
0.00063067675	0.9993693	1	RS_GCF_006539685.1	1	0.2	0.1	xgb
0.0008819699	0.99911803	1	RS_GCF_006539685.1	1	0.2	0.2	xgb
0.012980938	0.98701906	1	RS_GCF_006539685.1	1	0.2	0.3	xgb
0.0009287596	0.99907124	1	RS_GCF_006539685.1	1	0.2	0.4	xgb
0.00028079748	0.9997192	1	RS_GCF_006539685.1	1	0.2	0.5	xgb
0.0029780269	0.997022	1	RS_GCF_006539685.1	1	0.3	0.0	xgb
0.00052279234	0.9994772	1	RS_GCF_006539685.1	1	0.3	0.1	xgb
0.006526768	0.99347323	1	RS_GCF_006539685.1	1	0.3	0.2	xgb
0.0037809014	0.9962191	1	RS_GCF_006539685.1	1	0.3	0.3	xgb
0.0009493232	0.9990507	1	RS_GCF_006539685.1	1	0.3	0.4	xgb
0.17357844	0.82642156	1	RS_GCF_006539685.1	1	0.3	0.5	xgb
0.0019809008	0.9980191	1	RS_GCF_006539685.1	1	0.4	0.0	xgb
0.0015739202	0.9984261	1	RS_GCF_006539685.1	1	0.4	0.1	xgb
0.0077968836	0.9922031	1	RS_GCF_006539685.1	1	0.4	0.2	xgb
0.0054234266	0.9945766	1	RS_GCF_006539685.1	1	0.4	0.3	xgb
0.00091278553	0.9990872	1	RS_GCF_006539685.1	1	0.4	0.4	xgb
0.0019305348	0.99806947	1	RS_GCF_006539685.1	1	0.4	0.5	xgb
0.0028114915	0.9971885	1	RS_GCF_006539685.1	1	0.5	0.0	xgb
0.0042132735	0.9957867	1	RS_GCF_006539685.1	1	0.5	0.1	xgb
0.0055633783	0.9944366	1	RS_GCF_006539685.1	1	0.5	0.2	xgb
0.04626918	0.9537308	1	RS_GCF_006539685.1	1	0.5	0.3	xgb
0.02416712	0.9758329	1	RS_GCF_006539685.1	1	0.5	0.4	xgb
0.00711149	0.9928885	1	RS_GCF_006539685.1	1	0.5	0.5	xgb
5.209446e-05	0.9999479	1	RS_GCF_007830355.1	1	0.0	0.0	xgb
4.6610832e-05	0.9999534	1	RS_GCF_007830355.1	1	0.0	0.1	xgb
0.00062447786	0.9993755	1	RS_GCF_007830355.1	1	0.0	0.2	xgb
6.711483e-05	0.9999329	1	RS_GCF_007830355.1	1	0.0	0.3	xgb
3.3974648e-05	0.999966	1	RS_GCF_007830355.1	1	0.0	0.4	xgb
0.00014781952	0.9998522	1	RS_GCF_007830355.1	1	0.0	0.5	xgb
0.00017011166	0.9998299	1	RS_GCF_007830355.1	1	0.1	0.0	xgb
0.00014126301	0.99985874	1	RS_GCF_007830355.1	1	0.1	0.1	xgb
0.00096488	0.9990351	1	RS_GCF_007830355.1	1	0.1	0.2	xgb
4.851818e-05	0.9999515	1	RS_GCF_007830355.1	1	0.1	0.3	xgb
0.00039619207	0.9996038	1	RS_GCF_007830355.1	1	0.1	0.4	xgb
0.0001527071	0.9998473	1	RS_GCF_007830355.1	1	0.1	0.5	xgb
0.00056165457	0.99943835	1	RS_GCF_007830355.1	1	0.2	0.0	xgb
0.0003707409	0.99962926	1	RS_GCF_007830355.1	1	0.2	0.1	xgb
0.00034987926	0.9996501	1	RS_GCF_007830355.1	1	0.2	0.2	xgb
0.00019055605	0.99980944	1	RS_GCF_007830355.1	1	0.2	0.3	xgb
0.027514338	0.97248566	1	RS_GCF_007830355.1	1	0.2	0.4	xgb
5.00679e-05	0.99994993	1	RS_GCF_007830355.1	1	0.2	0.5	xgb
0.001045227	0.9989548	1	RS_GCF_007830355.1	1	0.3	0.0	xgb
0.00093764067	0.99906236	1	RS_GCF_007830355.1	1	0.3	0.1	xgb
0.007616937	0.99238306	1	RS_GCF_007830355.1	1	0.3	0.2	xgb
0.00073963404	0.99926037	1	RS_GCF_007830355.1	1	0.3	0.3	xgb
0.002249062	0.99775094	1	RS_GCF_007830355.1	1	0.3	0.4	xgb
0.00034594536	0.99965405	1	RS_GCF_007830355.1	1	0.3	0.5	xgb
0.00095814466	0.99904186	1	RS_GCF_007830355.1	1	0.4	0.0	xgb
0.0028492808	0.9971507	1	RS_GCF_007830355.1	1	0.4	0.1	xgb
0.0018369555	0.99816304	1	RS_GCF_007830355.1	1	0.4	0.2	xgb
0.00016975403	0.99983025	1	RS_GCF_007830355.1	1	0.4	0.3	xgb
0.00037181377	0.9996282	1	RS_GCF_007830355.1	1	0.4	0.4	xgb
0.00094503164	0.99905497	1	RS_GCF_007830355.1	1	0.4	0.5	xgb
0.008462191	0.9915378	1	RS_GCF_007830355.1	1	0.5	0.0	xgb
0.0040183067	0.9959817	1	RS_GCF_007830355.1	1	0.5	0.1	xgb
0.008713782	0.9912862	1	RS_GCF_007830355.1	1	0.5	0.2	xgb
0.0023902655	0.99760973	1	RS_GCF_007830355.1	1	0.5	0.3	xgb
0.16180408	0.8381959	1	RS_GCF_007830355.1	1	0.5	0.4	xgb
0.2910841	0.7089159	1	RS_GCF_007830355.1	1	0.5	0.5	xgb
0.00020116568	0.99979883	1	RS_GCF_007923255.1	1	0.0	0.0	xgb
0.00039058924	0.9996094	1	RS_GCF_007923255.1	1	0.0	0.1	xgb
0.0009377599	0.99906224	1	RS_GCF_007923255.1	1	0.0	0.2	xgb
0.0002462268	0.9997538	1	RS_GCF_007923255.1	1	0.0	0.3	xgb
0.0004901886	0.9995098	1	RS_GCF_007923255.1	1	0.0	0.4	xgb
0.0015381575	0.99846184	1	RS_GCF_007923255.1	1	0.0	0.5	xgb
0.0006349683	0.99936503	1	RS_GCF_007923255.1	1	0.1	0.0	xgb
0.00017863512	0.99982136	1	RS_GCF_007923255.1	1	0.1	0.1	xgb
0.0012628436	0.99873716	1	RS_GCF_007923255.1	1	0.1	0.2	xgb
0.0012507439	0.99874926	1	RS_GCF_007923255.1	1	0.1	0.3	xgb
0.00968647	0.99031353	1	RS_GCF_007923255.1	1	0.1	0.4	xgb
0.007296324	0.9927037	1	RS_GCF_007923255.1	1	0.1	0.5	xgb
0.00040096045	0.99959904	1	RS_GCF_007923255.1	1	0.2	0.0	xgb
0.0024246573	0.99757534	1	RS_GCF_007923255.1	1	0.2	0.1	xgb
0.00023978949	0.9997602	1	RS_GCF_007923255.1	1	0.2	0.2	xgb
0.0014782548	0.99852175	1	RS_GCF_007923255.1	1	0.2	0.3	xgb
0.017409027	0.982591	1	RS_GCF_007923255.1	1	0.2	0.4	xgb
0.16047984	0.83952016	1	RS_GCF_007923255.1	1	0.2	0.5	xgb
0.00021129847	0.9997887	1	RS_GCF_007923255.1	1	0.3	0.0	xgb
0.0027151108	0.9972849	1	RS_GCF_007923255.1	1	0.3	0.1	xgb
0.0069302917	0.9930697	1	RS_GCF_007923255.1	1	0.3	0.2	xgb
0.0013919473	0.99860805	1	RS_GCF_007923255.1	1	0.3	0.3	xgb
0.004781306	0.9952187	1	RS_GCF_007923255.1	1	0.3	0.4	xgb
0.032817483	0.9671825	1	RS_GCF_007923255.1	1	0.3	0.5	xgb
0.0011641383	0.99883586	1	RS_GCF_007923255.1	1	0.4	0.0	xgb
0.00035965443	0.99964035	1	RS_GCF_007923255.1	1	0.4	0.1	xgb
0.0023927689	0.99760723	1	RS_GCF_007923255.1	1	0.4	0.2	xgb
0.002497375	0.9975026	1	RS_GCF_007923255.1	1	0.4	0.3	xgb
0.0042909384	0.99570906	1	RS_GCF_007923255.1	1	0.4	0.4	xgb
0.0047526956	0.9952473	1	RS_GCF_007923255.1	1	0.4	0.5	xgb
0.005420685	0.9945793	1	RS_GCF_007923255.1	1	0.5	0.0	xgb
0.0031904578	0.99680954	1	RS_GCF_007923255.1	1	0.5	0.1	xgb
0.039950967	0.96004903	1	RS_GCF_007923255.1	1	0.5	0.2	xgb
0.021000862	0.97899914	1	RS_GCF_007923255.1	1	0.5	0.3	xgb
0.0100746155	0.9899254	1	RS_GCF_007923255.1	1	0.5	0.4	xgb
0.33232194	0.66767806	1	RS_GCF_007923255.1	1	0.5	0.5	xgb
0.0011691451	0.99883085	1	RS_GCF_007971225.1	1	0.0	0.0	xgb
0.016259134	0.98374087	1	RS_GCF_007971225.1	1	0.0	0.1	xgb
0.0123336315	0.98766637	1	RS_GCF_007971225.1	1	0.0	0.2	xgb
0.0046660304	0.99533397	1	RS_GCF_007971225.1	1	0.0	0.3	xgb
0.0007587671	0.99924123	1	RS_GCF_007971225.1	1	0.0	0.4	xgb
0.0015291572	0.99847084	1	RS_GCF_007971225.1	1	0.0	0.5	xgb
0.0017358661	0.99826413	1	RS_GCF_007971225.1	1	0.1	0.0	xgb
0.010072172	0.9899278	1	RS_GCF_007971225.1	1	0.1	0.1	xgb
0.007241726	0.9927583	1	RS_GCF_007971225.1	1	0.1	0.2	xgb
0.0005825758	0.9994174	1	RS_GCF_007971225.1	1	0.1	0.3	xgb
0.00012874603	0.99987125	1	RS_GCF_007971225.1	1	0.1	0.4	xgb
0.0042333603	0.99576664	1	RS_GCF_007971225.1	1	0.1	0.5	xgb
0.0037240982	0.9962759	1	RS_GCF_007971225.1	1	0.2	0.0	xgb
0.005522907	0.9944771	1	RS_GCF_007971225.1	1	0.2	0.1	xgb
0.0004786253	0.9995214	1	RS_GCF_007971225.1	1	0.2	0.2	xgb
0.00052660704	0.9994734	1	RS_GCF_007971225.1	1	0.2	0.3	xgb
0.05225247	0.9477475	1	RS_GCF_007971225.1	1	0.2	0.4	xgb
0.0016003251	0.9983997	1	RS_GCF_007971225.1	1	0.2	0.5	xgb
0.013373315	0.9866267	1	RS_GCF_007971225.1	1	0.3	0.0	xgb
0.021380723	0.9786193	1	RS_GCF_007971225.1	1	0.3	0.1	xgb
0.013112009	0.986888	1	RS_GCF_007971225.1	1	0.3	0.2	xgb
0.0076522827	0.9923477	1	RS_GCF_007971225.1	1	0.3	0.3	xgb
0.010251224	0.9897488	1	RS_GCF_007971225.1	1	0.3	0.4	xgb
0.0035583377	0.99644166	1	RS_GCF_007971225.1	1	0.3	0.5	xgb
0.008591592	0.9914084	1	RS_GCF_007971225.1	1	0.4	0.0	xgb
0.0048995614	0.99510044	1	RS_GCF_007971225.1	1	0.4	0.1	xgb
0.042090833	0.95790917	1	RS_GCF_007971225.1	1	0.4	0.2	xgb
0.007930875	0.9920691	1	RS_GCF_007971225.1	1	0.4	0.3	xgb
0.054854333	0.94514567	1	RS_GCF_007971225.1	1	0.4	0.4	xgb
0.0011945963	0.9988054	1	RS_GCF_007971225.1	1	0.4	0.5	xgb
0.011993468	0.98800653	1	RS_GCF_007971225.1	1	0.5	0.0	xgb
0.0029883385	0.99701166	1	RS_GCF_007971225.1	1	0.5	0.1	xgb
0.0052546263	0.9947454	1	RS_GCF_007971225.1	1	0.5	0.2	xgb
0.11008483	0.88991517	1	RS_GCF_007971225.1	1	0.5	0.3	xgb
0.0011296868	0.9988703	1	RS_GCF_007971225.1	1	0.5	0.4	xgb
0.2256701	0.7743299	1	RS_GCF_007971225.1	1	0.5	0.5	xgb
0.00033318996	0.9996668	1	RS_GCF_007990635.1	1	0.0	0.0	xgb
0.0004886389	0.99951136	1	RS_GCF_007990635.1	1	0.0	0.1	xgb
0.0005285144	0.9994715	1	RS_GCF_007990635.1	1	0.0	0.2	xgb
0.0045101047	0.9954899	1	RS_GCF_007990635.1	1	0.0	0.3	xgb
0.0016688704	0.9983311	1	RS_GCF_007990635.1	1	0.0	0.4	xgb
0.00027686357	0.99972314	1	RS_GCF_007990635.1	1	0.0	0.5	xgb
0.00088506937	0.99911493	1	RS_GCF_007990635.1	1	0.1	0.0	xgb
0.0005171299	0.99948287	1	RS_GCF_007990635.1	1	0.1	0.1	xgb
0.0028173923	0.9971826	1	RS_GCF_007990635.1	1	0.1	0.2	xgb
0.023205996	0.976794	1	RS_GCF_007990635.1	1	0.1	0.3	xgb
0.0003284216	0.9996716	1	RS_GCF_007990635.1	1	0.1	0.4	xgb
0.0014385581	0.99856144	1	RS_GCF_007990635.1	1	0.1	0.5	xgb
0.0009753704	0.9990246	1	RS_GCF_007990635.1	1	0.2	0.0	xgb
0.00022500753	0.999775	1	RS_GCF_007990635.1	1	0.2	0.1	xgb
0.0006709099	0.9993291	1	RS_GCF_007990635.1	1	0.2	0.2	xgb
0.00071173906	0.99928826	1	RS_GCF_007990635.1	1	0.2	0.3	xgb
0.002624154	0.99737585	1	RS_GCF_007990635.1	1	0.2	0.4	xgb
0.015334249	0.98466575	1	RS_GCF_007990635.1	1	0.2	0.5	xgb
0.0019432902	0.9980567	1	RS_GCF_007990635.1	1	0.3	0.0	xgb
0.0033911467	0.99660885	1	RS_GCF_007990635.1	1	0.3	0.1	xgb
0.00027686357	0.99972314	1	RS_GCF_007990635.1	1	0.3	0.2	xgb
0.0006607175	0.9993393	1	RS_GCF_007990635.1	1	0.3	0.3	xgb
0.00074499846	0.999255	1	RS_GCF_007990635.1	1	0.3	0.4	xgb
0.00029712915	0.9997029	1	RS_GCF_007990635.1	1	0.3	0.5	xgb
0.00087744	0.99912256	1	RS_GCF_007990635.1	1	0.4	0.0	xgb
0.0019908547	0.99800915	1	RS_GCF_007990635.1	1	0.4	0.1	xgb
0.0023452044	0.9976548	1	RS_GCF_007990635.1	1	0.4	0.2	xgb
0.044727743	0.95527226	1	RS_GCF_007990635.1	1	0.4	0.3	xgb
0.014196873	0.9858031	1	RS_GCF_007990635.1	1	0.4	0.4	xgb
0.0011978149	0.9988022	1	RS_GCF_007990635.1	1	0.4	0.5	xgb
0.049712896	0.9502871	1	RS_GCF_007990635.1	1	0.5	0.0	xgb
0.008631647	0.99136835	1	RS_GCF_007990635.1	1	0.5	0.1	xgb
0.002653718	0.9973463	1	RS_GCF_007990635.1	1	0.5	0.2	xgb
0.011619449	0.98838055	1	RS_GCF_007990635.1	1	0.5	0.3	xgb
0.12779504	0.87220496	1	RS_GCF_007990635.1	1	0.5	0.4	xgb
0.03874612	0.9612539	1	RS_GCF_007990635.1	1	0.5	0.5	xgb
8.678436e-05	0.9999132	1	RS_GCF_007993035.1	1	0.0	0.0	xgb
0.0001219511	0.99987805	1	RS_GCF_007993035.1	1	0.0	0.1	xgb
0.00027519464	0.9997248	1	RS_GCF_007993035.1	1	0.0	0.2	xgb
0.0029267073	0.9970733	1	RS_GCF_007993035.1	1	0.0	0.3	xgb
0.0015759468	0.99842405	1	RS_GCF_007993035.1	1	0.0	0.4	xgb
0.00041109324	0.9995889	1	RS_GCF_007993035.1	1	0.0	0.5	xgb
