probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.1102677	0.8897323	1	RS_GCF_001955655.1	1	0.5	0.2	xgb
0.26519495	0.73480505	1	RS_GCF_001955655.1	1	0.5	0.3	xgb
0.021035492	0.9789645	1	RS_GCF_001955655.1	1	0.5	0.4	xgb
0.08866781	0.9113322	1	RS_GCF_001955655.1	1	0.5	0.5	xgb
0.0019604564	0.99803954	1	RS_GCF_001999965.1	1	0.0	0.0	xgb
0.001447618	0.9985524	1	RS_GCF_001999965.1	1	0.0	0.1	xgb
0.00086671114	0.9991333	1	RS_GCF_001999965.1	1	0.0	0.2	xgb
0.0022432208	0.9977568	1	RS_GCF_001999965.1	1	0.0	0.3	xgb
0.028714657	0.97128534	1	RS_GCF_001999965.1	1	0.0	0.4	xgb
0.0039052367	0.99609476	1	RS_GCF_001999965.1	1	0.0	0.5	xgb
0.0023478866	0.9976521	1	RS_GCF_001999965.1	1	0.1	0.0	xgb
0.0140500665	0.98594993	1	RS_GCF_001999965.1	1	0.1	0.1	xgb
0.0034784079	0.9965216	1	RS_GCF_001999965.1	1	0.1	0.2	xgb
0.004437566	0.99556243	1	RS_GCF_001999965.1	1	0.1	0.3	xgb
0.0015570521	0.99844295	1	RS_GCF_001999965.1	1	0.1	0.4	xgb
0.013530493	0.9864695	1	RS_GCF_001999965.1	1	0.1	0.5	xgb
0.038779914	0.9612201	1	RS_GCF_001999965.1	1	0.2	0.0	xgb
0.011210561	0.98878944	1	RS_GCF_001999965.1	1	0.2	0.1	xgb
0.01294297	0.98705703	1	RS_GCF_001999965.1	1	0.2	0.2	xgb
0.021203399	0.9787966	1	RS_GCF_001999965.1	1	0.2	0.3	xgb
0.0026871562	0.99731284	1	RS_GCF_001999965.1	1	0.2	0.4	xgb
0.27496815	0.72503185	1	RS_GCF_001999965.1	1	0.2	0.5	xgb
0.012434304	0.9875657	1	RS_GCF_001999965.1	1	0.3	0.0	xgb
0.0063527226	0.9936473	1	RS_GCF_001999965.1	1	0.3	0.1	xgb
0.14064384	0.85935616	1	RS_GCF_001999965.1	1	0.3	0.2	xgb
0.029364347	0.97063565	1	RS_GCF_001999965.1	1	0.3	0.3	xgb
0.0022252202	0.9977748	1	RS_GCF_001999965.1	1	0.3	0.4	xgb
0.001162231	0.99883777	1	RS_GCF_001999965.1	1	0.3	0.5	xgb
0.024914622	0.9750854	1	RS_GCF_001999965.1	1	0.4	0.0	xgb
0.0068094134	0.9931906	1	RS_GCF_001999965.1	1	0.4	0.1	xgb
0.48053932	0.5194607	1	RS_GCF_001999965.1	1	0.4	0.2	xgb
0.10942888	0.8905711	1	RS_GCF_001999965.1	1	0.4	0.3	xgb
0.028664947	0.97133505	1	RS_GCF_001999965.1	1	0.4	0.4	xgb
0.11888963	0.88111037	1	RS_GCF_001999965.1	1	0.4	0.5	xgb
0.07052261	0.9294774	1	RS_GCF_001999965.1	1	0.5	0.0	xgb
0.08061534	0.91938466	1	RS_GCF_001999965.1	1	0.5	0.1	xgb
0.030066371	0.9699336	1	RS_GCF_001999965.1	1	0.5	0.2	xgb
0.015012801	0.9849872	1	RS_GCF_001999965.1	1	0.5	0.3	xgb
0.13928485	0.86071515	1	RS_GCF_001999965.1	1	0.5	0.4	xgb
0.039100647	0.96089935	1	RS_GCF_001999965.1	1	0.5	0.5	xgb
0.0026726723	0.9973273	1	RS_GCF_002072215.1	1	0.0	0.0	xgb
0.01566124	0.98433876	1	RS_GCF_002072215.1	1	0.0	0.1	xgb
0.0051441193	0.9948559	1	RS_GCF_002072215.1	1	0.0	0.2	xgb
0.019216478	0.9807835	1	RS_GCF_002072215.1	1	0.0	0.3	xgb
0.0065301657	0.99346983	1	RS_GCF_002072215.1	1	0.0	0.4	xgb
0.0016180277	0.998382	1	RS_GCF_002072215.1	1	0.0	0.5	xgb
0.00773865	0.99226135	1	RS_GCF_002072215.1	1	0.1	0.0	xgb
0.003951609	0.9960484	1	RS_GCF_002072215.1	1	0.1	0.1	xgb
0.0610224	0.9389776	1	RS_GCF_002072215.1	1	0.1	0.2	xgb
0.33834141	0.6616586	1	RS_GCF_002072215.1	1	0.1	0.3	xgb
0.004237592	0.9957624	1	RS_GCF_002072215.1	1	0.1	0.4	xgb
0.11343938	0.8865606	1	RS_GCF_002072215.1	1	0.1	0.5	xgb
0.003804922	0.9961951	1	RS_GCF_002072215.1	1	0.2	0.0	xgb
0.025000513	0.9749995	1	RS_GCF_002072215.1	1	0.2	0.1	xgb
0.008987665	0.99101233	1	RS_GCF_002072215.1	1	0.2	0.2	xgb
0.0064942837	0.9935057	1	RS_GCF_002072215.1	1	0.2	0.3	xgb
0.21422559	0.7857744	1	RS_GCF_002072215.1	1	0.2	0.4	xgb
0.13193733	0.8680627	1	RS_GCF_002072215.1	1	0.2	0.5	xgb
0.044858754	0.95514125	1	RS_GCF_002072215.1	1	0.3	0.0	xgb
0.0585562	0.9414438	1	RS_GCF_002072215.1	1	0.3	0.1	xgb
0.27922207	0.7207779	1	RS_GCF_002072215.1	1	0.3	0.2	xgb
0.16522676	0.83477324	1	RS_GCF_002072215.1	1	0.3	0.3	xgb
0.021285176	0.9787148	1	RS_GCF_002072215.1	1	0.3	0.4	xgb
0.23472708	0.7652729	1	RS_GCF_002072215.1	1	0.3	0.5	xgb
0.047445774	0.9525542	1	RS_GCF_002072215.1	1	0.4	0.0	xgb
0.014975309	0.9850247	1	RS_GCF_002072215.1	1	0.4	0.1	xgb
0.10887694	0.89112306	1	RS_GCF_002072215.1	1	0.4	0.2	xgb
0.40407592	0.5959241	1	RS_GCF_002072215.1	1	0.4	0.3	xgb
0.13462657	0.86537343	1	RS_GCF_002072215.1	1	0.4	0.4	xgb
0.21958166	0.78041834	1	RS_GCF_002072215.1	1	0.4	0.5	xgb
0.011928201	0.9880718	1	RS_GCF_002072215.1	1	0.5	0.0	xgb
0.041750193	0.9582498	1	RS_GCF_002072215.1	1	0.5	0.1	xgb
0.0046547055	0.9953453	1	RS_GCF_002072215.1	1	0.5	0.2	xgb
0.032436848	0.96756315	1	RS_GCF_002072215.1	1	0.5	0.3	xgb
0.29498148	0.7050185	1	RS_GCF_002072215.1	1	0.5	0.4	xgb
0.0064513087	0.9935487	1	RS_GCF_002072215.1	1	0.5	0.5	xgb
0.0006171465	0.99938285	1	RS_GCF_002075345.1	1	0.0	0.0	xgb
0.0008299351	0.99917006	1	RS_GCF_002075345.1	1	0.0	0.1	xgb
0.00043040514	0.9995696	1	RS_GCF_002075345.1	1	0.0	0.2	xgb
0.008795559	0.99120444	1	RS_GCF_002075345.1	1	0.0	0.3	xgb
0.0031886697	0.99681133	1	RS_GCF_002075345.1	1	0.0	0.4	xgb
0.012360752	0.98763925	1	RS_GCF_002075345.1	1	0.0	0.5	xgb
0.0002937913	0.9997062	1	RS_GCF_002075345.1	1	0.1	0.0	xgb
0.0052595735	0.9947404	1	RS_GCF_002075345.1	1	0.1	0.1	xgb
0.00077438354	0.9992256	1	RS_GCF_002075345.1	1	0.1	0.2	xgb
0.013181925	0.9868181	1	RS_GCF_002075345.1	1	0.1	0.3	xgb
0.001211226	0.9987888	1	RS_GCF_002075345.1	1	0.1	0.4	xgb
0.00073868036	0.9992613	1	RS_GCF_002075345.1	1	0.1	0.5	xgb
0.0031036139	0.9968964	1	RS_GCF_002075345.1	1	0.2	0.0	xgb
0.00035500526	0.999645	1	RS_GCF_002075345.1	1	0.2	0.1	xgb
0.00056892633	0.9994311	1	RS_GCF_002075345.1	1	0.2	0.2	xgb
0.009518325	0.9904817	1	RS_GCF_002075345.1	1	0.2	0.3	xgb
0.0066814423	0.99331856	1	RS_GCF_002075345.1	1	0.2	0.4	xgb
0.0020942688	0.99790573	1	RS_GCF_002075345.1	1	0.2	0.5	xgb
0.00073081255	0.9992692	1	RS_GCF_002075345.1	1	0.3	0.0	xgb
0.012327015	0.987673	1	RS_GCF_002075345.1	1	0.3	0.1	xgb
0.0022939444	0.99770606	1	RS_GCF_002075345.1	1	0.3	0.2	xgb
0.0089790225	0.991021	1	RS_GCF_002075345.1	1	0.3	0.3	xgb
0.00203681	0.9979632	1	RS_GCF_002075345.1	1	0.3	0.4	xgb
0.11268264	0.88731736	1	RS_GCF_002075345.1	1	0.3	0.5	xgb
0.0068840384	0.99311596	1	RS_GCF_002075345.1	1	0.4	0.0	xgb
0.016665637	0.98333436	1	RS_GCF_002075345.1	1	0.4	0.1	xgb
0.0010697246	0.9989303	1	RS_GCF_002075345.1	1	0.4	0.2	xgb
0.008590162	0.99140984	1	RS_GCF_002075345.1	1	0.4	0.3	xgb
0.0059928894	0.9940071	1	RS_GCF_002075345.1	1	0.4	0.4	xgb
0.0032426715	0.9967573	1	RS_GCF_002075345.1	1	0.4	0.5	xgb
0.010829747	0.98917025	1	RS_GCF_002075345.1	1	0.5	0.0	xgb
0.41241497	0.58758503	1	RS_GCF_002075345.1	1	0.5	0.1	xgb
0.08439779	0.9156022	1	RS_GCF_002075345.1	1	0.5	0.2	xgb
0.095698535	0.90430146	1	RS_GCF_002075345.1	1	0.5	0.3	xgb
0.010284841	0.98971516	1	RS_GCF_002075345.1	1	0.5	0.4	xgb
0.047071576	0.9529284	1	RS_GCF_002075345.1	1	0.5	0.5	xgb
0.00030827522	0.9996917	1	RS_GCF_002076895.1	1	0.0	0.0	xgb
0.0010561347	0.99894387	1	RS_GCF_002076895.1	1	0.0	0.1	xgb
0.00046634674	0.99953365	1	RS_GCF_002076895.1	1	0.0	0.2	xgb
0.009549201	0.9904508	1	RS_GCF_002076895.1	1	0.0	0.3	xgb
0.0037667155	0.9962333	1	RS_GCF_002076895.1	1	0.0	0.4	xgb
0.001318872	0.9986811	1	RS_GCF_002076895.1	1	0.0	0.5	xgb
0.0012550354	0.99874496	1	RS_GCF_002076895.1	1	0.1	0.0	xgb
0.0056526065	0.9943474	1	RS_GCF_002076895.1	1	0.1	0.1	xgb
0.003008604	0.9969914	1	RS_GCF_002076895.1	1	0.1	0.2	xgb
0.02823174	0.97176826	1	RS_GCF_002076895.1	1	0.1	0.3	xgb
0.0012617707	0.9987382	1	RS_GCF_002076895.1	1	0.1	0.4	xgb
0.00088757277	0.9991124	1	RS_GCF_002076895.1	1	0.1	0.5	xgb
0.0008819699	0.99911803	1	RS_GCF_002076895.1	1	0.2	0.0	xgb
0.0035998821	0.9964001	1	RS_GCF_002076895.1	1	0.2	0.1	xgb
0.002184391	0.9978156	1	RS_GCF_002076895.1	1	0.2	0.2	xgb
0.00040334463	0.99959666	1	RS_GCF_002076895.1	1	0.2	0.3	xgb
0.03276384	0.96723616	1	RS_GCF_002076895.1	1	0.2	0.4	xgb
0.0021131635	0.99788684	1	RS_GCF_002076895.1	1	0.2	0.5	xgb
0.0025877357	0.99741226	1	RS_GCF_002076895.1	1	0.3	0.0	xgb
0.030813217	0.9691868	1	RS_GCF_002076895.1	1	0.3	0.1	xgb
0.0122823715	0.9877176	1	RS_GCF_002076895.1	1	0.3	0.2	xgb
0.0026276112	0.9973724	1	RS_GCF_002076895.1	1	0.3	0.3	xgb
0.116449	0.883551	1	RS_GCF_002076895.1	1	0.3	0.4	xgb
0.018959582	0.9810404	1	RS_GCF_002076895.1	1	0.3	0.5	xgb
0.011425614	0.9885744	1	RS_GCF_002076895.1	1	0.4	0.0	xgb
0.0045027733	0.9954972	1	RS_GCF_002076895.1	1	0.4	0.1	xgb
0.099119425	0.9008806	1	RS_GCF_002076895.1	1	0.4	0.2	xgb
0.008158445	0.99184155	1	RS_GCF_002076895.1	1	0.4	0.3	xgb
0.051552653	0.94844735	1	RS_GCF_002076895.1	1	0.4	0.4	xgb
0.36394787	0.63605213	1	RS_GCF_002076895.1	1	0.4	0.5	xgb
0.0527454	0.9472546	1	RS_GCF_002076895.1	1	0.5	0.0	xgb
0.0071926117	0.9928074	1	RS_GCF_002076895.1	1	0.5	0.1	xgb
0.08994794	0.91005206	1	RS_GCF_002076895.1	1	0.5	0.2	xgb
0.5255849	0.47441512	0	RS_GCF_002076895.1	1	0.5	0.3	xgb
0.0053009987	0.994699	1	RS_GCF_002076895.1	1	0.5	0.4	xgb
0.041899562	0.95810044	1	RS_GCF_002076895.1	1	0.5	0.5	xgb
9.4771385e-05	0.9999052	1	RS_GCF_002078015.1	1	0.0	0.0	xgb
0.0006683469	0.99933165	1	RS_GCF_002078015.1	1	0.0	0.1	xgb
0.00059223175	0.99940777	1	RS_GCF_002078015.1	1	0.0	0.2	xgb
0.0005483031	0.9994517	1	RS_GCF_002078015.1	1	0.0	0.3	xgb
0.00043696165	0.99956304	1	RS_GCF_002078015.1	1	0.0	0.4	xgb
0.0014134645	0.99858654	1	RS_GCF_002078015.1	1	0.0	0.5	xgb
0.0001450777	0.9998549	1	RS_GCF_002078015.1	1	0.1	0.0	xgb
6.0081482e-05	0.9999399	1	RS_GCF_002078015.1	1	0.1	0.1	xgb
0.00015711784	0.9998429	1	RS_GCF_002078015.1	1	0.1	0.2	xgb
0.0006136894	0.9993863	1	RS_GCF_002078015.1	1	0.1	0.3	xgb
0.00015556812	0.99984443	1	RS_GCF_002078015.1	1	0.1	0.4	xgb
0.0026521683	0.99734783	1	RS_GCF_002078015.1	1	0.1	0.5	xgb
0.0008994341	0.99910057	1	RS_GCF_002078015.1	1	0.2	0.0	xgb
0.0018203259	0.9981797	1	RS_GCF_002078015.1	1	0.2	0.1	xgb
0.0006016493	0.99939835	1	RS_GCF_002078015.1	1	0.2	0.2	xgb
0.0111938715	0.9888061	1	RS_GCF_002078015.1	1	0.2	0.3	xgb
0.0054677725	0.9945322	1	RS_GCF_002078015.1	1	0.2	0.4	xgb
0.010213971	0.989786	1	RS_GCF_002078015.1	1	0.2	0.5	xgb
0.0007597208	0.9992403	1	RS_GCF_002078015.1	1	0.3	0.0	xgb
0.0005836487	0.99941635	1	RS_GCF_002078015.1	1	0.3	0.1	xgb
0.0015562177	0.9984438	1	RS_GCF_002078015.1	1	0.3	0.2	xgb
0.002723515	0.9972765	1	RS_GCF_002078015.1	1	0.3	0.3	xgb
0.0020864606	0.99791354	1	RS_GCF_002078015.1	1	0.3	0.4	xgb
0.0029095411	0.99709046	1	RS_GCF_002078015.1	1	0.3	0.5	xgb
0.0015511513	0.99844885	1	RS_GCF_002078015.1	1	0.4	0.0	xgb
0.00074869394	0.9992513	1	RS_GCF_002078015.1	1	0.4	0.1	xgb
0.0028923154	0.9971077	1	RS_GCF_002078015.1	1	0.4	0.2	xgb
0.0096690655	0.99033093	1	RS_GCF_002078015.1	1	0.4	0.3	xgb
0.0035595298	0.9964405	1	RS_GCF_002078015.1	1	0.4	0.4	xgb
0.66387296	0.33612704	0	RS_GCF_002078015.1	1	0.4	0.5	xgb
0.001747191	0.9982528	1	RS_GCF_002078015.1	1	0.5	0.0	xgb
0.047562778	0.9524372	1	RS_GCF_002078015.1	1	0.5	0.1	xgb
0.010256946	0.98974305	1	RS_GCF_002078015.1	1	0.5	0.2	xgb
0.0030906796	0.9969093	1	RS_GCF_002078015.1	1	0.5	0.3	xgb
0.06781334	0.93218666	1	RS_GCF_002078015.1	1	0.5	0.4	xgb
0.020113409	0.9798866	1	RS_GCF_002078015.1	1	0.5	0.5	xgb
0.0029526353	0.99704736	1	RS_GCF_002204185.1	1	0.0	0.0	xgb
0.004031658	0.99596834	1	RS_GCF_002204185.1	1	0.0	0.1	xgb
0.078972995	0.921027	1	RS_GCF_002204185.1	1	0.0	0.2	xgb
0.07489663	0.92510337	1	RS_GCF_002204185.1	1	0.0	0.3	xgb
0.03428155	0.96571845	1	RS_GCF_002204185.1	1	0.0	0.4	xgb
0.0045093894	0.9954906	1	RS_GCF_002204185.1	1	0.0	0.5	xgb
0.0025208592	0.99747914	1	RS_GCF_002204185.1	1	0.1	0.0	xgb
0.025326788	0.9746732	1	RS_GCF_002204185.1	1	0.1	0.1	xgb
0.027109444	0.97289056	1	RS_GCF_002204185.1	1	0.1	0.2	xgb
0.00422132	0.9957787	1	RS_GCF_002204185.1	1	0.1	0.3	xgb
0.22074711	0.7792529	1	RS_GCF_002204185.1	1	0.1	0.4	xgb
0.13293308	0.8670669	1	RS_GCF_002204185.1	1	0.1	0.5	xgb
0.004520297	0.9954797	1	RS_GCF_002204185.1	1	0.2	0.0	xgb
0.003288865	0.99671113	1	RS_GCF_002204185.1	1	0.2	0.1	xgb
0.0270046	0.9729954	1	RS_GCF_002204185.1	1	0.2	0.2	xgb
0.043042064	0.95695794	1	RS_GCF_002204185.1	1	0.2	0.3	xgb
0.81259096	0.18740907	0	RS_GCF_002204185.1	1	0.2	0.4	xgb
0.12284589	0.8771541	1	RS_GCF_002204185.1	1	0.2	0.5	xgb
0.0026786923	0.9973213	1	RS_GCF_002204185.1	1	0.3	0.0	xgb
0.026956737	0.97304326	1	RS_GCF_002204185.1	1	0.3	0.1	xgb
0.059220493	0.9407795	1	RS_GCF_002204185.1	1	0.3	0.2	xgb
0.082366824	0.9176332	1	RS_GCF_002204185.1	1	0.3	0.3	xgb
0.016465724	0.9835343	1	RS_GCF_002204185.1	1	0.3	0.4	xgb
0.24147952	0.7585205	1	RS_GCF_002204185.1	1	0.3	0.5	xgb
0.045268714	0.9547313	1	RS_GCF_002204185.1	1	0.4	0.0	xgb
0.03145677	0.96854323	1	RS_GCF_002204185.1	1	0.4	0.1	xgb
0.04021579	0.9597842	1	RS_GCF_002204185.1	1	0.4	0.2	xgb
0.23273313	0.76726687	1	RS_GCF_002204185.1	1	0.4	0.3	xgb
0.0023306012	0.9976694	1	RS_GCF_002204185.1	1	0.4	0.4	xgb
0.24042505	0.75957495	1	RS_GCF_002204185.1	1	0.4	0.5	xgb
0.0607028	0.9392972	1	RS_GCF_002204185.1	1	0.5	0.0	xgb
0.051638246	0.94836175	1	RS_GCF_002204185.1	1	0.5	0.1	xgb
0.37284446	0.62715554	1	RS_GCF_002204185.1	1	0.5	0.2	xgb
0.13512784	0.86487216	1	RS_GCF_002204185.1	1	0.5	0.3	xgb
0.10257685	0.89742315	1	RS_GCF_002204185.1	1	0.5	0.4	xgb
0.007062018	0.992938	1	RS_GCF_002204185.1	1	0.5	0.5	xgb
0.5590975	0.44090244	0	RS_GCF_002216775.1	1	0.0	0.0	xgb
0.4941556	0.5058444	1	RS_GCF_002216775.1	1	0.0	0.1	xgb
0.9138069	0.086193085	0	RS_GCF_002216775.1	1	0.0	0.2	xgb
0.81463397	0.18536602	0	RS_GCF_002216775.1	1	0.0	0.3	xgb
0.99603957	0.0039604115	0	RS_GCF_002216775.1	1	0.0	0.4	xgb
0.5524089	0.44759113	0	RS_GCF_002216775.1	1	0.0	0.5	xgb
0.5826136	0.41738638	0	RS_GCF_002216775.1	1	0.1	0.0	xgb
0.88104	0.11896	0	RS_GCF_002216775.1	1	0.1	0.1	xgb
0.97672874	0.023271268	0	RS_GCF_002216775.1	1	0.1	0.2	xgb
0.7954265	0.20457351	0	RS_GCF_002216775.1	1	0.1	0.3	xgb
0.97843647	0.021563556	0	RS_GCF_002216775.1	1	0.1	0.4	xgb
0.98655933	0.013440655	0	RS_GCF_002216775.1	1	0.1	0.5	xgb
0.72021437	0.27978566	0	RS_GCF_002216775.1	1	0.2	0.0	xgb
0.914232	0.085768	0	RS_GCF_002216775.1	1	0.2	0.1	xgb
0.90742016	0.09257985	0	RS_GCF_002216775.1	1	0.2	0.2	xgb
0.647158	0.352842	0	RS_GCF_002216775.1	1	0.2	0.3	xgb
0.5690787	0.43092135	0	RS_GCF_002216775.1	1	0.2	0.4	xgb
0.75979286	0.24020714	0	RS_GCF_002216775.1	1	0.2	0.5	xgb
0.6811172	0.31888285	0	RS_GCF_002216775.1	1	0.3	0.0	xgb
0.27631652	0.7236835	1	RS_GCF_002216775.1	1	0.3	0.1	xgb
0.60251427	0.3974857	0	RS_GCF_002216775.1	1	0.3	0.2	xgb
0.6842159	0.31578413	0	RS_GCF_002216775.1	1	0.3	0.3	xgb
0.12385702	0.876143	1	RS_GCF_002216775.1	1	0.3	0.4	xgb
0.65603	0.34397	0	RS_GCF_002216775.1	1	0.3	0.5	xgb
0.4202482	0.5797518	1	RS_GCF_002216775.1	1	0.4	0.0	xgb
0.9929819	0.007018066	0	RS_GCF_002216775.1	1	0.4	0.1	xgb
0.9956994	0.004300582	0	RS_GCF_002216775.1	1	0.4	0.2	xgb
0.9874254	0.012574602	0	RS_GCF_002216775.1	1	0.4	0.3	xgb
0.059740186	0.9402598	1	RS_GCF_002216775.1	1	0.4	0.4	xgb
0.89726096	0.10273906	0	RS_GCF_002216775.1	1	0.4	0.5	xgb
0.6207613	0.37923872	0	RS_GCF_002216775.1	1	0.5	0.0	xgb
0.25800556	0.74199444	1	RS_GCF_002216775.1	1	0.5	0.1	xgb
0.28064167	0.7193583	1	RS_GCF_002216775.1	1	0.5	0.2	xgb
0.2873956	0.7126044	1	RS_GCF_002216775.1	1	0.5	0.3	xgb
0.20678955	0.79321045	1	RS_GCF_002216775.1	1	0.5	0.4	xgb
0.87213004	0.12787	0	RS_GCF_002216775.1	1	0.5	0.5	xgb
0.004701197	0.9952988	1	RS_GCF_002216855.1	1	0.0	0.0	xgb
0.0038083792	0.9961916	1	RS_GCF_002216855.1	1	0.0	0.1	xgb
0.0025960803	0.9974039	1	RS_GCF_002216855.1	1	0.0	0.2	xgb
0.015528917	0.9844711	1	RS_GCF_002216855.1	1	0.0	0.3	xgb
0.012304544	0.98769546	1	RS_GCF_002216855.1	1	0.0	0.4	xgb
0.0048534274	0.9951466	1	RS_GCF_002216855.1	1	0.0	0.5	xgb
0.0030376315	0.99696237	1	RS_GCF_002216855.1	1	0.1	0.0	xgb
0.012901843	0.98709816	1	RS_GCF_002216855.1	1	0.1	0.1	xgb
0.0013431311	0.99865687	1	RS_GCF_002216855.1	1	0.1	0.2	xgb
0.0019976497	0.99800235	1	RS_GCF_002216855.1	1	0.1	0.3	xgb
0.007402897	0.9925971	1	RS_GCF_002216855.1	1	0.1	0.4	xgb
0.00599432	0.9940057	1	RS_GCF_002216855.1	1	0.1	0.5	xgb
0.005747378	0.9942526	1	RS_GCF_002216855.1	1	0.2	0.0	xgb
0.008208871	0.9917911	1	RS_GCF_002216855.1	1	0.2	0.1	xgb
0.01648271	0.9835173	1	RS_GCF_002216855.1	1	0.2	0.2	xgb
0.002892673	0.9971073	1	RS_GCF_002216855.1	1	0.2	0.3	xgb
0.014857113	0.9851429	1	RS_GCF_002216855.1	1	0.2	0.4	xgb
0.0137766	0.9862234	1	RS_GCF_002216855.1	1	0.2	0.5	xgb
0.07158625	0.92841375	1	RS_GCF_002216855.1	1	0.3	0.0	xgb
0.020075798	0.9799242	1	RS_GCF_002216855.1	1	0.3	0.1	xgb
0.0072622895	0.9927377	1	RS_GCF_002216855.1	1	0.3	0.2	xgb
0.00795424	0.99204576	1	RS_GCF_002216855.1	1	0.3	0.3	xgb
0.03360802	0.966392	1	RS_GCF_002216855.1	1	0.3	0.4	xgb
0.4194395	0.5805605	1	RS_GCF_002216855.1	1	0.3	0.5	xgb
0.08388823	0.91611177	1	RS_GCF_002216855.1	1	0.4	0.0	xgb
0.073813856	0.92618614	1	RS_GCF_002216855.1	1	0.4	0.1	xgb
0.091765344	0.90823466	1	RS_GCF_002216855.1	1	0.4	0.2	xgb
0.40603822	0.5939618	1	RS_GCF_002216855.1	1	0.4	0.3	xgb
0.08993322	0.9100668	1	RS_GCF_002216855.1	1	0.4	0.4	xgb
0.006859839	0.99314016	1	RS_GCF_002216855.1	1	0.4	0.5	xgb
0.067225695	0.9327743	1	RS_GCF_002216855.1	1	0.5	0.0	xgb
0.0016005635	0.99839944	1	RS_GCF_002216855.1	1	0.5	0.1	xgb
0.08352804	0.91647196	1	RS_GCF_002216855.1	1	0.5	0.2	xgb
0.01872164	0.98127836	1	RS_GCF_002216855.1	1	0.5	0.3	xgb
0.38864243	0.61135757	1	RS_GCF_002216855.1	1	0.5	0.4	xgb
0.03354132	0.9664587	1	RS_GCF_002216855.1	1	0.5	0.5	xgb
2.2411346e-05	0.9999776	1	RS_GCF_002245855.1	1	0.0	0.0	xgb
7.736683e-05	0.99992263	1	RS_GCF_002245855.1	1	0.0	0.1	xgb
0.0009368062	0.9990632	1	RS_GCF_002245855.1	1	0.0	0.2	xgb
0.00021404028	0.99978596	1	RS_GCF_002245855.1	1	0.0	0.3	xgb
0.001154542	0.99884546	1	RS_GCF_002245855.1	1	0.0	0.4	xgb
0.0015571713	0.9984428	1	RS_GCF_002245855.1	1	0.0	0.5	xgb
5.376339e-05	0.99994624	1	RS_GCF_002245855.1	1	0.1	0.0	xgb
0.00016605854	0.99983394	1	RS_GCF_002245855.1	1	0.1	0.1	xgb
0.0004825592	0.99951744	1	RS_GCF_002245855.1	1	0.1	0.2	xgb
0.002362132	0.99763787	1	RS_GCF_002245855.1	1	0.1	0.3	xgb
0.0052922964	0.9947077	1	RS_GCF_002245855.1	1	0.1	0.4	xgb
0.0038886666	0.99611133	1	RS_GCF_002245855.1	1	0.1	0.5	xgb
0.00028508902	0.9997149	1	RS_GCF_002245855.1	1	0.2	0.0	xgb
0.0019216537	0.99807835	1	RS_GCF_002245855.1	1	0.2	0.1	xgb
0.00079232454	0.9992077	1	RS_GCF_002245855.1	1	0.2	0.2	xgb
0.00023287535	0.9997671	1	RS_GCF_002245855.1	1	0.2	0.3	xgb
0.0014062524	0.99859375	1	RS_GCF_002245855.1	1	0.2	0.4	xgb
0.0032668114	0.9967332	1	RS_GCF_002245855.1	1	0.2	0.5	xgb
0.00066810846	0.9993319	1	RS_GCF_002245855.1	1	0.3	0.0	xgb
0.0012047291	0.9987953	1	RS_GCF_002245855.1	1	0.3	0.1	xgb
0.0013712645	0.99862874	1	RS_GCF_002245855.1	1	0.3	0.2	xgb
0.005090177	0.9949098	1	RS_GCF_002245855.1	1	0.3	0.3	xgb
0.0004040599	0.99959594	1	RS_GCF_002245855.1	1	0.3	0.4	xgb
0.010629177	0.9893708	1	RS_GCF_002245855.1	1	0.3	0.5	xgb
0.0002490878	0.9997509	1	RS_GCF_002245855.1	1	0.4	0.0	xgb
0.00038409233	0.9996159	1	RS_GCF_002245855.1	1	0.4	0.1	xgb
0.0049468875	0.9950531	1	RS_GCF_002245855.1	1	0.4	0.2	xgb
0.0066862702	0.9933137	1	RS_GCF_002245855.1	1	0.4	0.3	xgb
0.05148506	0.94851494	1	RS_GCF_002245855.1	1	0.4	0.4	xgb
0.007620573	0.9923794	1	RS_GCF_002245855.1	1	0.4	0.5	xgb
0.009095728	0.9909043	1	RS_GCF_002245855.1	1	0.5	0.0	xgb
0.004019499	0.9959805	1	RS_GCF_002245855.1	1	0.5	0.1	xgb
0.044514477	0.9554855	1	RS_GCF_002245855.1	1	0.5	0.2	xgb
0.020789087	0.9792109	1	RS_GCF_002245855.1	1	0.5	0.3	xgb
0.021753788	0.9782462	1	RS_GCF_002245855.1	1	0.5	0.4	xgb
0.04694414	0.95305586	1	RS_GCF_002245855.1	1	0.5	0.5	xgb
8.34465e-07	0.99999917	1	RS_GCF_002257705.1	1	0.0	0.0	xgb
1.7881393e-06	0.9999982	1	RS_GCF_002257705.1	1	0.0	0.1	xgb
9.417534e-06	0.9999906	1	RS_GCF_002257705.1	1	0.0	0.2	xgb
2.2411346e-05	0.9999776	1	RS_GCF_002257705.1	1	0.0	0.3	xgb
5.6028366e-06	0.9999944	1	RS_GCF_002257705.1	1	0.0	0.4	xgb
1.50203705e-05	0.999985	1	RS_GCF_002257705.1	1	0.0	0.5	xgb
1.4305115e-06	0.99999857	1	RS_GCF_002257705.1	1	0.1	0.0	xgb
3.33786e-06	0.99999666	1	RS_GCF_002257705.1	1	0.1	0.1	xgb
8.702278e-06	0.9999913	1	RS_GCF_002257705.1	1	0.1	0.2	xgb
