probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0014150143	0.998585	1	RS_GCF_001646865.1	1	0.4	0.1	xgb
0.017454743	0.98254526	1	RS_GCF_001646865.1	1	0.4	0.2	xgb
0.0011844635	0.99881554	1	RS_GCF_001646865.1	1	0.4	0.3	xgb
0.005649507	0.9943505	1	RS_GCF_001646865.1	1	0.4	0.4	xgb
0.0032155514	0.99678445	1	RS_GCF_001646865.1	1	0.4	0.5	xgb
0.006747186	0.9932528	1	RS_GCF_001646865.1	1	0.5	0.0	xgb
0.00054198503	0.999458	1	RS_GCF_001646865.1	1	0.5	0.1	xgb
0.00025850534	0.9997415	1	RS_GCF_001646865.1	1	0.5	0.2	xgb
0.035484076	0.9645159	1	RS_GCF_001646865.1	1	0.5	0.3	xgb
0.019114316	0.9808857	1	RS_GCF_001646865.1	1	0.5	0.4	xgb
0.057992935	0.94200706	1	RS_GCF_001646865.1	1	0.5	0.5	xgb
0.0005013943	0.9994986	1	RS_GCF_001654835.1	1	0.0	0.0	xgb
0.00020807981	0.9997919	1	RS_GCF_001654835.1	1	0.0	0.1	xgb
8.6426735e-05	0.9999136	1	RS_GCF_001654835.1	1	0.0	0.2	xgb
0.058873475	0.9411265	1	RS_GCF_001654835.1	1	0.0	0.3	xgb
0.00011897087	0.999881	1	RS_GCF_001654835.1	1	0.0	0.4	xgb
0.00028318167	0.9997168	1	RS_GCF_001654835.1	1	0.0	0.5	xgb
0.001237154	0.99876285	1	RS_GCF_001654835.1	1	0.1	0.0	xgb
0.00095897913	0.999041	1	RS_GCF_001654835.1	1	0.1	0.1	xgb
0.0010015368	0.99899846	1	RS_GCF_001654835.1	1	0.1	0.2	xgb
0.011595964	0.98840404	1	RS_GCF_001654835.1	1	0.1	0.3	xgb
0.0018044114	0.9981956	1	RS_GCF_001654835.1	1	0.1	0.4	xgb
0.0042144656	0.99578553	1	RS_GCF_001654835.1	1	0.1	0.5	xgb
0.016008854	0.98399115	1	RS_GCF_001654835.1	1	0.2	0.0	xgb
0.012482941	0.98751706	1	RS_GCF_001654835.1	1	0.2	0.1	xgb
0.0013967156	0.9986033	1	RS_GCF_001654835.1	1	0.2	0.2	xgb
0.0038896203	0.9961104	1	RS_GCF_001654835.1	1	0.2	0.3	xgb
0.14476192	0.8552381	1	RS_GCF_001654835.1	1	0.2	0.4	xgb
0.002282977	0.997717	1	RS_GCF_001654835.1	1	0.2	0.5	xgb
0.0005708337	0.99942917	1	RS_GCF_001654835.1	1	0.3	0.0	xgb
0.014563143	0.98543686	1	RS_GCF_001654835.1	1	0.3	0.1	xgb
0.0006711483	0.99932885	1	RS_GCF_001654835.1	1	0.3	0.2	xgb
0.018482983	0.981517	1	RS_GCF_001654835.1	1	0.3	0.3	xgb
0.015915155	0.98408484	1	RS_GCF_001654835.1	1	0.3	0.4	xgb
0.0022878647	0.99771214	1	RS_GCF_001654835.1	1	0.3	0.5	xgb
0.013334572	0.9866654	1	RS_GCF_001654835.1	1	0.4	0.0	xgb
0.0029106736	0.9970893	1	RS_GCF_001654835.1	1	0.4	0.1	xgb
0.013183773	0.9868162	1	RS_GCF_001654835.1	1	0.4	0.2	xgb
0.0030288696	0.99697113	1	RS_GCF_001654835.1	1	0.4	0.3	xgb
0.052989364	0.94701064	1	RS_GCF_001654835.1	1	0.4	0.4	xgb
0.04038191	0.9596181	1	RS_GCF_001654835.1	1	0.4	0.5	xgb
0.02423203	0.97576797	1	RS_GCF_001654835.1	1	0.5	0.0	xgb
0.013514757	0.98648524	1	RS_GCF_001654835.1	1	0.5	0.1	xgb
0.01697737	0.98302263	1	RS_GCF_001654835.1	1	0.5	0.2	xgb
0.032932103	0.9670679	1	RS_GCF_001654835.1	1	0.5	0.3	xgb
0.036290765	0.96370924	1	RS_GCF_001654835.1	1	0.5	0.4	xgb
0.006020546	0.99397945	1	RS_GCF_001654835.1	1	0.5	0.5	xgb
1.7642975e-05	0.99998236	1	RS_GCF_001654845.1	1	0.0	0.0	xgb
8.690357e-05	0.9999131	1	RS_GCF_001654845.1	1	0.0	0.1	xgb
0.00021201372	0.999788	1	RS_GCF_001654845.1	1	0.0	0.2	xgb
0.00071293116	0.99928707	1	RS_GCF_001654845.1	1	0.0	0.3	xgb
0.00042515993	0.99957484	1	RS_GCF_001654845.1	1	0.0	0.4	xgb
0.00844425	0.99155575	1	RS_GCF_001654845.1	1	0.0	0.5	xgb
1.9073486e-05	0.9999809	1	RS_GCF_001654845.1	1	0.1	0.0	xgb
8.952618e-05	0.9999105	1	RS_GCF_001654845.1	1	0.1	0.1	xgb
0.00040370226	0.9995963	1	RS_GCF_001654845.1	1	0.1	0.2	xgb
0.0028725266	0.9971275	1	RS_GCF_001654845.1	1	0.1	0.3	xgb
0.0015388727	0.9984611	1	RS_GCF_001654845.1	1	0.1	0.4	xgb
0.19103765	0.80896235	1	RS_GCF_001654845.1	1	0.1	0.5	xgb
0.00032043457	0.99967957	1	RS_GCF_001654845.1	1	0.2	0.0	xgb
0.00011622906	0.9998838	1	RS_GCF_001654845.1	1	0.2	0.1	xgb
0.0007135272	0.9992865	1	RS_GCF_001654845.1	1	0.2	0.2	xgb
0.0019538403	0.99804616	1	RS_GCF_001654845.1	1	0.2	0.3	xgb
0.0052955747	0.9947044	1	RS_GCF_001654845.1	1	0.2	0.4	xgb
0.0060402155	0.9939598	1	RS_GCF_001654845.1	1	0.2	0.5	xgb
0.00012683868	0.99987316	1	RS_GCF_001654845.1	1	0.3	0.0	xgb
0.0038453937	0.9961546	1	RS_GCF_001654845.1	1	0.3	0.1	xgb
0.0007395148	0.9992605	1	RS_GCF_001654845.1	1	0.3	0.2	xgb
0.00023669004	0.9997633	1	RS_GCF_001654845.1	1	0.3	0.3	xgb
0.08635759	0.9136424	1	RS_GCF_001654845.1	1	0.3	0.4	xgb
0.004359126	0.9956409	1	RS_GCF_001654845.1	1	0.3	0.5	xgb
0.000220716	0.9997793	1	RS_GCF_001654845.1	1	0.4	0.0	xgb
0.00020378828	0.9997962	1	RS_GCF_001654845.1	1	0.4	0.1	xgb
0.0010588765	0.9989411	1	RS_GCF_001654845.1	1	0.4	0.2	xgb
0.014090598	0.9859094	1	RS_GCF_001654845.1	1	0.4	0.3	xgb
0.00028198957	0.999718	1	RS_GCF_001654845.1	1	0.4	0.4	xgb
0.00497663	0.99502337	1	RS_GCF_001654845.1	1	0.4	0.5	xgb
0.0021409392	0.99785906	1	RS_GCF_001654845.1	1	0.5	0.0	xgb
0.021013439	0.97898656	1	RS_GCF_001654845.1	1	0.5	0.1	xgb
0.0013148189	0.9986852	1	RS_GCF_001654845.1	1	0.5	0.2	xgb
0.04146123	0.9585388	1	RS_GCF_001654845.1	1	0.5	0.3	xgb
0.081564784	0.9184352	1	RS_GCF_001654845.1	1	0.5	0.4	xgb
0.27181256	0.72818744	1	RS_GCF_001654845.1	1	0.5	0.5	xgb
1.7046928e-05	0.99998295	1	RS_GCF_001687585.2	1	0.0	0.0	xgb
4.506111e-05	0.99995494	1	RS_GCF_001687585.2	1	0.0	0.1	xgb
3.6597252e-05	0.9999634	1	RS_GCF_001687585.2	1	0.0	0.2	xgb
0.00026661158	0.9997334	1	RS_GCF_001687585.2	1	0.0	0.3	xgb
0.0012848377	0.99871516	1	RS_GCF_001687585.2	1	0.0	0.4	xgb
0.00027483702	0.99972516	1	RS_GCF_001687585.2	1	0.0	0.5	xgb
2.2530556e-05	0.99997747	1	RS_GCF_001687585.2	1	0.1	0.0	xgb
0.00011217594	0.9998878	1	RS_GCF_001687585.2	1	0.1	0.1	xgb
4.8995018e-05	0.999951	1	RS_GCF_001687585.2	1	0.1	0.2	xgb
0.00030827522	0.9996917	1	RS_GCF_001687585.2	1	0.1	0.3	xgb
0.0013139844	0.998686	1	RS_GCF_001687585.2	1	0.1	0.4	xgb
0.0005684495	0.99943155	1	RS_GCF_001687585.2	1	0.1	0.5	xgb
0.00013077259	0.9998692	1	RS_GCF_001687585.2	1	0.2	0.0	xgb
0.00010347366	0.9998965	1	RS_GCF_001687585.2	1	0.2	0.1	xgb
0.00066936016	0.99933064	1	RS_GCF_001687585.2	1	0.2	0.2	xgb
0.0004929304	0.99950707	1	RS_GCF_001687585.2	1	0.2	0.3	xgb
0.00025588274	0.9997441	1	RS_GCF_001687585.2	1	0.2	0.4	xgb
0.00012743473	0.99987257	1	RS_GCF_001687585.2	1	0.2	0.5	xgb
0.0004862547	0.99951375	1	RS_GCF_001687585.2	1	0.3	0.0	xgb
0.0009430051	0.999057	1	RS_GCF_001687585.2	1	0.3	0.1	xgb
0.0010443926	0.9989556	1	RS_GCF_001687585.2	1	0.3	0.2	xgb
0.003599286	0.9964007	1	RS_GCF_001687585.2	1	0.3	0.3	xgb
0.00060498714	0.999395	1	RS_GCF_001687585.2	1	0.3	0.4	xgb
0.005117774	0.9948822	1	RS_GCF_001687585.2	1	0.3	0.5	xgb
0.0037690997	0.9962309	1	RS_GCF_001687585.2	1	0.4	0.0	xgb
0.0053589344	0.99464107	1	RS_GCF_001687585.2	1	0.4	0.1	xgb
0.003973484	0.9960265	1	RS_GCF_001687585.2	1	0.4	0.2	xgb
0.009246111	0.9907539	1	RS_GCF_001687585.2	1	0.4	0.3	xgb
0.0037878752	0.9962121	1	RS_GCF_001687585.2	1	0.4	0.4	xgb
0.006567836	0.99343216	1	RS_GCF_001687585.2	1	0.4	0.5	xgb
0.00036871433	0.9996313	1	RS_GCF_001687585.2	1	0.5	0.0	xgb
0.0024353266	0.9975647	1	RS_GCF_001687585.2	1	0.5	0.1	xgb
0.0016706586	0.99832934	1	RS_GCF_001687585.2	1	0.5	0.2	xgb
0.011167526	0.9888325	1	RS_GCF_001687585.2	1	0.5	0.3	xgb
0.0029574037	0.9970426	1	RS_GCF_001687585.2	1	0.5	0.4	xgb
0.23530191	0.7646981	1	RS_GCF_001687585.2	1	0.5	0.5	xgb
0.00085639954	0.9991436	1	RS_GCF_001720135.1	1	0.0	0.0	xgb
0.003670156	0.99632984	1	RS_GCF_001720135.1	1	0.0	0.1	xgb
0.0012105107	0.9987895	1	RS_GCF_001720135.1	1	0.0	0.2	xgb
0.009872913	0.9901271	1	RS_GCF_001720135.1	1	0.0	0.3	xgb
0.001924634	0.99807537	1	RS_GCF_001720135.1	1	0.0	0.4	xgb
0.002039671	0.9979603	1	RS_GCF_001720135.1	1	0.0	0.5	xgb
0.0017869473	0.99821305	1	RS_GCF_001720135.1	1	0.1	0.0	xgb
0.007819176	0.9921808	1	RS_GCF_001720135.1	1	0.1	0.1	xgb
0.010806501	0.9891935	1	RS_GCF_001720135.1	1	0.1	0.2	xgb
0.00018125772	0.99981874	1	RS_GCF_001720135.1	1	0.1	0.3	xgb
0.004267633	0.99573237	1	RS_GCF_001720135.1	1	0.1	0.4	xgb
0.001519382	0.9984806	1	RS_GCF_001720135.1	1	0.1	0.5	xgb
0.0026265383	0.99737346	1	RS_GCF_001720135.1	1	0.2	0.0	xgb
0.02151978	0.9784802	1	RS_GCF_001720135.1	1	0.2	0.1	xgb
0.044633687	0.9553663	1	RS_GCF_001720135.1	1	0.2	0.2	xgb
0.0077924132	0.9922076	1	RS_GCF_001720135.1	1	0.2	0.3	xgb
0.0040929317	0.99590707	1	RS_GCF_001720135.1	1	0.2	0.4	xgb
0.15054274	0.84945726	1	RS_GCF_001720135.1	1	0.2	0.5	xgb
0.008850813	0.9911492	1	RS_GCF_001720135.1	1	0.3	0.0	xgb
0.025669217	0.9743308	1	RS_GCF_001720135.1	1	0.3	0.1	xgb
0.2014758	0.7985242	1	RS_GCF_001720135.1	1	0.3	0.2	xgb
0.26717448	0.7328255	1	RS_GCF_001720135.1	1	0.3	0.3	xgb
0.00066691637	0.9993331	1	RS_GCF_001720135.1	1	0.3	0.4	xgb
0.021727562	0.97827244	1	RS_GCF_001720135.1	1	0.3	0.5	xgb
0.001164496	0.9988355	1	RS_GCF_001720135.1	1	0.4	0.0	xgb
0.01048553	0.98951447	1	RS_GCF_001720135.1	1	0.4	0.1	xgb
0.018849313	0.9811507	1	RS_GCF_001720135.1	1	0.4	0.2	xgb
0.06850964	0.93149036	1	RS_GCF_001720135.1	1	0.4	0.3	xgb
0.36865938	0.6313406	1	RS_GCF_001720135.1	1	0.4	0.4	xgb
0.012847722	0.9871523	1	RS_GCF_001720135.1	1	0.4	0.5	xgb
0.07698083	0.9230192	1	RS_GCF_001720135.1	1	0.5	0.0	xgb
0.07647884	0.92352116	1	RS_GCF_001720135.1	1	0.5	0.1	xgb
0.3343953	0.6656047	1	RS_GCF_001720135.1	1	0.5	0.2	xgb
0.01796782	0.9820322	1	RS_GCF_001720135.1	1	0.5	0.3	xgb
0.22892928	0.7710707	1	RS_GCF_001720135.1	1	0.5	0.4	xgb
0.0018601418	0.99813986	1	RS_GCF_001720135.1	1	0.5	0.5	xgb
0.0010678172	0.9989322	1	RS_GCF_001730225.1	1	0.0	0.0	xgb
0.0009406209	0.9990594	1	RS_GCF_001730225.1	1	0.0	0.1	xgb
0.0013602376	0.99863976	1	RS_GCF_001730225.1	1	0.0	0.2	xgb
6.1035156e-05	0.99993896	1	RS_GCF_001730225.1	1	0.0	0.3	xgb
0.00037813187	0.99962187	1	RS_GCF_001730225.1	1	0.0	0.4	xgb
0.0065713525	0.99342865	1	RS_GCF_001730225.1	1	0.0	0.5	xgb
0.0028137565	0.99718624	1	RS_GCF_001730225.1	1	0.1	0.0	xgb
0.010193646	0.98980635	1	RS_GCF_001730225.1	1	0.1	0.1	xgb
0.00094121695	0.9990588	1	RS_GCF_001730225.1	1	0.1	0.2	xgb
0.00033450127	0.9996655	1	RS_GCF_001730225.1	1	0.1	0.3	xgb
0.0060451627	0.99395484	1	RS_GCF_001730225.1	1	0.1	0.4	xgb
0.012322009	0.987678	1	RS_GCF_001730225.1	1	0.1	0.5	xgb
0.0037507415	0.99624926	1	RS_GCF_001730225.1	1	0.2	0.0	xgb
0.0018413663	0.99815863	1	RS_GCF_001730225.1	1	0.2	0.1	xgb
0.0010197759	0.9989802	1	RS_GCF_001730225.1	1	0.2	0.2	xgb
0.018645465	0.98135453	1	RS_GCF_001730225.1	1	0.2	0.3	xgb
0.008731842	0.99126816	1	RS_GCF_001730225.1	1	0.2	0.4	xgb
0.0008968115	0.9991032	1	RS_GCF_001730225.1	1	0.2	0.5	xgb
0.0032971501	0.99670285	1	RS_GCF_001730225.1	1	0.3	0.0	xgb
0.1790905	0.8209095	1	RS_GCF_001730225.1	1	0.3	0.1	xgb
0.024310112	0.9756899	1	RS_GCF_001730225.1	1	0.3	0.2	xgb
0.003551364	0.99644864	1	RS_GCF_001730225.1	1	0.3	0.3	xgb
0.0067839026	0.9932161	1	RS_GCF_001730225.1	1	0.3	0.4	xgb
0.028346658	0.97165334	1	RS_GCF_001730225.1	1	0.3	0.5	xgb
0.0064747334	0.99352527	1	RS_GCF_001730225.1	1	0.4	0.0	xgb
0.0023978353	0.99760216	1	RS_GCF_001730225.1	1	0.4	0.1	xgb
0.069081485	0.9309185	1	RS_GCF_001730225.1	1	0.4	0.2	xgb
0.60662794	0.3933721	0	RS_GCF_001730225.1	1	0.4	0.3	xgb
0.016343832	0.98365617	1	RS_GCF_001730225.1	1	0.4	0.4	xgb
0.04753399	0.952466	1	RS_GCF_001730225.1	1	0.4	0.5	xgb
0.008076489	0.9919235	1	RS_GCF_001730225.1	1	0.5	0.0	xgb
0.09589714	0.90410286	1	RS_GCF_001730225.1	1	0.5	0.1	xgb
0.0069289804	0.993071	1	RS_GCF_001730225.1	1	0.5	0.2	xgb
0.0006067753	0.9993932	1	RS_GCF_001730225.1	1	0.5	0.3	xgb
0.03272122	0.9672788	1	RS_GCF_001730225.1	1	0.5	0.4	xgb
0.58970344	0.41029653	0	RS_GCF_001730225.1	1	0.5	0.5	xgb
0.0029774308	0.99702257	1	RS_GCF_001747085.1	1	0.0	0.0	xgb
0.0030674934	0.9969325	1	RS_GCF_001747085.1	1	0.0	0.1	xgb
0.0050946474	0.99490535	1	RS_GCF_001747085.1	1	0.0	0.2	xgb
0.0023741126	0.9976259	1	RS_GCF_001747085.1	1	0.0	0.3	xgb
0.053419054	0.94658095	1	RS_GCF_001747085.1	1	0.0	0.4	xgb
0.001234293	0.9987657	1	RS_GCF_001747085.1	1	0.0	0.5	xgb
0.0042351484	0.99576485	1	RS_GCF_001747085.1	1	0.1	0.0	xgb
0.0070788264	0.9929212	1	RS_GCF_001747085.1	1	0.1	0.1	xgb
0.0616253	0.9383747	1	RS_GCF_001747085.1	1	0.1	0.2	xgb
0.0059886575	0.99401134	1	RS_GCF_001747085.1	1	0.1	0.3	xgb
0.017139852	0.98286015	1	RS_GCF_001747085.1	1	0.1	0.4	xgb
0.0052862763	0.9947137	1	RS_GCF_001747085.1	1	0.1	0.5	xgb
0.015938818	0.9840612	1	RS_GCF_001747085.1	1	0.2	0.0	xgb
0.012340128	0.9876599	1	RS_GCF_001747085.1	1	0.2	0.1	xgb
0.0026996732	0.9973003	1	RS_GCF_001747085.1	1	0.2	0.2	xgb
0.02381134	0.97618866	1	RS_GCF_001747085.1	1	0.2	0.3	xgb
0.0041083097	0.9958917	1	RS_GCF_001747085.1	1	0.2	0.4	xgb
0.020163238	0.97983676	1	RS_GCF_001747085.1	1	0.2	0.5	xgb
0.0035925508	0.99640745	1	RS_GCF_001747085.1	1	0.3	0.0	xgb
0.006539941	0.99346006	1	RS_GCF_001747085.1	1	0.3	0.1	xgb
0.08567244	0.91432756	1	RS_GCF_001747085.1	1	0.3	0.2	xgb
0.010504186	0.9894958	1	RS_GCF_001747085.1	1	0.3	0.3	xgb
0.34182382	0.6581762	1	RS_GCF_001747085.1	1	0.3	0.4	xgb
0.0030590892	0.9969409	1	RS_GCF_001747085.1	1	0.3	0.5	xgb
0.032555044	0.96744496	1	RS_GCF_001747085.1	1	0.4	0.0	xgb
0.06600833	0.9339917	1	RS_GCF_001747085.1	1	0.4	0.1	xgb
0.0066170096	0.993383	1	RS_GCF_001747085.1	1	0.4	0.2	xgb
0.08972442	0.9102756	1	RS_GCF_001747085.1	1	0.4	0.3	xgb
0.09163022	0.9083698	1	RS_GCF_001747085.1	1	0.4	0.4	xgb
0.006201446	0.99379855	1	RS_GCF_001747085.1	1	0.4	0.5	xgb
0.02533263	0.9746674	1	RS_GCF_001747085.1	1	0.5	0.0	xgb
0.1765917	0.8234083	1	RS_GCF_001747085.1	1	0.5	0.1	xgb
0.0074623227	0.9925377	1	RS_GCF_001747085.1	1	0.5	0.2	xgb
0.08385497	0.916145	1	RS_GCF_001747085.1	1	0.5	0.3	xgb
0.2265557	0.7734443	1	RS_GCF_001747085.1	1	0.5	0.4	xgb
0.035565376	0.9644346	1	RS_GCF_001747085.1	1	0.5	0.5	xgb
0.0018678308	0.99813217	1	RS_GCF_001747105.1	1	0.0	0.0	xgb
0.015481114	0.9845189	1	RS_GCF_001747105.1	1	0.0	0.1	xgb
0.0042341948	0.9957658	1	RS_GCF_001747105.1	1	0.0	0.2	xgb
0.008148372	0.9918516	1	RS_GCF_001747105.1	1	0.0	0.3	xgb
0.033827066	0.96617293	1	RS_GCF_001747105.1	1	0.0	0.4	xgb
0.09188044	0.90811956	1	RS_GCF_001747105.1	1	0.0	0.5	xgb
0.0037485957	0.9962514	1	RS_GCF_001747105.1	1	0.1	0.0	xgb
0.128353	0.871647	1	RS_GCF_001747105.1	1	0.1	0.1	xgb
0.0032810569	0.99671894	1	RS_GCF_001747105.1	1	0.1	0.2	xgb
0.01026392	0.9897361	1	RS_GCF_001747105.1	1	0.1	0.3	xgb
0.0023272634	0.99767274	1	RS_GCF_001747105.1	1	0.1	0.4	xgb
0.017519534	0.98248047	1	RS_GCF_001747105.1	1	0.1	0.5	xgb
0.0076552033	0.9923448	1	RS_GCF_001747105.1	1	0.2	0.0	xgb
0.01021266	0.98978734	1	RS_GCF_001747105.1	1	0.2	0.1	xgb
0.0006303191	0.9993697	1	RS_GCF_001747105.1	1	0.2	0.2	xgb
0.0006984472	0.99930155	1	RS_GCF_001747105.1	1	0.2	0.3	xgb
0.0031116605	0.99688834	1	RS_GCF_001747105.1	1	0.2	0.4	xgb
0.011986852	0.98801315	1	RS_GCF_001747105.1	1	0.2	0.5	xgb
0.010743856	0.98925614	1	RS_GCF_001747105.1	1	0.3	0.0	xgb
0.0005168915	0.9994831	1	RS_GCF_001747105.1	1	0.3	0.1	xgb
0.0063267946	0.9936732	1	RS_GCF_001747105.1	1	0.3	0.2	xgb
0.0035722852	0.9964277	1	RS_GCF_001747105.1	1	0.3	0.3	xgb
0.0851236	0.9148764	1	RS_GCF_001747105.1	1	0.3	0.4	xgb
0.004371643	0.99562836	1	RS_GCF_001747105.1	1	0.3	0.5	xgb
0.0044826865	0.9955173	1	RS_GCF_001747105.1	1	0.4	0.0	xgb
0.015253067	0.98474693	1	RS_GCF_001747105.1	1	0.4	0.1	xgb
0.06325561	0.9367444	1	RS_GCF_001747105.1	1	0.4	0.2	xgb
0.08982599	0.910174	1	RS_GCF_001747105.1	1	0.4	0.3	xgb
0.0111887455	0.98881125	1	RS_GCF_001747105.1	1	0.4	0.4	xgb
0.10470891	0.8952911	1	RS_GCF_001747105.1	1	0.4	0.5	xgb
0.038576126	0.9614239	1	RS_GCF_001747105.1	1	0.5	0.0	xgb
0.017494082	0.9825059	1	RS_GCF_001747105.1	1	0.5	0.1	xgb
0.03242916	0.96757084	1	RS_GCF_001747105.1	1	0.5	0.2	xgb
0.08394271	0.9160573	1	RS_GCF_001747105.1	1	0.5	0.3	xgb
0.025743902	0.9742561	1	RS_GCF_001747105.1	1	0.5	0.4	xgb
0.0027019382	0.99729806	1	RS_GCF_001747105.1	1	0.5	0.5	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001747405.1	1	0.0	0.0	xgb
2.1338463e-05	0.99997866	1	RS_GCF_001747405.1	1	0.0	0.1	xgb
7.867813e-05	0.9999213	1	RS_GCF_001747405.1	1	0.0	0.2	xgb
0.00010883808	0.99989116	1	RS_GCF_001747405.1	1	0.0	0.3	xgb
0.00010371208	0.9998963	1	RS_GCF_001747405.1	1	0.0	0.4	xgb
0.0007328391	0.99926716	1	RS_GCF_001747405.1	1	0.0	0.5	xgb
3.159046e-05	0.9999684	1	RS_GCF_001747405.1	1	0.1	0.0	xgb
0.00016307831	0.9998369	1	RS_GCF_001747405.1	1	0.1	0.1	xgb
0.00037515163	0.99962485	1	RS_GCF_001747405.1	1	0.1	0.2	xgb
0.0004119277	0.9995881	1	RS_GCF_001747405.1	1	0.1	0.3	xgb
0.00014019012	0.9998598	1	RS_GCF_001747405.1	1	0.1	0.4	xgb
8.6545944e-05	0.99991345	1	RS_GCF_001747405.1	1	0.1	0.5	xgb
3.2305717e-05	0.9999677	1	RS_GCF_001747405.1	1	0.2	0.0	xgb
0.00023370981	0.9997663	1	RS_GCF_001747405.1	1	0.2	0.1	xgb
2.0503998e-05	0.9999795	1	RS_GCF_001747405.1	1	0.2	0.2	xgb
0.0016277432	0.99837226	1	RS_GCF_001747405.1	1	0.2	0.3	xgb
0.00795579	0.9920442	1	RS_GCF_001747405.1	1	0.2	0.4	xgb
0.0010762811	0.9989237	1	RS_GCF_001747405.1	1	0.2	0.5	xgb
0.00032317638	0.9996768	1	RS_GCF_001747405.1	1	0.3	0.0	xgb
2.3007393e-05	0.999977	1	RS_GCF_001747405.1	1	0.3	0.1	xgb
0.0034108162	0.9965892	1	RS_GCF_001747405.1	1	0.3	0.2	xgb
0.0116945505	0.98830545	1	RS_GCF_001747405.1	1	0.3	0.3	xgb
0.037404835	0.96259516	1	RS_GCF_001747405.1	1	0.3	0.4	xgb
0.0039075017	0.9960925	1	RS_GCF_001747405.1	1	0.3	0.5	xgb
0.0002452731	0.9997547	1	RS_GCF_001747405.1	1	0.4	0.0	xgb
0.0024157763	0.9975842	1	RS_GCF_001747405.1	1	0.4	0.1	xgb
0.008516371	0.9914836	1	RS_GCF_001747405.1	1	0.4	0.2	xgb
0.0015930533	0.99840695	1	RS_GCF_001747405.1	1	0.4	0.3	xgb
0.0005823374	0.99941766	1	RS_GCF_001747405.1	1	0.4	0.4	xgb
0.0004917383	0.99950826	1	RS_GCF_001747405.1	1	0.4	0.5	xgb
0.0013688207	0.9986312	1	RS_GCF_001747405.1	1	0.5	0.0	xgb
0.00057947636	0.9994205	1	RS_GCF_001747405.1	1	0.5	0.1	xgb
0.004770994	0.995229	1	RS_GCF_001747405.1	1	0.5	0.2	xgb
0.022111773	0.9778882	1	RS_GCF_001747405.1	1	0.5	0.3	xgb
0.0006555915	0.9993444	1	RS_GCF_001747405.1	1	0.5	0.4	xgb
0.009954751	0.99004525	1	RS_GCF_001747405.1	1	0.5	0.5	xgb
0.917433	0.08256696	0	RS_GCF_001748225.1	1	0.0	0.0	xgb
0.7338344	0.2661656	0	RS_GCF_001748225.1	1	0.0	0.1	xgb
0.23950768	0.7604923	1	RS_GCF_001748225.1	1	0.0	0.2	xgb
0.3213088	0.6786912	1	RS_GCF_001748225.1	1	0.0	0.3	xgb
0.9591671	0.040832866	0	RS_GCF_001748225.1	1	0.0	0.4	xgb
0.9647621	0.03523794	0	RS_GCF_001748225.1	1	0.0	0.5	xgb
0.96926856	0.030731456	0	RS_GCF_001748225.1	1	0.1	0.0	xgb
0.5306785	0.4693215	0	RS_GCF_001748225.1	1	0.1	0.1	xgb
0.7299403	0.27005967	0	RS_GCF_001748225.1	1	0.1	0.2	xgb
0.6327419	0.36725807	0	RS_GCF_001748225.1	1	0.1	0.3	xgb
0.9775843	0.022415701	0	RS_GCF_001748225.1	1	0.1	0.4	xgb
0.6036062	0.39639375	0	RS_GCF_001748225.1	1	0.1	0.5	xgb
0.91789013	0.08210986	0	RS_GCF_001748225.1	1	0.2	0.0	xgb
0.9879846	0.012015391	0	RS_GCF_001748225.1	1	0.2	0.1	xgb
0.6502938	0.3497062	0	RS_GCF_001748225.1	1	0.2	0.2	xgb
0.7441496	0.25585037	0	RS_GCF_001748225.1	1	0.2	0.3	xgb
0.8803489	0.119651094	0	RS_GCF_001748225.1	1	0.2	0.4	xgb
0.65707296	0.34292704	0	RS_GCF_001748225.1	1	0.2	0.5	xgb
0.9396552	0.060344823	0	RS_GCF_001748225.1	1	0.3	0.0	xgb
0.97869295	0.02130703	0	RS_GCF_001748225.1	1	0.3	0.1	xgb
0.7262544	0.2737456	0	RS_GCF_001748225.1	1	0.3	0.2	xgb
0.26958853	0.73041147	1	RS_GCF_001748225.1	1	0.3	0.3	xgb
0.5198195	0.48018053	0	RS_GCF_001748225.1	1	0.3	0.4	xgb
0.18185318	0.8181468	1	RS_GCF_001748225.1	1	0.3	0.5	xgb
0.9236251	0.076374866	0	RS_GCF_001748225.1	1	0.4	0.0	xgb
0.9278229	0.07217713	0	RS_GCF_001748225.1	1	0.4	0.1	xgb
0.9557027	0.0442973	0	RS_GCF_001748225.1	1	0.4	0.2	xgb
0.6641368	0.33586317	0	RS_GCF_001748225.1	1	0.4	0.3	xgb
0.8577344	0.1422656	0	RS_GCF_001748225.1	1	0.4	0.4	xgb
0.1289317	0.8710683	1	RS_GCF_001748225.1	1	0.4	0.5	xgb
0.9749403	0.025059702	0	RS_GCF_001748225.1	1	0.5	0.0	xgb
0.97857165	0.021428375	0	RS_GCF_001748225.1	1	0.5	0.1	xgb
0.94488156	0.05511845	0	RS_GCF_001748225.1	1	0.5	0.2	xgb
0.91468227	0.08531776	0	RS_GCF_001748225.1	1	0.5	0.3	xgb
0.08309531	0.9169047	1	RS_GCF_001748225.1	1	0.5	0.4	xgb
0.16046941	0.8395306	1	RS_GCF_001748225.1	1	0.5	0.5	xgb
4.4345856e-05	0.99995565	1	RS_GCF_001766835.1	1	0.0	0.0	xgb
