probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
7.247925e-05	0.9999275	1	RS_GCF_001592935.1	1	0.0	0.0	xgb
0.003000319	0.9969997	1	RS_GCF_001592935.1	1	0.0	0.1	xgb
0.00013279915	0.9998672	1	RS_GCF_001592935.1	1	0.0	0.2	xgb
0.00010454655	0.99989545	1	RS_GCF_001592935.1	1	0.0	0.3	xgb
0.00021106005	0.99978894	1	RS_GCF_001592935.1	1	0.0	0.4	xgb
0.000113248825	0.99988675	1	RS_GCF_001592935.1	1	0.0	0.5	xgb
0.00012779236	0.9998722	1	RS_GCF_001592935.1	1	0.1	0.0	xgb
6.914139e-05	0.99993086	1	RS_GCF_001592935.1	1	0.1	0.1	xgb
8.392334e-05	0.9999161	1	RS_GCF_001592935.1	1	0.1	0.2	xgb
0.0018456578	0.99815434	1	RS_GCF_001592935.1	1	0.1	0.3	xgb
0.0017334819	0.9982665	1	RS_GCF_001592935.1	1	0.1	0.4	xgb
0.00020962954	0.9997904	1	RS_GCF_001592935.1	1	0.1	0.5	xgb
0.0004709959	0.999529	1	RS_GCF_001592935.1	1	0.2	0.0	xgb
4.3034554e-05	0.99995697	1	RS_GCF_001592935.1	1	0.2	0.1	xgb
0.026729703	0.9732703	1	RS_GCF_001592935.1	1	0.2	0.2	xgb
0.00024038553	0.9997596	1	RS_GCF_001592935.1	1	0.2	0.3	xgb
0.00064677	0.99935323	1	RS_GCF_001592935.1	1	0.2	0.4	xgb
0.00068318844	0.9993168	1	RS_GCF_001592935.1	1	0.2	0.5	xgb
0.0020480752	0.9979519	1	RS_GCF_001592935.1	1	0.3	0.0	xgb
0.00014960766	0.9998504	1	RS_GCF_001592935.1	1	0.3	0.1	xgb
0.0025038123	0.9974962	1	RS_GCF_001592935.1	1	0.3	0.2	xgb
0.006977856	0.99302214	1	RS_GCF_001592935.1	1	0.3	0.3	xgb
0.0029851198	0.9970149	1	RS_GCF_001592935.1	1	0.3	0.4	xgb
0.00046002865	0.99954	1	RS_GCF_001592935.1	1	0.3	0.5	xgb
0.00074094534	0.99925905	1	RS_GCF_001592935.1	1	0.4	0.0	xgb
0.017912567	0.98208743	1	RS_GCF_001592935.1	1	0.4	0.1	xgb
0.00399369	0.9960063	1	RS_GCF_001592935.1	1	0.4	0.2	xgb
0.00015366077	0.99984634	1	RS_GCF_001592935.1	1	0.4	0.3	xgb
0.004622698	0.9953773	1	RS_GCF_001592935.1	1	0.4	0.4	xgb
0.0008049607	0.99919504	1	RS_GCF_001592935.1	1	0.4	0.5	xgb
7.736683e-05	0.99992263	1	RS_GCF_001592935.1	1	0.5	0.0	xgb
0.0099182725	0.9900817	1	RS_GCF_001592935.1	1	0.5	0.1	xgb
0.0877468	0.9122532	1	RS_GCF_001592935.1	1	0.5	0.2	xgb
0.0048903823	0.9951096	1	RS_GCF_001592935.1	1	0.5	0.3	xgb
0.03376931	0.9662307	1	RS_GCF_001592935.1	1	0.5	0.4	xgb
0.006811619	0.9931884	1	RS_GCF_001592935.1	1	0.5	0.5	xgb
0.002204299	0.9977957	1	RS_GCF_001639725.1	1	0.0	0.0	xgb
0.002882123	0.9971179	1	RS_GCF_001639725.1	1	0.0	0.1	xgb
0.031173348	0.96882665	1	RS_GCF_001639725.1	1	0.0	0.2	xgb
0.0005120039	0.999488	1	RS_GCF_001639725.1	1	0.0	0.3	xgb
0.030434072	0.9695659	1	RS_GCF_001639725.1	1	0.0	0.4	xgb
0.0016444325	0.99835557	1	RS_GCF_001639725.1	1	0.0	0.5	xgb
0.004322946	0.99567705	1	RS_GCF_001639725.1	1	0.1	0.0	xgb
0.008271635	0.99172837	1	RS_GCF_001639725.1	1	0.1	0.1	xgb
0.00016987324	0.9998301	1	RS_GCF_001639725.1	1	0.1	0.2	xgb
0.00067174435	0.99932826	1	RS_GCF_001639725.1	1	0.1	0.3	xgb
0.011291981	0.988708	1	RS_GCF_001639725.1	1	0.1	0.4	xgb
0.0037474632	0.99625254	1	RS_GCF_001639725.1	1	0.1	0.5	xgb
0.0010735393	0.99892646	1	RS_GCF_001639725.1	1	0.2	0.0	xgb
0.015057445	0.98494256	1	RS_GCF_001639725.1	1	0.2	0.1	xgb
0.0028830767	0.9971169	1	RS_GCF_001639725.1	1	0.2	0.2	xgb
0.028044343	0.97195566	1	RS_GCF_001639725.1	1	0.2	0.3	xgb
0.009412944	0.99058706	1	RS_GCF_001639725.1	1	0.2	0.4	xgb
0.0046998262	0.9953002	1	RS_GCF_001639725.1	1	0.2	0.5	xgb
0.0039286613	0.99607134	1	RS_GCF_001639725.1	1	0.3	0.0	xgb
0.009086847	0.99091315	1	RS_GCF_001639725.1	1	0.3	0.1	xgb
0.007917762	0.99208224	1	RS_GCF_001639725.1	1	0.3	0.2	xgb
0.006288886	0.9937111	1	RS_GCF_001639725.1	1	0.3	0.3	xgb
0.091843605	0.9081564	1	RS_GCF_001639725.1	1	0.3	0.4	xgb
0.003625095	0.9963749	1	RS_GCF_001639725.1	1	0.3	0.5	xgb
0.019342363	0.98065764	1	RS_GCF_001639725.1	1	0.4	0.0	xgb
0.15034449	0.8496555	1	RS_GCF_001639725.1	1	0.4	0.1	xgb
0.09547913	0.90452087	1	RS_GCF_001639725.1	1	0.4	0.2	xgb
0.0043059587	0.99569404	1	RS_GCF_001639725.1	1	0.4	0.3	xgb
0.069000185	0.9309998	1	RS_GCF_001639725.1	1	0.4	0.4	xgb
0.05808896	0.94191104	1	RS_GCF_001639725.1	1	0.4	0.5	xgb
0.009194195	0.9908058	1	RS_GCF_001639725.1	1	0.5	0.0	xgb
0.006726861	0.99327314	1	RS_GCF_001639725.1	1	0.5	0.1	xgb
0.008495152	0.99150485	1	RS_GCF_001639725.1	1	0.5	0.2	xgb
0.021567583	0.9784324	1	RS_GCF_001639725.1	1	0.5	0.3	xgb
0.060477316	0.9395227	1	RS_GCF_001639725.1	1	0.5	0.4	xgb
0.43838447	0.5616155	1	RS_GCF_001639725.1	1	0.5	0.5	xgb
5.841255e-06	0.99999416	1	RS_GCF_001647275.1	1	0.0	0.0	xgb
9.655952e-06	0.99999034	1	RS_GCF_001647275.1	1	0.0	0.1	xgb
4.2915344e-06	0.9999957	1	RS_GCF_001647275.1	1	0.0	0.2	xgb
2.8252602e-05	0.99997175	1	RS_GCF_001647275.1	1	0.0	0.3	xgb
0.0003620386	0.99963796	1	RS_GCF_001647275.1	1	0.0	0.4	xgb
1.013279e-05	0.99998987	1	RS_GCF_001647275.1	1	0.0	0.5	xgb
8.106232e-06	0.9999919	1	RS_GCF_001647275.1	1	0.1	0.0	xgb
2.861023e-05	0.9999714	1	RS_GCF_001647275.1	1	0.1	0.1	xgb
9.608269e-05	0.9999039	1	RS_GCF_001647275.1	1	0.1	0.2	xgb
0.00014436245	0.99985564	1	RS_GCF_001647275.1	1	0.1	0.3	xgb
2.8371811e-05	0.9999716	1	RS_GCF_001647275.1	1	0.1	0.4	xgb
0.0005440116	0.999456	1	RS_GCF_001647275.1	1	0.1	0.5	xgb
9.071827e-05	0.9999093	1	RS_GCF_001647275.1	1	0.2	0.0	xgb
0.00017601252	0.999824	1	RS_GCF_001647275.1	1	0.2	0.1	xgb
0.002156496	0.9978435	1	RS_GCF_001647275.1	1	0.2	0.2	xgb
0.0011602044	0.9988398	1	RS_GCF_001647275.1	1	0.2	0.3	xgb
0.0030280352	0.99697196	1	RS_GCF_001647275.1	1	0.2	0.4	xgb
0.0019831657	0.99801683	1	RS_GCF_001647275.1	1	0.2	0.5	xgb
0.00039559603	0.9996044	1	RS_GCF_001647275.1	1	0.3	0.0	xgb
0.0008479357	0.99915206	1	RS_GCF_001647275.1	1	0.3	0.1	xgb
0.0004787445	0.99952126	1	RS_GCF_001647275.1	1	0.3	0.2	xgb
0.0017291307	0.99827087	1	RS_GCF_001647275.1	1	0.3	0.3	xgb
0.0007224679	0.99927753	1	RS_GCF_001647275.1	1	0.3	0.4	xgb
0.00022608042	0.9997739	1	RS_GCF_001647275.1	1	0.3	0.5	xgb
0.0004376769	0.9995623	1	RS_GCF_001647275.1	1	0.4	0.0	xgb
0.014405549	0.98559445	1	RS_GCF_001647275.1	1	0.4	0.1	xgb
0.002245009	0.997755	1	RS_GCF_001647275.1	1	0.4	0.2	xgb
0.0078751445	0.99212486	1	RS_GCF_001647275.1	1	0.4	0.3	xgb
0.0023082495	0.99769175	1	RS_GCF_001647275.1	1	0.4	0.4	xgb
0.00461936	0.99538064	1	RS_GCF_001647275.1	1	0.4	0.5	xgb
0.004690826	0.9953092	1	RS_GCF_001647275.1	1	0.5	0.0	xgb
0.017105103	0.9828949	1	RS_GCF_001647275.1	1	0.5	0.1	xgb
0.0014654398	0.99853456	1	RS_GCF_001647275.1	1	0.5	0.2	xgb
0.0025080442	0.99749196	1	RS_GCF_001647275.1	1	0.5	0.3	xgb
0.8971564	0.10284359	0	RS_GCF_001647275.1	1	0.5	0.4	xgb
0.00091326237	0.99908674	1	RS_GCF_001647275.1	1	0.5	0.5	xgb
3.886223e-05	0.99996114	1	RS_GCF_001697225.1	1	0.0	0.0	xgb
0.00015044212	0.99984956	1	RS_GCF_001697225.1	1	0.0	0.1	xgb
5.38826e-05	0.9999461	1	RS_GCF_001697225.1	1	0.0	0.2	xgb
0.00019150972	0.9998085	1	RS_GCF_001697225.1	1	0.0	0.3	xgb
0.00015449524	0.9998455	1	RS_GCF_001697225.1	1	0.0	0.4	xgb
0.00038027763	0.9996197	1	RS_GCF_001697225.1	1	0.0	0.5	xgb
5.2690506e-05	0.9999473	1	RS_GCF_001697225.1	1	0.1	0.0	xgb
0.00021606684	0.99978393	1	RS_GCF_001697225.1	1	0.1	0.1	xgb
0.00034940243	0.9996506	1	RS_GCF_001697225.1	1	0.1	0.2	xgb
0.00094872713	0.9990513	1	RS_GCF_001697225.1	1	0.1	0.3	xgb
0.0026695728	0.9973304	1	RS_GCF_001697225.1	1	0.1	0.4	xgb
0.0018735528	0.99812645	1	RS_GCF_001697225.1	1	0.1	0.5	xgb
0.00029367208	0.9997063	1	RS_GCF_001697225.1	1	0.2	0.0	xgb
0.00032544136	0.99967456	1	RS_GCF_001697225.1	1	0.2	0.1	xgb
0.000100016594	0.9999	1	RS_GCF_001697225.1	1	0.2	0.2	xgb
5.1498413e-05	0.9999485	1	RS_GCF_001697225.1	1	0.2	0.3	xgb
0.0017881393	0.99821186	1	RS_GCF_001697225.1	1	0.2	0.4	xgb
0.0111403465	0.98885965	1	RS_GCF_001697225.1	1	0.2	0.5	xgb
0.0003824234	0.9996176	1	RS_GCF_001697225.1	1	0.3	0.0	xgb
0.00030374527	0.99969625	1	RS_GCF_001697225.1	1	0.3	0.1	xgb
0.015160918	0.9848391	1	RS_GCF_001697225.1	1	0.3	0.2	xgb
6.4730644e-05	0.99993527	1	RS_GCF_001697225.1	1	0.3	0.3	xgb
0.00043302774	0.999567	1	RS_GCF_001697225.1	1	0.3	0.4	xgb
0.0041267276	0.9958733	1	RS_GCF_001697225.1	1	0.3	0.5	xgb
0.0011125207	0.9988875	1	RS_GCF_001697225.1	1	0.4	0.0	xgb
0.00530833	0.99469167	1	RS_GCF_001697225.1	1	0.4	0.1	xgb
0.00023132563	0.9997687	1	RS_GCF_001697225.1	1	0.4	0.2	xgb
0.0059019327	0.99409807	1	RS_GCF_001697225.1	1	0.4	0.3	xgb
0.00070393085	0.99929607	1	RS_GCF_001697225.1	1	0.4	0.4	xgb
0.00379771	0.9962023	1	RS_GCF_001697225.1	1	0.4	0.5	xgb
0.0033038855	0.9966961	1	RS_GCF_001697225.1	1	0.5	0.0	xgb
0.005466819	0.9945332	1	RS_GCF_001697225.1	1	0.5	0.1	xgb
0.01842773	0.9815723	1	RS_GCF_001697225.1	1	0.5	0.2	xgb
0.035045862	0.96495414	1	RS_GCF_001697225.1	1	0.5	0.3	xgb
0.005655527	0.9943445	1	RS_GCF_001697225.1	1	0.5	0.4	xgb
0.44653428	0.5534657	1	RS_GCF_001697225.1	1	0.5	0.5	xgb
2.3841858e-07	0.99999976	1	RS_GCF_001719065.1	1	0.0	0.0	xgb
3.5762787e-07	0.99999964	1	RS_GCF_001719065.1	1	0.0	0.1	xgb
1.9073486e-06	0.9999981	1	RS_GCF_001719065.1	1	0.0	0.2	xgb
2.9802322e-06	0.999997	1	RS_GCF_001719065.1	1	0.0	0.3	xgb
9.417534e-06	0.9999906	1	RS_GCF_001719065.1	1	0.0	0.4	xgb
2.0980835e-05	0.999979	1	RS_GCF_001719065.1	1	0.0	0.5	xgb
8.34465e-07	0.99999917	1	RS_GCF_001719065.1	1	0.1	0.0	xgb
9.536743e-07	0.99999905	1	RS_GCF_001719065.1	1	0.1	0.1	xgb
3.552437e-05	0.9999645	1	RS_GCF_001719065.1	1	0.1	0.2	xgb
9.1433525e-05	0.99990857	1	RS_GCF_001719065.1	1	0.1	0.3	xgb
0.0002759099	0.9997241	1	RS_GCF_001719065.1	1	0.1	0.4	xgb
1.3947487e-05	0.99998605	1	RS_GCF_001719065.1	1	0.1	0.5	xgb
8.34465e-07	0.99999917	1	RS_GCF_001719065.1	1	0.2	0.0	xgb
1.1920929e-06	0.9999988	1	RS_GCF_001719065.1	1	0.2	0.1	xgb
3.7789345e-05	0.9999622	1	RS_GCF_001719065.1	1	0.2	0.2	xgb
0.00021916628	0.99978083	1	RS_GCF_001719065.1	1	0.2	0.3	xgb
6.532669e-05	0.9999347	1	RS_GCF_001719065.1	1	0.2	0.4	xgb
0.00011897087	0.999881	1	RS_GCF_001719065.1	1	0.2	0.5	xgb
2.4557114e-05	0.99997544	1	RS_GCF_001719065.1	1	0.3	0.0	xgb
1.3113022e-05	0.9999869	1	RS_GCF_001719065.1	1	0.3	0.1	xgb
0.00029450655	0.9997055	1	RS_GCF_001719065.1	1	0.3	0.2	xgb
0.0001540184	0.999846	1	RS_GCF_001719065.1	1	0.3	0.3	xgb
1.0848045e-05	0.99998915	1	RS_GCF_001719065.1	1	0.3	0.4	xgb
0.0007572174	0.9992428	1	RS_GCF_001719065.1	1	0.3	0.5	xgb
3.9339066e-06	0.99999607	1	RS_GCF_001719065.1	1	0.4	0.0	xgb
6.580353e-05	0.9999342	1	RS_GCF_001719065.1	1	0.4	0.1	xgb
0.0010030866	0.9989969	1	RS_GCF_001719065.1	1	0.4	0.2	xgb
0.00019401312	0.999806	1	RS_GCF_001719065.1	1	0.4	0.3	xgb
0.00066655874	0.99933344	1	RS_GCF_001719065.1	1	0.4	0.4	xgb
0.00023931265	0.9997607	1	RS_GCF_001719065.1	1	0.4	0.5	xgb
6.2704086e-05	0.9999373	1	RS_GCF_001719065.1	1	0.5	0.0	xgb
0.014726579	0.9852734	1	RS_GCF_001719065.1	1	0.5	0.1	xgb
0.00038170815	0.9996183	1	RS_GCF_001719065.1	1	0.5	0.2	xgb
0.00023382902	0.9997662	1	RS_GCF_001719065.1	1	0.5	0.3	xgb
0.004452944	0.99554706	1	RS_GCF_001719065.1	1	0.5	0.4	xgb
0.002675891	0.9973241	1	RS_GCF_001719065.1	1	0.5	0.5	xgb
5.030632e-05	0.9999497	1	RS_GCF_001723605.1	1	0.0	0.0	xgb
2.7060509e-05	0.99997294	1	RS_GCF_001723605.1	1	0.0	0.1	xgb
4.196167e-05	0.99995804	1	RS_GCF_001723605.1	1	0.0	0.2	xgb
0.00070905685	0.99929094	1	RS_GCF_001723605.1	1	0.0	0.3	xgb
2.670288e-05	0.9999733	1	RS_GCF_001723605.1	1	0.0	0.4	xgb
0.0023095608	0.99769044	1	RS_GCF_001723605.1	1	0.0	0.5	xgb
6.3061714e-05	0.99993694	1	RS_GCF_001723605.1	1	0.1	0.0	xgb
6.8068504e-05	0.99993193	1	RS_GCF_001723605.1	1	0.1	0.1	xgb
0.001223743	0.99877626	1	RS_GCF_001723605.1	1	0.1	0.2	xgb
0.0011979342	0.99880207	1	RS_GCF_001723605.1	1	0.1	0.3	xgb
0.0004171729	0.9995828	1	RS_GCF_001723605.1	1	0.1	0.4	xgb
0.007814705	0.9921853	1	RS_GCF_001723605.1	1	0.1	0.5	xgb
6.67572e-05	0.99993324	1	RS_GCF_001723605.1	1	0.2	0.0	xgb
0.0013595223	0.9986405	1	RS_GCF_001723605.1	1	0.2	0.1	xgb
0.0011472702	0.9988527	1	RS_GCF_001723605.1	1	0.2	0.2	xgb
0.0011822581	0.99881774	1	RS_GCF_001723605.1	1	0.2	0.3	xgb
8.845329e-05	0.99991155	1	RS_GCF_001723605.1	1	0.2	0.4	xgb
0.00019031763	0.9998097	1	RS_GCF_001723605.1	1	0.2	0.5	xgb
0.00017505884	0.99982494	1	RS_GCF_001723605.1	1	0.3	0.0	xgb
0.0003273487	0.99967265	1	RS_GCF_001723605.1	1	0.3	0.1	xgb
0.0003862977	0.9996137	1	RS_GCF_001723605.1	1	0.3	0.2	xgb
5.1021576e-05	0.999949	1	RS_GCF_001723605.1	1	0.3	0.3	xgb
0.012525916	0.9874741	1	RS_GCF_001723605.1	1	0.3	0.4	xgb
0.00062936544	0.99937063	1	RS_GCF_001723605.1	1	0.3	0.5	xgb
0.0013647676	0.99863523	1	RS_GCF_001723605.1	1	0.4	0.0	xgb
0.0028381348	0.99716187	1	RS_GCF_001723605.1	1	0.4	0.1	xgb
0.00084650517	0.9991535	1	RS_GCF_001723605.1	1	0.4	0.2	xgb
0.0009550452	0.99904495	1	RS_GCF_001723605.1	1	0.4	0.3	xgb
0.0033940077	0.996606	1	RS_GCF_001723605.1	1	0.4	0.4	xgb
0.032396555	0.96760345	1	RS_GCF_001723605.1	1	0.4	0.5	xgb
0.00643003	0.99356997	1	RS_GCF_001723605.1	1	0.5	0.0	xgb
0.0025537014	0.9974463	1	RS_GCF_001723605.1	1	0.5	0.1	xgb
0.0017402768	0.9982597	1	RS_GCF_001723605.1	1	0.5	0.2	xgb
0.000624001	0.999376	1	RS_GCF_001723605.1	1	0.5	0.3	xgb
0.072509944	0.92749006	1	RS_GCF_001723605.1	1	0.5	0.4	xgb
0.020502329	0.9794977	1	RS_GCF_001723605.1	1	0.5	0.5	xgb
0.00034093857	0.99965906	1	RS_GCF_001752395.1	1	0.0	0.0	xgb
0.0003026724	0.9996973	1	RS_GCF_001752395.1	1	0.0	0.1	xgb
0.00014841557	0.9998516	1	RS_GCF_001752395.1	1	0.0	0.2	xgb
0.0005183816	0.9994816	1	RS_GCF_001752395.1	1	0.0	0.3	xgb
0.0016860962	0.9983139	1	RS_GCF_001752395.1	1	0.0	0.4	xgb
0.0015790462	0.99842095	1	RS_GCF_001752395.1	1	0.0	0.5	xgb
0.00017791986	0.9998221	1	RS_GCF_001752395.1	1	0.1	0.0	xgb
0.006372571	0.9936274	1	RS_GCF_001752395.1	1	0.1	0.1	xgb
0.005328715	0.9946713	1	RS_GCF_001752395.1	1	0.1	0.2	xgb
0.0012327433	0.99876726	1	RS_GCF_001752395.1	1	0.1	0.3	xgb
0.00059115887	0.99940884	1	RS_GCF_001752395.1	1	0.1	0.4	xgb
0.00012397766	0.999876	1	RS_GCF_001752395.1	1	0.1	0.5	xgb
0.0015295148	0.9984705	1	RS_GCF_001752395.1	1	0.2	0.0	xgb
0.006747186	0.9932528	1	RS_GCF_001752395.1	1	0.2	0.1	xgb
0.004081905	0.9959181	1	RS_GCF_001752395.1	1	0.2	0.2	xgb
0.016619563	0.98338044	1	RS_GCF_001752395.1	1	0.2	0.3	xgb
0.0008057952	0.9991942	1	RS_GCF_001752395.1	1	0.2	0.4	xgb
0.0018171668	0.99818283	1	RS_GCF_001752395.1	1	0.2	0.5	xgb
0.0019185543	0.99808145	1	RS_GCF_001752395.1	1	0.3	0.0	xgb
0.007676959	0.99232304	1	RS_GCF_001752395.1	1	0.3	0.1	xgb
0.0034242272	0.9965758	1	RS_GCF_001752395.1	1	0.3	0.2	xgb
0.013003111	0.9869969	1	RS_GCF_001752395.1	1	0.3	0.3	xgb
0.006786227	0.9932138	1	RS_GCF_001752395.1	1	0.3	0.4	xgb
0.015807986	0.984192	1	RS_GCF_001752395.1	1	0.3	0.5	xgb
0.0061424375	0.99385756	1	RS_GCF_001752395.1	1	0.4	0.0	xgb
0.0060008764	0.9939991	1	RS_GCF_001752395.1	1	0.4	0.1	xgb
0.01200676	0.98799324	1	RS_GCF_001752395.1	1	0.4	0.2	xgb
0.009088278	0.9909117	1	RS_GCF_001752395.1	1	0.4	0.3	xgb
0.030931115	0.9690689	1	RS_GCF_001752395.1	1	0.4	0.4	xgb
0.046628594	0.9533714	1	RS_GCF_001752395.1	1	0.4	0.5	xgb
0.0024380684	0.99756193	1	RS_GCF_001752395.1	1	0.5	0.0	xgb
0.005421877	0.9945781	1	RS_GCF_001752395.1	1	0.5	0.1	xgb
0.027842045	0.97215796	1	RS_GCF_001752395.1	1	0.5	0.2	xgb
0.037231565	0.96276844	1	RS_GCF_001752395.1	1	0.5	0.3	xgb
0.0059434175	0.9940566	1	RS_GCF_001752395.1	1	0.5	0.4	xgb
0.01994735	0.98005265	1	RS_GCF_001752395.1	1	0.5	0.5	xgb
0.00028580427	0.9997142	1	RS_GCF_001816165.1	1	0.0	0.0	xgb
0.0019499063	0.9980501	1	RS_GCF_001816165.1	1	0.0	0.1	xgb
0.00045681	0.9995432	1	RS_GCF_001816165.1	1	0.0	0.2	xgb
7.939339e-05	0.9999206	1	RS_GCF_001816165.1	1	0.0	0.3	xgb
0.00032389164	0.9996761	1	RS_GCF_001816165.1	1	0.0	0.4	xgb
0.0005261302	0.99947387	1	RS_GCF_001816165.1	1	0.0	0.5	xgb
0.00043863058	0.99956137	1	RS_GCF_001816165.1	1	0.1	0.0	xgb
0.00050985813	0.99949014	1	RS_GCF_001816165.1	1	0.1	0.1	xgb
0.001132369	0.99886763	1	RS_GCF_001816165.1	1	0.1	0.2	xgb
0.0047465563	0.99525344	1	RS_GCF_001816165.1	1	0.1	0.3	xgb
0.0016646981	0.9983353	1	RS_GCF_001816165.1	1	0.1	0.4	xgb
0.0009862185	0.9990138	1	RS_GCF_001816165.1	1	0.1	0.5	xgb
0.0018832684	0.99811673	1	RS_GCF_001816165.1	1	0.2	0.0	xgb
0.0031521916	0.9968478	1	RS_GCF_001816165.1	1	0.2	0.1	xgb
0.00018340349	0.9998166	1	RS_GCF_001816165.1	1	0.2	0.2	xgb
0.001170218	0.9988298	1	RS_GCF_001816165.1	1	0.2	0.3	xgb
0.037587166	0.96241283	1	RS_GCF_001816165.1	1	0.2	0.4	xgb
0.0027531385	0.99724686	1	RS_GCF_001816165.1	1	0.2	0.5	xgb
0.0013798475	0.99862015	1	RS_GCF_001816165.1	1	0.3	0.0	xgb
0.0018231869	0.9981768	1	RS_GCF_001816165.1	1	0.3	0.1	xgb
0.005386293	0.9946137	1	RS_GCF_001816165.1	1	0.3	0.2	xgb
0.0018312931	0.9981687	1	RS_GCF_001816165.1	1	0.3	0.3	xgb
0.06550056	0.93449944	1	RS_GCF_001816165.1	1	0.3	0.4	xgb
0.005328238	0.99467176	1	RS_GCF_001816165.1	1	0.3	0.5	xgb
0.00038206577	0.99961793	1	RS_GCF_001816165.1	1	0.4	0.0	xgb
0.014123738	0.98587626	1	RS_GCF_001816165.1	1	0.4	0.1	xgb
0.024129152	0.97587085	1	RS_GCF_001816165.1	1	0.4	0.2	xgb
0.001618743	0.99838126	1	RS_GCF_001816165.1	1	0.4	0.3	xgb
0.0014016032	0.9985984	1	RS_GCF_001816165.1	1	0.4	0.4	xgb
0.029767513	0.9702325	1	RS_GCF_001816165.1	1	0.4	0.5	xgb
0.0024954677	0.99750453	1	RS_GCF_001816165.1	1	0.5	0.0	xgb
0.0016974211	0.9983026	1	RS_GCF_001816165.1	1	0.5	0.1	xgb
0.07295489	0.9270451	1	RS_GCF_001816165.1	1	0.5	0.2	xgb
0.6660981	0.33390185	0	RS_GCF_001816165.1	1	0.5	0.3	xgb
0.0026755333	0.99732447	1	RS_GCF_001816165.1	1	0.5	0.4	xgb
0.006364584	0.9936354	1	RS_GCF_001816165.1	1	0.5	0.5	xgb
2.026558e-06	0.999998	1	RS_GCF_001854185.1	1	0.0	0.0	xgb
5.4836273e-06	0.9999945	1	RS_GCF_001854185.1	1	0.0	0.1	xgb
1.13248825e-05	0.9999887	1	RS_GCF_001854185.1	1	0.0	0.2	xgb
8.940697e-06	0.99999106	1	RS_GCF_001854185.1	1	0.0	0.3	xgb
0.00024026632	0.99975973	1	RS_GCF_001854185.1	1	0.0	0.4	xgb
0.00020641088	0.9997936	1	RS_GCF_001854185.1	1	0.0	0.5	xgb
5.722046e-06	0.9999943	1	RS_GCF_001854185.1	1	0.1	0.0	xgb
3.4570694e-06	0.99999654	1	RS_GCF_001854185.1	1	0.1	0.1	xgb
1.9431114e-05	0.99998057	1	RS_GCF_001854185.1	1	0.1	0.2	xgb
0.0011128783	0.9988871	1	RS_GCF_001854185.1	1	0.1	0.3	xgb
0.00048947334	0.9995105	1	RS_GCF_001854185.1	1	0.1	0.4	xgb
0.00024098158	0.999759	1	RS_GCF_001854185.1	1	0.1	0.5	xgb
2.4437904e-05	0.99997556	1	RS_GCF_001854185.1	1	0.2	0.0	xgb
0.00013160706	0.9998684	1	RS_GCF_001854185.1	1	0.2	0.1	xgb
0.00023001432	0.99977	1	RS_GCF_001854185.1	1	0.2	0.2	xgb
0.0011635423	0.99883646	1	RS_GCF_001854185.1	1	0.2	0.3	xgb
0.0004531741	0.9995468	1	RS_GCF_001854185.1	1	0.2	0.4	xgb
0.0003077984	0.9996922	1	RS_GCF_001854185.1	1	0.2	0.5	xgb
1.9431114e-05	0.99998057	1	RS_GCF_001854185.1	1	0.3	0.0	xgb
1.1920929e-05	0.9999881	1	RS_GCF_001854185.1	1	0.3	0.1	xgb
8.6545944e-05	0.99991345	1	RS_GCF_001854185.1	1	0.3	0.2	xgb
0.00014007092	0.9998599	1	RS_GCF_001854185.1	1	0.3	0.3	xgb
0.0001680851	0.9998319	1	RS_GCF_001854185.1	1	0.3	0.4	xgb
0.040143847	0.95985615	1	RS_GCF_001854185.1	1	0.3	0.5	xgb
0.0001732707	0.9998267	1	RS_GCF_001854185.1	1	0.4	0.0	xgb
0.0005133152	0.9994867	1	RS_GCF_001854185.1	1	0.4	0.1	xgb
0.0053269267	0.9946731	1	RS_GCF_001854185.1	1	0.4	0.2	xgb
0.00087207556	0.9991279	1	RS_GCF_001854185.1	1	0.4	0.3	xgb
0.00016891956	0.9998311	1	RS_GCF_001854185.1	1	0.4	0.4	xgb
0.003324151	0.99667585	1	RS_GCF_001854185.1	1	0.4	0.5	xgb
0.00048708916	0.9995129	1	RS_GCF_001854185.1	1	0.5	0.0	xgb
0.00011968613	0.9998803	1	RS_GCF_001854185.1	1	0.5	0.1	xgb
0.0007863045	0.9992137	1	RS_GCF_001854185.1	1	0.5	0.2	xgb
0.00057947636	0.9994205	1	RS_GCF_001854185.1	1	0.5	0.3	xgb
0.00052815676	0.99947184	1	RS_GCF_001854185.1	1	0.5	0.4	xgb
0.001809299	0.9981907	1	RS_GCF_001854185.1	1	0.5	0.5	xgb
0.000156641	0.99984336	1	RS_GCF_001855385.1	1	0.0	0.0	xgb
0.00011205673	0.99988794	1	RS_GCF_001855385.1	1	0.0	0.1	xgb
0.00053602457	0.999464	1	RS_GCF_001855385.1	1	0.0	0.2	xgb
0.00027543306	0.99972457	1	RS_GCF_001855385.1	1	0.0	0.3	xgb
0.02690208	0.9730979	1	RS_GCF_001855385.1	1	0.0	0.4	xgb
0.0020047426	0.99799526	1	RS_GCF_001855385.1	1	0.0	0.5	xgb
0.0002529025	0.9997471	1	RS_GCF_001855385.1	1	0.1	0.0	xgb
0.0006290078	0.999371	1	RS_GCF_001855385.1	1	0.1	0.1	xgb
