probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.09303081	0.9069692	1	RS_GCF_002943755.1	1	0.2	0.2	xgb
0.030851781	0.9691482	1	RS_GCF_002943755.1	1	0.2	0.3	xgb
0.36621386	0.63378614	1	RS_GCF_002943755.1	1	0.2	0.4	xgb
0.013580978	0.986419	1	RS_GCF_002943755.1	1	0.2	0.5	xgb
0.01639688	0.9836031	1	RS_GCF_002943755.1	1	0.3	0.0	xgb
0.011233985	0.988766	1	RS_GCF_002943755.1	1	0.3	0.1	xgb
0.23951423	0.76048577	1	RS_GCF_002943755.1	1	0.3	0.2	xgb
0.008078098	0.9919219	1	RS_GCF_002943755.1	1	0.3	0.3	xgb
0.0005106926	0.9994893	1	RS_GCF_002943755.1	1	0.3	0.4	xgb
0.22018588	0.7798141	1	RS_GCF_002943755.1	1	0.3	0.5	xgb
0.014928162	0.98507184	1	RS_GCF_002943755.1	1	0.4	0.0	xgb
0.08642614	0.91357386	1	RS_GCF_002943755.1	1	0.4	0.1	xgb
0.026169598	0.9738304	1	RS_GCF_002943755.1	1	0.4	0.2	xgb
0.045856774	0.9541432	1	RS_GCF_002943755.1	1	0.4	0.3	xgb
0.531652	0.46834806	0	RS_GCF_002943755.1	1	0.4	0.4	xgb
0.06931472	0.9306853	1	RS_GCF_002943755.1	1	0.4	0.5	xgb
0.11624873	0.8837513	1	RS_GCF_002943755.1	1	0.5	0.0	xgb
0.32617402	0.673826	1	RS_GCF_002943755.1	1	0.5	0.1	xgb
0.004280627	0.9957194	1	RS_GCF_002943755.1	1	0.5	0.2	xgb
0.009087205	0.9909128	1	RS_GCF_002943755.1	1	0.5	0.3	xgb
0.0037984252	0.9962016	1	RS_GCF_002943755.1	1	0.5	0.4	xgb
0.04274845	0.95725155	1	RS_GCF_002943755.1	1	0.5	0.5	xgb
3.361702e-05	0.9999664	1	RS_GCF_002954265.1	1	0.0	0.0	xgb
2.169609e-05	0.9999783	1	RS_GCF_002954265.1	1	0.0	0.1	xgb
3.85046e-05	0.9999615	1	RS_GCF_002954265.1	1	0.0	0.2	xgb
0.00039845705	0.99960154	1	RS_GCF_002954265.1	1	0.0	0.3	xgb
6.1154366e-05	0.99993885	1	RS_GCF_002954265.1	1	0.0	0.4	xgb
0.009366155	0.99063385	1	RS_GCF_002954265.1	1	0.0	0.5	xgb
0.00012779236	0.9998722	1	RS_GCF_002954265.1	1	0.1	0.0	xgb
3.9100647e-05	0.9999609	1	RS_GCF_002954265.1	1	0.1	0.1	xgb
4.1365623e-05	0.99995863	1	RS_GCF_002954265.1	1	0.1	0.2	xgb
0.00097346306	0.99902654	1	RS_GCF_002954265.1	1	0.1	0.3	xgb
0.000104784966	0.9998952	1	RS_GCF_002954265.1	1	0.1	0.4	xgb
0.00049316883	0.99950683	1	RS_GCF_002954265.1	1	0.1	0.5	xgb
0.00240618	0.9975938	1	RS_GCF_002954265.1	1	0.2	0.0	xgb
0.00010883808	0.99989116	1	RS_GCF_002954265.1	1	0.2	0.1	xgb
0.016438544	0.98356146	1	RS_GCF_002954265.1	1	0.2	0.2	xgb
1.9073486e-05	0.9999809	1	RS_GCF_002954265.1	1	0.2	0.3	xgb
0.00069630146	0.9993037	1	RS_GCF_002954265.1	1	0.2	0.4	xgb
0.0011899471	0.99881005	1	RS_GCF_002954265.1	1	0.2	0.5	xgb
0.0015457869	0.9984542	1	RS_GCF_002954265.1	1	0.3	0.0	xgb
0.0058866143	0.9941134	1	RS_GCF_002954265.1	1	0.3	0.1	xgb
0.0061018467	0.99389815	1	RS_GCF_002954265.1	1	0.3	0.2	xgb
0.0004082322	0.99959177	1	RS_GCF_002954265.1	1	0.3	0.3	xgb
0.004908204	0.9950918	1	RS_GCF_002954265.1	1	0.3	0.4	xgb
0.0007209182	0.9992791	1	RS_GCF_002954265.1	1	0.3	0.5	xgb
0.00033962727	0.9996604	1	RS_GCF_002954265.1	1	0.4	0.0	xgb
0.0010512471	0.99894875	1	RS_GCF_002954265.1	1	0.4	0.1	xgb
0.004215896	0.9957841	1	RS_GCF_002954265.1	1	0.4	0.2	xgb
0.00081151724	0.9991885	1	RS_GCF_002954265.1	1	0.4	0.3	xgb
0.0036037564	0.99639624	1	RS_GCF_002954265.1	1	0.4	0.4	xgb
0.0006249547	0.99937505	1	RS_GCF_002954265.1	1	0.4	0.5	xgb
0.016919851	0.98308015	1	RS_GCF_002954265.1	1	0.5	0.0	xgb
0.0030997992	0.9969002	1	RS_GCF_002954265.1	1	0.5	0.1	xgb
0.025440454	0.97455955	1	RS_GCF_002954265.1	1	0.5	0.2	xgb
0.005025029	0.994975	1	RS_GCF_002954265.1	1	0.5	0.3	xgb
0.025832951	0.97416705	1	RS_GCF_002954265.1	1	0.5	0.4	xgb
0.049058378	0.9509416	1	RS_GCF_002954265.1	1	0.5	0.5	xgb
6.8068504e-05	0.99993193	1	RS_GCF_002954685.1	1	0.0	0.0	xgb
6.377697e-05	0.9999362	1	RS_GCF_002954685.1	1	0.0	0.1	xgb
0.00043708086	0.9995629	1	RS_GCF_002954685.1	1	0.0	0.2	xgb
0.00010085106	0.99989915	1	RS_GCF_002954685.1	1	0.0	0.3	xgb
0.00048553944	0.99951446	1	RS_GCF_002954685.1	1	0.0	0.4	xgb
0.00069224834	0.99930775	1	RS_GCF_002954685.1	1	0.0	0.5	xgb
0.00024431944	0.9997557	1	RS_GCF_002954685.1	1	0.1	0.0	xgb
6.890297e-05	0.9999311	1	RS_GCF_002954685.1	1	0.1	0.1	xgb
0.0013090968	0.9986909	1	RS_GCF_002954685.1	1	0.1	0.2	xgb
0.00082165	0.99917835	1	RS_GCF_002954685.1	1	0.1	0.3	xgb
0.02392584	0.97607416	1	RS_GCF_002954685.1	1	0.1	0.4	xgb
0.0006172657	0.99938273	1	RS_GCF_002954685.1	1	0.1	0.5	xgb
0.00032269955	0.9996773	1	RS_GCF_002954685.1	1	0.2	0.0	xgb
0.0017114282	0.9982886	1	RS_GCF_002954685.1	1	0.2	0.1	xgb
0.0023730397	0.99762696	1	RS_GCF_002954685.1	1	0.2	0.2	xgb
0.00045895576	0.99954104	1	RS_GCF_002954685.1	1	0.2	0.3	xgb
0.0014426112	0.9985574	1	RS_GCF_002954685.1	1	0.2	0.4	xgb
0.024662256	0.97533774	1	RS_GCF_002954685.1	1	0.2	0.5	xgb
0.000752151	0.99924785	1	RS_GCF_002954685.1	1	0.3	0.0	xgb
0.00020939112	0.9997906	1	RS_GCF_002954685.1	1	0.3	0.1	xgb
2.670288e-05	0.9999733	1	RS_GCF_002954685.1	1	0.3	0.2	xgb
0.04646659	0.9535334	1	RS_GCF_002954685.1	1	0.3	0.3	xgb
4.9829483e-05	0.9999502	1	RS_GCF_002954685.1	1	0.3	0.4	xgb
0.00096714497	0.99903286	1	RS_GCF_002954685.1	1	0.3	0.5	xgb
0.009431541	0.99056846	1	RS_GCF_002954685.1	1	0.4	0.0	xgb
0.008951604	0.9910484	1	RS_GCF_002954685.1	1	0.4	0.1	xgb
0.0046207905	0.9953792	1	RS_GCF_002954685.1	1	0.4	0.2	xgb
0.035894036	0.96410596	1	RS_GCF_002954685.1	1	0.4	0.3	xgb
0.15122789	0.8487721	1	RS_GCF_002954685.1	1	0.4	0.4	xgb
0.38797843	0.61202157	1	RS_GCF_002954685.1	1	0.4	0.5	xgb
0.0097852945	0.9902147	1	RS_GCF_002954685.1	1	0.5	0.0	xgb
0.0010322332	0.99896777	1	RS_GCF_002954685.1	1	0.5	0.1	xgb
0.004545927	0.9954541	1	RS_GCF_002954685.1	1	0.5	0.2	xgb
0.0017768741	0.9982231	1	RS_GCF_002954685.1	1	0.5	0.3	xgb
0.005051613	0.9949484	1	RS_GCF_002954685.1	1	0.5	0.4	xgb
0.0023548007	0.9976452	1	RS_GCF_002954685.1	1	0.5	0.5	xgb
8.34465e-06	0.99999166	1	RS_GCF_002954725.1	1	0.0	0.0	xgb
1.2874603e-05	0.9999871	1	RS_GCF_002954725.1	1	0.0	0.1	xgb
8.583069e-06	0.9999914	1	RS_GCF_002954725.1	1	0.0	0.2	xgb
8.273125e-05	0.99991727	1	RS_GCF_002954725.1	1	0.0	0.3	xgb
0.00037181377	0.9996282	1	RS_GCF_002954725.1	1	0.0	0.4	xgb
0.00014650822	0.9998535	1	RS_GCF_002954725.1	1	0.0	0.5	xgb
9.059906e-06	0.99999094	1	RS_GCF_002954725.1	1	0.1	0.0	xgb
7.545948e-05	0.99992454	1	RS_GCF_002954725.1	1	0.1	0.1	xgb
1.5258789e-05	0.99998474	1	RS_GCF_002954725.1	1	0.1	0.2	xgb
0.00024789572	0.9997521	1	RS_GCF_002954725.1	1	0.1	0.3	xgb
0.0008099675	0.99919003	1	RS_GCF_002954725.1	1	0.1	0.4	xgb
0.0005733967	0.9994266	1	RS_GCF_002954725.1	1	0.1	0.5	xgb
1.680851e-05	0.9999832	1	RS_GCF_002954725.1	1	0.2	0.0	xgb
4.8279762e-05	0.9999517	1	RS_GCF_002954725.1	1	0.2	0.1	xgb
0.0009403825	0.9990596	1	RS_GCF_002954725.1	1	0.2	0.2	xgb
3.9815903e-05	0.9999602	1	RS_GCF_002954725.1	1	0.2	0.3	xgb
0.000651896	0.9993481	1	RS_GCF_002954725.1	1	0.2	0.4	xgb
0.0047186017	0.9952814	1	RS_GCF_002954725.1	1	0.2	0.5	xgb
5.2690506e-05	0.9999473	1	RS_GCF_002954725.1	1	0.3	0.0	xgb
0.00042039156	0.9995796	1	RS_GCF_002954725.1	1	0.3	0.1	xgb
0.0044985414	0.99550146	1	RS_GCF_002954725.1	1	0.3	0.2	xgb
0.00045198202	0.999548	1	RS_GCF_002954725.1	1	0.3	0.3	xgb
0.004209578	0.9957904	1	RS_GCF_002954725.1	1	0.3	0.4	xgb
0.0020337105	0.9979663	1	RS_GCF_002954725.1	1	0.3	0.5	xgb
0.000104904175	0.9998951	1	RS_GCF_002954725.1	1	0.4	0.0	xgb
0.0049328804	0.9950671	1	RS_GCF_002954725.1	1	0.4	0.1	xgb
0.0016756654	0.99832433	1	RS_GCF_002954725.1	1	0.4	0.2	xgb
0.0008172393	0.99918276	1	RS_GCF_002954725.1	1	0.4	0.3	xgb
0.011132896	0.9888671	1	RS_GCF_002954725.1	1	0.4	0.4	xgb
0.0017940998	0.9982059	1	RS_GCF_002954725.1	1	0.4	0.5	xgb
0.00017374754	0.99982625	1	RS_GCF_002954725.1	1	0.5	0.0	xgb
0.0059514046	0.9940486	1	RS_GCF_002954725.1	1	0.5	0.1	xgb
0.018267095	0.9817329	1	RS_GCF_002954725.1	1	0.5	0.2	xgb
0.0006647706	0.9993352	1	RS_GCF_002954725.1	1	0.5	0.3	xgb
0.0016621351	0.99833786	1	RS_GCF_002954725.1	1	0.5	0.4	xgb
0.0007466674	0.99925333	1	RS_GCF_002954725.1	1	0.5	0.5	xgb
9.417534e-06	0.9999906	1	RS_GCF_002954765.1	1	0.0	0.0	xgb
3.5881996e-05	0.9999641	1	RS_GCF_002954765.1	1	0.0	0.1	xgb
0.0005696416	0.99943036	1	RS_GCF_002954765.1	1	0.0	0.2	xgb
4.1246414e-05	0.99995875	1	RS_GCF_002954765.1	1	0.0	0.3	xgb
6.389618e-05	0.9999361	1	RS_GCF_002954765.1	1	0.0	0.4	xgb
0.0004195571	0.99958044	1	RS_GCF_002954765.1	1	0.0	0.5	xgb
1.9669533e-05	0.99998033	1	RS_GCF_002954765.1	1	0.1	0.0	xgb
3.7908554e-05	0.9999621	1	RS_GCF_002954765.1	1	0.1	0.1	xgb
9.298325e-06	0.9999907	1	RS_GCF_002954765.1	1	0.1	0.2	xgb
1.6093254e-05	0.9999839	1	RS_GCF_002954765.1	1	0.1	0.3	xgb
5.6147575e-05	0.99994385	1	RS_GCF_002954765.1	1	0.1	0.4	xgb
6.1154366e-05	0.99993885	1	RS_GCF_002954765.1	1	0.1	0.5	xgb
0.0001206398	0.99987936	1	RS_GCF_002954765.1	1	0.2	0.0	xgb
0.0005235076	0.9994765	1	RS_GCF_002954765.1	1	0.2	0.1	xgb
0.0002990961	0.9997009	1	RS_GCF_002954765.1	1	0.2	0.2	xgb
0.004134536	0.99586546	1	RS_GCF_002954765.1	1	0.2	0.3	xgb
0.00012660027	0.9998734	1	RS_GCF_002954765.1	1	0.2	0.4	xgb
0.0016763806	0.9983236	1	RS_GCF_002954765.1	1	0.2	0.5	xgb
0.0010070205	0.998993	1	RS_GCF_002954765.1	1	0.3	0.0	xgb
0.000551641	0.99944836	1	RS_GCF_002954765.1	1	0.3	0.1	xgb
0.001537919	0.9984621	1	RS_GCF_002954765.1	1	0.3	0.2	xgb
0.0019584894	0.9980415	1	RS_GCF_002954765.1	1	0.3	0.3	xgb
0.0013248324	0.99867517	1	RS_GCF_002954765.1	1	0.3	0.4	xgb
0.00020104647	0.99979895	1	RS_GCF_002954765.1	1	0.3	0.5	xgb
0.0025698543	0.99743015	1	RS_GCF_002954765.1	1	0.4	0.0	xgb
0.004568696	0.9954313	1	RS_GCF_002954765.1	1	0.4	0.1	xgb
0.00231421	0.9976858	1	RS_GCF_002954765.1	1	0.4	0.2	xgb
0.0023399591	0.99766004	1	RS_GCF_002954765.1	1	0.4	0.3	xgb
0.000628531	0.99937147	1	RS_GCF_002954765.1	1	0.4	0.4	xgb
0.0024014115	0.9975986	1	RS_GCF_002954765.1	1	0.4	0.5	xgb
0.00094503164	0.99905497	1	RS_GCF_002954765.1	1	0.5	0.0	xgb
0.012851298	0.9871487	1	RS_GCF_002954765.1	1	0.5	0.1	xgb
0.004875481	0.9951245	1	RS_GCF_002954765.1	1	0.5	0.2	xgb
0.0038942695	0.99610573	1	RS_GCF_002954765.1	1	0.5	0.3	xgb
0.0073584914	0.9926415	1	RS_GCF_002954765.1	1	0.5	0.4	xgb
0.1070078	0.8929922	1	RS_GCF_002954765.1	1	0.5	0.5	xgb
0.00046908855	0.9995309	1	RS_GCF_002980555.1	1	0.0	0.0	xgb
0.00023669004	0.9997633	1	RS_GCF_002980555.1	1	0.0	0.1	xgb
0.009159505	0.9908405	1	RS_GCF_002980555.1	1	0.0	0.2	xgb
0.0019053817	0.9980946	1	RS_GCF_002980555.1	1	0.0	0.3	xgb
0.003041029	0.996959	1	RS_GCF_002980555.1	1	0.0	0.4	xgb
0.038532913	0.9614671	1	RS_GCF_002980555.1	1	0.0	0.5	xgb
0.0008844733	0.9991155	1	RS_GCF_002980555.1	1	0.1	0.0	xgb
0.0010792017	0.9989208	1	RS_GCF_002980555.1	1	0.1	0.1	xgb
0.0032738447	0.99672616	1	RS_GCF_002980555.1	1	0.1	0.2	xgb
0.004467368	0.99553263	1	RS_GCF_002980555.1	1	0.1	0.3	xgb
0.0026866794	0.9973133	1	RS_GCF_002980555.1	1	0.1	0.4	xgb
0.04864651	0.9513535	1	RS_GCF_002980555.1	1	0.1	0.5	xgb
0.0010956526	0.99890435	1	RS_GCF_002980555.1	1	0.2	0.0	xgb
0.0027431846	0.9972568	1	RS_GCF_002980555.1	1	0.2	0.1	xgb
0.0011322498	0.99886775	1	RS_GCF_002980555.1	1	0.2	0.2	xgb
0.03079462	0.9692054	1	RS_GCF_002980555.1	1	0.2	0.3	xgb
0.060456157	0.93954384	1	RS_GCF_002980555.1	1	0.2	0.4	xgb
0.24347281	0.7565272	1	RS_GCF_002980555.1	1	0.2	0.5	xgb
0.0012544394	0.99874556	1	RS_GCF_002980555.1	1	0.3	0.0	xgb
0.01682806	0.98317194	1	RS_GCF_002980555.1	1	0.3	0.1	xgb
0.013801873	0.9861981	1	RS_GCF_002980555.1	1	0.3	0.2	xgb
0.0016677976	0.9983322	1	RS_GCF_002980555.1	1	0.3	0.3	xgb
0.014789641	0.98521036	1	RS_GCF_002980555.1	1	0.3	0.4	xgb
0.00583905	0.99416095	1	RS_GCF_002980555.1	1	0.3	0.5	xgb
0.0012546778	0.9987453	1	RS_GCF_002980555.1	1	0.4	0.0	xgb
0.030326903	0.9696731	1	RS_GCF_002980555.1	1	0.4	0.1	xgb
0.005286157	0.99471384	1	RS_GCF_002980555.1	1	0.4	0.2	xgb
0.009690464	0.99030954	1	RS_GCF_002980555.1	1	0.4	0.3	xgb
0.007588744	0.99241126	1	RS_GCF_002980555.1	1	0.4	0.4	xgb
0.032452047	0.96754795	1	RS_GCF_002980555.1	1	0.4	0.5	xgb
0.001219213	0.9987808	1	RS_GCF_002980555.1	1	0.5	0.0	xgb
0.013026118	0.9869739	1	RS_GCF_002980555.1	1	0.5	0.1	xgb
0.0052716136	0.9947284	1	RS_GCF_002980555.1	1	0.5	0.2	xgb
0.0058780313	0.99412197	1	RS_GCF_002980555.1	1	0.5	0.3	xgb
0.02991122	0.9700888	1	RS_GCF_002980555.1	1	0.5	0.4	xgb
0.2258851	0.7741149	1	RS_GCF_002980555.1	1	0.5	0.5	xgb
6.043911e-05	0.99993956	1	RS_GCF_003003005.1	1	0.0	0.0	xgb
0.00026112795	0.9997389	1	RS_GCF_003003005.1	1	0.0	0.1	xgb
0.00230366	0.99769634	1	RS_GCF_003003005.1	1	0.0	0.2	xgb
0.00029474497	0.99970526	1	RS_GCF_003003005.1	1	0.0	0.3	xgb
0.0025049448	0.99749506	1	RS_GCF_003003005.1	1	0.0	0.4	xgb
0.000590086	0.9994099	1	RS_GCF_003003005.1	1	0.0	0.5	xgb
0.00012397766	0.999876	1	RS_GCF_003003005.1	1	0.1	0.0	xgb
0.0046049953	0.995395	1	RS_GCF_003003005.1	1	0.1	0.1	xgb
0.0006891489	0.99931085	1	RS_GCF_003003005.1	1	0.1	0.2	xgb
0.0056310296	0.994369	1	RS_GCF_003003005.1	1	0.1	0.3	xgb
0.00014472008	0.9998553	1	RS_GCF_003003005.1	1	0.1	0.4	xgb
0.0011976957	0.9988023	1	RS_GCF_003003005.1	1	0.1	0.5	xgb
0.00012540817	0.9998746	1	RS_GCF_003003005.1	1	0.2	0.0	xgb
0.0011539459	0.99884605	1	RS_GCF_003003005.1	1	0.2	0.1	xgb
0.0003373623	0.99966264	1	RS_GCF_003003005.1	1	0.2	0.2	xgb
0.00673002	0.99327	1	RS_GCF_003003005.1	1	0.2	0.3	xgb
0.050588727	0.9494113	1	RS_GCF_003003005.1	1	0.2	0.4	xgb
0.088198364	0.91180164	1	RS_GCF_003003005.1	1	0.2	0.5	xgb
0.00048708916	0.9995129	1	RS_GCF_003003005.1	1	0.3	0.0	xgb
0.0019600987	0.9980399	1	RS_GCF_003003005.1	1	0.3	0.1	xgb
0.005120039	0.99487996	1	RS_GCF_003003005.1	1	0.3	0.2	xgb
0.022451222	0.9775488	1	RS_GCF_003003005.1	1	0.3	0.3	xgb
0.013174474	0.9868255	1	RS_GCF_003003005.1	1	0.3	0.4	xgb
0.00019150972	0.9998085	1	RS_GCF_003003005.1	1	0.3	0.5	xgb
0.0017929077	0.9982071	1	RS_GCF_003003005.1	1	0.4	0.0	xgb
0.0039006472	0.99609935	1	RS_GCF_003003005.1	1	0.4	0.1	xgb
0.0013995767	0.9986004	1	RS_GCF_003003005.1	1	0.4	0.2	xgb
0.0006274581	0.99937254	1	RS_GCF_003003005.1	1	0.4	0.3	xgb
0.013828576	0.9861714	1	RS_GCF_003003005.1	1	0.4	0.4	xgb
0.008018076	0.9919819	1	RS_GCF_003003005.1	1	0.4	0.5	xgb
0.010767221	0.9892328	1	RS_GCF_003003005.1	1	0.5	0.0	xgb
0.004123986	0.995876	1	RS_GCF_003003005.1	1	0.5	0.1	xgb
0.019737542	0.98026246	1	RS_GCF_003003005.1	1	0.5	0.2	xgb
0.0069493055	0.9930507	1	RS_GCF_003003005.1	1	0.5	0.3	xgb
0.024815321	0.9751847	1	RS_GCF_003003005.1	1	0.5	0.4	xgb
0.0007149577	0.99928504	1	RS_GCF_003003005.1	1	0.5	0.5	xgb
1.2874603e-05	0.9999871	1	RS_GCF_003012745.1	1	0.0	0.0	xgb
8.72612e-05	0.99991274	1	RS_GCF_003012745.1	1	0.0	0.1	xgb
0.0001128912	0.9998871	1	RS_GCF_003012745.1	1	0.0	0.2	xgb
5.030632e-05	0.9999497	1	RS_GCF_003012745.1	1	0.0	0.3	xgb
0.00030887127	0.9996911	1	RS_GCF_003012745.1	1	0.0	0.4	xgb
0.0002772212	0.9997228	1	RS_GCF_003012745.1	1	0.0	0.5	xgb
2.9802322e-05	0.9999702	1	RS_GCF_003012745.1	1	0.1	0.0	xgb
0.00041240454	0.9995876	1	RS_GCF_003012745.1	1	0.1	0.1	xgb
4.2438507e-05	0.99995756	1	RS_GCF_003012745.1	1	0.1	0.2	xgb
0.0011231303	0.99887687	1	RS_GCF_003012745.1	1	0.1	0.3	xgb
0.00012612343	0.9998739	1	RS_GCF_003012745.1	1	0.1	0.4	xgb
0.0023937225	0.9976063	1	RS_GCF_003012745.1	1	0.1	0.5	xgb
0.00017505884	0.99982494	1	RS_GCF_003012745.1	1	0.2	0.0	xgb
0.00017493963	0.99982506	1	RS_GCF_003012745.1	1	0.2	0.1	xgb
0.00018197298	0.999818	1	RS_GCF_003012745.1	1	0.2	0.2	xgb
0.00048744678	0.99951255	1	RS_GCF_003012745.1	1	0.2	0.3	xgb
0.01452148	0.9854785	1	RS_GCF_003012745.1	1	0.2	0.4	xgb
0.00016236305	0.99983764	1	RS_GCF_003012745.1	1	0.2	0.5	xgb
0.0014404655	0.99855953	1	RS_GCF_003012745.1	1	0.3	0.0	xgb
0.00036728382	0.9996327	1	RS_GCF_003012745.1	1	0.3	0.1	xgb
0.00050497055	0.999495	1	RS_GCF_003012745.1	1	0.3	0.2	xgb
0.00019747019	0.99980253	1	RS_GCF_003012745.1	1	0.3	0.3	xgb
0.0006464124	0.9993536	1	RS_GCF_003012745.1	1	0.3	0.4	xgb
0.0010271072	0.9989729	1	RS_GCF_003012745.1	1	0.3	0.5	xgb
0.0009447932	0.9990552	1	RS_GCF_003012745.1	1	0.4	0.0	xgb
0.0024744868	0.9975255	1	RS_GCF_003012745.1	1	0.4	0.1	xgb
0.012114644	0.98788536	1	RS_GCF_003012745.1	1	0.4	0.2	xgb
0.0012322664	0.99876773	1	RS_GCF_003012745.1	1	0.4	0.3	xgb
0.0014584064	0.9985416	1	RS_GCF_003012745.1	1	0.4	0.4	xgb
0.00021392107	0.9997861	1	RS_GCF_003012745.1	1	0.4	0.5	xgb
0.000349164	0.99965084	1	RS_GCF_003012745.1	1	0.5	0.0	xgb
0.00025099516	0.999749	1	RS_GCF_003012745.1	1	0.5	0.1	xgb
0.0028735995	0.9971264	1	RS_GCF_003012745.1	1	0.5	0.2	xgb
0.01823473	0.9817653	1	RS_GCF_003012745.1	1	0.5	0.3	xgb
0.034178793	0.9658212	1	RS_GCF_003012745.1	1	0.5	0.4	xgb
0.17382544	0.82617456	1	RS_GCF_003012745.1	1	0.5	0.5	xgb
2.861023e-06	0.99999714	1	RS_GCF_003073135.1	1	0.0	0.0	xgb
9.536743e-06	0.99999046	1	RS_GCF_003073135.1	1	0.0	0.1	xgb
6.7949295e-06	0.9999932	1	RS_GCF_003073135.1	1	0.0	0.2	xgb
5.38826e-05	0.9999461	1	RS_GCF_003073135.1	1	0.0	0.3	xgb
0.0001360178	0.999864	1	RS_GCF_003073135.1	1	0.0	0.4	xgb
7.343292e-05	0.99992657	1	RS_GCF_003073135.1	1	0.0	0.5	xgb
1.3709068e-05	0.9999863	1	RS_GCF_003073135.1	1	0.1	0.0	xgb
0.000559628	0.9994404	1	RS_GCF_003073135.1	1	0.1	0.1	xgb
0.00036489964	0.9996351	1	RS_GCF_003073135.1	1	0.1	0.2	xgb
0.00012528896	0.9998747	1	RS_GCF_003073135.1	1	0.1	0.3	xgb
0.0005778074	0.9994222	1	RS_GCF_003073135.1	1	0.1	0.4	xgb
0.00042444468	0.99957556	1	RS_GCF_003073135.1	1	0.1	0.5	xgb
2.336502e-05	0.99997663	1	RS_GCF_003073135.1	1	0.2	0.0	xgb
0.00073844194	0.99926156	1	RS_GCF_003073135.1	1	0.2	0.1	xgb
0.0006123781	0.9993876	1	RS_GCF_003073135.1	1	0.2	0.2	xgb
0.0002965331	0.99970347	1	RS_GCF_003073135.1	1	0.2	0.3	xgb
0.00097346306	0.99902654	1	RS_GCF_003073135.1	1	0.2	0.4	xgb
0.0014587641	0.99854124	1	RS_GCF_003073135.1	1	0.2	0.5	xgb
0.0002773404	0.99972266	1	RS_GCF_003073135.1	1	0.3	0.0	xgb
0.00034356117	0.99965644	1	RS_GCF_003073135.1	1	0.3	0.1	xgb
0.00046002865	0.99954	1	RS_GCF_003073135.1	1	0.3	0.2	xgb
0.00012207031	0.9998779	1	RS_GCF_003073135.1	1	0.3	0.3	xgb
0.002508521	0.9974915	1	RS_GCF_003073135.1	1	0.3	0.4	xgb
0.02597493	0.9740251	1	RS_GCF_003073135.1	1	0.3	0.5	xgb
0.00034737587	0.9996526	1	RS_GCF_003073135.1	1	0.4	0.0	xgb
0.0008727908	0.9991272	1	RS_GCF_003073135.1	1	0.4	0.1	xgb
0.0045039654	0.99549603	1	RS_GCF_003073135.1	1	0.4	0.2	xgb
0.0011992455	0.99880075	1	RS_GCF_003073135.1	1	0.4	0.3	xgb
0.0007787943	0.9992212	1	RS_GCF_003073135.1	1	0.4	0.4	xgb
0.009612262	0.99038774	1	RS_GCF_003073135.1	1	0.4	0.5	xgb
0.0031693578	0.99683064	1	RS_GCF_003073135.1	1	0.5	0.0	xgb
0.0015224814	0.9984775	1	RS_GCF_003073135.1	1	0.5	0.1	xgb
0.024026752	0.97597325	1	RS_GCF_003073135.1	1	0.5	0.2	xgb
0.01782161	0.9821784	1	RS_GCF_003073135.1	1	0.5	0.3	xgb
0.047827184	0.9521728	1	RS_GCF_003073135.1	1	0.5	0.4	xgb
0.016650796	0.9833492	1	RS_GCF_003073135.1	1	0.5	0.5	xgb
0.006610155	0.99338984	1	RS_GCF_003096835.1	1	0.0	0.0	xgb
0.006718397	0.9932816	1	RS_GCF_003096835.1	1	0.0	0.1	xgb
0.008856773	0.9911432	1	RS_GCF_003096835.1	1	0.0	0.2	xgb
0.00741148	0.9925885	1	RS_GCF_003096835.1	1	0.0	0.3	xgb
0.105412126	0.8945879	1	RS_GCF_003096835.1	1	0.0	0.4	xgb
0.029222906	0.9707771	1	RS_GCF_003096835.1	1	0.0	0.5	xgb
0.0048282743	0.9951717	1	RS_GCF_003096835.1	1	0.1	0.0	xgb
0.007161081	0.9928389	1	RS_GCF_003096835.1	1	0.1	0.1	xgb
0.002459526	0.9975405	1	RS_GCF_003096835.1	1	0.1	0.2	xgb
0.061422348	0.93857765	1	RS_GCF_003096835.1	1	0.1	0.3	xgb
0.0009109974	0.999089	1	RS_GCF_003096835.1	1	0.1	0.4	xgb
0.014259994	0.98574	1	RS_GCF_003096835.1	1	0.1	0.5	xgb
0.0050079226	0.9949921	1	RS_GCF_003096835.1	1	0.2	0.0	xgb
0.021594405	0.9784056	1	RS_GCF_003096835.1	1	0.2	0.1	xgb
0.03661692	0.9633831	1	RS_GCF_003096835.1	1	0.2	0.2	xgb
0.033382416	0.9666176	1	RS_GCF_003096835.1	1	0.2	0.3	xgb
0.009140432	0.99085957	1	RS_GCF_003096835.1	1	0.2	0.4	xgb
0.07256353	0.9274365	1	RS_GCF_003096835.1	1	0.2	0.5	xgb
0.03434539	0.9656546	1	RS_GCF_003096835.1	1	0.3	0.0	xgb
0.04437089	0.9556291	1	RS_GCF_003096835.1	1	0.3	0.1	xgb
0.01587081	0.9841292	1	RS_GCF_003096835.1	1	0.3	0.2	xgb
0.0031833053	0.9968167	1	RS_GCF_003096835.1	1	0.3	0.3	xgb
0.0022833347	0.99771667	1	RS_GCF_003096835.1	1	0.3	0.4	xgb
0.0019185543	0.99808145	1	RS_GCF_003096835.1	1	0.3	0.5	xgb
