probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.016756237	0.98324376	1	RS_GCF_009184905.1	1	0.1	0.1	xgb
9.262562e-05	0.9999074	1	RS_GCF_009184905.1	1	0.1	0.2	xgb
0.0003579855	0.999642	1	RS_GCF_009184905.1	1	0.1	0.3	xgb
0.0001335144	0.9998665	1	RS_GCF_009184905.1	1	0.1	0.4	xgb
0.0004478097	0.9995522	1	RS_GCF_009184905.1	1	0.1	0.5	xgb
0.00015115738	0.99984884	1	RS_GCF_009184905.1	1	0.2	0.0	xgb
0.00029534101	0.99970466	1	RS_GCF_009184905.1	1	0.2	0.1	xgb
8.3208084e-05	0.9999168	1	RS_GCF_009184905.1	1	0.2	0.2	xgb
0.00091946125	0.99908054	1	RS_GCF_009184905.1	1	0.2	0.3	xgb
0.00034964085	0.99965036	1	RS_GCF_009184905.1	1	0.2	0.4	xgb
0.00037395954	0.99962604	1	RS_GCF_009184905.1	1	0.2	0.5	xgb
0.0008254647	0.99917454	1	RS_GCF_009184905.1	1	0.3	0.0	xgb
0.002308488	0.9976915	1	RS_GCF_009184905.1	1	0.3	0.1	xgb
0.0003014803	0.9996985	1	RS_GCF_009184905.1	1	0.3	0.2	xgb
0.0026026964	0.9973973	1	RS_GCF_009184905.1	1	0.3	0.3	xgb
9.3221664e-05	0.9999068	1	RS_GCF_009184905.1	1	0.3	0.4	xgb
7.3194504e-05	0.9999268	1	RS_GCF_009184905.1	1	0.3	0.5	xgb
0.004019141	0.99598086	1	RS_GCF_009184905.1	1	0.4	0.0	xgb
0.00028437376	0.9997156	1	RS_GCF_009184905.1	1	0.4	0.1	xgb
0.017460108	0.9825399	1	RS_GCF_009299835.1	1	0.4	0.2	xgb
0.032793164	0.96720684	1	RS_GCF_009299835.1	1	0.4	0.3	xgb
0.018638551	0.98136145	1	RS_GCF_009299835.1	1	0.4	0.4	xgb
0.039180994	0.960819	1	RS_GCF_009299835.1	1	0.4	0.5	xgb
0.117741525	0.8822585	1	RS_GCF_009299835.1	1	0.5	0.0	xgb
0.007833958	0.99216604	1	RS_GCF_009299835.1	1	0.5	0.1	xgb
0.0101591945	0.9898408	1	RS_GCF_009299835.1	1	0.5	0.2	xgb
0.10172498	0.898275	1	RS_GCF_009299835.1	1	0.5	0.3	xgb
0.02778685	0.97221315	1	RS_GCF_009299835.1	1	0.5	0.4	xgb
0.06902611	0.9309739	1	RS_GCF_009299835.1	1	0.5	0.5	xgb
0.60461795	0.39538208	0	RS_GCF_009392895.1	1	0.0	0.0	xgb
0.00056642294	0.9994336	1	RS_GCF_009392895.1	1	0.0	0.1	xgb
0.018470228	0.9815298	1	RS_GCF_009392895.1	1	0.0	0.2	xgb
0.007219374	0.9927806	1	RS_GCF_009392895.1	1	0.0	0.3	xgb
0.17825228	0.8217477	1	RS_GCF_009392895.1	1	0.0	0.4	xgb
0.15655237	0.8434476	1	RS_GCF_009392895.1	1	0.0	0.5	xgb
0.114080966	0.88591903	1	RS_GCF_009392895.1	1	0.1	0.0	xgb
0.029790163	0.97020984	1	RS_GCF_009392895.1	1	0.1	0.1	xgb
0.00740242	0.9925976	1	RS_GCF_009392895.1	1	0.1	0.2	xgb
0.011444509	0.9885555	1	RS_GCF_009392895.1	1	0.1	0.3	xgb
0.02943623	0.97056377	1	RS_GCF_009392895.1	1	0.1	0.4	xgb
0.0053387284	0.9946613	1	RS_GCF_009392895.1	1	0.1	0.5	xgb
0.0020763874	0.9979236	1	RS_GCF_009392895.1	1	0.2	0.0	xgb
0.010843396	0.9891566	1	RS_GCF_009392895.1	1	0.2	0.1	xgb
0.014273405	0.9857266	1	RS_GCF_009392895.1	1	0.2	0.2	xgb
0.007538259	0.99246174	1	RS_GCF_009392895.1	1	0.2	0.3	xgb
0.003929734	0.99607027	1	RS_GCF_009392895.1	1	0.2	0.4	xgb
0.108114064	0.89188594	1	RS_GCF_009392895.1	1	0.2	0.5	xgb
0.0026682615	0.99733174	1	RS_GCF_009392895.1	1	0.3	0.0	xgb
0.09787446	0.90212554	1	RS_GCF_009392895.1	1	0.3	0.1	xgb
0.06673288	0.9332671	1	RS_GCF_009392895.1	1	0.3	0.2	xgb
0.0123407245	0.9876593	1	RS_GCF_009392895.1	1	0.3	0.3	xgb
0.06452787	0.93547213	1	RS_GCF_009392895.1	1	0.3	0.4	xgb
0.018884301	0.9811157	1	RS_GCF_009392895.1	1	0.3	0.5	xgb
0.40027553	0.5997245	1	RS_GCF_009392895.1	1	0.4	0.0	xgb
0.9329347	0.06706531	0	RS_GCF_009392895.1	1	0.4	0.1	xgb
3.695488e-05	0.99996305	1	RS_GCF_009674765.1	1	0.4	0.2	xgb
0.00030243397	0.99969757	1	RS_GCF_009674765.1	1	0.4	0.3	xgb
0.0002720952	0.9997279	1	RS_GCF_009674765.1	1	0.4	0.4	xgb
0.00043553114	0.99956447	1	RS_GCF_009674765.1	1	0.4	0.5	xgb
0.0015810728	0.9984189	1	RS_GCF_009674765.1	1	0.5	0.0	xgb
0.0024638176	0.9975362	1	RS_GCF_009674765.1	1	0.5	0.1	xgb
0.00014030933	0.9998597	1	RS_GCF_009674765.1	1	0.5	0.2	xgb
0.00037133694	0.99962866	1	RS_GCF_009674765.1	1	0.5	0.3	xgb
0.00100559	0.9989944	1	RS_GCF_009674765.1	1	0.5	0.4	xgb
0.00014543533	0.99985456	1	RS_GCF_009674765.1	1	0.5	0.5	xgb
0.0019239187	0.9980761	1	RS_GCF_009674805.1	1	0.0	0.0	xgb
0.0036424994	0.9963575	1	RS_GCF_009674805.1	1	0.0	0.1	xgb
6.604195e-05	0.99993396	1	RS_GCF_009674805.1	1	0.0	0.2	xgb
0.0005068779	0.9994931	1	RS_GCF_009674805.1	1	0.0	0.3	xgb
0.0004990101	0.999501	1	RS_GCF_009674805.1	1	0.0	0.4	xgb
0.00038689375	0.9996131	1	RS_GCF_009674805.1	1	0.0	0.5	xgb
0.0041865706	0.9958134	1	RS_GCF_009674805.1	1	0.1	0.0	xgb
0.0004131198	0.9995869	1	RS_GCF_009674805.1	1	0.1	0.1	xgb
0.0007516742	0.9992483	1	RS_GCF_009674805.1	1	0.1	0.2	xgb
0.00037765503	0.99962234	1	RS_GCF_009674805.1	1	0.1	0.3	xgb
0.00070905685	0.99929094	1	RS_GCF_009674805.1	1	0.1	0.4	xgb
0.0005148649	0.99948514	1	RS_GCF_009674805.1	1	0.1	0.5	xgb
0.0006765127	0.9993235	1	RS_GCF_009674805.1	1	0.2	0.0	xgb
0.076069176	0.9239308	1	RS_GCF_009674805.1	1	0.2	0.1	xgb
0.0010035634	0.99899644	1	RS_GCF_009674805.1	1	0.2	0.2	xgb
0.017861843	0.98213816	1	RS_GCF_009674805.1	1	0.2	0.3	xgb
0.002049625	0.9979504	1	RS_GCF_009674805.1	1	0.2	0.4	xgb
0.007335365	0.99266464	1	RS_GCF_009674805.1	1	0.2	0.5	xgb
0.0069503784	0.9930496	1	RS_GCF_009674805.1	1	0.3	0.0	xgb
0.0016005635	0.99839944	1	RS_GCF_009674805.1	1	0.3	0.1	xgb
0.0017988682	0.99820113	1	RS_GCF_009674805.1	1	0.3	0.2	xgb
0.00024038553	0.9997596	1	RS_GCF_009674805.1	1	0.3	0.3	xgb
0.011531174	0.9884688	1	RS_GCF_009674805.1	1	0.3	0.4	xgb
0.0028634071	0.9971366	1	RS_GCF_009674805.1	1	0.3	0.5	xgb
0.15110904	0.84889096	1	RS_GCF_009674805.1	1	0.4	0.0	xgb
0.00039237738	0.9996076	1	RS_GCF_009674805.1	1	0.4	0.1	xgb
8.833408e-05	0.99991167	1	RS_GCF_009674805.1	1	0.4	0.2	xgb
0.00054961443	0.9994504	1	RS_GCF_009674805.1	1	0.4	0.3	xgb
0.00020974874	0.99979025	1	RS_GCF_009674805.1	1	0.4	0.4	xgb
0.0036497116	0.9963503	1	RS_GCF_009674805.1	1	0.4	0.5	xgb
0.0025663972	0.9974336	1	RS_GCF_009674805.1	1	0.5	0.0	xgb
0.000849843	0.99915016	1	RS_GCF_009674805.1	1	0.5	0.1	xgb
0.00016212463	0.9998379	1	RS_GCF_009674805.1	1	0.5	0.2	xgb
7.939339e-05	0.9999206	1	RS_GCF_009674805.1	1	0.5	0.3	xgb
0.00043600798	0.999564	1	RS_GCF_009674805.1	1	0.5	0.4	xgb
0.0019817352	0.99801826	1	RS_GCF_009674805.1	1	0.5	0.5	xgb
0.0018416047	0.9981584	1	RS_GCF_009696605.1	1	0.0	0.0	xgb
0.002210617	0.9977894	1	RS_GCF_009696605.1	1	0.0	0.1	xgb
0.00035846233	0.99964154	1	RS_GCF_009696605.1	1	0.0	0.2	xgb
0.00012874603	0.99987125	1	RS_GCF_009696605.1	1	0.0	0.3	xgb
0.00034046173	0.99965954	1	RS_GCF_009696605.1	1	0.0	0.4	xgb
0.000841856	0.99915814	1	RS_GCF_009696605.1	1	0.0	0.5	xgb
0.0014542341	0.99854577	1	RS_GCF_009696605.1	1	0.1	0.0	xgb
0.00361228	0.9963877	1	RS_GCF_009696605.1	1	0.1	0.1	xgb
0.00050890446	0.9994911	1	RS_GCF_009696605.1	1	0.1	0.2	xgb
0.00067555904	0.99932444	1	RS_GCF_009696605.1	1	0.1	0.3	xgb
0.0065776706	0.9934223	1	RS_GCF_009696605.1	1	0.1	0.4	xgb
0.00050508976	0.9994949	1	RS_GCF_009696605.1	1	0.1	0.5	xgb
0.0036287308	0.99637127	1	RS_GCF_009696605.1	1	0.2	0.0	xgb
0.028060436	0.97193956	1	RS_GCF_009696605.1	1	0.2	0.1	xgb
0.0084142685	0.99158573	1	RS_GCF_009696605.1	1	0.2	0.2	xgb
0.013710976	0.986289	1	RS_GCF_009696605.1	1	0.2	0.3	xgb
0.040758967	0.95924103	1	RS_GCF_009696605.1	1	0.2	0.4	xgb
0.010155559	0.98984444	1	RS_GCF_009696605.1	1	0.2	0.5	xgb
0.0048740506	0.99512595	1	RS_GCF_009696605.1	1	0.3	0.0	xgb
0.03439617	0.9656038	1	RS_GCF_009696605.1	1	0.3	0.1	xgb
0.0038865805	0.9961134	1	RS_GCF_009696605.1	1	0.3	0.2	xgb
0.001623869	0.99837613	1	RS_GCF_009696605.1	1	0.3	0.3	xgb
0.01651162	0.9834884	1	RS_GCF_009696605.1	1	0.3	0.4	xgb
0.01285094	0.98714906	1	RS_GCF_009696605.1	1	0.3	0.5	xgb
0.004868984	0.995131	1	RS_GCF_009696605.1	1	0.4	0.0	xgb
0.41493624	0.58506376	1	RS_GCF_009696605.1	1	0.4	0.1	xgb
0.0005983114	0.9994017	1	RS_GCF_009729545.1	1	0.4	0.2	xgb
0.00040596724	0.99959403	1	RS_GCF_009729545.1	1	0.4	0.3	xgb
0.0022580624	0.99774194	1	RS_GCF_009729545.1	1	0.4	0.4	xgb
0.0028768182	0.9971232	1	RS_GCF_009729545.1	1	0.4	0.5	xgb
0.01084733	0.98915267	1	RS_GCF_009729545.1	1	0.5	0.0	xgb
0.001270473	0.9987295	1	RS_GCF_009729545.1	1	0.5	0.1	xgb
0.0012973547	0.99870265	1	RS_GCF_009729545.1	1	0.5	0.2	xgb
0.008963823	0.9910362	1	RS_GCF_009729545.1	1	0.5	0.3	xgb
0.0016460419	0.99835396	1	RS_GCF_009729545.1	1	0.5	0.4	xgb
0.00034797192	0.999652	1	RS_GCF_009729545.1	1	0.5	0.5	xgb
0.005664408	0.9943356	1	RS_GCF_009733795.1	1	0.0	0.0	xgb
0.00277251	0.9972275	1	RS_GCF_009733795.1	1	0.0	0.1	xgb
0.0020242333	0.99797577	1	RS_GCF_009733795.1	1	0.0	0.2	xgb
0.0018410087	0.998159	1	RS_GCF_009733795.1	1	0.0	0.3	xgb
0.0043586493	0.99564135	1	RS_GCF_009733795.1	1	0.0	0.4	xgb
0.0028585792	0.9971414	1	RS_GCF_009733795.1	1	0.0	0.5	xgb
0.010730088	0.9892699	1	RS_GCF_009733795.1	1	0.1	0.0	xgb
0.0015974641	0.99840254	1	RS_GCF_009733795.1	1	0.1	0.1	xgb
0.0021142364	0.99788576	1	RS_GCF_009733795.1	1	0.1	0.2	xgb
0.0004837513	0.99951625	1	RS_GCF_009733795.1	1	0.1	0.3	xgb
0.001080513	0.9989195	1	RS_GCF_009733795.1	1	0.1	0.4	xgb
0.0009783506	0.99902165	1	RS_GCF_009733795.1	1	0.1	0.5	xgb
0.030064225	0.9699358	1	RS_GCF_009733795.1	1	0.2	0.0	xgb
0.0011684299	0.99883157	1	RS_GCF_009733795.1	1	0.2	0.1	xgb
0.001503706	0.9984963	1	RS_GCF_009733795.1	1	0.2	0.2	xgb
0.0032404065	0.9967596	1	RS_GCF_009733795.1	1	0.2	0.3	xgb
0.02294445	0.97705555	1	RS_GCF_009733795.1	1	0.2	0.4	xgb
0.009592831	0.99040717	1	RS_GCF_009733795.1	1	0.2	0.5	xgb
0.0003964305	0.99960357	1	RS_GCF_009733795.1	1	0.3	0.0	xgb
0.049756587	0.9502434	1	RS_GCF_009733795.1	1	0.3	0.1	xgb
0.0013670325	0.99863297	1	RS_GCF_009733795.1	1	0.3	0.2	xgb
0.030763745	0.96923625	1	RS_GCF_009733795.1	1	0.3	0.3	xgb
0.0003708601	0.99962914	1	RS_GCF_009733795.1	1	0.3	0.4	xgb
0.061947882	0.9380521	1	RS_GCF_009733795.1	1	0.3	0.5	xgb
0.0018410087	0.998159	1	RS_GCF_009733795.1	1	0.4	0.0	xgb
0.0070272684	0.99297273	1	RS_GCF_009733795.1	1	0.4	0.1	xgb
3.9339066e-06	0.99999607	1	RS_GCF_009828065.1	1	0.4	0.2	xgb
1.001358e-05	0.99999	1	RS_GCF_009828065.1	1	0.4	0.3	xgb
4.172325e-06	0.9999958	1	RS_GCF_009828065.1	1	0.4	0.4	xgb
4.208088e-05	0.9999579	1	RS_GCF_009828065.1	1	0.4	0.5	xgb
0.00012743473	0.99987257	1	RS_GCF_009828065.1	1	0.5	0.0	xgb
4.7683716e-06	0.99999523	1	RS_GCF_009828065.1	1	0.5	0.1	xgb
1.0609627e-05	0.9999894	1	RS_GCF_009828065.1	1	0.5	0.2	xgb
4.6491623e-06	0.99999535	1	RS_GCF_009828065.1	1	0.5	0.3	xgb
0.0003106594	0.99968934	1	RS_GCF_009828065.1	1	0.5	0.4	xgb
2.336502e-05	0.99997663	1	RS_GCF_009828065.1	1	0.5	0.5	xgb
0.0002874732	0.9997125	1	RS_GCF_009834025.1	1	0.0	0.0	xgb
6.9618225e-05	0.9999304	1	RS_GCF_009834025.1	1	0.0	0.1	xgb
3.2782555e-05	0.9999672	1	RS_GCF_009834025.1	1	0.0	0.2	xgb
4.339218e-05	0.9999566	1	RS_GCF_009834025.1	1	0.0	0.3	xgb
1.8715858e-05	0.9999813	1	RS_GCF_009834025.1	1	0.0	0.4	xgb
1.7285347e-05	0.9999827	1	RS_GCF_009834025.1	1	0.0	0.5	xgb
6.866455e-05	0.99993134	1	RS_GCF_009834025.1	1	0.1	0.0	xgb
4.541874e-05	0.9999546	1	RS_GCF_009834025.1	1	0.1	0.1	xgb
3.504753e-05	0.99996495	1	RS_GCF_009834025.1	1	0.1	0.2	xgb
8.34465e-06	0.99999166	1	RS_GCF_009834025.1	1	0.1	0.3	xgb
0.00016641617	0.9998336	1	RS_GCF_009834025.1	1	0.1	0.4	xgb
0.0003695488	0.99963045	1	RS_GCF_009834025.1	1	0.1	0.5	xgb
0.0004311204	0.9995689	1	RS_GCF_009834025.1	1	0.2	0.0	xgb
6.4611435e-05	0.9999354	1	RS_GCF_009834025.1	1	0.2	0.1	xgb
0.000236094	0.9997639	1	RS_GCF_009834025.1	1	0.2	0.2	xgb
9.524822e-05	0.99990475	1	RS_GCF_009834025.1	1	0.2	0.3	xgb
0.00041526556	0.99958473	1	RS_GCF_009834025.1	1	0.2	0.4	xgb
0.0011453629	0.99885464	1	RS_GCF_009834025.1	1	0.2	0.5	xgb
0.0025965571	0.99740344	1	RS_GCF_009834025.1	1	0.3	0.0	xgb
0.0048692226	0.9951308	1	RS_GCF_009834025.1	1	0.3	0.1	xgb
0.00036728382	0.9996327	1	RS_GCF_009834025.1	1	0.3	0.2	xgb
4.8041344e-05	0.99995196	1	RS_GCF_009834025.1	1	0.3	0.3	xgb
0.00064355135	0.99935645	1	RS_GCF_009834025.1	1	0.3	0.4	xgb
0.0021333098	0.9978667	1	RS_GCF_009834025.1	1	0.3	0.5	xgb
0.0006862879	0.9993137	1	RS_GCF_009834025.1	1	0.4	0.0	xgb
0.00032150745	0.9996785	1	RS_GCF_009834025.1	1	0.4	0.1	xgb
3.5762787e-06	0.9999964	1	RS_GCF_009846525.1	1	0.4	0.2	xgb
1.0728836e-05	0.9999893	1	RS_GCF_009846525.1	1	0.4	0.3	xgb
4.6491623e-06	0.99999535	1	RS_GCF_009846525.1	1	0.4	0.4	xgb
4.2915344e-06	0.9999957	1	RS_GCF_009846525.1	1	0.4	0.5	xgb
1.9907951e-05	0.9999801	1	RS_GCF_009846525.1	1	0.5	0.0	xgb
0.0029832125	0.9970168	1	RS_GCF_009846525.1	1	0.5	0.1	xgb
1.2993813e-05	0.999987	1	RS_GCF_009846525.1	1	0.5	0.2	xgb
0.00045716763	0.99954283	1	RS_GCF_009846525.1	1	0.5	0.3	xgb
0.0036326647	0.99636734	1	RS_GCF_009846525.1	1	0.5	0.4	xgb
0.004296243	0.99570376	1	RS_GCF_009846525.1	1	0.5	0.5	xgb
7.534027e-05	0.99992466	1	RS_GCF_009900765.1	1	0.0	0.0	xgb
2.3841858e-05	0.99997616	1	RS_GCF_009900765.1	1	0.0	0.1	xgb
0.00028699636	0.999713	1	RS_GCF_009900765.1	1	0.0	0.2	xgb
7.522106e-05	0.9999248	1	RS_GCF_009900765.1	1	0.0	0.3	xgb
0.00062292814	0.9993771	1	RS_GCF_009900765.1	1	0.0	0.4	xgb
6.425381e-05	0.99993575	1	RS_GCF_009900765.1	1	0.0	0.5	xgb
0.00027674437	0.99972326	1	RS_GCF_009900765.1	1	0.1	0.0	xgb
0.00021463633	0.99978536	1	RS_GCF_009900765.1	1	0.1	0.1	xgb
0.00016474724	0.99983525	1	RS_GCF_009900765.1	1	0.1	0.2	xgb
0.001110971	0.998889	1	RS_GCF_009900765.1	1	0.1	0.3	xgb
0.0003273487	0.99967265	1	RS_GCF_009900765.1	1	0.1	0.4	xgb
0.0002387166	0.9997613	1	RS_GCF_009900765.1	1	0.1	0.5	xgb
0.0007196069	0.9992804	1	RS_GCF_009900765.1	1	0.2	0.0	xgb
0.041109383	0.9588906	1	RS_GCF_009900765.1	1	0.2	0.1	xgb
0.00089377165	0.9991062	1	RS_GCF_009900765.1	1	0.2	0.2	xgb
0.0006150007	0.999385	1	RS_GCF_009900765.1	1	0.2	0.3	xgb
0.012160778	0.9878392	1	RS_GCF_009900765.1	1	0.2	0.4	xgb
0.00069725513	0.99930274	1	RS_GCF_009900765.1	1	0.2	0.5	xgb
0.00083076954	0.99916923	1	RS_GCF_009900765.1	1	0.3	0.0	xgb
0.019807816	0.9801922	1	RS_GCF_009900765.1	1	0.3	0.1	xgb
0.0040436387	0.99595636	1	RS_GCF_009900765.1	1	0.3	0.2	xgb
0.00066429377	0.9993357	1	RS_GCF_009900765.1	1	0.3	0.3	xgb
0.0031309724	0.996869	1	RS_GCF_009900765.1	1	0.3	0.4	xgb
0.13003695	0.86996305	1	RS_GCF_009900765.1	1	0.3	0.5	xgb
0.0059648156	0.9940352	1	RS_GCF_009900765.1	1	0.4	0.0	xgb
0.0034151077	0.9965849	1	RS_GCF_009900765.1	1	0.4	0.1	xgb
3.4570694e-06	0.99999654	1	RS_GCF_009900765.1	1	0.4	0.2	xgb
2.6226044e-06	0.9999974	1	RS_GCF_009900765.1	1	0.4	0.3	xgb
2.9802322e-06	0.999997	1	RS_GCF_009900765.1	1	0.4	0.4	xgb
9.286404e-05	0.99990714	1	RS_GCF_009900765.1	1	0.4	0.5	xgb
0.0013391972	0.9986608	1	RS_GCF_009900765.1	1	0.5	0.0	xgb
5.7578087e-05	0.9999424	1	RS_GCF_009900765.1	1	0.5	0.1	xgb
9.059906e-06	0.99999094	1	RS_GCF_009900765.1	1	0.5	0.2	xgb
3.85046e-05	0.9999615	1	RS_GCF_009900765.1	1	0.5	0.3	xgb
0.00010251999	0.9998975	1	RS_GCF_009900765.1	1	0.5	0.4	xgb
7.6293945e-06	0.9999924	1	RS_GCF_009900765.1	1	0.5	0.5	xgb
9.1552734e-05	0.99990845	1	RS_GCF_009905255.1	1	0.0	0.0	xgb
1.2636185e-05	0.99998736	1	RS_GCF_009905255.1	1	0.0	0.1	xgb
9.894371e-06	0.9999901	1	RS_GCF_009905255.1	1	0.0	0.2	xgb
0.00016272068	0.9998373	1	RS_GCF_009905255.1	1	0.0	0.3	xgb
3.4093857e-05	0.9999659	1	RS_GCF_009905255.1	1	0.0	0.4	xgb
0.00025087595	0.9997491	1	RS_GCF_009905255.1	1	0.0	0.5	xgb
0.0001705885	0.9998294	1	RS_GCF_009905255.1	1	0.1	0.0	xgb
6.580353e-05	0.9999342	1	RS_GCF_009905255.1	1	0.1	0.1	xgb
2.0384789e-05	0.9999796	1	RS_GCF_009905255.1	1	0.1	0.2	xgb
0.00076425076	0.99923575	1	RS_GCF_009905255.1	1	0.1	0.3	xgb
0.00095278025	0.9990472	1	RS_GCF_009905255.1	1	0.1	0.4	xgb
4.374981e-05	0.99995625	1	RS_GCF_009905255.1	1	0.1	0.5	xgb
0.0004374385	0.99956256	1	RS_GCF_009905255.1	1	0.2	0.0	xgb
0.00085783005	0.99914217	1	RS_GCF_009905255.1	1	0.2	0.1	xgb
0.0003093481	0.99969065	1	RS_GCF_009905255.1	1	0.2	0.2	xgb
0.0010771155	0.9989229	1	RS_GCF_009905255.1	1	0.2	0.3	xgb
0.0010304451	0.99896955	1	RS_GCF_009905255.1	1	0.2	0.4	xgb
0.01141423	0.98858577	1	RS_GCF_009905255.1	1	0.2	0.5	xgb
0.0011779666	0.99882203	1	RS_GCF_009905255.1	1	0.3	0.0	xgb
0.00097095966	0.99902904	1	RS_GCF_009905255.1	1	0.3	0.1	xgb
0.00072830915	0.9992717	1	RS_GCF_009905255.1	1	0.3	0.2	xgb
0.0018622875	0.9981377	1	RS_GCF_009905255.1	1	0.3	0.3	xgb
0.002122879	0.9978771	1	RS_GCF_009905255.1	1	0.3	0.4	xgb
0.004790604	0.9952094	1	RS_GCF_009905255.1	1	0.3	0.5	xgb
0.0001705885	0.9998294	1	RS_GCF_009905255.1	1	0.4	0.0	xgb
0.00028270483	0.9997173	1	RS_GCF_009905255.1	1	0.4	0.1	xgb
0.00010514259	0.99989486	1	RS_GCF_010093135.1	1	0.4	0.2	xgb
0.00016152859	0.9998385	1	RS_GCF_010093135.1	1	0.4	0.3	xgb
0.00025969744	0.9997403	1	RS_GCF_010093135.1	1	0.4	0.4	xgb
0.00021010637	0.9997899	1	RS_GCF_010093135.1	1	0.4	0.5	xgb
0.000392735	0.99960726	1	RS_GCF_010093135.1	1	0.5	0.0	xgb
0.0023798347	0.99762017	1	RS_GCF_010093135.1	1	0.5	0.1	xgb
0.00020736456	0.99979264	1	RS_GCF_010093135.1	1	0.5	0.2	xgb
0.0015173554	0.99848264	1	RS_GCF_010093135.1	1	0.5	0.3	xgb
0.00015377998	0.9998462	1	RS_GCF_010093135.1	1	0.5	0.4	xgb
0.00022429228	0.9997757	1	RS_GCF_010093135.1	1	0.5	0.5	xgb
0.0053489804	0.994651	1	RS_GCF_010093205.1	1	0.0	0.0	xgb
0.0025961995	0.9974038	1	RS_GCF_010093205.1	1	0.0	0.1	xgb
0.00044292212	0.9995571	1	RS_GCF_010093205.1	1	0.0	0.2	xgb
0.00017154217	0.99982846	1	RS_GCF_010093205.1	1	0.0	0.3	xgb
0.0053794384	0.99462056	1	RS_GCF_010093205.1	1	0.0	0.4	xgb
0.012856543	0.98714346	1	RS_GCF_010093205.1	1	0.0	0.5	xgb
0.0018722415	0.99812776	1	RS_GCF_010093205.1	1	0.1	0.0	xgb
0.0003232956	0.9996767	1	RS_GCF_010093205.1	1	0.1	0.1	xgb
0.0016926527	0.99830735	1	RS_GCF_010093205.1	1	0.1	0.2	xgb
0.0005316138	0.9994684	1	RS_GCF_010093205.1	1	0.1	0.3	xgb
0.00024372339	0.9997563	1	RS_GCF_010093205.1	1	0.1	0.4	xgb
0.007739246	0.99226075	1	RS_GCF_010093205.1	1	0.1	0.5	xgb
0.018757343	0.98124266	1	RS_GCF_010093205.1	1	0.2	0.0	xgb
0.017898083	0.9821019	1	RS_GCF_010093205.1	1	0.2	0.1	xgb
0.0005450845	0.9994549	1	RS_GCF_010093205.1	1	0.2	0.2	xgb
0.006605923	0.9933941	1	RS_GCF_010093205.1	1	0.2	0.3	xgb
0.00017267466	0.9998273	1	RS_GCF_010093205.1	1	0.2	0.4	xgb
0.012488127	0.9875119	1	RS_GCF_010093205.1	1	0.2	0.5	xgb
0.0007830858	0.9992169	1	RS_GCF_010093205.1	1	0.3	0.0	xgb
0.00043720007	0.9995628	1	RS_GCF_010093205.1	1	0.3	0.1	xgb
0.00082814693	0.99917185	1	RS_GCF_010093205.1	1	0.3	0.2	xgb
0.0023041368	0.99769586	1	RS_GCF_010093205.1	1	0.3	0.3	xgb
0.027104318	0.9728957	1	RS_GCF_010093205.1	1	0.3	0.4	xgb
0.012128353	0.98787165	1	RS_GCF_010093205.1	1	0.3	0.5	xgb
0.003430128	0.9965699	1	RS_GCF_010093205.1	1	0.4	0.0	xgb
0.0013873577	0.99861264	1	RS_GCF_010093205.1	1	0.4	0.1	xgb
3.2305717e-05	0.9999677	1	RS_GCF_010093445.1	1	0.4	0.2	xgb
7.772446e-05	0.9999223	1	RS_GCF_010093445.1	1	0.4	0.3	xgb
7.987022e-06	0.999992	1	RS_GCF_010093445.1	1	0.4	0.4	xgb
0.0040730834	0.9959269	1	RS_GCF_010093445.1	1	0.4	0.5	xgb
0.00035011768	0.9996499	1	RS_GCF_010093445.1	1	0.5	0.0	xgb
0.0008329153	0.9991671	1	RS_GCF_010093445.1	1	0.5	0.1	xgb
2.7060509e-05	0.99997294	1	RS_GCF_010093445.1	1	0.5	0.2	xgb
0.00012302399	0.999877	1	RS_GCF_010093445.1	1	0.5	0.3	xgb
1.4901161e-05	0.9999851	1	RS_GCF_010093445.1	1	0.5	0.4	xgb
0.0005584359	0.99944156	1	RS_GCF_010093445.1	1	0.5	0.5	xgb
0.00014674664	0.99985325	1	RS_GCF_010500835.1	1	0.0	0.0	xgb
0.0003296137	0.9996704	1	RS_GCF_010500835.1	1	0.0	0.1	xgb
0.00026220083	0.9997378	1	RS_GCF_010500835.1	1	0.0	0.2	xgb
0.00023752451	0.9997625	1	RS_GCF_010500835.1	1	0.0	0.3	xgb
0.00012254715	0.99987745	1	RS_GCF_010500835.1	1	0.0	0.4	xgb
0.00018280745	0.9998172	1	RS_GCF_010500835.1	1	0.0	0.5	xgb
0.0035834312	0.99641657	1	RS_GCF_010500835.1	1	0.1	0.0	xgb
0.026631415	0.9733686	1	RS_GCF_010500835.1	1	0.1	0.1	xgb
0.00014865398	0.99985135	1	RS_GCF_010500835.1	1	0.1	0.2	xgb
0.00091564655	0.99908435	1	RS_GCF_010500835.1	1	0.1	0.3	xgb
0.0002117753	0.9997882	1	RS_GCF_010500835.1	1	0.1	0.4	xgb
0.00028699636	0.999713	1	RS_GCF_010500835.1	1	0.1	0.5	xgb
0.0012561679	0.99874383	1	RS_GCF_010500835.1	1	0.2	0.0	xgb
0.0040823817	0.9959176	1	RS_GCF_010500835.1	1	0.2	0.1	xgb
0.001685977	0.998314	1	RS_GCF_010500835.1	1	0.2	0.2	xgb
