probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9985982	0.0014017706	0	RS_GCF_001045675.1	1	0.1	0.4	xgb
0.9980175	0.0019824847	0	RS_GCF_001045675.1	1	0.1	0.5	xgb
0.999544	0.00045597478	0	RS_GCF_001045675.1	1	0.2	0.0	xgb
0.99828535	0.0017146171	0	RS_GCF_001045675.1	1	0.2	0.1	xgb
0.9781012	0.021898782	0	RS_GCF_001045675.1	1	0.2	0.2	xgb
0.98899037	0.011009608	0	RS_GCF_001045675.1	1	0.2	0.3	xgb
0.978043	0.021956977	0	RS_GCF_001045675.1	1	0.2	0.4	xgb
0.9967908	0.0032091558	0	RS_GCF_001045675.1	1	0.2	0.5	xgb
0.9986344	0.0013656118	0	RS_GCF_001045675.1	1	0.3	0.0	xgb
0.99933493	0.0006650884	0	RS_GCF_001045675.1	1	0.3	0.1	xgb
0.9775127	0.022487257	0	RS_GCF_001045675.1	1	0.3	0.2	xgb
0.99324316	0.0067568356	0	RS_GCF_001045675.1	1	0.3	0.3	xgb
0.99725133	0.0027486556	0	RS_GCF_001045675.1	1	0.3	0.4	xgb
0.5429807	0.45701933	0	RS_GCF_001045675.1	1	0.3	0.5	xgb
0.99978054	0.00021947281	0	RS_GCF_001045675.1	1	0.4	0.0	xgb
0.9990111	0.0009889002	0	RS_GCF_001045675.1	1	0.4	0.1	xgb
0.97759837	0.022401635	0	RS_GCF_001045675.1	1	0.4	0.2	xgb
0.9445681	0.055431917	0	RS_GCF_001045675.1	1	0.4	0.3	xgb
0.9066552	0.09334484	0	RS_GCF_001045675.1	1	0.4	0.4	xgb
0.9906825	0.009317532	0	RS_GCF_001045675.1	1	0.4	0.5	xgb
0.99922556	0.0007744336	0	RS_GCF_001045675.1	1	0.5	0.0	xgb
0.9986008	0.0013992265	0	RS_GCF_001045675.1	1	0.5	0.1	xgb
0.9997078	0.0002921801	0	RS_GCF_001045675.1	1	0.5	0.2	xgb
0.9980654	0.0019345906	0	RS_GCF_001045675.1	1	0.5	0.3	xgb
0.99590147	0.004098551	0	RS_GCF_001045675.1	1	0.5	0.4	xgb
0.87711734	0.12288267	0	RS_GCF_001045675.1	1	0.5	0.5	xgb
0.99332625	0.0066737467	0	RS_GCF_001046895.1	1	0.0	0.0	xgb
0.99861264	0.0013873753	0	RS_GCF_001046895.1	1	0.0	0.1	xgb
0.99978954	0.00021047867	0	RS_GCF_001046895.1	1	0.0	0.2	xgb
0.9895605	0.010439513	0	RS_GCF_001046895.1	1	0.0	0.3	xgb
0.99699414	0.0030058818	0	RS_GCF_001046895.1	1	0.0	0.4	xgb
0.9855516	0.014448389	0	RS_GCF_001046895.1	1	0.0	0.5	xgb
0.99363023	0.006369797	0	RS_GCF_001046895.1	1	0.1	0.0	xgb
0.9956361	0.0043638735	0	RS_GCF_001046895.1	1	0.1	0.1	xgb
0.9494253	0.050574705	0	RS_GCF_001046895.1	1	0.1	0.2	xgb
0.9899161	0.010083891	0	RS_GCF_001046895.1	1	0.1	0.3	xgb
0.9523308	0.047669187	0	RS_GCF_001046895.1	1	0.1	0.4	xgb
0.9995	0.0005000481	0	RS_GCF_001046895.1	1	0.1	0.5	xgb
0.9850274	0.014972655	0	RS_GCF_001046895.1	1	0.2	0.0	xgb
0.99471104	0.005288937	0	RS_GCF_001046895.1	1	0.2	0.1	xgb
0.9980415	0.0019585097	0	RS_GCF_001046895.1	1	0.2	0.2	xgb
0.99957496	0.00042505394	0	RS_GCF_001046895.1	1	0.2	0.3	xgb
0.8718395	0.1281605	0	RS_GCF_001046895.1	1	0.2	0.4	xgb
0.9729757	0.027024355	0	RS_GCF_001046895.1	1	0.2	0.5	xgb
0.99794656	0.0020534298	0	RS_GCF_001046895.1	1	0.3	0.0	xgb
0.93820703	0.061792947	0	RS_GCF_001046895.1	1	0.3	0.1	xgb
0.97074646	0.029253561	0	RS_GCF_001046895.1	1	0.3	0.2	xgb
0.8363013	0.16369869	0	RS_GCF_001046895.1	1	0.3	0.3	xgb
0.9762511	0.023748856	0	RS_GCF_001046895.1	1	0.3	0.4	xgb
0.50527096	0.49472904	0	RS_GCF_001046895.1	1	0.3	0.5	xgb
0.9835173	0.016482694	0	RS_GCF_001046895.1	1	0.4	0.0	xgb
0.7771328	0.22286718	0	RS_GCF_001046895.1	1	0.4	0.1	xgb
0.9875571	0.012442914	0	RS_GCF_001046895.1	1	0.4	0.2	xgb
0.9587044	0.04129557	0	RS_GCF_001046895.1	1	0.4	0.3	xgb
0.54301345	0.45698655	0	RS_GCF_001046895.1	1	0.4	0.4	xgb
0.9483859	0.051614087	0	RS_GCF_001046895.1	1	0.4	0.5	xgb
0.978266	0.021734023	0	RS_GCF_001046895.1	1	0.5	0.0	xgb
0.802987	0.197013	0	RS_GCF_001046895.1	1	0.5	0.1	xgb
0.7601158	0.23988418	0	RS_GCF_001046895.1	1	0.5	0.2	xgb
0.92734617	0.072653845	0	RS_GCF_001046895.1	1	0.5	0.3	xgb
0.9346244	0.065375604	0	RS_GCF_001046895.1	1	0.5	0.4	xgb
0.82155967	0.17844032	0	RS_GCF_001046895.1	1	0.5	0.5	xgb
0.563766	0.43623397	0	RS_GCF_001050235.1	1	0.0	0.0	xgb
0.51677495	0.48322505	0	RS_GCF_001050235.1	1	0.0	0.1	xgb
0.31113803	0.68886197	1	RS_GCF_001050235.1	1	0.0	0.2	xgb
0.2994526	0.7005474	1	RS_GCF_001050235.1	1	0.0	0.3	xgb
0.040330112	0.9596699	1	RS_GCF_001050235.1	1	0.0	0.4	xgb
0.05665338	0.9433466	1	RS_GCF_001050235.1	1	0.0	0.5	xgb
0.65290636	0.34709364	0	RS_GCF_001050235.1	1	0.1	0.0	xgb
0.5526673	0.44733268	0	RS_GCF_001050235.1	1	0.1	0.1	xgb
0.46140468	0.5385953	1	RS_GCF_001050235.1	1	0.1	0.2	xgb
0.8069004	0.1930996	0	RS_GCF_001050235.1	1	0.1	0.3	xgb
0.10011184	0.89988816	1	RS_GCF_001050235.1	1	0.1	0.4	xgb
0.7134515	0.28654853	0	RS_GCF_001050235.1	1	0.1	0.5	xgb
0.28904366	0.71095634	1	RS_GCF_001050235.1	1	0.2	0.0	xgb
0.54088616	0.45911387	0	RS_GCF_001050235.1	1	0.2	0.1	xgb
0.2112068	0.7887932	1	RS_GCF_001050235.1	1	0.2	0.2	xgb
0.23484313	0.76515687	1	RS_GCF_001050235.1	1	0.2	0.3	xgb
0.70825386	0.29174614	0	RS_GCF_001050235.1	1	0.2	0.4	xgb
0.54485214	0.45514786	0	RS_GCF_001050235.1	1	0.2	0.5	xgb
0.710635	0.289365	0	RS_GCF_001050235.1	1	0.3	0.0	xgb
0.857749	0.14225104	0	RS_GCF_001050235.1	1	0.3	0.1	xgb
0.11861205	0.88138795	1	RS_GCF_001050235.1	1	0.3	0.2	xgb
0.8454333	0.15456669	0	RS_GCF_001050235.1	1	0.3	0.3	xgb
0.6889005	0.31109953	0	RS_GCF_001050235.1	1	0.3	0.4	xgb
0.07781541	0.9221846	1	RS_GCF_001050235.1	1	0.3	0.5	xgb
0.59290147	0.4070985	0	RS_GCF_001050235.1	1	0.4	0.0	xgb
0.64532864	0.35467136	0	RS_GCF_001050235.1	1	0.4	0.1	xgb
0.1525855	0.8474145	1	RS_GCF_001050235.1	1	0.4	0.2	xgb
0.87555677	0.12444322	0	RS_GCF_001050235.1	1	0.4	0.3	xgb
0.55590236	0.44409764	0	RS_GCF_001050235.1	1	0.4	0.4	xgb
0.08244139	0.9175586	1	RS_GCF_001050235.1	1	0.4	0.5	xgb
0.26206517	0.7379348	1	RS_GCF_001050235.1	1	0.5	0.0	xgb
0.089006186	0.9109938	1	RS_GCF_001050235.1	1	0.5	0.1	xgb
0.7869993	0.21300073	0	RS_GCF_001050235.1	1	0.5	0.2	xgb
0.1399433	0.8600567	1	RS_GCF_001050235.1	1	0.5	0.3	xgb
0.4983713	0.5016287	1	RS_GCF_001050235.1	1	0.5	0.4	xgb
0.13058186	0.86941814	1	RS_GCF_001050235.1	1	0.5	0.5	xgb
0.58589613	0.41410387	0	RS_GCF_001077535.1	1	0.0	0.0	xgb
0.5596416	0.44035843	0	RS_GCF_001077535.1	1	0.0	0.1	xgb
0.05119008	0.9488099	1	RS_GCF_001077535.1	1	0.0	0.2	xgb
0.51698005	0.48301992	0	RS_GCF_001077535.1	1	0.0	0.3	xgb
0.029025376	0.9709746	1	RS_GCF_001077535.1	1	0.0	0.4	xgb
0.2732885	0.7267115	1	RS_GCF_001077535.1	1	0.0	0.5	xgb
0.51185656	0.48814347	0	RS_GCF_001077535.1	1	0.1	0.0	xgb
0.7975693	0.20243073	0	RS_GCF_001077535.1	1	0.1	0.1	xgb
0.51157415	0.48842588	0	RS_GCF_001077535.1	1	0.1	0.2	xgb
0.7903237	0.20967633	0	RS_GCF_001077535.1	1	0.1	0.3	xgb
0.2724192	0.7275808	1	RS_GCF_001077535.1	1	0.1	0.4	xgb
0.87404686	0.12595314	0	RS_GCF_001077535.1	1	0.1	0.5	xgb
0.3389629	0.6610371	1	RS_GCF_001077535.1	1	0.2	0.0	xgb
0.2982214	0.7017786	1	RS_GCF_001077535.1	1	0.2	0.1	xgb
0.89337325	0.106626764	0	RS_GCF_001077535.1	1	0.2	0.2	xgb
0.31712037	0.6828796	1	RS_GCF_001077535.1	1	0.2	0.3	xgb
0.71754324	0.28245673	0	RS_GCF_001077535.1	1	0.2	0.4	xgb
0.18344861	0.8165514	1	RS_GCF_001077535.1	1	0.2	0.5	xgb
0.05617404	0.94382596	1	RS_GCF_001077535.1	1	0.3	0.0	xgb
0.085375845	0.91462415	1	RS_GCF_001077535.1	1	0.3	0.1	xgb
0.06868762	0.9313124	1	RS_GCF_001077535.1	1	0.3	0.2	xgb
0.0029859543	0.99701405	1	RS_GCF_001077535.1	1	0.3	0.3	xgb
0.043077648	0.95692235	1	RS_GCF_001077535.1	1	0.3	0.4	xgb
0.10335618	0.8966438	1	RS_GCF_001077535.1	1	0.3	0.5	xgb
0.08835691	0.9116431	1	RS_GCF_001077535.1	1	0.4	0.0	xgb
0.6726961	0.32730386	0	RS_GCF_001077535.1	1	0.4	0.1	xgb
0.9225608	0.07743918	0	RS_GCF_001077535.1	1	0.4	0.2	xgb
0.0038161874	0.9961838	1	RS_GCF_001077535.1	1	0.4	0.3	xgb
0.055504143	0.94449586	1	RS_GCF_001077535.1	1	0.4	0.4	xgb
0.14687824	0.85312176	1	RS_GCF_001077535.1	1	0.4	0.5	xgb
0.54604375	0.45395622	0	RS_GCF_001077535.1	1	0.5	0.0	xgb
0.045738757	0.95426124	1	RS_GCF_001077535.1	1	0.5	0.1	xgb
0.90654784	0.093452156	0	RS_GCF_001077535.1	1	0.5	0.2	xgb
0.65613705	0.34386295	0	RS_GCF_001077535.1	1	0.5	0.3	xgb
0.016745865	0.98325413	1	RS_GCF_001077535.1	1	0.5	0.4	xgb
0.82260334	0.17739668	0	RS_GCF_001077535.1	1	0.5	0.5	xgb
0.0019652247	0.9980348	1	RS_GCF_001183985.1	1	0.0	0.0	xgb
0.0030785203	0.9969215	1	RS_GCF_001183985.1	1	0.0	0.1	xgb
0.008574724	0.9914253	1	RS_GCF_001183985.1	1	0.0	0.2	xgb
0.0034516454	0.99654835	1	RS_GCF_001183985.1	1	0.0	0.3	xgb
0.088706315	0.9112937	1	RS_GCF_001183985.1	1	0.0	0.4	xgb
0.0015864372	0.99841356	1	RS_GCF_001183985.1	1	0.0	0.5	xgb
0.0028270483	0.99717295	1	RS_GCF_001183985.1	1	0.1	0.0	xgb
0.012812972	0.987187	1	RS_GCF_001183985.1	1	0.1	0.1	xgb
0.17307395	0.82692605	1	RS_GCF_001183985.1	1	0.1	0.2	xgb
0.0050887465	0.99491125	1	RS_GCF_001183985.1	1	0.1	0.3	xgb
0.019641995	0.980358	1	RS_GCF_001183985.1	1	0.1	0.4	xgb
0.0011206269	0.9988794	1	RS_GCF_001183985.1	1	0.1	0.5	xgb
0.0040287375	0.99597126	1	RS_GCF_001183985.1	1	0.2	0.0	xgb
0.020281792	0.9797182	1	RS_GCF_001183985.1	1	0.2	0.1	xgb
0.011078119	0.9889219	1	RS_GCF_001183985.1	1	0.2	0.2	xgb
0.002409339	0.99759066	1	RS_GCF_001183985.1	1	0.2	0.3	xgb
0.15414363	0.84585637	1	RS_GCF_001183985.1	1	0.2	0.4	xgb
0.02064073	0.97935927	1	RS_GCF_001183985.1	1	0.2	0.5	xgb
0.015630126	0.9843699	1	RS_GCF_001183985.1	1	0.3	0.0	xgb
0.068338156	0.93166184	1	RS_GCF_001183985.1	1	0.3	0.1	xgb
0.075770736	0.92422926	1	RS_GCF_001183985.1	1	0.3	0.2	xgb
0.14612979	0.8538702	1	RS_GCF_001183985.1	1	0.3	0.3	xgb
0.028912425	0.9710876	1	RS_GCF_001183985.1	1	0.3	0.4	xgb
0.037933946	0.96206605	1	RS_GCF_001183985.1	1	0.3	0.5	xgb
0.052843273	0.9471567	1	RS_GCF_001183985.1	1	0.4	0.0	xgb
0.28979725	0.71020275	1	RS_GCF_001183985.1	1	0.4	0.1	xgb
0.0008752942	0.9991247	1	RS_GCF_001183985.1	1	0.4	0.2	xgb
0.15023047	0.84976953	1	RS_GCF_001183985.1	1	0.4	0.3	xgb
0.029209793	0.9707902	1	RS_GCF_001183985.1	1	0.4	0.4	xgb
0.003602326	0.9963977	1	RS_GCF_001183985.1	1	0.4	0.5	xgb
0.00624454	0.99375546	1	RS_GCF_001183985.1	1	0.5	0.0	xgb
0.0039772987	0.9960227	1	RS_GCF_001183985.1	1	0.5	0.1	xgb
0.1832416	0.8167584	1	RS_GCF_001183985.1	1	0.5	0.2	xgb
0.10572642	0.8942736	1	RS_GCF_001183985.1	1	0.5	0.3	xgb
0.12228966	0.87771034	1	RS_GCF_001183985.1	1	0.5	0.4	xgb
0.17490411	0.8250959	1	RS_GCF_001183985.1	1	0.5	0.5	xgb
0.0026539564	0.99734604	1	RS_GCF_001190785.1	1	0.0	0.0	xgb
0.006800115	0.9931999	1	RS_GCF_001190785.1	1	0.0	0.1	xgb
0.0073384047	0.9926616	1	RS_GCF_001190785.1	1	0.0	0.2	xgb
0.014239371	0.9857606	1	RS_GCF_001190785.1	1	0.0	0.3	xgb
0.0052239895	0.994776	1	RS_GCF_001190785.1	1	0.0	0.4	xgb
0.041529536	0.95847046	1	RS_GCF_001190785.1	1	0.0	0.5	xgb
0.0027580261	0.997242	1	RS_GCF_001190785.1	1	0.1	0.0	xgb
0.0010360479	0.99896395	1	RS_GCF_001190785.1	1	0.1	0.1	xgb
0.021281183	0.9787188	1	RS_GCF_001190785.1	1	0.1	0.2	xgb
0.05505538	0.9449446	1	RS_GCF_001190785.1	1	0.1	0.3	xgb
0.03206432	0.9679357	1	RS_GCF_001190785.1	1	0.1	0.4	xgb
0.0061698556	0.99383014	1	RS_GCF_001190785.1	1	0.1	0.5	xgb
0.018120408	0.9818796	1	RS_GCF_001190785.1	1	0.2	0.0	xgb
0.09705961	0.9029404	1	RS_GCF_001190785.1	1	0.2	0.1	xgb
0.18931872	0.8106813	1	RS_GCF_001190785.1	1	0.2	0.2	xgb
0.057017088	0.9429829	1	RS_GCF_001190785.1	1	0.2	0.3	xgb
0.018016696	0.9819833	1	RS_GCF_001190785.1	1	0.2	0.4	xgb
0.0062161684	0.99378383	1	RS_GCF_001190785.1	1	0.2	0.5	xgb
0.006877959	0.99312204	1	RS_GCF_001190785.1	1	0.3	0.0	xgb
0.026189864	0.97381014	1	RS_GCF_001190785.1	1	0.3	0.1	xgb
0.04306519	0.9569348	1	RS_GCF_001190785.1	1	0.3	0.2	xgb
0.0037270784	0.9962729	1	RS_GCF_001190785.1	1	0.3	0.3	xgb
0.08154768	0.9184523	1	RS_GCF_001190785.1	1	0.3	0.4	xgb
0.31966603	0.680334	1	RS_GCF_001190785.1	1	0.3	0.5	xgb
0.27439028	0.7256097	1	RS_GCF_001190785.1	1	0.4	0.0	xgb
0.6170918	0.38290823	0	RS_GCF_001190785.1	1	0.4	0.1	xgb
0.947146	0.052854016	0	RS_GCF_001190785.1	1	0.4	0.2	xgb
0.031621158	0.96837884	1	RS_GCF_001190785.1	1	0.4	0.3	xgb
0.116739154	0.88326085	1	RS_GCF_001190785.1	1	0.4	0.4	xgb
0.3906539	0.6093461	1	RS_GCF_001190785.1	1	0.4	0.5	xgb
0.021156311	0.9788437	1	RS_GCF_001190785.1	1	0.5	0.0	xgb
0.009177804	0.9908222	1	RS_GCF_001190785.1	1	0.5	0.1	xgb
0.0031758547	0.99682415	1	RS_GCF_001190785.1	1	0.5	0.2	xgb
0.013355434	0.98664457	1	RS_GCF_001190785.1	1	0.5	0.3	xgb
0.9795661	0.020433873	0	RS_GCF_001190785.1	1	0.5	0.4	xgb
0.29926157	0.70073843	1	RS_GCF_001190785.1	1	0.5	0.5	xgb
0.0015907884	0.9984092	1	RS_GCF_001293565.1	1	0.0	0.0	xgb
0.004384637	0.99561536	1	RS_GCF_001293565.1	1	0.0	0.1	xgb
0.03069377	0.96930623	1	RS_GCF_001293565.1	1	0.0	0.2	xgb
0.0031774044	0.9968226	1	RS_GCF_001293565.1	1	0.0	0.3	xgb
0.0039750338	0.99602497	1	RS_GCF_001293565.1	1	0.0	0.4	xgb
0.0031929016	0.9968071	1	RS_GCF_001293565.1	1	0.0	0.5	xgb
0.001901567	0.99809843	1	RS_GCF_001293565.1	1	0.1	0.0	xgb
0.00048708916	0.9995129	1	RS_GCF_001293565.1	1	0.1	0.1	xgb
0.004539311	0.9954607	1	RS_GCF_001293565.1	1	0.1	0.2	xgb
0.003313601	0.9966864	1	RS_GCF_001293565.1	1	0.1	0.3	xgb
0.06993735	0.93006265	1	RS_GCF_001293565.1	1	0.1	0.4	xgb
0.017181695	0.9828183	1	RS_GCF_001293565.1	1	0.1	0.5	xgb
0.0038187504	0.99618125	1	RS_GCF_001293565.1	1	0.2	0.0	xgb
0.0021880865	0.9978119	1	RS_GCF_001293565.1	1	0.2	0.1	xgb
0.004994929	0.9950051	1	RS_GCF_001293565.1	1	0.2	0.2	xgb
0.019290924	0.9807091	1	RS_GCF_001293565.1	1	0.2	0.3	xgb
0.008978307	0.9910217	1	RS_GCF_001293565.1	1	0.2	0.4	xgb
0.0058160424	0.99418396	1	RS_GCF_001293565.1	1	0.2	0.5	xgb
0.037224054	0.96277595	1	RS_GCF_001293565.1	1	0.3	0.0	xgb
0.0030497909	0.9969502	1	RS_GCF_001293565.1	1	0.3	0.1	xgb
0.0017459989	0.998254	1	RS_GCF_001293565.1	1	0.3	0.2	xgb
0.006020665	0.99397933	1	RS_GCF_001293565.1	1	0.3	0.3	xgb
0.115323484	0.8846765	1	RS_GCF_001293565.1	1	0.3	0.4	xgb
0.0061452985	0.9938547	1	RS_GCF_001293565.1	1	0.3	0.5	xgb
0.023775637	0.97622436	1	RS_GCF_001293565.1	1	0.4	0.0	xgb
0.28745276	0.71254724	1	RS_GCF_001293565.1	1	0.4	0.1	xgb
0.56642455	0.43357545	0	RS_GCF_001293565.1	1	0.4	0.2	xgb
0.07003677	0.92996323	1	RS_GCF_001293565.1	1	0.4	0.3	xgb
0.23760825	0.76239175	1	RS_GCF_001293565.1	1	0.4	0.4	xgb
0.0057480335	0.99425197	1	RS_GCF_001293565.1	1	0.4	0.5	xgb
0.0063655376	0.99363446	1	RS_GCF_001293565.1	1	0.5	0.0	xgb
0.017075837	0.98292416	1	RS_GCF_001293565.1	1	0.5	0.1	xgb
0.874699	0.12530103	0	RS_GCF_001293565.1	1	0.5	0.2	xgb
0.00068604946	0.99931395	1	RS_GCF_001293565.1	1	0.5	0.3	xgb
0.17024493	0.82975507	1	RS_GCF_001293565.1	1	0.5	0.4	xgb
0.032815695	0.9671843	1	RS_GCF_001293565.1	1	0.5	0.5	xgb
0.0044342875	0.9955657	1	RS_GCF_001412615.1	1	0.0	0.0	xgb
0.004052222	0.9959478	1	RS_GCF_001412615.1	1	0.0	0.1	xgb
0.004186809	0.9958132	1	RS_GCF_001412615.1	1	0.0	0.2	xgb
0.04044193	0.95955807	1	RS_GCF_001412615.1	1	0.0	0.3	xgb
0.007482171	0.9925178	1	RS_GCF_001412615.1	1	0.0	0.4	xgb
0.02651614	0.97348386	1	RS_GCF_001412615.1	1	0.0	0.5	xgb
0.019645035	0.98035496	1	RS_GCF_001412615.1	1	0.1	0.0	xgb
0.059795737	0.94020426	1	RS_GCF_001412615.1	1	0.1	0.1	xgb
0.0020198226	0.9979802	1	RS_GCF_001412615.1	1	0.1	0.2	xgb
0.0020743608	0.99792564	1	RS_GCF_001412615.1	1	0.1	0.3	xgb
0.041062176	0.9589378	1	RS_GCF_001412615.1	1	0.1	0.4	xgb
0.17417222	0.8258278	1	RS_GCF_001412615.1	1	0.1	0.5	xgb
0.008569539	0.99143046	1	RS_GCF_001412615.1	1	0.2	0.0	xgb
0.0011309981	0.998869	1	RS_GCF_001412615.1	1	0.2	0.1	xgb
0.03780812	0.9621919	1	RS_GCF_001412615.1	1	0.2	0.2	xgb
0.034717143	0.96528286	1	RS_GCF_001412615.1	1	0.2	0.3	xgb
0.104557335	0.89544266	1	RS_GCF_001412615.1	1	0.2	0.4	xgb
0.0007112026	0.9992888	1	RS_GCF_001412615.1	1	0.2	0.5	xgb
0.028518379	0.9714816	1	RS_GCF_001412615.1	1	0.3	0.0	xgb
0.047315836	0.95268416	1	RS_GCF_001412615.1	1	0.3	0.1	xgb
0.20031786	0.79968214	1	RS_GCF_001412615.1	1	0.3	0.2	xgb
0.2824365	0.7175635	1	RS_GCF_001412615.1	1	0.3	0.3	xgb
0.037486196	0.9625138	1	RS_GCF_001412615.1	1	0.3	0.4	xgb
0.009758949	0.99024105	1	RS_GCF_001412615.1	1	0.3	0.5	xgb
0.015797257	0.98420274	1	RS_GCF_001412615.1	1	0.4	0.0	xgb
0.0004120469	0.99958795	1	RS_GCF_001412615.1	1	0.4	0.1	xgb
0.3432848	0.6567152	1	RS_GCF_001412615.1	1	0.4	0.2	xgb
0.10279071	0.8972093	1	RS_GCF_001412615.1	1	0.4	0.3	xgb
0.060789764	0.93921024	1	RS_GCF_001412615.1	1	0.4	0.4	xgb
0.096927404	0.9030726	1	RS_GCF_001412615.1	1	0.4	0.5	xgb
0.06418103	0.935819	1	RS_GCF_001412615.1	1	0.5	0.0	xgb
0.4811374	0.5188626	1	RS_GCF_001412615.1	1	0.5	0.1	xgb
0.06478667	0.9352133	1	RS_GCF_001412615.1	1	0.5	0.2	xgb
0.050017476	0.9499825	1	RS_GCF_001412615.1	1	0.5	0.3	xgb
0.015840888	0.9841591	1	RS_GCF_001412615.1	1	0.5	0.4	xgb
0.041140318	0.9588597	1	RS_GCF_001412615.1	1	0.5	0.5	xgb
0.0017439723	0.998256	1	RS_GCF_001436775.1	1	0.0	0.0	xgb
0.0019301772	0.9980698	1	RS_GCF_001436775.1	1	0.0	0.1	xgb
0.0220536	0.9779464	1	RS_GCF_001436775.1	1	0.0	0.2	xgb
0.0013822317	0.99861777	1	RS_GCF_001436775.1	1	0.0	0.3	xgb
0.020244598	0.9797554	1	RS_GCF_001436775.1	1	0.0	0.4	xgb
0.009490728	0.9905093	1	RS_GCF_001436775.1	1	0.0	0.5	xgb
0.0023348331	0.99766517	1	RS_GCF_001436775.1	1	0.1	0.0	xgb
0.00052660704	0.9994734	1	RS_GCF_001436775.1	1	0.1	0.1	xgb
0.0021555424	0.99784446	1	RS_GCF_001436775.1	1	0.1	0.2	xgb
0.0019751787	0.9980248	1	RS_GCF_001436775.1	1	0.1	0.3	xgb
0.00039857626	0.9996014	1	RS_GCF_001436775.1	1	0.1	0.4	xgb
0.021291316	0.9787087	1	RS_GCF_001436775.1	1	0.1	0.5	xgb
0.018550932	0.98144907	1	RS_GCF_001436775.1	1	0.2	0.0	xgb
0.0061461926	0.9938538	1	RS_GCF_001436775.1	1	0.2	0.1	xgb
0.0014398694	0.99856013	1	RS_GCF_001436775.1	1	0.2	0.2	xgb
0.0027652383	0.99723476	1	RS_GCF_001436775.1	1	0.2	0.3	xgb
0.001111567	0.99888843	1	RS_GCF_001436775.1	1	0.2	0.4	xgb
0.00085031986	0.9991497	1	RS_GCF_001436775.1	1	0.2	0.5	xgb
0.003499031	0.99650097	1	RS_GCF_001436775.1	1	0.3	0.0	xgb
0.0051972866	0.9948027	1	RS_GCF_001436775.1	1	0.3	0.1	xgb
0.06687015	0.93312985	1	RS_GCF_001436775.1	1	0.3	0.2	xgb
0.011744857	0.98825514	1	RS_GCF_001436775.1	1	0.3	0.3	xgb
0.035354197	0.9646458	1	RS_GCF_001436775.1	1	0.3	0.4	xgb
0.1349439	0.8650561	1	RS_GCF_001436775.1	1	0.3	0.5	xgb
0.09481853	0.90518147	1	RS_GCF_001436775.1	1	0.4	0.0	xgb
0.14968461	0.8503154	1	RS_GCF_001436775.1	1	0.4	0.1	xgb
0.0434801	0.9565199	1	RS_GCF_001436775.1	1	0.4	0.2	xgb
0.0034220815	0.9965779	1	RS_GCF_001436775.1	1	0.4	0.3	xgb
0.008803487	0.9911965	1	RS_GCF_001436775.1	1	0.4	0.4	xgb
0.038516283	0.9614837	1	RS_GCF_001436775.1	1	0.4	0.5	xgb
0.00948745	0.99051255	1	RS_GCF_001436775.1	1	0.5	0.0	xgb
0.006993532	0.99300647	1	RS_GCF_001436775.1	1	0.5	0.1	xgb
0.017161846	0.98283815	1	RS_GCF_001436775.1	1	0.5	0.2	xgb
0.053850293	0.9461497	1	RS_GCF_001436775.1	1	0.5	0.3	xgb
0.12784511	0.8721549	1	RS_GCF_001436775.1	1	0.5	0.4	xgb
0.07105774	0.92894226	1	RS_GCF_001436775.1	1	0.5	0.5	xgb
4.529953e-05	0.9999547	1	RS_GCF_001437015.1	1	0.0	0.0	xgb
0.00012886524	0.99987113	1	RS_GCF_001437015.1	1	0.0	0.1	xgb
0.0003399849	0.99966	1	RS_GCF_001437015.1	1	0.0	0.2	xgb
0.001768291	0.9982317	1	RS_GCF_001437015.1	1	0.0	0.3	xgb
0.0028600693	0.99713993	1	RS_GCF_001437015.1	1	0.0	0.4	xgb
0.009080291	0.9909197	1	RS_GCF_001437015.1	1	0.0	0.5	xgb
4.196167e-05	0.99995804	1	RS_GCF_001437015.1	1	0.1	0.0	xgb
0.00045764446	0.99954236	1	RS_GCF_001437015.1	1	0.1	0.1	xgb
3.838539e-05	0.9999616	1	RS_GCF_001437015.1	1	0.1	0.2	xgb
0.0028973222	0.9971027	1	RS_GCF_001437015.1	1	0.1	0.3	xgb
0.00036120415	0.9996388	1	RS_GCF_001437015.1	1	0.1	0.4	xgb
0.00016081333	0.9998392	1	RS_GCF_001437015.1	1	0.1	0.5	xgb
7.200241e-05	0.999928	1	RS_GCF_001437015.1	1	0.2	0.0	xgb
0.00024288893	0.9997571	1	RS_GCF_001437015.1	1	0.2	0.1	xgb
0.008143425	0.9918566	1	RS_GCF_001437015.1	1	0.2	0.2	xgb
0.016216815	0.9837832	1	RS_GCF_001437015.1	1	0.2	0.3	xgb
0.0008878112	0.9991122	1	RS_GCF_001437015.1	1	0.2	0.4	xgb
0.037151694	0.9628483	1	RS_GCF_001437015.1	1	0.2	0.5	xgb
0.00011086464	0.99988914	1	RS_GCF_001437015.1	1	0.3	0.0	xgb
0.00020974874	0.99979025	1	RS_GCF_001437015.1	1	0.3	0.1	xgb
0.003228724	0.9967713	1	RS_GCF_001437015.1	1	0.3	0.2	xgb
0.00078105927	0.99921894	1	RS_GCF_001437015.1	1	0.3	0.3	xgb
0.044017494	0.9559825	1	RS_GCF_001437015.1	1	0.3	0.4	xgb
0.0058231354	0.99417686	1	RS_GCF_001437015.1	1	0.3	0.5	xgb
