0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0008029713	0.0012109525	0.0013922286	0.001539581	0.0013615148	0.0016028027	0.0016652774	0.0017479946	0.0017903212	0.0016322593	0.0013721985	0.0018543435	0.002734262	0.0031514054	0.002099033	0.0023892964	0.0020014201	0.0012713928	0.0017145803	0.0013562065	0.0013173978	0.002167833	0.0012624568	0.0011149535	0.0013741114	0.00037807963	0.00082419347	0.00088499725	0.0007157582	0.00030933422	0.00070925354	0.0010302799	0.0008261073	0.0014619147	0.0011278064	0.0004773589	0.0012798746	0.000575207	0.000784052	0.00096442964	0.0009539341	0.0010900543	0.00085904676	0.00099651	0.00074612256	0.0013104496	0.0007558591	0.0008729046	0.0008249492	0.0006120502	13	14	SetTransformer
0.0032066286	0.001318647	0.0023814624	0.0013358715	0.001120279	0.000639725	0.00060797966	0.00044308914	0.00077734265	0.0006858146	0.0011485285	0.00016949793	0.00013903859	0.00010844994	0.00071415165	0.00066454767	0.00089572335	0.0015320551	0.0015172658	0.002388518	0.002056005	0.0013683458	0.0018652428	0.0039698426	0.0022460818	0.0069238013	0.0051084803	0.0035424752	0.004071722	0.0056510326	0.003243136	0.0024923238	0.004001392	0.0023973212	0.002541533	0.004733383	0.0026560947	0.0033685912	0.002553733	0.0029300463	0.0027800272	0.0024021158	0.004104704	0.002696621	0.0037865734	0.0018690684	0.0032005857	0.0043056197	0.0039957105	0.001800228	25	26	SetTransformer
0.00091034424	0.0007851554	0.0012571213	0.0014925685	0.0013247314	0.00083154585	0.0014433269	0.0019120374	0.0010865761	0.0011900292	0.0022227156	0.0016114268	0.001278245	0.0023146784	0.0022025204	0.0019221918	0.0021878076	0.0017851292	0.0013843881	0.0016418949	0.0019951817	0.0018688315	0.0017317452	0.0019366583	0.0014254363	0.001314722	0.0014290914	0.000842467	0.0010646591	0.00068162585	0.0011655114	0.0015508248	0.00091841276	0.0012044124	0.0012655484	0.0011134039	0.0010836818	0.0010003896	0.0008213253	0.0010661558	0.001042747	0.0009153163	0.00063207734	0.0010946911	0.0010115203	0.0013957934	0.0009069236	0.0011632413	0.00080701767	0.0005738438	13	15	SetTransformer
0.00090475584	0.0009592144	0.0015312455	0.0017079284	0.0016537542	0.0022872475	0.0017674308	0.0016654117	0.0020561074	0.0023023647	0.0019460584	0.0029690377	0.0034346594	0.0025213393	0.0021969727	0.00255834	0.0019502637	0.0011866629	0.0014681778	0.0014146743	0.0010752536	0.002123758	0.0013370753	0.00083574327	0.0016221305	0.00026418874	0.00060909794	0.00072332175	0.0005923237	0.00028428854	0.0008755526	0.0011368552	0.00072541187	0.0015206574	0.0009416702	0.0004469872	0.0012416433	0.0005037623	0.00090850884	0.001163003	0.0010820009	0.0010304475	0.0008854747	0.0010660881	0.0006412248	0.0011720445	0.00069252617	0.0008501054	0.0007991432	0.00087984256	12	11	SetTransformer
0.00084716687	0.00090211834	0.0015011317	0.0017685079	0.0017013106	0.0023535686	0.0019849134	0.0010684062	0.0023829327	0.0020749639	0.0023919088	0.0026899844	0.0035542888	0.0025514204	0.002443698	0.0024758035	0.0016106197	0.0008502042	0.0013170511	0.0012638185	0.00079680874	0.0021367448	0.0015064607	0.0009463059	0.0018447175	0.00037121933	0.0005418168	0.00079262943	0.0005893669	0.00032995397	0.0009611159	0.0010897841	0.000756434	0.0013111888	0.00102212	0.00047234542	0.0017929357	0.0004226928	0.0010147765	0.0010659817	0.0011489798	0.0010853058	0.00104082	0.0010487646	0.0005728601	0.0011566919	0.00079157203	0.0009837191	0.0006566953	0.0007925367	12	15	SetTransformer
0.0009885218	0.0006771442	0.001831188	0.0015924212	0.0009893813	0.00057196064	0.00083786267	0.0014928862	0.0014960534	0.0013103317	0.0018587975	0.0022871497	0.0008140178	0.0009347123	0.0015249992	0.0010303744	0.0012070932	0.00143776	0.0010812439	0.0018056793	0.0018328857	0.0010613718	0.00080780615	0.0009456445	0.0015378456	0.0020612853	0.002172603	0.0015867226	0.0012761528	0.00089618	0.0020477956	0.0017198988	0.0018174947	0.0015618189	0.000877634	0.0006851134	0.0010530301	0.00074614974	0.0010890198	0.000930796	0.002209724	0.0011868813	0.0012150679	0.0010433177	0.0013570351	0.001389709	0.00053678587	0.0010196462	0.002228968	0.0011824968	11	7	SetTransformer
0.00085769675	0.0024689217	0.0016507062	0.0012482539	0.00086516864	0.0014233484	0.0012602381	0.0011902163	0.00079583714	0.0008719104	0.00065468514	0.00051560014	0.0015882747	0.0011894666	0.0014406724	0.0024004849	0.0020140358	0.0034142716	0.0023832934	0.0015390269	0.0024192322	0.0020698223	0.0015362807	0.0012242246	0.0013136072	0.000434785	0.0013042854	0.001482213	0.0010392613	0.00056360225	0.0006132271	0.0015055238	0.0015886849	0.0018030622	0.0020333047	0.0007123084	0.0011526358	0.001301603	0.0011421605	0.0011207458	0.0008792762	0.0011748893	0.00093467976	0.0020583777	0.0013221913	0.0017100744	0.0014234247	0.001301878	0.0011755852	0.0007471055	17	20	SetTransformer
0.001978247	0.0028593007	0.0018525142	0.0009813289	0.0013067551	0.0007811531	0.0009453555	0.00056663225	0.0009859815	0.00043714404	0.00077084114	0.00011829609	0.00011152309	8.043542e-05	0.00063029607	0.0007604077	0.00044802928	0.003086573	0.002334725	0.0026341055	0.0019653393	0.00069986447	0.0021137898	0.0013375026	0.002079628	0.0045246794	0.005567313	0.0044210027	0.0032398885	0.0060357787	0.0050589414	0.0045897476	0.007624132	0.0031785981	0.0027820196	0.0064593907	0.0023391887	0.004750559	0.003402696	0.0020262233	0.0024675683	0.002881575	0.0052182856	0.0024160324	0.0053230296	0.0026058913	0.004349539	0.0020938115	0.004045772	0.0031947936	32	27	SetTransformer
0.0007130071	0.0011062275	0.0013245983	0.0022534635	0.001971031	0.0015256735	0.0020371382	0.0015204077	0.0023197487	0.0018218987	0.0019501153	0.0026230572	0.0030319272	0.0035637696	0.0019126014	0.0020406249	0.0016388844	0.0010898416	0.0015747385	0.0015703576	0.0009902244	0.0020237386	0.0014403133	0.0011316476	0.0015323793	0.00035111213	0.00061127346	0.0007959797	0.0006093739	0.0003110679	0.00087255356	0.0009605703	0.0007755475	0.0012053897	0.0009553407	0.0005514967	0.0017072443	0.00050493976	0.0009750571	0.00083881227	0.0011721506	0.0010737602	0.001127102	0.001132398	0.0006494851	0.0015142702	0.0009559055	0.00086838874	0.00075204205	0.0007417681	13	11	SetTransformer
0.0011508296	0.0032816802	0.001766973	0.0022449442	0.0020616332	0.0038993864	0.0033705067	0.0031785432	0.0027351808	0.002979805	0.0013816898	0.0019998003	0.002881292	0.0027157073	0.0013761353	0.0014817436	0.0014917927	0.0010265694	0.0019077978	0.0010135287	0.00074224995	0.0019879404	0.0017219059	0.0005346045	0.0010289099	0.00012847454	0.0005232412	0.0007566075	0.00082291843	0.00021356836	0.00080099306	0.0011749818	0.0006508972	0.0017753758	0.0015847359	0.000339548	0.0014513006	0.00060346746	0.0010466032	0.0011272349	0.0013370798	0.001301125	0.00095761276	0.00136329	0.0007410056	0.0018339459	0.0008599397	0.0009260227	0.00081500126	0.0013216469	5	12	SetTransformer
0.0009557474	0.0008297579	0.0013425484	0.0013588642	0.0012307455	0.00043508704	0.000970784	0.0008515211	0.00071112736	0.00050035515	0.0017800021	0.0005090704	0.00051558024	0.00079585146	0.0014273633	0.0018507752	0.001430651	0.0027813325	0.0018047191	0.0024515383	0.0031625412	0.0015470404	0.0025354945	0.0029201978	0.0020215935	0.0036450021	0.0029458248	0.001516535	0.0017607944	0.002069706	0.0014120601	0.002421621	0.0021278209	0.0013037975	0.0016302707	0.0029663146	0.0017160595	0.0018384281	0.0014002607	0.0012631255	0.0011165778	0.001106121	0.0013007248	0.0016241375	0.002028351	0.0020038313	0.0023840743	0.0018288561	0.0015056871	0.00068372197	25	12	SetTransformer
0.0023442737	0.0033909848	0.0012586281	0.00057792733	0.0008616287	0.0010926989	0.0009651718	0.0016495074	0.00065781025	0.000711282	0.0005112393	0.00019952579	0.00023665633	0.00023107529	0.0006441174	0.0010463196	0.0013556173	0.0033589294	0.0018289483	0.0014988655	0.00325053	0.0008607686	0.0011269276	0.0010642153	0.0015822856	0.0019601067	0.004066231	0.0028591368	0.0037647816	0.0018879067	0.0015635722	0.0024985513	0.004132805	0.0035469285	0.003589194	0.0015007583	0.0008645583	0.0030108246	0.0014840233	0.0021383625	0.0016025507	0.0026636405	0.0011736191	0.001706085	0.0044622673	0.0023381237	0.0015072395	0.0018044667	0.0038382083	0.0018710853	44	13	SetTransformer
0.0008581001	0.0013821599	0.0012528489	0.000988748	0.0013727406	0.0009188696	0.0012975768	0.0009332533	0.0009703903	0.0004847237	0.0012489526	0.00041549918	0.0007650251	0.00068664347	0.0017446218	0.0017003956	0.0017640176	0.0050430424	0.003638234	0.0026049	0.003213083	0.0012492092	0.0022918032	0.0026143442	0.0018397842	0.0013100654	0.0015325992	0.002150174	0.0012277374	0.0017309029	0.0012575062	0.0021596695	0.0022007418	0.0017946236	0.0012623423	0.0026497804	0.0015035892	0.0019720932	0.0016046936	0.0013374471	0.0007456787	0.0012625378	0.0011517735	0.0015268942	0.0022941676	0.0018618349	0.002072354	0.001313176	0.0010030133	0.00075148337	17	19	SetTransformer
0.002647428	0.0014030815	0.0019888068	0.0016430874	0.0013762971	0.00041073238	0.0007596366	0.0006547988	0.0007723958	0.0005141793	0.0016766227	0.00024086318	0.00016694826	0.00023032395	0.00090904976	0.00053091004	0.0011332801	0.001794931	0.0018234086	0.0024972276	0.00264179	0.0012158059	0.0024926814	0.006687931	0.0021392456	0.007864188	0.0039389962	0.0028435846	0.004805125	0.0052975323	0.0018454161	0.0021767467	0.0020749099	0.0013182291	0.0019302788	0.0046295086	0.0023498517	0.003738032	0.002328135	0.0023467562	0.0018414451	0.0018349855	0.0024320579	0.0025677846	0.003130361	0.0020947768	0.0033915674	0.0041026417	0.0031486875	0.0010681152	25	20	SetTransformer
0.001348111	0.0014452667	0.0013995384	0.0022144776	0.0027735888	0.0016593208	0.0019609632	0.004607087	0.0031679906	0.0032094102	0.0023116758	0.0046475804	0.0016853558	0.0019439312	0.0014933877	0.00097169	0.0012327002	0.000893269	0.0014625764	0.0013106442	0.0008081079	0.0013581812	0.0011293847	0.00077047956	0.0011569482	0.00029914136	0.0006834191	0.00074867846	0.0008111272	0.00028408013	0.0015499323	0.001312942	0.00060659135	0.0016206831	0.0008511954	0.0003916052	0.0011277052	0.00068044034	0.0009824373	0.0011306818	0.0018808785	0.0014919715	0.0010697299	0.0009705301	0.00075607403	0.001558455	0.000502486	0.0008564406	0.0011634462	0.001597412	11	10	SetTransformer
0.0008264499	0.00089016143	0.0016718428	0.0016225355	0.0010990493	0.0017974447	0.0014046066	0.0010700264	0.0013623702	0.001667155	0.0018931666	0.00190896	0.0030887425	0.0026397153	0.0026838102	0.0023055994	0.0024426216	0.0013441117	0.0013245015	0.0013982237	0.0014915153	0.0019881795	0.0013082055	0.0013038882	0.0016326486	0.00052288047	0.0006731014	0.0010113748	0.00068750273	0.0004357792	0.00083484384	0.0010126481	0.0007309879	0.0011159499	0.00106422	0.0005490956	0.0011564019	0.0005775918	0.0009170593	0.0010191649	0.0010354121	0.0009132102	0.00074067083	0.0013303382	0.0006323558	0.0010869825	0.00076710066	0.0011892099	0.0007342955	0.0005901761	12	13	SetTransformer
0.0021711574	0.0006233405	0.0014730697	0.0016023966	0.0033970878	0.00072148204	0.0009891718	0.001507863	0.0037628503	0.001905558	0.0028927592	0.002651396	0.00046478087	0.00037127896	0.0012740055	0.0007539118	0.00063402945	0.0006202589	0.0014640375	0.0019484704	0.0007722548	0.0009343532	0.0011320551	0.0015546983	0.0022351774	0.001858368	0.0017261935	0.001476286	0.001302059	0.0011177432	0.003745974	0.0019613293	0.0013910446	0.0021530492	0.0006445846	0.0011835005	0.0021596053	0.0009732674	0.0014645805	0.0016169118	0.0026717947	0.002131541	0.0026324661	0.0006304706	0.001532839	0.0015335201	0.000765538	0.0011216861	0.002455607	0.0022655402	8	13	SetTransformer
0.0011891345	0.0013351919	0.0010418287	0.0015259135	0.0017752855	0.00027531633	0.0010293877	0.0021329382	0.0011307986	0.0006737806	0.0019052735	0.00095627474	0.00031675803	0.0010195089	0.0011526884	0.00067984534	0.0013065758	0.0023512347	0.0021242423	0.002704855	0.0027989938	0.0007720092	0.0017108718	0.0037499247	0.0017670376	0.00370783	0.002223925	0.0018995637	0.00249363	0.0018047049	0.0014876175	0.0016782329	0.0014610477	0.0012091522	0.0010274631	0.001943192	0.0012302751	0.0023164146	0.0015783416	0.0009720679	0.001323679	0.0015829166	0.0011462516	0.0012605167	0.002183843	0.0023713424	0.0014709582	0.0017399837	0.0022344983	0.0009539049	23	20	SetTransformer
0.001324161	0.0026180383	0.0018841367	0.0025714482	0.0013662444	0.004090363	0.0025007229	0.002820853	0.0021075574	0.004027515	0.0012806046	0.0022488285	0.0031999652	0.0023453273	0.0016237865	0.0012045362	0.002088889	0.001483414	0.0010129918	0.0009552092	0.0008041157	0.0021669753	0.000902582	0.0006763506	0.0010405037	0.0001690516	0.0004776063	0.00065093895	0.0008934486	0.00025944205	0.0008879961	0.0011393595	0.0005781097	0.0015209506	0.0014092431	0.00031725672	0.0008267102	0.00067985395	0.00072757585	0.0013372314	0.0016928567	0.0011463002	0.00081504433	0.0020290532	0.0006475434	0.0012459919	0.00063492055	0.00093937304	0.0011374492	0.0013111997	5	8	SetTransformer
0.0008666545	0.0013465991	0.0015274779	0.0015831514	0.0019485997	0.0030947186	0.0025558241	0.0009856264	0.0009888095	0.001464323	0.001193333	0.001552533	0.0037709477	0.0011423645	0.0015693122	0.0019624904	0.0021615205	0.0034016962	0.0017628239	0.0011880184	0.0014794212	0.001483826	0.0015894097	0.00086897	0.0023330767	0.00024060828	0.00044738525	0.0008823391	0.0008820387	0.00047530388	0.000665939	0.0012956117	0.0009939644	0.0013958565	0.0011004021	0.00040095462	0.001059806	0.00074571633	0.001055141	0.0013880881	0.0009161499	0.001199475	0.0006147864	0.0013792744	0.0011771767	0.0017686882	0.00081859244	0.00072757434	0.0009575247	0.0012824	12	13	SetTransformer
0.0032292244	0.0027738542	0.00229788	0.0012708185	0.0014888096	0.0009793423	0.0012193961	0.00046140564	0.001027926	0.0007043767	0.0010552652	8.503249e-05	6.483813e-05	6.436435e-05	0.00049119093	0.0005317485	0.00038507587	0.0014790614	0.0017766173	0.002120097	0.0011827121	0.00078293984	0.0029924728	0.001869626	0.0021824683	0.007825156	0.004879851	0.005455349	0.0047405357	0.00882627	0.006806233	0.0041898037	0.0071321256	0.0030161862	0.00459311	0.0072669983	0.003783028	0.0049769534	0.0050783744	0.0027064427	0.0039494606	0.004407732	0.006238689	0.0027740854	0.005605568	0.0028386223	0.005087059	0.0045814123	0.00399861	0.0041937726	29	32	SetTransformer
0.000922955	0.00068385585	0.0011407734	0.0014319883	0.0018574605	0.0013410046	0.001605848	0.0018887416	0.0015793518	0.0018456484	0.0023020732	0.003967123	0.0024360865	0.0017796846	0.001956354	0.0017333047	0.0019935023	0.001746365	0.0013141258	0.0015225265	0.001416297	0.0013082362	0.0011559799	0.0011508927	0.001970195	0.0005434305	0.00065927074	0.0007874071	0.0008177995	0.00048439397	0.0010729175	0.0011602965	0.0008530749	0.001268438	0.00073519757	0.00049353234	0.0010414232	0.0005791206	0.0009325622	0.0011407011	0.0010818804	0.0013158345	0.0006242709	0.0008909058	0.0009847578	0.0012017835	0.0005351708	0.00077422196	0.00095640763	0.0010228496	11	12	SetTransformer
0.001031674	0.001251237	0.0016231616	0.0013730989	0.0007474084	0.0009214074	0.00093085045	0.0011406844	0.00087457057	0.0011405826	0.0016025627	0.0008662557	0.001165527	0.0018256003	0.0019925318	0.0013970863	0.0029530022	0.0019596475	0.0013411529	0.0016310005	0.0026690648	0.0014239596	0.0012290402	0.002312393	0.0015258822	0.0014830906	0.0011629259	0.0018060729	0.0012489555	0.0008799077	0.0009693119	0.0011103954	0.0010216951	0.0010486622	0.0014958173	0.0009420759	0.0009315867	0.0012054766	0.0011124826	0.0010844299	0.0011772447	0.0010096018	0.0006829025	0.002026716	0.00094293704	0.0012154663	0.0010388881	0.0021979131	0.0010721392	0.0005287669	16	13	SetTransformer
0.00067851535	0.0009798901	0.0016034275	0.0018868009	0.0013841583	0.0015919352	0.0016166221	0.0021436883	0.0019389028	0.0018251861	0.0018454078	0.002430396	0.002462002	0.002906649	0.0018776603	0.0024831407	0.0017436309	0.0013348146	0.0013952779	0.0013798987	0.0013994768	0.0017328447	0.0013541154	0.0006587274	0.0014288917	0.00040834534	0.0008589278	0.00090705557	0.0006287717	0.00032800087	0.0010019937	0.0014100043	0.00094543473	0.0015939829	0.001093611	0.00048954954	0.0011893659	0.00049992785	0.0008148972	0.000820267	0.0012096369	0.0009330191	0.0007997624	0.0009610975	0.00076818577	0.0013813523	0.0006932575	0.00079343363	0.00087368436	0.0007645506	13	9	SetTransformer
0.003330921	0.0025682396	0.0030770644	0.0023683226	0.0017072974	0.0006238391	0.0011339639	0.0004543026	0.0011854952	0.00069438	0.0016479102	0.00011415701	5.897032e-05	7.4033196e-05	0.00046224875	0.0003245818	0.0004005978	0.0012916072	0.0016424743	0.0023660203	0.0012437414	0.0007118052	0.003760639	0.00315565	0.0022129803	0.012129142	0.004470243	0.0050598383	0.006684305	0.011484916	0.0055639856	0.0037115482	0.004467066	0.00199247	0.0036804995	0.007946332	0.004239011	0.0050546345	0.0052914773	0.002291615	0.0041701845	0.0032211521	0.0053431843	0.0033172518	0.005221221	0.0032914677	0.0058826013	0.00570032	0.00434532	0.003197241	25	23	SetTransformer
0.0012384035	0.00094315375	0.0014149735	0.0025650475	0.0037147636	0.00089696667	0.0024552406	0.0019114733	0.0027363182	0.0015210607	0.0026917248	0.003776977	0.0012637684	0.00093609875	0.00094777095	0.0006070351	0.0008569207	0.0010382459	0.0013844052	0.0013174822	0.0008777948	0.00086730084	0.0013676601	0.0012161551	0.002470316	0.0011389547	0.00080994394	0.00089808484	0.0018100671	0.00061336573	0.0012113716	0.0017176821	0.0009592872	0.0011294613	0.0007016964	0.00043655498	0.0018624822	0.0006811758	0.0009886443	0.001021524	0.0019662224	0.0018005042	0.0011917563	0.0007156008	0.0014988619	0.0023573532	0.00064811966	0.00081460766	0.0021095257	0.0016313555	11	14	SetTransformer
0.0009604397	0.0012772372	0.0017027436	0.001752351	0.0010454078	0.0009489726	0.0010976264	0.0016061214	0.0012864491	0.0012161038	0.001324781	0.0016786028	0.0020567856	0.0024435115	0.0020391997	0.0013732336	0.0026761468	0.0017165396	0.001986879	0.0017696896	0.0019782525	0.0020597363	0.0010929393	0.002157426	0.0013210605	0.00063363404	0.0010422443	0.0012047063	0.0009909854	0.00046791232	0.0006566675	0.00087181723	0.0008356091	0.0011426318	0.0009675925	0.0005434643	0.0011028255	0.0007616064	0.00097152183	0.0010463806	0.0010619275	0.00096077565	0.00085969584	0.0015589927	0.00082336855	0.0012322416	0.0007762511	0.0012880287	0.0009987004	0.0005015344	16	15	SetTransformer
0.0020846275	0.0028045124	0.001576245	0.0025192904	0.0044294414	0.004258118	0.0036319704	0.0042718644	0.004783375	0.0050905854	0.0019725764	0.0034512863	0.0016294243	0.00086102955	0.0008149887	0.00066791574	0.00089337863	0.0008242266	0.0014655693	0.0009889663	0.00048476466	0.0011181172	0.0012007896	0.0004758207	0.0013091243	0.00013348706	0.00039656574	0.0007816003	0.0011267461	0.00029132332	0.0015095902	0.0013725653	0.000651168	0.0022215913	0.0011650614	0.00031878665	0.0016602591	0.0007351216	0.0012268374	0.0016706204	0.0023724046	0.002457198	0.0012899106	0.0010883643	0.001160343	0.0020802938	0.00065042544	0.0008776609	0.0016156442	0.0038795883	9	5	SetTransformer
0.00084413186	0.00080533366	0.0013050603	0.0011602032	0.0013170408	0.0014507985	0.0014444051	0.0014525465	0.0012272804	0.0011995529	0.0018231975	0.0020391291	0.0023433247	0.0015550078	0.0025201524	0.0015360238	0.0026542107	0.002513029	0.001924959	0.0015400138	0.0020431194	0.0012432715	0.0012121849	0.0018711602	0.0018731836	0.0007476231	0.0006392146	0.0012056138	0.00090697693	0.0006750304	0.0009142901	0.0011553331	0.0008932951	0.0012985143	0.0008055792	0.00055668765	0.00091571815	0.00072169723	0.0009108183	0.0010350035	0.0008259821	0.0012214795	0.0004905545	0.0009794468	0.001155176	0.0012116797	0.0005343543	0.0009652698	0.00074536284	0.00065457745	16	12	SetTransformer
0.0014380879	0.00059530954	0.0015132034	0.0011828793	0.001541242	0.0008538689	0.0010054484	0.00078741374	0.0017121797	0.0008078309	0.002924761	0.0015074342	0.0010759785	0.00086744624	0.0025778557	0.0013674527	0.0016163395	0.00095328916	0.001903311	0.0021292118	0.0013749993	0.0019699582	0.0016917071	0.0036807957	0.0023418206	0.0020165103	0.0016192083	0.0011591933	0.0014296264	0.0011723448	0.0012531441	0.0011896777	0.0010932235	0.0014788191	0.0008232397	0.0012945879	0.0022277995	0.00076624606	0.0013095741	0.0017346548	0.0010273071	0.001126522	0.0013821004	0.0009182623	0.0011872691	0.0010171129	0.00095716113	0.0015103952	0.00088589336	0.00058123044	23	14	SetTransformer
0.0012813784	0.0012431857	0.0013891795	0.0016588089	0.0015753245	0.0027969247	0.0017526158	0.0017455482	0.001324398	0.0031522596	0.0013663536	0.0019830675	0.0028514622	0.0023712511	0.0018618776	0.0029301387	0.002350337	0.0014213282	0.0010649426	0.0011944828	0.0011340451	0.0025792846	0.0012882272	0.0007797394	0.0014236352	0.00022069659	0.0006900062	0.0006316485	0.00063143653	0.0003061702	0.0009924218	0.001175531	0.00074474665	0.0015235039	0.0015000951	0.00056990335	0.0009537839	0.0007466573	0.00087406515	0.0016290676	0.0013208436	0.0011235899	0.0008738889	0.0016887073	0.00061377033	0.0012962429	0.0009629816	0.0010150165	0.0009903907	0.0011658971	9	15	SetTransformer
0.0006179016	0.00078796997	0.0017075369	0.001392423	0.0010010136	0.0018063126	0.0014348804	0.00065702864	0.001022973	0.000998754	0.0019232861	0.00079125137	0.0018751686	0.0014449684	0.0027185427	0.0043879654	0.0016036484	0.0019165823	0.0014439818	0.0015877913	0.0015746854	0.0027125936	0.0024246266	0.000989871	0.0016990909	0.00071546214	0.0012326114	0.0011607009	0.0005274016	0.0006433655	0.0013767555	0.0023132628	0.0015827077	0.0016674618	0.0016751359	0.0013867008	0.001781804	0.0008795563	0.0011707994	0.0010952086	0.0009931553	0.00076736644	0.001215353	0.0014770343	0.00077773526	0.0011173544	0.0015358793	0.0012723485	0.0005884948	0.0006888824	15	13	SetTransformer
0.00090890855	0.0015171637	0.0016674565	0.0019841737	0.001521677	0.0024158047	0.0021948896	0.0020788189	0.0020744365	0.0024102896	0.0016643872	0.002790427	0.0034407806	0.0031522238	0.0018229777	0.002040507	0.0018420124	0.0010951131	0.0014169152	0.0012489178	0.000990323	0.0022104748	0.0013258201	0.0006803248	0.0013059292	0.00022027708	0.0006496672	0.0006634273	0.00073275215	0.00023195597	0.0007433873	0.0010505321	0.00069551344	0.0014422922	0.0011651628	0.00036040074	0.0012461875	0.0005134897	0.0008803314	0.0010719853	0.0011835742	0.0010148996	0.00089416263	0.0012468547	0.0006313665	0.0013370339	0.00071044086	0.00085567747	0.00085885223	0.00092528254	12	11	SetTransformer
0.0016168902	0.0006205987	0.0014921048	0.0011544869	0.0011986349	0.00054543314	0.0006212531	0.0013737851	0.0010811206	0.00086249283	0.0019290245	0.0009581705	0.000535658	0.0007891507	0.0017909791	0.0013728318	0.001990185	0.0017393624	0.0017268776	0.0028172862	0.0033393565	0.0015979813	0.0013449478	0.0031058267	0.0015885765	0.0023664474	0.0030701358	0.0015079943	0.0014608117	0.0014025336	0.0016570123	0.0016057983	0.0014162799	0.0017556059	0.0009973211	0.0021333215	0.001152973	0.0014568035	0.0011280734	0.0016590551	0.0013660959	0.0010661115	0.0014251118	0.0012666184	0.0015783162	0.0014058318	0.0012091852	0.0017260183	0.001653813	0.00073418586	20	14	SetTransformer
0.00083146757	0.0015015566	0.0016911341	0.0016703678	0.0008683457	0.001199332	0.0013525942	0.0013894466	0.000974224	0.00118541	0.001127434	0.0010626627	0.002093742	0.0028293442	0.0021254472	0.0018645154	0.0027391538	0.0020008592	0.0017498161	0.0015911581	0.0020481849	0.0024044553	0.0012915006	0.0017785269	0.0011628503	0.00061318785	0.0011233415	0.0011238762	0.00093850074	0.00046520372	0.00068374386	0.0010051117	0.0009257659	0.0011632186	0.0014440754	0.0006931936	0.0010545999	0.0009082746	0.00089440757	0.0009849955	0.0010071686	0.0008767779	0.0007816499	0.0017749869	0.0008148571	0.0013106117	0.000990761	0.0013098393	0.00084441045	0.00048424394	13	11	SetTransformer
0.0012473066	0.0028713602	0.001563856	0.0022971248	0.002434189	0.0022699335	0.0028986924	0.005352077	0.00355083	0.0029078566	0.0017816646	0.003714111	0.0017990492	0.0018320158	0.0012643557	0.0005611439	0.0012321934	0.0012052311	0.0019126367	0.0011675966	0.0007720791	0.0009863656	0.0010343937	0.00066526147	0.0009904751	0.0002675725	0.0005403831	0.00092878804	0.0011135598	0.00029081356	0.0013722562	0.001232541	0.0006872997	0.0017544717	0.0009564166	0.00026628928	0.0009771624	0.0006451325	0.0010332627	0.0008924321	0.0019250307	0.0016158852	0.0008519699	0.0010579795	0.0010030271	0.0019861604	0.0004133912	0.0008145041	0.001087	0.0017151812	7	6	SetTransformer
0.004617402	0.0016055994	0.0029515452	0.0019381837	0.0019159636	0.0006335166	0.00083197706	0.0003671735	0.000909261	0.00065732066	0.0013520212	0.00014451271	8.6424174e-05	4.8107744e-05	0.000494237	0.00034854107	0.0005795043	0.0015276223	0.0016315221	0.0022232733	0.0015038126	0.0010610729	0.0028742459	0.0048509883	0.0025996757	0.008540284	0.0047048987	0.003954556	0.0065013207	0.01101875	0.003789127	0.0029922924	0.0038043822	0.0018585657	0.0026344606	0.0070470846	0.004237675	0.00504549	0.004095008	0.004162979	0.0032624821	0.003384058	0.005158966	0.0033589448	0.0054248283	0.0023533984	0.0050081117	0.004479292	0.005131243	0.0029226346	29	25	SetTransformer
0.0017795833	0.00075300905	0.0023768705	0.0017258774	0.0012263543	0.00058573356	0.00080586935	0.0003904437	0.0008620346	0.00054438476	0.0019130199	0.00026155153	0.00024593854	0.0001904635	0.0012046983	0.0008801043	0.001004045	0.0022159282	0.001652552	0.0032260332	0.0025560688	0.0015494213	0.0021641362	0.0043006227	0.0020046926	0.007016819	0.0042911726	0.002341999	0.002780748	0.005233628	0.0030715915	0.0028239065	0.0029669113	0.0016879996	0.0016349041	0.006703331	0.0024432528	0.0027180668	0.0019196555	0.002098833	0.0020797383	0.0012687419	0.0031546813	0.0021653054	0.0031056558	0.0017940679	0.0032687762	0.0028654914	0.00244128	0.0011618007	25	16	SetTransformer
0.0007569985	0.001196355	0.0015698475	0.0015368548	0.001227195	0.0018230279	0.0015212685	0.0014509814	0.001552402	0.0016278818	0.0014055193	0.0018274768	0.0031480936	0.002838232	0.0022899837	0.0024102628	0.002259329	0.0015040706	0.0018351424	0.0014533587	0.0014897714	0.0019514927	0.001314312	0.0011297571	0.0014987378	0.00033834687	0.0006562137	0.0010136623	0.00062453555	0.0003296811	0.00070966914	0.0010215896	0.0007827835	0.0013316004	0.0010676817	0.0004546996	0.0011207679	0.0006276998	0.00093299936	0.00093038427	0.00091675075	0.0010626956	0.000803234	0.0012582707	0.0006778217	0.0012647497	0.0007686689	0.0010056692	0.0007593529	0.00063564023	12	13	SetTransformer
