0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.004731027	0.002152851	0.0027208098	0.000983327	0.0026459543	0.0018534425	0.00058042014	0.00041064803	0.0008014699	0.00036378618	0.00036167647	6.706903e-05	2.4662793e-05	0.00011088187	0.00040630667	0.00011084983	0.00018504063	0.0030285472	0.0027623866	0.0030599593	0.0014102592	0.0024310506	0.004975699	0.004109255	0.0019918669	0.0061906315	0.009072839	0.0037086925	0.0042831134	0.008996582	0.0054176836	0.0034606096	0.009553928	0.0036785358	0.0042813597	0.0029281569	0.0016309678	0.0024452964	0.0033193387	0.0022957604	0.003411982	0.002286532	0.0034661896	0.0016010196	0.004435133	0.0038451941	0.0029349676	0.0043653203	0.0015254881	0.004935818	32	23	SetTransformer
0.0013156392	0.0010969047	0.0013827276	0.0020553353	0.001357809	0.0018614024	0.0022344512	0.0023285986	0.0020225155	0.002092569	0.0026994168	0.0030569714	0.0029781007	0.0018912335	0.002081492	0.0017336832	0.0012520261	0.001185751	0.0007877204	0.0010449378	0.0006133735	0.0014139299	0.0014234713	0.00058575906	0.0011127405	0.00027057566	0.00037555397	0.00073710934	0.0008353818	0.0006069621	0.00092597277	0.0011489039	0.00052675983	0.0009756985	0.0011834053	0.0009925597	0.00079166226	0.0007550889	0.00070647	0.0007479023	0.0008870427	0.0011856206	0.00097285694	0.0013646791	0.0009978588	0.0010014256	0.0016180625	0.000696079	0.0014514994	0.0006384088	11	11	SetTransformer
0.0017762634	0.0010920145	0.0012115757	0.001628015	0.0011127933	0.0027449213	0.002487217	0.0031558853	0.002189543	0.0034774519	0.0032632197	0.002461271	0.002741747	0.0016198709	0.0015813059	0.0012311189	0.0010285932	0.001404217	0.0006431855	0.0012724346	0.0004175637	0.0012682853	0.0025035068	0.00048831274	0.0008735754	0.00033559857	0.00044506998	0.00069509	0.0014800911	0.0005950188	0.0011030245	0.0011842316	0.0006591454	0.0009180015	0.0013789397	0.00080006954	0.0008706558	0.00077119266	0.00065030484	0.0009868384	0.0009964043	0.0011811234	0.0012776928	0.001260831	0.0010409908	0.0010507639	0.0014798546	0.00071313226	0.0016416354	0.0008097201	9	7	SetTransformer
0.0021548884	0.0010368255	0.0023008136	0.0039155055	0.002046597	0.0023821003	0.003120124	0.0029663655	0.0018501402	0.0022076466	0.005236787	0.0018944164	0.0016972673	0.001026659	0.0017058908	0.0010117311	0.000903968	0.001302244	0.00061130815	0.00087758334	0.00033339846	0.0015571928	0.003013341	0.00038629933	0.0011087174	0.0002320083	0.00039590837	0.0005847499	0.0011450946	0.000794784	0.0009519292	0.0017228414	0.0005509556	0.0013123399	0.0017590836	0.0010148991	0.0017721648	0.0011765627	0.0006365612	0.0012121714	0.0017275532	0.0018780674	0.0016173315	0.001734642	0.0017006282	0.0011986085	0.002831017	0.0010839609	0.0017168302	0.0009589255	10	8	SetTransformer
0.0010591516	0.0011336331	0.0011075485	0.0015659947	0.0011754931	0.002086638	0.0018779545	0.001959248	0.002025767	0.0027025223	0.0021642486	0.0035255977	0.0035644213	0.0016925724	0.0017052095	0.0021501305	0.0010291976	0.0010511281	0.0006669339	0.0010077539	0.00078410725	0.0012299669	0.0013049116	0.0006964697	0.0012036648	0.00043345	0.00039663792	0.000807241	0.0009879253	0.0005014929	0.0010110935	0.0011535243	0.0005331194	0.0008974929	0.0010141255	0.0010155616	0.00067840243	0.0007629909	0.0008115573	0.0008314666	0.00060307025	0.0010925988	0.0009087373	0.0011801348	0.00088451005	0.0009558042	0.0012052495	0.0008109137	0.0013966765	0.0007270505	12	12	SetTransformer
0.0027409198	0.002838779	0.0023201795	0.0011341496	0.0034410008	0.0016395998	0.0006477213	0.00028873436	0.000802616	0.00036773688	0.00028639854	8.479302e-05	3.374784e-05	7.020375e-05	0.00030428456	0.00017863602	0.00025403663	0.0028082319	0.0039527053	0.0034202544	0.0028820906	0.0019156922	0.004266727	0.00492232	0.0027327754	0.009313941	0.010442976	0.0043003894	0.0044458066	0.00595708	0.004398882	0.0038510466	0.00921168	0.0038120341	0.0036595045	0.0020860224	0.0015778949	0.0028837828	0.0034512081	0.0018033796	0.003428742	0.0022740136	0.0037739684	0.0024807143	0.0067809387	0.0051798346	0.0030925903	0.0030699177	0.0020491148	0.0044416683	26	23	SetTransformer
0.0011688414	0.0011090481	0.0009880542	0.0015417013	0.0010481898	0.0023995666	0.0018270332	0.0019716064	0.0020507737	0.0035202557	0.0020581686	0.003058112	0.0034454686	0.0013836107	0.0018088632	0.0023584294	0.0008508758	0.00094358023	0.0006356258	0.0010895078	0.0007104276	0.0013498624	0.0014567472	0.0006471032	0.0013491963	0.0005853914	0.00041758444	0.00080625125	0.001185254	0.00043231988	0.00084779813	0.0013293654	0.0005169718	0.00096489553	0.0010712189	0.0011364087	0.0007244792	0.0008543663	0.0007971175	0.0009565286	0.00069526414	0.0011134468	0.000956323	0.0013349034	0.0008847326	0.0010572434	0.0012477945	0.00091603503	0.0017552569	0.0008305458	9	12	SetTransformer
0.001967976	0.0011063811	0.0013728684	0.0017818048	0.0013994504	0.00170718	0.0025093069	0.0024972556	0.0018419395	0.002678555	0.0027158952	0.0026326862	0.002599211	0.0012924094	0.0027760041	0.0019022861	0.0020495197	0.0013254147	0.001018831	0.0012578239	0.0007166832	0.0010002765	0.0018369744	0.00040433393	0.0010221272	0.00030466655	0.00045705217	0.0007792098	0.000961189	0.0007975192	0.00069044845	0.001096848	0.00047490842	0.0012314952	0.0013971643	0.00086208107	0.00078666495	0.00070738693	0.00053182105	0.0007339578	0.0014895508	0.0014750257	0.0011929455	0.0015398562	0.0010658929	0.0011688931	0.0015657805	0.0006776504	0.0019158417	0.00063275005	14	15	SetTransformer
0.0012044295	0.0014199242	0.0009472835	0.0011189565	0.0012073959	0.0010135036	0.0012809639	0.00132298	0.00143053	0.0008327959	0.0006348598	0.0011443389	0.00089288095	0.00346835	0.0024962118	0.002871709	0.0030368438	0.0018393684	0.002184805	0.0022047227	0.0023580745	0.0014970277	0.0004625376	0.0017150475	0.0013597955	0.00057856063	0.0005277354	0.0009445151	0.00072510826	0.0009418797	0.001261193	0.000762853	0.00090125157	0.0014772868	0.00096752343	0.0012705626	0.00042351216	0.00085701904	0.0007171745	0.0007030603	0.0008430313	0.0008629938	0.0014318613	0.0006388386	0.0005903235	0.0010726178	0.00081394817	0.000735289	0.0013004841	0.00057255063	13	16	SetTransformer
0.0019333061	0.0035188782	0.005503255	0.0061284937	0.0022710005	0.0015885965	0.0010665553	0.0009952355	0.0010528874	0.00047340113	0.00271075	0.0001303072	0.00012421173	5.879388e-05	0.00017565719	0.0004953806	0.00013399412	0.0012228263	0.00043226106	0.0005867195	0.00048244683	0.002348413	0.0030780053	0.0013249896	0.0072138095	0.0012398106	0.0013810184	0.000937397	0.0077936146	0.0012983365	0.00168091	0.0055027897	0.0014306825	0.0021864476	0.0073351283	0.009076346	0.03407543	0.017658725	0.012687436	0.022464436	0.008638614	0.009285255	0.007119509	0.006838423	0.006364238	0.0029194353	0.0034016408	0.009840384	0.0031786652	0.009652245	36	39	SetTransformer
0.0024473583	0.0010438635	0.002871922	0.0038874294	0.002159977	0.0022248833	0.0031483988	0.0026904342	0.0016990432	0.0019470212	0.0062103802	0.001782739	0.0014776126	0.0008450384	0.0016461064	0.0006494093	0.0006681741	0.0012836966	0.00065116916	0.00069654244	0.00032076458	0.0017226862	0.0030731657	0.0004151618	0.0009989773	0.00023654093	0.00049875194	0.0007905998	0.0010036377	0.0011160983	0.0009850804	0.001716769	0.00067745347	0.0013855682	0.0022781019	0.0009945126	0.0019883746	0.00097080483	0.0008623061	0.0011397367	0.0017080712	0.0017984869	0.0014848157	0.0016990704	0.0017493803	0.0011675941	0.0034267656	0.0012089328	0.0016790612	0.0009835458	10	6	SetTransformer
0.0013263378	0.001669879	0.0012492748	0.0019008205	0.0015310942	0.0011962157	0.0019124238	0.0022175238	0.0016139812	0.0015200742	0.0019014421	0.0025425812	0.0021611077	0.002072748	0.0016654119	0.003339821	0.0027233874	0.0016108111	0.0011164595	0.0017391772	0.0014253042	0.0012321612	0.0008268614	0.00065611507	0.0010773846	0.00032724312	0.00044215805	0.0009815439	0.0011116907	0.0005804977	0.0011305449	0.00085431925	0.00054574147	0.001106551	0.00097567454	0.0007137929	0.00054403587	0.0010047135	0.00073402957	0.0007790793	0.0013813344	0.001110695	0.0012062112	0.0013474707	0.0010304835	0.0010656754	0.0010722877	0.00064956624	0.0019557066	0.00055986736	15	11	SetTransformer
0.0019597688	0.001920152	0.0011913658	0.0009175908	0.002105798	0.0013854174	0.0026779575	0.0016199946	0.0017305679	0.0015828037	0.000996304	0.00094831607	0.0009791863	0.0014114099	0.0013122989	0.0013181367	0.005387641	0.0035294269	0.0024402011	0.0025964896	0.0014491004	0.0006341244	0.0019958364	0.0009512637	0.00084725016	0.0008234617	0.0009437496	0.00089623226	0.0015068947	0.0012033706	0.0014921643	0.0009817192	0.0012285591	0.0025143747	0.0010729602	0.00042516462	0.0005390454	0.0008525404	0.00040282132	0.00058591017	0.0016382899	0.0013030467	0.0023505704	0.00094955595	0.0011180205	0.0019418877	0.0009421537	0.00058422115	0.0019268988	0.00057709677	16	13	SetTransformer
0.0017487387	0.0013003659	0.0013631685	0.0014679165	0.0014404493	0.0014153805	0.0021002989	0.0025710776	0.0016623774	0.0019787964	0.0017342108	0.0021963175	0.002280328	0.002167712	0.002658031	0.0021294637	0.0028347406	0.0018689329	0.0011009112	0.0014890984	0.0011137951	0.001033019	0.0012087101	0.00056014274	0.0008350518	0.000359023	0.0004706389	0.0007810778	0.0008630883	0.0008865587	0.001006948	0.00087824196	0.000524158	0.0012097607	0.0009963936	0.000807732	0.00048476277	0.0006706107	0.00044931882	0.000706459	0.0010808407	0.0012399735	0.0011267364	0.0009792541	0.0007698973	0.00100952	0.0011173519	0.0007160323	0.0017181406	0.00053887465	16	13	SetTransformer
0.0018605723	0.0018272608	0.0015454752	0.001208588	0.001863094	0.0007611757	0.0013008154	0.0014472704	0.0010199902	0.00055068196	0.00069420395	0.0006266182	0.00052261463	0.0020702598	0.0024247237	0.0020463124	0.0037176	0.0029466625	0.0028324958	0.0025981823	0.003631749	0.0013844906	0.00052695273	0.0014024335	0.0008892451	0.00059292454	0.0009054861	0.0015188946	0.00080723385	0.0019258397	0.0015909857	0.00069129904	0.0010589758	0.0016698552	0.0010360035	0.000945672	0.00036244505	0.00092970027	0.0006691709	0.00068365555	0.0014254847	0.0009125007	0.0016193296	0.00068761467	0.0008807051	0.0012950933	0.0011166108	0.00096846186	0.001546396	0.000557877	16	13	SetTransformer
0.0014754664	0.0023638285	0.0014078097	0.0003798487	0.0014606197	0.0011677938	0.0006105185	0.00037524028	0.0015158752	0.00081454916	0.0002733094	0.00048812153	0.00041400368	0.00017461105	0.00059374864	0.00050951616	0.00060003955	0.001631132	0.0025471337	0.0018932096	0.0046138796	0.0012753608	0.0014769238	0.003251796	0.0017733902	0.005344665	0.0039819377	0.006192071	0.0024585114	0.003481217	0.0019552573	0.0019377097	0.0029639385	0.0020166424	0.0014592237	0.0015368965	0.00048027985	0.0009405055	0.0027945002	0.0007223728	0.00096580485	0.0013592879	0.0010665874	0.0023218119	0.0014599004	0.0022933194	0.0011826797	0.0019371976	0.001631229	0.001692452	27	23	SetTransformer
0.0011310063	0.0013730605	0.0010333803	0.001178676	0.0009387897	0.0020113485	0.001694824	0.0021257496	0.0021025466	0.003064093	0.0018283847	0.0028228501	0.004001619	0.0015694567	0.002425287	0.0021965248	0.000862247	0.0010290109	0.0008588429	0.0009987439	0.0009577047	0.0015620149	0.0009914907	0.00062251	0.0011835527	0.0005036257	0.0004857671	0.0009798951	0.00080002594	0.00062392995	0.00079675176	0.0011663423	0.00050334155	0.0008263489	0.0012737641	0.0013284	0.00060152874	0.00069924264	0.0009200681	0.0007804416	0.00061563484	0.0011508777	0.00078218424	0.0013003107	0.00080042204	0.0010561168	0.0013971024	0.00085035583	0.0015126785	0.0006004957	12	12	SetTransformer
0.0023665573	0.0027145778	0.002720874	0.0011012993	0.0033990361	0.0014740666	0.0005916623	0.00029052622	0.0008227514	0.00036748603	0.00022300103	8.918597e-05	5.3965498e-05	4.258846e-05	0.00036707617	0.00020314356	0.00023420049	0.0018806696	0.0028546306	0.0019216312	0.0031422577	0.0017838504	0.003361796	0.0056726765	0.0039065923	0.009853344	0.01027835	0.0064101135	0.0041974382	0.0064125727	0.0024721066	0.004350989	0.0052249543	0.004004633	0.003519051	0.0035456156	0.0017109227	0.002593579	0.0038744814	0.0024316257	0.0040008444	0.002846044	0.0031018225	0.0036179642	0.0051988666	0.0047805277	0.003549278	0.004196429	0.0020241872	0.00510742	26	30	SetTransformer
0.0011122172	0.0014812521	0.00094420166	0.000878157	0.0009896774	0.0008562041	0.001163566	0.0015319352	0.0014896431	0.0011733831	0.0007332898	0.0017431802	0.0018398023	0.0020238238	0.0032434491	0.0028648113	0.002744618	0.0017397276	0.0018660951	0.0017617294	0.0026736932	0.0013366056	0.0005508826	0.0011718472	0.0011068364	0.00048198778	0.00069445925	0.0013163094	0.00071326696	0.0010974532	0.0009275155	0.00084006216	0.00062635046	0.0010982244	0.00091526954	0.0010851684	0.0003491151	0.0007027267	0.0006995738	0.0005230125	0.0007748615	0.0010117131	0.0008855702	0.001012824	0.0005635517	0.0010841074	0.00088280864	0.0006938491	0.0014752102	0.0004538736	14	12	SetTransformer
0.0016372815	0.0010628657	0.0012149143	0.0017623253	0.0010272294	0.002651903	0.002162368	0.0029290293	0.0019488767	0.0031619156	0.0032054228	0.00258478	0.0024373077	0.002298319	0.0015744861	0.0013892375	0.0007374307	0.0012411134	0.00055199984	0.0011068458	0.00043952005	0.0015374402	0.0017196947	0.00060309644	0.00095511443	0.00033993745	0.00039761356	0.0006924613	0.0012213931	0.00056470936	0.0012321185	0.0011155902	0.0006982418	0.00085525657	0.0014279783	0.001011763	0.00092405593	0.0008007679	0.00087203796	0.0011671252	0.00074989337	0.0010366128	0.0011574406	0.0009149701	0.0009063933	0.00086311327	0.0013683939	0.000866457	0.0014119114	0.0008233765	10	15	SetTransformer
0.0019119339	0.0009833911	0.0011680964	0.0015990861	0.0010302542	0.0025242337	0.0022069823	0.0032239459	0.0017851784	0.002967057	0.0028705401	0.0022450686	0.0020288287	0.0026552367	0.0020597735	0.0012806336	0.0010090492	0.0015091359	0.00083252747	0.0014665903	0.00047537062	0.0013742804	0.0017525816	0.00059734314	0.00088886963	0.00032468536	0.00045034123	0.00063524063	0.0011231864	0.00063836726	0.0011950262	0.0010064293	0.00077116606	0.0009422364	0.0015330837	0.0008991932	0.0007563418	0.00071437546	0.00066276523	0.000948741	0.0008934772	0.001038118	0.0011880251	0.0008602919	0.0009055627	0.0010626895	0.001480887	0.0006927345	0.0014085303	0.00070344115	7	13	SetTransformer
0.0020566725	0.0025524257	0.0020972209	0.0007813416	0.0030542647	0.0015182449	0.0006583871	0.00026503686	0.0009802515	0.0005007675	0.00020035618	0.000109652516	7.552845e-05	4.684771e-05	0.00046950683	0.00025733	0.00030473518	0.001679523	0.0037343448	0.0020727282	0.0032251764	0.0014480671	0.003336518	0.0048167845	0.0041221604	0.010675596	0.009830487	0.0061343666	0.003999128	0.0056271767	0.0019129743	0.00387711	0.0047827144	0.003808256	0.0032071862	0.00295157	0.0013178287	0.001950677	0.003093718	0.0018704798	0.0036010314	0.002692105	0.0030743186	0.003492886	0.004617866	0.0050836597	0.003048709	0.003368349	0.0021467025	0.0045780684	25	27	SetTransformer
0.0010617039	0.001284032	0.0010500719	0.0013471725	0.0010702095	0.002173369	0.0016744734	0.0018946866	0.002005481	0.0033911974	0.0020230692	0.0029750317	0.0038589009	0.0015762919	0.0019961519	0.0022828456	0.0007714785	0.0010451378	0.00074755587	0.0009583333	0.0009194815	0.0014806017	0.0011557036	0.00064421777	0.0011597001	0.0005753532	0.0004063891	0.00085925835	0.0008540114	0.0005507399	0.00088347204	0.0011557434	0.00052194553	0.0007740026	0.001107279	0.0011760377	0.0007211328	0.00076949707	0.0009138216	0.00085350353	0.0005409026	0.001137308	0.000809596	0.0011581136	0.0008814099	0.0010292553	0.0013679753	0.0010073206	0.001705551	0.0006654024	12	12	SetTransformer
0.001475145	0.0010075247	0.0013031011	0.0020528033	0.0012584996	0.0024043827	0.0022892584	0.0022363034	0.0020803073	0.0029529	0.0027096495	0.0027426647	0.003087845	0.0013326056	0.0018613158	0.0020883265	0.0009003257	0.0009227986	0.00051078823	0.0009281313	0.00053954904	0.0013943856	0.0016600013	0.0005191567	0.0012976895	0.0004265642	0.00033412647	0.0007256922	0.0011930228	0.00050055434	0.0007946581	0.0013779005	0.000471949	0.0010371351	0.0011284841	0.0012671167	0.00095336774	0.0009282679	0.0007568944	0.0011341297	0.00087951665	0.0012069652	0.0011155554	0.0014128009	0.0009702994	0.00092358846	0.0014133839	0.0010454628	0.0017299484	0.0009523857	12	11	SetTransformer
0.0012923313	0.0014128778	0.0011216212	0.0015986923	0.0013497402	0.001832255	0.0018464559	0.0021364952	0.0018310763	0.001739237	0.0016708395	0.0019926354	0.0014354541	0.0050563947	0.0012619402	0.0013913914	0.0013647813	0.0021449267	0.0011374234	0.0016907345	0.0008754075	0.00174149	0.0010609694	0.0012193968	0.0008880116	0.00046554205	0.000445126	0.00067049084	0.00084858935	0.0007007519	0.002135629	0.0008357481	0.0011970298	0.0010684631	0.0010822013	0.0007197284	0.0006194631	0.00078855455	0.00080423057	0.0008005056	0.00054196175	0.00082114455	0.0011861312	0.0005310236	0.0007952164	0.0010054053	0.0010438301	0.0007172454	0.0012847023	0.0005504426	13	15	SetTransformer
0.0014428287	0.0013167632	0.0013517698	0.0021168045	0.0015520926	0.0017864148	0.0018591833	0.0022546935	0.0017607419	0.0014358569	0.0018784617	0.002004782	0.0012861921	0.00449417	0.0010883262	0.0015330677	0.0018179442	0.002108756	0.0007959182	0.0017980092	0.0006728187	0.0015383025	0.0013668329	0.0009709693	0.0009385689	0.0003526166	0.00032846915	0.00053426006	0.0012351243	0.0006007755	0.0022140406	0.00080972083	0.00094475894	0.0010004605	0.00090975926	0.0008022887	0.0007247154	0.00096557965	0.0006702803	0.0011259053	0.0008711738	0.0009909599	0.0013566107	0.00067371945	0.0009102512	0.00084987824	0.00090833806	0.0007593522	0.0016042067	0.00075187185	13	13	SetTransformer
0.0010941081	0.0011635489	0.0010218712	0.0015734413	0.0010679445	0.0022888586	0.0017560688	0.0022021758	0.0021652684	0.0030445876	0.0023336245	0.003290434	0.0027861027	0.0024070016	0.0015182613	0.0019552105	0.0010289688	0.0012181967	0.0007726115	0.00140512	0.0007191176	0.0013896899	0.0014242933	0.00067638047	0.0010438439	0.00041930683	0.00040341023	0.00068100553	0.0010268918	0.00045680001	0.0013559855	0.001033651	0.0006650505	0.00082047057	0.0009982592	0.00083244976	0.0006329805	0.00077249814	0.0007270164	0.0008055508	0.0005601446	0.0010060163	0.0010373567	0.00096350623	0.0009035148	0.00096645457	0.0011612127	0.0007065419	0.0013994356	0.00071578065	11	13	SetTransformer
0.0019611209	0.0010138528	0.0016633511	0.0021023047	0.0011230449	0.0016291369	0.0019912273	0.0026903262	0.0017873512	0.0017719821	0.0032214061	0.0016606551	0.001435305	0.0017828702	0.0034593903	0.0012470707	0.0009209295	0.0012506216	0.001078634	0.0010723027	0.0005565745	0.0020774275	0.0012819923	0.00052216277	0.0010148545	0.00020143164	0.0005310114	0.0008461954	0.00062883715	0.0010127245	0.0008322604	0.0013578393	0.00061606505	0.0012383058	0.0019493977	0.00120902	0.0009556223	0.0007996404	0.0006887065	0.00070761115	0.001112126	0.0012735273	0.0012510516	0.0011595002	0.0009472046	0.0010459075	0.0023596124	0.0007636472	0.001122592	0.0006166016	14	10	SetTransformer
0.0016047393	0.0025027988	0.0012926869	0.0009126773	0.0020583922	0.0008236904	0.0005999102	0.0004960184	0.00088639377	0.00039366822	0.00033204668	0.00030141938	0.00012120545	0.00046653836	0.00081670575	0.00059144327	0.0019154483	0.0036850225	0.008563554	0.00499158	0.006569356	0.0012564241	0.001397057	0.003799352	0.0014659655	0.0016782077	0.0028032968	0.0021872327	0.001483864	0.0037878277	0.0028124007	0.0011703859	0.0037406348	0.0017137891	0.002139779	0.0010340904	0.0009405993	0.0014846341	0.001675458	0.00063998014	0.0022201927	0.0017267775	0.0022103803	0.0016291651	0.0028022567	0.0033254633	0.001897851	0.0008611292	0.0017879142	0.0009073833	18	15	SetTransformer
0.0020497437	0.0040428196	0.006555105	0.0070685083	0.0030054832	0.0016122614	0.0008903019	0.00087057694	0.0009856748	0.00033983152	0.0021263005	8.290091e-05	7.7690165e-05	3.398273e-05	0.00016755857	0.00032322184	9.0408226e-05	0.0014004562	0.00051232806	0.0006146337	0.00047803446	0.00336613	0.004151661	0.0015719027	0.0076228636	0.001623034	0.0022433891	0.0011338284	0.0076352567	0.0018111451	0.002017554	0.0075242654	0.001726623	0.0024191558	0.007987396	0.010312409	0.035322126	0.022065604	0.01250038	0.022791438	0.011168111	0.010860191	0.007086129	0.00940464	0.009227016	0.004175633	0.005295197	0.012342062	0.0032968703	0.011550056	36	41	SetTransformer
0.0013929665	0.0022393158	0.0014450506	0.0005579055	0.0016162306	0.0010898093	0.00047052625	0.0005103882	0.0011658319	0.0004512446	0.00017068192	0.00029523048	0.00019788963	0.00043579174	0.0007921474	0.0005193768	0.00055895915	0.0023477634	0.003938258	0.0026749284	0.005699019	0.0022654673	0.0008387263	0.006247117	0.0019739596	0.004360049	0.0040966095	0.00471008	0.0014451412	0.0036693644	0.0025903026	0.0018315772	0.0037336284	0.0019242114	0.001497427	0.0020363776	0.00041029145	0.0011133095	0.0022362524	0.00078529125	0.00094462	0.0012139373	0.0011727277	0.0015099046	0.001342059	0.0025733574	0.0017479071	0.0018081809	0.0012324891	0.0014704664	23	20	SetTransformer
0.0031905	0.0024162962	0.0020833504	0.0007029265	0.001986137	0.0017004617	0.0005588795	0.00037534774	0.0009713442	0.0004728265	0.00024489424	0.000108198365	5.947989e-05	8.011371e-05	0.00037589634	0.00016997085	0.00018109618	0.0020742558	0.002107812	0.0024870248	0.002130823	0.0020983315	0.003566831	0.004770597	0.0025031671	0.009440733	0.010575897	0.0058827056	0.004678798	0.005926909	0.0035715606	0.003972437	0.0073030107	0.0034804076	0.0032981636	0.0030143748	0.001116506	0.0019596694	0.00425714	0.0020025517	0.00240403	0.0018153134	0.002412714	0.0024051585	0.0033419577	0.0035562424	0.0022021532	0.00360084	0.001722527	0.0046638134	26	29	SetTransformer
0.001799316	0.0011182446	0.0012273754	0.0015019923	0.0015549031	0.001405683	0.0025596216	0.0019769669	0.0016503608	0.0015501365	0.0013249923	0.0018896034	0.0021531957	0.0018101356	0.002713578	0.00289258	0.0036145204	0.0013161072	0.0010858498	0.0013063117	0.0011751627	0.0009124155	0.00087370083	0.000787144	0.0013001759	0.0004246403	0.00035372956	0.0009137822	0.0009823954	0.00075005	0.00065334275	0.0009060425	0.0004742949	0.0018287397	0.0010167169	0.001131334	0.000598082	0.0007989951	0.0005102959	0.00082099246	0.0014311284	0.0011161179	0.0013704768	0.0011368997	0.00070642185	0.0010451003	0.0010131138	0.00069761765	0.0015838137	0.00061977544	16	16	SetTransformer
0.0012994261	0.001307665	0.0010862465	0.0010882699	0.0010610711	0.0018719713	0.0018298592	0.0020743941	0.0022068748	0.002401928	0.0016234884	0.0024708062	0.0025042843	0.0029020244	0.0019837872	0.0012562032	0.0013608215	0.0017357947	0.0010575939	0.0013509389	0.0008032794	0.0014633839	0.0014409119	0.00079000794	0.00079230947	0.0004447918	0.00055579207	0.00082520064	0.0008006514	0.00084101874	0.0013485843	0.0009740764	0.0008406441	0.0009508738	0.0010835729	0.0007806789	0.00046346508	0.0004923344	0.0006413065	0.0005889309	0.0005298742	0.00090335245	0.0009157561	0.00076781376	0.0006811444	0.00090153515	0.0010868863	0.0006399497	0.0013729931	0.0005356199	13	12	SetTransformer
0.0030254906	0.0025395434	0.0027051123	0.0011286846	0.0029867308	0.002023706	0.0006700997	0.00030885756	0.0010642948	0.0003947895	0.0002673137	9.0496986e-05	4.2169493e-05	6.949886e-05	0.000275874	0.00014203395	0.00015096013	0.0019483556	0.0018094411	0.0021141686	0.0015647536	0.0024034323	0.0046897186	0.004970734	0.003235536	0.011472951	0.0103759905	0.004887468	0.0048391246	0.0058309166	0.004319944	0.0050052414	0.008078608	0.0045096735	0.003362967	0.003553472	0.001431913	0.0024017654	0.004146752	0.0026632843	0.0026587304	0.0020747278	0.0033159086	0.0023781948	0.004389138	0.0035694526	0.0025563997	0.0047780774	0.0017040583	0.006843239	25	30	SetTransformer
0.0010744076	0.0014056043	0.0009678872	0.0014654837	0.0011261607	0.0015700806	0.0018086178	0.0020507153	0.0019787706	0.0018952553	0.0013984024	0.0027440195	0.00336623	0.002168283	0.001969639	0.0035263558	0.0016081746	0.0011450648	0.0008820806	0.001271547	0.0012098956	0.0014384761	0.000701755	0.0008370706	0.0014281478	0.00044327133	0.00035264634	0.00089047407	0.00096636167	0.00046599327	0.00083810766	0.001002715	0.00049715664	0.0009893177	0.0009602972	0.0012343046	0.0005939798	0.0009854143	0.0008905874	0.0008604645	0.00079909444	0.001003904	0.00092568184	0.0013531336	0.0007731592	0.0010464401	0.0010202324	0.0007147434	0.0015347474	0.0006048348	15	12	SetTransformer
0.0010182151	0.0017527726	0.000955353	0.0009544106	0.0015215186	0.0010200695	0.0010831656	0.0010060195	0.0014735194	0.0007267417	0.00036622083	0.00097313226	0.0009206781	0.0021433611	0.0018119387	0.0026165885	0.0029561804	0.0017421817	0.0025843477	0.0020971263	0.003260211	0.0014189442	0.0004214734	0.0026883583	0.0019035385	0.0012083818	0.00073234516	0.001480581	0.00086234376	0.0010289327	0.0013114179	0.0008605582	0.00095556985	0.0019071107	0.0008936548	0.0015299552	0.000324679	0.0008769646	0.00083811133	0.00073305314	0.00094924954	0.001004693	0.0012613386	0.00086679205	0.00061661913	0.0015116686	0.0008548209	0.0008881844	0.0014101457	0.0006487844	20	17	SetTransformer
0.003652162	0.0025625771	0.0030694962	0.0012436138	0.0030723328	0.0019098277	0.0005807706	0.0003159227	0.0009430183	0.00032690208	0.00032567527	7.745899e-05	3.1119333e-05	5.8892507e-05	0.00025246965	0.00011993977	0.00013396448	0.0023170777	0.0019503055	0.002427586	0.0016107255	0.0028969334	0.0052955206	0.0045960792	0.0027082385	0.00891729	0.009788905	0.0049284855	0.005461301	0.0070872414	0.0049551446	0.0048887883	0.009130194	0.0038107785	0.0037462348	0.0034005458	0.0018547664	0.0031243148	0.0047547324	0.002654512	0.0033727202	0.0023244969	0.0031709245	0.0028615107	0.005613112	0.0037515007	0.0030436234	0.00502483	0.0018175938	0.006901968	26	31	SetTransformer
0.0017019262	0.0011331261	0.0011256617	0.0014746905	0.0010825723	0.0016907398	0.001967423	0.0022770646	0.001757467	0.0015998526	0.0016104119	0.0017202871	0.0015786077	0.003681501	0.0024661634	0.0025283755	0.0015563215	0.0013080515	0.00081365387	0.0015114613	0.00077259104	0.0017839475	0.0007669252	0.0007599554	0.0011176437	0.0003606613	0.00032765444	0.0006995526	0.0009566066	0.00061633595	0.0010869874	0.0009156461	0.0006618155	0.0011727568	0.0010613577	0.0012891992	0.00059907016	0.00089884043	0.0006666212	0.0010283057	0.0008993045	0.0008516943	0.0012724331	0.0007225334	0.0006676559	0.0007986524	0.00093086937	0.0008199856	0.0013954256	0.00070072827	13	11	SetTransformer
