0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.031814035	0.044717807	0.052352626	0.017163288	0.020033563	0.015747339	0.023562502	0.01911452	0.010438911	0.008069261	0.014247017	0.009422707	0.012819024	0.0060787722	0.028894525	0.02535237	0.035605628	0.035709348	0.035549406	0.037914436	0.076190814	0.05926646	0.0274454	0.048548028	0.018970648	0.107232325	0.06510799	0.03768078	0.046782088	0.017082926	0.025625838	0.062408622	0.039242193	0.05272682	0.05153508	0.041983016	0.055597756	0.024655247	0.032150827	0.03503487	0.048209254	0.027989257	0.032137576	0.038271435	0.015806662	0.03031047	0.039572053	0.04284935	0.043296512	0.011458047	25	27	SetTransformer
0.03498757	0.06586031	0.07281283	0.02283837	0.022808399	0.03680558	0.02345212	0.025325267	0.012978949	0.005702839	0.01453666	0.0033079353	0.0037284803	0.0017478325	0.019967388	0.016273301	0.015504378	0.021714987	0.026985174	0.032157645	0.039326955	0.059500422	0.017363967	0.049356107	0.021726677	0.0758388	0.050532315	0.06401823	0.04853199	0.026021598	0.079663314	0.10622956	0.05196149	0.099202625	0.114382446	0.042800445	0.07565269	0.029663999	0.052776508	0.019201571	0.06991193	0.045185275	0.06928895	0.0391137	0.01703593	0.051857017	0.048026063	0.07350292	0.10475364	0.013363965	34	19	SetTransformer
0.027957706	0.019484391	0.022155242	0.021086415	0.023364143	0.030296586	0.034691494	0.026407825	0.031789515	0.04059713	0.041174285	0.03385142	0.035272796	0.04726956	0.043929357	0.036959484	0.022367682	0.021799544	0.032037452	0.023201192	0.027371954	0.026437001	0.02190669	0.03530322	0.030242218	0.024337566	0.012617722	0.023664908	0.02760517	0.027659012	0.025652058	0.024818137	0.026586326	0.017616877	0.017160686	0.027030868	0.017025087	0.011762483	0.020035936	0.024247903	0.021214768	0.03170751	0.014853275	0.0242107	0.028265674	0.020551292	0.026108423	0.014319909	0.02796795	0.01958658	13	9	SetTransformer
0.0196086	0.01687632	0.017321233	0.02301185	0.024543058	0.028747683	0.037759524	0.033157956	0.025168391	0.027439745	0.024717038	0.040921368	0.028336672	0.03040101	0.038304865	0.0443948	0.053132825	0.055377826	0.02919861	0.03893268	0.048553806	0.02616798	0.01973051	0.035846576	0.0256843	0.03913705	0.02832396	0.029179359	0.019260323	0.024978211	0.025789144	0.015845152	0.03005569	0.02102725	0.019405918	0.028208727	0.026196593	0.017550126	0.017982034	0.017810926	0.028891297	0.018901754	0.015207109	0.0325628	0.01916021	0.027321862	0.032091837	0.024689702	0.01799478	0.015920253	17	16	SetTransformer
0.029080017	0.056501392	0.046851017	0.04320748	0.051831104	0.046705868	0.023437614	0.03719144	0.019698828	0.0046996963	0.01012744	0.003129908	0.001734937	0.0011878897	0.010276887	0.012138665	0.016995093	0.043014675	0.038570873	0.06257345	0.015772365	0.04533322	0.026618991	0.029494688	0.05091278	0.056511447	0.074373156	0.05904635	0.062866256	0.04079467	0.09219733	0.06699867	0.051581472	0.15214552	0.16127582	0.04069419	0.092990756	0.074165806	0.07007904	0.010718218	0.0710541	0.030456005	0.09054202	0.044792257	0.024533363	0.10794196	0.041796524	0.06876042	0.09430091	0.016826272	34	23	SetTransformer
0.0312971	0.019332599	0.025412515	0.022622583	0.029854564	0.028475951	0.030019058	0.025184236	0.024916297	0.035948195	0.032930594	0.035634834	0.052188773	0.043717645	0.047527343	0.03349636	0.031357486	0.026600176	0.024881953	0.02723959	0.03877783	0.025238492	0.030931495	0.034867603	0.025441235	0.022608334	0.022166975	0.02470277	0.026088601	0.025951823	0.02141064	0.021968324	0.029669102	0.015091193	0.014876933	0.030461071	0.020241	0.015051542	0.020243946	0.034868587	0.025996793	0.028226683	0.016169507	0.029009469	0.027333908	0.022040335	0.029106474	0.015583834	0.021557495	0.023651654	12	14	SetTransformer
0.023771506	0.030166823	0.022109114	0.029242942	0.020448616	0.041256554	0.021272328	0.04068983	0.021461554	0.013666111	0.043975044	0.025152206	0.012066339	0.012037266	0.029107345	0.011397712	0.02289274	0.03071924	0.017828489	0.03824931	0.04630897	0.060684368	0.021500172	0.029294373	0.011333606	0.036338598	0.007360186	0.07314899	0.021306852	0.027658995	0.069241606	0.031168506	0.03006614	0.041651048	0.035756	0.036585398	0.051685665	0.015391662	0.043342672	0.06873086	0.029059213	0.038586255	0.027410831	0.04216722	0.014737584	0.035223033	0.026205244	0.047260266	0.035963368	0.062322747	27	17	SetTransformer
0.03250207	0.021556795	0.020295374	0.027415048	0.028554885	0.02965615	0.032126915	0.03151457	0.0373893	0.040232636	0.03758158	0.036553223	0.04013553	0.050567422	0.033689924	0.03675427	0.02953778	0.026209041	0.036141552	0.025874788	0.022952527	0.025496088	0.02693664	0.027863538	0.03015364	0.020035345	0.016197175	0.023928767	0.023907248	0.032977078	0.0221877	0.017537612	0.0238941	0.015923105	0.014520216	0.026141658	0.016201645	0.016821256	0.0173484	0.026200851	0.01849805	0.02579123	0.015256556	0.027254714	0.031960543	0.018594883	0.025560094	0.015003215	0.022563735	0.024133239	13	13	SetTransformer
0.033988845	0.02262986	0.026783606	0.038488634	0.039930616	0.031735674	0.030345008	0.02998318	0.039764393	0.039864887	0.034089472	0.039518096	0.047283635	0.034412503	0.031387117	0.029660285	0.029101951	0.028490651	0.025132561	0.030508311	0.023145707	0.017990116	0.044610437	0.026092563	0.04217924	0.011937179	0.027219942	0.019917931	0.02609148	0.034765135	0.0178876	0.018188007	0.029334731	0.014992027	0.011291506	0.028925566	0.016228052	0.026762705	0.019511787	0.027500644	0.025907593	0.02702493	0.022211796	0.026389465	0.043022614	0.026111122	0.029333794	0.020268822	0.018749403	0.034353167	12	8	SetTransformer
0.030645693	0.019788783	0.021392643	0.028768037	0.036011275	0.0319887	0.031935778	0.02784454	0.033000097	0.037451543	0.032045927	0.042661186	0.04925096	0.041032482	0.03614447	0.033540476	0.034998834	0.028627604	0.02394449	0.03337633	0.030661019	0.020428084	0.035577312	0.030759504	0.030987838	0.016714275	0.024683736	0.021738164	0.022342088	0.03280298	0.019267622	0.016841274	0.029603675	0.015760867	0.013750903	0.02938982	0.019202024	0.019300573	0.018792346	0.028626027	0.027038565	0.024337089	0.018684592	0.025872063	0.031551115	0.02433994	0.026768466	0.01694589	0.017380504	0.026200749	12	7	SetTransformer
0.030089203	0.018390939	0.022569241	0.030263906	0.032117035	0.033900764	0.028610276	0.032755505	0.032169722	0.03366687	0.03580047	0.04128241	0.049604196	0.03940618	0.03822889	0.03259545	0.033664614	0.026370857	0.021227993	0.02836977	0.028102295	0.021338545	0.029642206	0.031213736	0.027757538	0.017254226	0.021899037	0.02396402	0.02160133	0.03273882	0.022929626	0.018803379	0.032192383	0.014681417	0.013750966	0.028706256	0.018135205	0.017568968	0.019215252	0.028183592	0.026512813	0.025795108	0.016272357	0.02527132	0.025946653	0.022862654	0.024498664	0.018997194	0.01859635	0.028685488	12	6	SetTransformer
0.028377974	0.018809238	0.02519247	0.033610437	0.029666921	0.028550325	0.03696245	0.03422127	0.0353147	0.040727008	0.028940665	0.039321396	0.041008458	0.039994095	0.03913445	0.039446622	0.04057961	0.03607993	0.0287469	0.025378957	0.02913191	0.02260761	0.024553448	0.027593255	0.031194393	0.0209207	0.031195369	0.023578692	0.021957358	0.032925557	0.024741022	0.016409189	0.02743583	0.013063565	0.01426847	0.027362537	0.017557118	0.020539379	0.017113995	0.021674316	0.024912849	0.019619709	0.01571249	0.028500771	0.032214053	0.020770127	0.031090427	0.020911986	0.018382091	0.020197717	12	12	SetTransformer
0.028998837	0.024256611	0.016099304	0.03224839	0.027144432	0.034353036	0.04091056	0.045671985	0.04539127	0.04525849	0.041099817	0.031557	0.026093852	0.03829397	0.021723965	0.050580006	0.031162359	0.020132996	0.03375375	0.020174842	0.017560327	0.022171404	0.016260946	0.024774667	0.033977605	0.017588904	0.016295228	0.029841794	0.013507924	0.044347405	0.029032212	0.014467813	0.027407745	0.016302262	0.016287498	0.023917772	0.017870886	0.014959545	0.013366485	0.017069077	0.016044313	0.020820783	0.017359562	0.018206181	0.025418462	0.016248276	0.02372146	0.024836946	0.01939802	0.016082391	15	13	SetTransformer
0.024478601	0.017907137	0.019405723	0.020725418	0.01875866	0.025561236	0.03552945	0.03258446	0.025883442	0.027103063	0.027556632	0.033659365	0.02621933	0.037759006	0.04186905	0.040308148	0.04153511	0.03963497	0.037622355	0.030390382	0.036336116	0.03657873	0.016091192	0.031864543	0.020381354	0.047483087	0.018265065	0.0313454	0.022715325	0.024107838	0.031951364	0.020238347	0.024137452	0.018804139	0.024084285	0.029092105	0.02174977	0.01383477	0.01875685	0.020363133	0.022692937	0.022557845	0.012217514	0.033737354	0.02043631	0.01906748	0.027006336	0.020218525	0.025147798	0.015939571	25	9	SetTransformer
0.035118945	0.021639153	0.022319091	0.024009632	0.028667014	0.024674904	0.02783944	0.025460582	0.029102018	0.031025933	0.035033066	0.03670161	0.046678133	0.04829637	0.037054792	0.034729443	0.031595204	0.028605253	0.03834806	0.029314151	0.0313709	0.028632162	0.03458492	0.031517353	0.02560469	0.025168644	0.01807615	0.02207157	0.027306424	0.024944961	0.018462352	0.019910606	0.023084661	0.016956132	0.014704464	0.029176435	0.017321603	0.015969882	0.018308219	0.030523723	0.019972404	0.028288905	0.014897092	0.030636054	0.030426364	0.018892441	0.025521645	0.014403319	0.023185162	0.024477499	13	14	SetTransformer
0.027043939	0.02385159	0.015236094	0.029099539	0.027460776	0.03455168	0.037901055	0.04027719	0.04151763	0.037276022	0.041815855	0.04273623	0.026440267	0.044233564	0.024226526	0.045339555	0.03887164	0.02804197	0.039716713	0.027000712	0.020790374	0.024284253	0.017062867	0.030746501	0.029984653	0.021023018	0.016791789	0.02905883	0.015826643	0.040265337	0.025972681	0.013834463	0.025987258	0.018214783	0.01502369	0.023995655	0.018582245	0.01334107	0.0125039285	0.01798515	0.017157227	0.021018762	0.015066404	0.023049792	0.022705726	0.01921753	0.022675797	0.021369997	0.018371567	0.017355971	15	16	SetTransformer
0.029050576	0.020532243	0.027123902	0.031990953	0.028316246	0.02901514	0.03771734	0.028356928	0.039893594	0.04660583	0.03571287	0.044409886	0.034089416	0.044392124	0.03953054	0.03411375	0.027560622	0.033387337	0.035693046	0.025788888	0.024921972	0.023572585	0.026351444	0.028752472	0.036171168	0.019027255	0.020861374	0.021629466	0.028429776	0.028477872	0.023308435	0.019960376	0.023077892	0.014438352	0.013535639	0.027105574	0.014849946	0.017742164	0.018056737	0.020035375	0.022911655	0.025699303	0.01598547	0.030879274	0.042144626	0.023531992	0.03112186	0.017246885	0.023619754	0.02208809	9	13	SetTransformer
0.03260332	0.020733608	0.02115122	0.024737589	0.027421793	0.02874064	0.02910192	0.027636962	0.031190053	0.0380324	0.04008034	0.040711492	0.044955716	0.048455052	0.03842088	0.033588436	0.029378342	0.025538355	0.029122401	0.02678897	0.030100837	0.025785675	0.029928114	0.031989455	0.026555212	0.0213201	0.015793143	0.024534194	0.024196673	0.028699098	0.020798527	0.020034002	0.026671972	0.016084542	0.014575017	0.02864955	0.018104075	0.015543031	0.019173348	0.03320875	0.021067977	0.0294447	0.015460473	0.02672062	0.028520986	0.020183468	0.025638789	0.015661592	0.021914586	0.026661241	13	12	SetTransformer
0.03531852	0.023998883	0.025593812	0.033923414	0.031095024	0.033651885	0.03183261	0.028634332	0.04135057	0.053492326	0.043398038	0.040005077	0.03986113	0.039696094	0.03220386	0.03011697	0.020076536	0.018952517	0.026189823	0.02342863	0.019182611	0.021381993	0.035201915	0.026162159	0.04099798	0.013210566	0.01636301	0.021785144	0.026512783	0.033217452	0.018489853	0.021905227	0.027910111	0.014974002	0.0127823055	0.026941812	0.014983367	0.020984588	0.020481033	0.027454404	0.022047525	0.0348526	0.019809028	0.024064591	0.045193795	0.023881463	0.027529594	0.017122505	0.02372749	0.03161698	9	7	SetTransformer
0.028969387	0.019716738	0.02205014	0.02398026	0.02727848	0.031185074	0.031994373	0.026982006	0.02993655	0.04260994	0.040391978	0.03833685	0.045732286	0.04428238	0.042479977	0.03576581	0.024962049	0.021869095	0.023453766	0.023752041	0.031634845	0.024320966	0.028007833	0.03300138	0.028451994	0.020524582	0.015502907	0.02377626	0.023930077	0.027912922	0.022373246	0.02156859	0.029342303	0.01607059	0.015701741	0.027483085	0.018605925	0.01396557	0.021657914	0.030913724	0.024287077	0.029867824	0.016157007	0.024252232	0.029444333	0.021756683	0.027407942	0.015589906	0.0222776	0.023745175	12	13	SetTransformer
0.0324886	0.03086093	0.018841488	0.039808586	0.041153427	0.028071905	0.033585314	0.04082502	0.044613432	0.025510535	0.024352454	0.036063228	0.020980356	0.029836439	0.0189819	0.032132614	0.06870678	0.07182274	0.053148217	0.047995824	0.023243792	0.021073308	0.029148737	0.030435318	0.03626535	0.018390078	0.04834943	0.027189825	0.02106405	0.045206692	0.021074364	0.010749412	0.024799816	0.021237576	0.015290785	0.02897962	0.024248876	0.03839201	0.013835311	0.019598076	0.022254845	0.017591016	0.02436774	0.034992278	0.0323509	0.028580641	0.029857652	0.025575638	0.015161674	0.022648439	17	12	SetTransformer
0.05928028	0.17463453	0.14980717	0.070915475	0.051090725	0.033105917	0.013934513	0.031637322	0.01781737	0.007082779	0.017350093	0.0030331176	0.0042423033	0.00044740137	0.011769112	0.0027117247	0.0062790695	0.026441326	0.009208445	0.03697009	0.027425146	0.05119412	0.12437808	0.016908178	0.04406915	0.015045921	0.050491773	0.06701414	0.119716845	0.026861165	0.036595482	0.1466718	0.050396774	0.113290794	0.08186525	0.048730552	0.11604475	0.31950685	0.2587584	0.18628505	0.09368382	0.16817254	0.25936022	0.07925737	0.093395986	0.1267201	0.08302858	0.18366228	0.0915425	0.2696456	37	42	SetTransformer
0.030067218	0.031159563	0.0333246	0.032562464	0.017490828	0.0526603	0.03160134	0.048644923	0.022872612	0.011938332	0.021845995	0.0121989995	0.0072473525	0.005654022	0.028433472	0.018919237	0.0362878	0.024811128	0.017216384	0.030893853	0.025586367	0.05611462	0.008144748	0.033399154	0.013013943	0.056213763	0.027268339	0.058936402	0.020180674	0.043363523	0.09934373	0.043398798	0.04496902	0.03406183	0.079728216	0.031947944	0.053175177	0.01932543	0.035047762	0.018090693	0.05365809	0.03082183	0.024723213	0.039255045	0.014129099	0.031106532	0.026017107	0.059995882	0.043975536	0.020877134	30	13	SetTransformer
0.032405708	0.02428016	0.03134971	0.030330239	0.03416304	0.034149844	0.02616147	0.026014062	0.02933571	0.040106006	0.04280641	0.033271894	0.056914177	0.03110456	0.03813738	0.028771117	0.01764535	0.016415175	0.01725364	0.022240711	0.028316727	0.02129721	0.047412977	0.02973893	0.036160596	0.013008456	0.017985439	0.022835748	0.02961067	0.028573908	0.018371945	0.026302334	0.0357115	0.016985202	0.012565228	0.028748136	0.017496334	0.019408662	0.026630215	0.04138334	0.028692376	0.037107617	0.022600073	0.023369512	0.038224265	0.026642896	0.0317111	0.018526893	0.024208693	0.03703716	12	12	SetTransformer
0.035861384	0.02744798	0.020148888	0.034808565	0.040789224	0.0261182	0.046461523	0.030213878	0.047311533	0.042812776	0.025423996	0.030099029	0.0258252	0.03680532	0.020797543	0.043591723	0.033469528	0.029584765	0.05099838	0.027884766	0.01811372	0.022221467	0.02668843	0.022342507	0.041688368	0.017879494	0.029556088	0.020587772	0.02152989	0.038907815	0.021762582	0.01387413	0.020517915	0.017473677	0.018649029	0.0267123	0.017938549	0.02192835	0.014619218	0.01619651	0.01883032	0.017837737	0.02013969	0.024718296	0.04349015	0.01895748	0.026599841	0.01656538	0.019663779	0.01421878	18	8	SetTransformer
0.028165888	0.019310832	0.021904359	0.021333156	0.032918897	0.024940258	0.033051662	0.026258076	0.026754227	0.029160809	0.028410332	0.03461917	0.046255026	0.046897054	0.042339988	0.03714765	0.039484195	0.03744572	0.035168506	0.03334105	0.038444836	0.025157994	0.028717943	0.03445216	0.026539318	0.025614979	0.023376942	0.022160733	0.026937708	0.026791582	0.023147969	0.018219694	0.02494222	0.017277684	0.015921196	0.030151367	0.020271344	0.014179964	0.017971668	0.02851046	0.023251569	0.021375787	0.014985323	0.030785514	0.025343249	0.020559898	0.027431356	0.014654171	0.020180127	0.019520596	13	12	SetTransformer
0.03473463	0.025445923	0.025999004	0.037066568	0.027680302	0.036783565	0.033614367	0.03339969	0.043870147	0.055950593	0.047403347	0.040195532	0.03325442	0.039187547	0.030767294	0.030594846	0.019709928	0.017735813	0.026790155	0.020305794	0.017982539	0.023225341	0.027032835	0.02644687	0.03589898	0.012874058	0.014928656	0.025650619	0.021913156	0.03472344	0.022818435	0.020541448	0.027176816	0.014159268	0.0126354685	0.026032448	0.014920833	0.01823716	0.01810556	0.024686357	0.021038413	0.033865735	0.019444587	0.024335597	0.041526414	0.023031887	0.0278174	0.018841663	0.023871167	0.028237611	9	13	SetTransformer
0.034470398	0.023217693	0.024867114	0.03361858	0.042094707	0.029141095	0.031974625	0.026055867	0.03615445	0.03698302	0.03197531	0.040849395	0.047865324	0.037993245	0.030444233	0.03139077	0.03009706	0.025920538	0.0277897	0.031305376	0.024481453	0.020663068	0.04192455	0.025875866	0.03609221	0.01476195	0.026403857	0.019811003	0.026296705	0.033521846	0.017995225	0.018256795	0.025981547	0.015910855	0.013243503	0.029212056	0.017055603	0.02016579	0.018481405	0.029701332	0.02486001	0.023441643	0.019559834	0.026187234	0.03883371	0.022678342	0.02579258	0.01728446	0.018557264	0.027613234	12	7	SetTransformer
0.024856938	0.01639542	0.02042973	0.022641718	0.027294088	0.027425233	0.030666914	0.031114297	0.02614884	0.030712534	0.03090098	0.03517728	0.04350296	0.040753428	0.04521858	0.035263136	0.037184216	0.03629954	0.029879188	0.029063167	0.039057624	0.028561056	0.024016066	0.032794133	0.025952496	0.030953288	0.021868562	0.026929157	0.02458693	0.026901213	0.027775181	0.018737253	0.02967697	0.017711466	0.018245216	0.028044457	0.02036905	0.011060699	0.0179176	0.027600832	0.02460584	0.020685062	0.01148141	0.030091355	0.022816367	0.02100858	0.029223496	0.015227361	0.021784727	0.02069265	14	12	SetTransformer
0.027735952	0.016633261	0.01913038	0.032515746	0.03260207	0.032205824	0.03030835	0.032157596	0.039307825	0.036041208	0.03632317	0.04309528	0.04278247	0.038597967	0.032181144	0.034078706	0.02802568	0.029246468	0.025948243	0.027246306	0.02577784	0.021410042	0.030036133	0.02634562	0.03278086	0.018947711	0.01980174	0.024737852	0.021656122	0.03219705	0.024110837	0.017361853	0.02628248	0.017414702	0.014252754	0.026291605	0.015515852	0.013499647	0.016368235	0.024592249	0.022472003	0.021668829	0.0137497205	0.025733475	0.02934224	0.02084208	0.026310258	0.017002	0.020920781	0.026599305	11	12	SetTransformer
0.03161692	0.021668466	0.021495948	0.03989853	0.028685678	0.03926495	0.033254333	0.036378995	0.04807069	0.05250138	0.045501217	0.043376844	0.031158878	0.03559286	0.027951697	0.03047994	0.021379534	0.020516166	0.02786958	0.02224792	0.017528083	0.023182593	0.02546422	0.025054095	0.03770471	0.014368051	0.016229777	0.026675645	0.019795496	0.036734447	0.025021458	0.01793595	0.027161134	0.015715964	0.0137995025	0.024705172	0.014379623	0.014407096	0.015601256	0.020418784	0.02132549	0.028164718	0.015673622	0.024723034	0.039739117	0.023218933	0.027396128	0.018057704	0.023385864	0.027428865	9	13	SetTransformer
0.02485059	0.016976053	0.024952838	0.029469658	0.026904171	0.028819034	0.04006881	0.031012263	0.030815167	0.04521503	0.02856613	0.037044346	0.035439063	0.03478281	0.04277602	0.040023908	0.03219794	0.030477434	0.028974816	0.022060104	0.031357206	0.027413948	0.01965481	0.028219195	0.032412674	0.028594896	0.029537728	0.024970677	0.022909263	0.02803115	0.029585741	0.019193634	0.029516336	0.014629324	0.019262226	0.026044508	0.01814683	0.011722343	0.017034475	0.018387564	0.027720455	0.018141354	0.011821763	0.02744631	0.031272117	0.021545839	0.031959638	0.016998507	0.021476537	0.014440008	9	12	SetTransformer
0.02728683	0.016128529	0.01892048	0.021182442	0.027541028	0.030309487	0.032401595	0.02961723	0.026480043	0.029293947	0.03257973	0.0322439	0.04019601	0.04063013	0.041641045	0.03847156	0.033210814	0.026837844	0.029767327	0.024814617	0.03574315	0.02919571	0.018771814	0.03424385	0.021769667	0.032379996	0.019123724	0.02862866	0.020510135	0.028012404	0.032781776	0.020042643	0.027600994	0.017903209	0.020385848	0.027337246	0.020369904	0.0077840807	0.015810419	0.025011484	0.022839885	0.020873118	0.010896051	0.027088081	0.019136896	0.017581562	0.02433318	0.014493416	0.023171809	0.01634692	14	8	SetTransformer
0.03315411	0.019836538	0.018889258	0.027782582	0.039779507	0.03352339	0.03557749	0.026882665	0.036549915	0.042847876	0.03284749	0.035663866	0.043244887	0.03795198	0.02879848	0.03454305	0.027761508	0.018981414	0.02875967	0.028352967	0.021659343	0.021468226	0.029756183	0.029351596	0.03860608	0.017164022	0.023175376	0.020106932	0.022885336	0.037539423	0.02062317	0.018244727	0.029847892	0.017093979	0.017263677	0.027506033	0.018418051	0.012133507	0.016330795	0.023520458	0.023566525	0.023390694	0.014794309	0.02176038	0.033093166	0.021681994	0.021842701	0.012777532	0.020382151	0.020062258	12	4	SetTransformer
0.031810742	0.019789044	0.01930176	0.024677424	0.033680554	0.028087161	0.03307664	0.027049998	0.033348545	0.039408468	0.03475874	0.034061994	0.042233523	0.044362213	0.033040553	0.036059856	0.027555745	0.023581395	0.03534485	0.027103093	0.025537262	0.023562051	0.029351844	0.029560873	0.03601801	0.020859685	0.019603381	0.022045657	0.024083696	0.031726446	0.0222478	0.018168477	0.026972177	0.017814305	0.016215784	0.027223382	0.01729783	0.011076393	0.015233475	0.026054632	0.020602098	0.022906959	0.013587607	0.0234011	0.029859912	0.019565575	0.024831193	0.012666398	0.02150159	0.019446539	13	12	SetTransformer
0.022151148	0.015053262	0.018472116	0.02195593	0.02277312	0.030022169	0.034021925	0.03488456	0.025090588	0.024504762	0.024946215	0.031860165	0.033222612	0.033615384	0.046615276	0.039572313	0.043329407	0.043461666	0.030711265	0.031004988	0.041830894	0.033445098	0.01683351	0.031048652	0.019900432	0.04463969	0.022114445	0.031681467	0.020212809	0.025770959	0.038267005	0.017243568	0.026736956	0.019634455	0.024307456	0.0267773	0.02131891	0.0101155415	0.01697395	0.019714897	0.027102163	0.017806202	0.010497416	0.035076533	0.018673781	0.01951377	0.030286742	0.017581	0.02281408	0.01656246	14	19	SetTransformer
0.024430495	0.015924357	0.019053277	0.02058355	0.027273618	0.029273275	0.035042696	0.030262478	0.025491515	0.028456246	0.028506566	0.03180706	0.03988092	0.04019776	0.045725208	0.03848242	0.03701338	0.030772837	0.028656255	0.02783782	0.03880927	0.028583176	0.019112112	0.034290854	0.022562988	0.032950338	0.021801347	0.028492041	0.021167671	0.028368408	0.034661666	0.018293079	0.027726587	0.01798668	0.021423895	0.02841055	0.020961983	0.008216318	0.016106639	0.025145816	0.025615681	0.018989976	0.011407145	0.02770841	0.019499572	0.018690633	0.026730167	0.014982856	0.021484565	0.015677711	14	15	SetTransformer
0.029286722	0.024940815	0.02557145	0.032035176	0.017141022	0.051890805	0.025998566	0.0449362	0.02188086	0.011732103	0.025201242	0.016557321	0.008882809	0.006279036	0.027001943	0.018459376	0.037038192	0.02570123	0.016716456	0.033347666	0.031168144	0.059620813	0.009761444	0.034750916	0.011692702	0.06681517	0.025971012	0.0626452	0.01780386	0.03665387	0.07481521	0.04036031	0.044422176	0.03637752	0.0691066	0.030479694	0.051197596	0.013976274	0.029687183	0.020131942	0.050016567	0.030720608	0.018811127	0.04012331	0.0129239205	0.030888157	0.023884557	0.05071995	0.040497653	0.023067554	30	13	SetTransformer
0.024965858	0.015045045	0.020625606	0.028999416	0.026629988	0.030813936	0.029211262	0.033442695	0.029147819	0.02572254	0.028333366	0.039127413	0.046551086	0.03309893	0.04107991	0.034099113	0.0360049	0.033689555	0.020755276	0.028754061	0.03762456	0.027496494	0.02654538	0.026350163	0.020829698	0.027980218	0.023447845	0.031467862	0.019926524	0.0279925	0.030711595	0.017636323	0.027077517	0.017264716	0.017735047	0.02890364	0.018018505	0.012416962	0.017720386	0.029667903	0.027739268	0.019158749	0.01269295	0.03092053	0.022143563	0.018860849	0.02909568	0.020463528	0.02063799	0.025794042	12	12	SetTransformer
0.025582554	0.02655477	0.028541043	0.018545337	0.024585295	0.018443689	0.033310447	0.023313846	0.015110245	0.010076981	0.013109886	0.010777229	0.012389249	0.008320008	0.029573828	0.036302034	0.053467672	0.052502465	0.05635484	0.041337572	0.060705863	0.045274764	0.022366542	0.05676247	0.029835107	0.08872267	0.07370033	0.027541153	0.039803967	0.0220638	0.03508333	0.03417806	0.042890213	0.046908885	0.055835217	0.044371143	0.048974656	0.01872496	0.023860328	0.015409364	0.03976304	0.020544862	0.022520484	0.030086448	0.016527215	0.03248362	0.036393065	0.03091726	0.037214436	0.007907522	25	27	SetTransformer
0.032114197	0.019826183	0.02016826	0.028405061	0.030131562	0.032123394	0.03225811	0.02827875	0.039535105	0.04417477	0.0438138	0.03612227	0.038495827	0.042047933	0.0318954	0.032414827	0.019958094	0.018716842	0.031154277	0.022045583	0.021247583	0.024559166	0.028537177	0.02767452	0.035516042	0.017803969	0.013822646	0.024074938	0.024694972	0.032118294	0.024326408	0.021285217	0.02549881	0.017549016	0.015567384	0.02681515	0.015179264	0.01083563	0.017138524	0.026813623	0.018761855	0.028866082	0.014234605	0.023058455	0.03402686	0.019294912	0.024667416	0.014166402	0.026694883	0.025087051	9	12	SetTransformer
0.025484739	0.015294224	0.019462775	0.023503745	0.02614588	0.029121792	0.030519947	0.030897807	0.027098361	0.029541655	0.031250287	0.036494266	0.042470936	0.039180014	0.044105414	0.036428757	0.03709007	0.035323597	0.027249167	0.027535174	0.041287653	0.027945802	0.022135746	0.032526176	0.02241259	0.032397952	0.021372942	0.029423336	0.021195212	0.027112788	0.029142095	0.01889412	0.028002793	0.017596295	0.018111087	0.027795814	0.020108413	0.010571748	0.016894715	0.026851535	0.024276266	0.020677743	0.011613873	0.029800167	0.020868964	0.019320427	0.02861788	0.01677616	0.021960223	0.020583188	14	12	SetTransformer
0.05558986	0.12944782	0.13558836	0.08658617	0.052365333	0.025192995	0.015722902	0.030060863	0.020702187	0.006612915	0.01471211	0.0034046175	0.0029232448	0.00040754667	0.011031917	0.002989406	0.008944588	0.050115123	0.013527395	0.037408967	0.03090059	0.053126838	0.112038	0.015691746	0.0492764	0.021058785	0.083765365	0.07019469	0.1169384	0.026554566	0.045796372	0.13969648	0.048523754	0.11451038	0.101836	0.054914612	0.122930944	0.27439994	0.20355736	0.13556184	0.08596961	0.10634129	0.21701275	0.07922825	0.09470372	0.11848858	0.09350147	0.20593297	0.09076686	0.1825173	37	46	SetTransformer
0.034758452	0.047154672	0.025766253	0.021217847	0.035664827	0.020938074	0.028167909	0.024525268	0.02018547	0.008264808	0.013399288	0.015202014	0.008440443	0.006419856	0.01752359	0.01746502	0.07200962	0.09983988	0.07170531	0.10006732	0.06736823	0.037382446	0.03999206	0.056625344	0.028670546	0.05418596	0.056427784	0.024020975	0.030033356	0.02922339	0.02806478	0.020162474	0.034816906	0.06869623	0.048024815	0.051115323	0.07149115	0.04202958	0.02680221	0.021030383	0.038959753	0.027616732	0.042752348	0.04586734	0.02485496	0.05419613	0.040559944	0.033064682	0.027524486	0.018676618	19	18	SetTransformer
