0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00016972546	0.0024255766	0.0027875379	0.00053345057	0.0006503027	0.0037693123	1.0914446e-05	0.0010901393	0.0004021562	8.747382e-06	3.7870726e-05	4.0124533e-07	9.179835e-05	6.817373e-05	6.635284e-06	0.00028442818	1.6508793e-06	7.425595e-06	8.493063e-08	2.3716717e-05	3.6972247e-05	1.6727683e-06	9.902491e-06	2.3422099e-06	9.736182e-08	2.846422e-06	9.724858e-08	4.4712846e-07	7.0849757e-07	2.2589473e-05	2.5697234e-05	3.345331e-06	3.9470862e-05	4.771705e-07	1.677279e-05	3.1924062e-06	0.0004858346	0.00010380662	0.00032372592	0.0046764244	1.1881538e-06	0.002800011	0.0012234475	2.7231004e-05	0.0018844912	0.0006533456	0.0023390101	0.00039142685	0.1386878	0.0025697714	0.02207372	0.011041957	0.0017121814	0.008055825	0.0011399223	0.00862292	0.001397168	0.0012182525	0.0025063453	0.0008219882	0.016452257	0.005254057	0.00034089587	0.003145585	0.0030927693	0.0025226416	0.0039455565	0.00283207	0.0015930379	0.00015000206	0.0019412767	0.0031115725	0.0026425244	0.0024855828	0.00060624484	0.002542011	0.0009871535	0.0025234062	0.00086355803	7.88236e-05	0.0021399076	0.0021375522	0.004216347	0.0026704604	0.0043083047	0.00080334087	0.0020410866	0.0014788464	0.002098298	0.0022808362	0.0017072535	0.0039523104	0.0013942488	0.0016474571	0.0008269238	0.002349783	0.0023514866	0.0017553292	0.0028108251	0.00014933146	48	55	SetTransformer
0.0026267509	0.0009618441	0.002382443	0.0062125167	0.005555894	0.0031694807	1.6265456e-05	0.0012107092	0.0010343944	3.0575913e-05	0.010028311	0.00048022118	0.0053486205	8.392564e-05	3.6964639e-06	2.3381055e-05	0.01582935	2.1832104e-06	2.2276425e-05	3.618391e-06	1.7585122e-05	6.114436e-07	7.810982e-07	1.8378835e-06	1.6221755e-08	9.174277e-07	3.5021728e-07	5.3919407e-06	6.437988e-07	1.6468047e-07	7.1348746e-05	0.00013930316	0.068536334	8.835458e-06	1.8321736e-05	8.788496e-06	0.00010145517	0.0036546225	0.0046085324	0.000269168	5.649895e-08	4.2218777e-05	0.0051116757	5.8676465e-06	0.004967351	1.5796602e-05	1.946926e-06	8.770129e-05	2.0246176e-05	0.0026417077	4.2260737e-05	0.0034626282	0.0008485978	8.5719905e-05	0.0026407482	0.00016430077	0.003154103	1.6632785e-06	0.0040400308	0.0015077691	0.00012848293	0.00047058213	8.427362e-05	0.0005992657	0.0021368233	1.3605145e-05	0.0023848717	0.00026085772	8.2652994e-05	0.00029898004	0.0022293432	0.0017538822	7.5757554e-05	0.0003928342	0.00014677893	0.0018685617	0.002519988	0.000289378	5.6049914e-05	9.026872e-06	0.002408305	0.0021654181	2.3693394e-05	0.0021682505	0.005699217	0.0025512858	0.007472414	0.0017713918	0.0021033564	0.0018863367	0.0009374035	0.0026010897	0.00029951797	0.0024456417	0.0021782373	0.002401251	0.0019416932	0.0017558013	0.0012686645	0.00026353853	32	32	SetTransformer
2.9469475e-05	0.00014205663	0.0002310342	0.0004684486	0.00063227996	0.0014723744	3.331572e-05	0.00072065217	0.0024062905	0.001803389	1.1383669e-05	2.3022044e-06	0.00039136867	1.460423e-05	2.7616675e-06	9.623334e-05	2.8469797e-06	3.4551646e-05	1.0059734e-06	2.3129319e-06	0.0008595622	1.0406553e-06	2.7625112e-05	6.7346434e-07	4.1349995e-07	0.1177789	2.8266427e-06	0.00052945846	0.00071003067	5.0156696e-06	5.182273e-05	2.3998751e-05	3.5391627e-06	1.9884275e-05	3.052259e-05	4.9253367e-06	5.3702875e-06	2.8729576e-06	0.00033253038	2.5790005e-05	0.0028931287	0.0006294946	0.00020885836	0.0022030089	0.0013546072	0.00034853592	5.8091748e-05	0.0021361369	0.00012076874	0.002496168	2.205852e-06	6.175764e-05	0.00011075879	0.0011018143	0.0010604087	3.458616e-05	0.0027359088	8.7055065e-05	0.00033148713	0.0021805577	4.607624e-05	4.262731e-05	0.0031730945	0.000566073	0.0016230309	1.1652957e-05	0.0030103233	6.6655724e-05	0.00022197118	0.0004497365	0.0021905436	0.0020116817	0.00019758253	0.0014262486	0.00010546651	0.0022387293	0.00034534733	8.420359e-07	8.894658e-06	8.341608e-06	0.003381594	0.0019855034	0.0002092378	0.0021981178	3.390378e-05	0.000236082	0.00033632133	0.0026934093	0.0016854081	0.0023141785	0.00031016054	0.0016763476	0.00019113182	0.0028376135	7.241697e-05	0.00251247	0.0022724608	0.0024757518	0.0025098268	0.0001876145	25	26	SetTransformer
0.00018045295	0.0006001548	2.349424e-05	0.0002194509	0.00010431117	7.3493684e-05	1.650212e-05	6.8863286e-05	0.00010606111	3.1998054e-05	0.00013636421	3.712534e-05	1.20754885e-05	0.00018826863	7.1354253e-07	0.0029860437	1.30139215e-05	2.4851539e-05	2.4328916e-05	0.00036850752	9.727379e-05	7.615434e-07	2.028883e-05	7.0877744e-05	2.2091251e-06	9.3530656e-07	0.027224032	0.00060424267	9.63581e-06	1.0133206e-05	0.0002026695	7.474704e-06	0.00012335334	8.358019e-05	0.00024181568	0.00066768785	3.6790083e-05	1.9715846e-05	9.668745e-05	0.00021579067	1.1855645e-05	8.118426e-05	0.0003270701	0.00016360407	0.00025802146	1.0403837e-06	3.8447928e-05	0.00036087487	0.002200804	0.0010479953	2.5277478e-07	5.454632e-05	1.11320405e-05	0.0006058439	4.6466706e-05	8.341177e-05	5.6511426e-06	3.6508136e-06	0.00020050278	0.00028393153	1.8561233e-06	6.8967456e-05	5.136284e-05	7.661871e-06	0.0011048918	1.967866e-06	0.00013372912	1.16483625e-05	6.766021e-05	2.4087345e-05	0.00082683394	0.0010002741	5.8395864e-05	0.00012155811	1.9873954e-05	0.0009265911	2.805878e-05	8.589179e-05	4.1091436e-05	1.6788228e-05	0.0008855838	0.0007579691	0.00019436023	0.0009996474	0.00024539858	5.0728708e-05	7.555383e-05	0.00087369187	0.001011169	0.0008446595	0.00036659342	0.0009414396	0.00014576856	0.0009812542	0.00027778762	0.00079648267	0.0009277444	0.0009103443	0.00085766	2.465036e-05	26	31	SetTransformer
1.0743401e-05	8.4006075e-05	0.000169925	0.00024462657	0.00030027152	0.00021844138	6.340634e-07	5.013199e-05	1.8555726e-06	2.6221944e-05	0.00015888608	1.2369306e-06	0.00010214501	2.8134475e-05	4.933857e-07	4.4365342e-07	1.0825224e-06	5.6573435e-06	5.4300915e-07	0.00023210037	5.737411e-05	4.3039927e-07	1.1747834e-06	1.7988325e-06	1.5685471e-05	1.01861015e-05	2.233324e-06	1.5101637e-05	0.033667825	2.8396144e-05	4.9510586e-06	0.03401732	0.00016464884	6.641629e-06	0.0011741797	3.8666044e-06	0.000100936624	0.00029428038	0.0014005807	0.0006078115	6.0775194e-05	0.00037095067	0.00035947977	0.0003413408	0.0010565731	8.217846e-05	3.5330326e-05	1.6167629e-05	0.001659569	0.001331577	5.426598e-05	0.00016636314	0.0051366934	3.758604e-05	0.00058132457	1.0422777e-05	0.00018889719	0.0011958965	4.6853576e-05	0.00013266211	0.0019811937	8.412167e-06	7.099905e-05	9.862879e-05	0.0022133908	6.884164e-05	0.00023212975	0.00024621858	0.00057178724	0.00024331591	0.0018256528	0.0022103696	1.0152462e-05	0.0007581814	7.2144765e-05	0.0021106973	0.00015909401	1.5439298e-05	5.0661297e-06	2.1843503e-05	0.0014680322	0.0030771594	1.0310484e-05	0.0019885635	0.00017161368	0.00010511177	0.0015511693	0.0018227355	0.0027816119	0.0024643783	5.6954683e-05	0.0014628873	5.134308e-05	0.0022056745	0.0001779503	0.0019279366	0.0024104766	0.001443733	0.0014941484	2.9219282e-05	31	26	SetTransformer
0.00019409505	7.010231e-05	0.00061992	0.0002048963	0.00016155328	0.0006882175	3.5056906e-05	0.00066359964	0.0015249667	0.0012124273	1.7776283e-05	7.925176e-06	0.0019839164	0.0002752123	0.00031909303	0.00030309812	0.0005421459	0.00022788651	0.0011598102	7.161047e-06	3.2327614e-05	0.011998221	0.0061243214	1.8672442e-06	6.3440615e-07	0.0005114859	8.8259284e-08	3.1765644e-06	1.3503573e-07	6.1973537e-06	0.0005975761	5.419137e-05	6.348426e-05	2.1695607e-06	9.291418e-06	1.3367758e-05	1.0138186e-05	0.00022683098	0.0027004855	5.8183774e-05	8.0157326e-07	0.00021937654	3.880299e-05	1.211634e-05	0.00027693028	2.2122294e-05	3.701467e-05	7.300528e-05	1.6808059e-05	0.0006000394	4.306036e-05	0.000212356	4.258952e-05	8.720721e-05	6.9147034e-05	2.1185479e-06	0.0018694784	1.0870874e-05	5.0692695e-05	8.993419e-05	1.4411456e-06	2.1740569e-05	0.0002380117	5.0624083e-05	0.0005129543	4.693954e-06	3.5565405e-05	8.566321e-06	8.907734e-05	1.847445e-05	0.00076525804	0.0007302493	8.6310865e-06	4.728048e-05	0.00010319213	0.00043677146	0.0006156808	4.9101192e-05	4.9631573e-05	4.047169e-05	0.0005880499	0.0005166196	0.00016727901	0.0004082222	0.0004646229	0.00066512555	0.0002026054	0.00040147276	0.0006860533	0.0005770519	9.734904e-05	0.00056445773	2.8699795e-05	0.0003451272	9.334921e-05	0.00041096256	0.0005490245	0.0005483965	0.00049890456	7.608836e-05	21	14	SetTransformer
3.3222866e-05	3.8232112e-05	0.00033741628	5.1845116e-05	0.00020018501	0.00012308045	1.4811997e-05	3.8129165e-05	0.00018347854	2.1015238e-05	1.6924331e-06	1.8110629e-06	0.00018616542	5.264818e-05	0.00014293265	0.0002515047	5.352273e-06	0.0017779523	0.00077541725	6.99195e-05	1.2377342e-05	0.0020054376	0.00029315622	3.22822e-06	5.5718624e-06	0.0003619501	4.801646e-06	1.7685094e-05	5.552381e-07	0.000867327	0.0035172293	0.0006030199	1.6699107e-05	3.7598427e-06	1.9213894e-05	8.049471e-06	2.9612087e-05	0.00013222873	0.0010977469	3.4959157e-05	9.980489e-05	0.00018400379	4.2044918e-05	5.8835376e-06	0.00033378438	0.00028394064	5.931948e-05	3.419721e-05	8.97398e-05	0.0013691654	1.3572771e-05	5.855137e-05	1.8296249e-06	0.0005524653	2.850023e-05	9.15015e-06	0.00054426515	8.881811e-06	9.487204e-05	0.0001752494	2.1789992e-06	3.064187e-05	0.00021973345	7.507957e-05	0.0012044654	2.171071e-05	0.00010031267	1.4817609e-06	0.00021440724	2.4379091e-05	0.0015397344	0.0015194997	2.2438013e-05	0.000108258355	9.9471894e-05	0.0009926432	0.00010089405	4.63565e-05	6.408715e-05	1.0397082e-05	0.0010467863	0.0012514745	0.00011056046	0.0010808792	0.0014697877	0.00024065556	0.00017567126	0.0011047415	0.0015251935	0.001244528	6.2591826e-05	0.0010170013	4.9958002e-05	0.000974891	0.0007003509	0.00092100265	0.001170465	0.0009363516	0.0008365211	1.8487357e-05	30	28	SetTransformer
5.6151937e-05	0.0005997294	0.0027175294	0.00031103005	0.00056439824	0.004039411	6.277252e-06	0.0014413978	0.0002789801	4.5028068e-05	2.3818688e-05	5.6399165e-07	0.00025698374	0.000115889205	3.151291e-05	0.00011198536	4.941462e-05	9.036962e-06	6.411038e-07	1.7519646e-05	2.5400164e-05	8.7420405e-05	0.00023250282	1.1314646e-06	6.6631145e-08	2.4122794e-05	3.3835484e-08	5.9283185e-08	8.48577e-07	3.6301422e-05	3.2465425e-05	2.9282292e-05	6.169064e-05	1.6650948e-06	4.7246816e-05	5.397991e-07	8.561272e-05	6.675582e-05	0.00039095338	0.0009319433	8.0437324e-08	0.0037250784	0.0001369383	4.9475516e-06	0.0006580727	0.00037784575	0.00040290743	0.00017684793	0.0049839867	0.0013303927	0.23754309	0.00557899	0.0043927836	0.0011070876	0.0007535429	0.0010510953	0.0064221607	0.00045828908	0.0008501264	0.00024031455	0.0016279597	0.00038941987	6.402977e-05	0.0002797724	0.0015060902	8.414095e-05	0.0006099245	0.000635677	0.00031643742	4.7699585e-05	0.0014733309	0.0018824973	0.0002865371	0.00030102584	0.00070755946	0.0013571661	0.0017479635	0.0012228654	0.00023344213	0.000111513305	0.001550818	0.0011305752	0.0021144387	0.0014163502	0.0056583416	0.001482166	0.0018645216	0.0012075016	0.0015724561	0.0009408163	0.00031818147	0.0019673954	0.00031089195	0.00097177725	0.00019420407	0.0021138054	0.001566845	0.0012710267	0.0015977756	0.00015486516	50	58	SetTransformer
0.0013002834	0.0038437939	0.0011956597	0.0019523933	0.0028788499	0.0002980681	4.1227435e-05	0.00024913825	0.0001668928	0.0029436136	0.09497801	0.00042825713	0.00068936445	0.0013897902	8.914793e-07	0.00065973325	8.129479e-06	0.001778149	0.00036198716	0.107455574	0.008548408	1.8420066e-06	2.004934e-05	8.133147e-05	0.0014135725	1.2981531e-08	1.675001e-07	2.683381e-05	7.109237e-06	2.4857817e-08	0.00013474068	1.2696531e-05	2.52993e-05	2.1210923e-08	3.9899416e-05	1.0727168e-05	5.0304316e-05	0.00018677504	0.0029436	9.942776e-05	4.1286646e-07	6.908722e-05	0.0005355911	2.9699297e-05	0.0003903174	1.107461e-07	0.00036970607	8.08619e-05	2.2939847e-05	0.0008540972	1.4847481e-07	0.00014443079	0.0010611297	1.2955774e-05	0.0007862674	2.918853e-07	3.9031424e-05	0.0001853309	0.00063476496	0.00041407184	7.5136904e-07	0.00012311063	1.7420416e-05	1.3798196e-05	0.0010572638	3.1943748e-06	6.659425e-05	0.00016090002	0.00044834815	0.00023706401	0.0009904999	0.0011445861	8.642909e-05	0.00064748875	6.960687e-05	0.0010252135	0.00074833515	8.395943e-05	7.289513e-05	0.0020319493	0.00080107164	0.0010135939	7.9213256e-05	0.00091082783	0.0005872286	0.0010101426	0.007753905	0.00082514953	0.001107409	0.0007247775	0.0017639978	0.0013758827	0.0009292976	0.0006309634	0.0013126364	0.0009829492	0.0013477794	0.0010273106	0.0012624223	0.00069668895	19	26	SetTransformer
1.0152323e-05	5.562527e-05	0.00062551006	7.59555e-05	0.00011161841	0.00014535943	3.5175876e-06	0.00017320765	6.985432e-05	0.0021445695	0.00011464005	1.340977e-05	7.398242e-05	0.00012104752	0.0005479741	5.94367e-05	1.8078943e-06	0.0033505312	0.00022926496	0.00065987493	0.00010054532	0.00013833554	0.0018387452	0.0045962143	0.008310856	2.950056e-05	1.4090155e-06	4.14841e-06	1.829684e-05	9.650729e-06	0.000117151896	4.4791843e-05	3.747769e-05	8.938538e-07	2.2550525e-05	1.5439867e-06	2.2936247e-06	5.114394e-05	0.0011598626	2.7331449e-05	2.3501204e-06	2.9316108e-05	3.7421534e-05	7.9745854e-07	7.6753124e-05	4.923058e-06	1.3858783e-05	1.5825568e-05	1.1035268e-05	0.00059742155	2.4588612e-06	0.00012942796	2.3017714e-05	5.4669614e-05	5.2479474e-05	2.2698332e-06	3.415145e-05	1.26847335e-05	0.00017196055	7.7391676e-05	5.228902e-06	1.1853149e-05	4.0192273e-05	2.4573535e-05	0.0006127663	6.7975566e-06	0.00013899086	6.0889374e-06	0.00012039849	4.1637286e-06	0.00057063345	0.0007185823	1.3125926e-05	0.00026046956	2.5227137e-05	0.00057777786	0.00016251772	5.2022856e-06	2.3034276e-05	2.9280332e-05	0.0004432802	0.0007917446	0.0002898552	0.0006293077	0.00010445967	7.702935e-05	0.00023219366	0.0005831357	0.00066027464	0.0007289634	8.6719134e-05	0.00058221375	2.8917828e-05	0.00039986556	0.00015740465	0.000460057	0.00053307245	0.0006042332	0.00079083705	8.6474565e-06	24	21	SetTransformer
0.00057825434	0.00023778579	0.0003458129	0.0004871882	0.00034757642	0.0023127138	3.310472e-05	0.0030987614	0.0039110943	0.0062808027	0.0005524934	0.0024442698	0.0018260052	0.000530435	7.045419e-05	0.00018394679	0.019997165	6.054413e-06	1.18778025e-05	3.4126922e-06	7.975047e-05	9.1455746e-07	6.535363e-05	0.00041414957	1.258496e-08	0.00012326076	6.160868e-05	2.7295491e-06	2.7118647e-06	2.816882e-07	6.9399835e-06	1.8039755e-06	0.0001820084	2.2852659e-05	2.0729693e-05	1.7000344e-05	4.2565325e-06	4.126839e-05	0.00036886963	0.00010015475	3.6007402e-06	2.8520584e-05	0.00030806888	3.9149047e-05	0.0018836732	1.2370713e-05	5.125599e-06	0.0009916864	4.8873994e-06	0.000969374	7.797286e-06	0.0004944156	0.0002975552	9.548375e-05	0.0013533769	0.00024552256	0.0001968682	1.0577685e-06	0.0013286703	0.00047655925	6.019876e-06	0.00013202497	0.00010326823	0.00012111228	0.0011071827	3.6440832e-07	0.0016594558	5.048337e-05	3.2972766e-05	2.9509e-05	0.00080919836	0.0008748967	2.6226466e-05	0.00017249002	4.424279e-05	0.0008517337	7.322817e-05	1.9538752e-06	1.4509257e-05	5.9242e-07	0.00087064115	0.0010535948	0.0001322208	0.0010927237	2.2027805e-05	0.0001322187	0.0001803465	0.0008769013	0.00090325886	0.001046667	0.0002543941	0.0009324551	4.5791512e-05	0.000660978	3.7695634e-05	0.00076576724	0.000945424	0.0012561152	0.0012275339	6.4925734e-05	16	23	SetTransformer
7.07712e-05	0.00046322955	0.0039228443	0.0004196426	0.00026718128	0.007081611	0.00023074934	0.0017904466	0.0014488341	0.004153957	6.504982e-06	9.0605545e-07	0.008728604	7.383703e-05	1.5911468e-05	0.0002022209	4.687081e-06	0.00022903254	7.783824e-06	1.1191046e-05	0.0002986476	4.151671e-06	0.012176132	5.58082e-07	1.1325951e-06	0.06488242	5.136974e-07	0.00033802958	1.01821915e-05	5.3711297e-05	0.00011017441	6.376711e-05	4.9317714e-06	2.156578e-07	2.183775e-06	1.2226644e-06	7.5677094e-06	1.2411834e-05	0.00081578695	0.00010161666	0.00011270158	0.0005026734	3.2823154e-05	0.0007449379	0.0026224256	1.3900771e-05	0.00016931955	0.00041562677	0.00022471457	0.002726125	5.7648367e-06	0.00039410574	0.00031226134	0.0010763335	0.0003979782	2.488188e-06	0.013567344	6.115931e-05	8.674558e-05	0.0016141998	9.8222545e-06	7.804137e-05	0.00095551094	0.00054692477	0.002091103	3.3436431e-06	0.00038123954	8.7702265e-06	0.00074921775	2.0287254e-05	0.00380916	0.0025046375	0.00014859432	0.0031562562	0.0001163318	0.0024383566	0.0006999269	4.9006057e-06	1.4126139e-05	2.6583514e-06	0.003457281	0.002518954	0.00021675504	0.0026786653	0.00020469198	0.00041854416	0.00045152637	0.0029196374	0.0027690926	0.0029308444	0.00047163575	0.0023999403	0.00019187154	0.0024327685	4.1466228e-05	0.0025392529	0.00270968	0.002829728	0.002400922	0.00024880626	25	24	SetTransformer
0.0008345031	0.001778861	0.0011200423	0.0015816245	0.0008460687	0.005695981	1.237289e-05	0.005814051	0.00026462166	0.0040415702	0.020009642	1.0545081e-05	0.011052615	0.0004679832	8.1246395e-07	4.4549946e-05	0.0077128406	4.877947e-07	1.3642581e-06	0.0003605364	1.41451565e-05	2.5575948e-06	0.00023512068	1.9617292e-07	1.0307214e-06	6.9957255e-06	1.3283955e-05	2.483392e-06	1.5595468e-05	1.2884651e-07	2.619281e-06	0.00030015793	0.00012092017	1.6895405e-05	2.2684117e-06	1.7544762e-05	5.41783e-06	0.00014819115	0.0024654109	0.0072784675	5.661673e-07	0.0002647463	0.00045850934	0.00013575258	0.0008755131	1.0722805e-06	4.8081693e-05	1.5679516e-05	0.0012301954	0.0015508918	3.4935587e-05	0.0035959687	0.0023183872	0.00011153829	0.0006256668	2.9752106e-05	0.0010943065	1.02261765e-05	0.00010289858	0.001165326	2.6912667e-06	3.679634e-05	8.6849715e-05	0.00015903891	0.0023304909	1.1380905e-06	0.00011050506	0.00016218246	0.000289959	5.82953e-05	0.002025029	0.0015908555	2.3606579e-05	0.0006494343	9.62908e-05	0.0016644032	0.0018239749	0.00020556715	1.4471394e-05	1.0856996e-05	0.0021921734	0.0017647999	3.0070121e-05	0.0023207471	0.005862066	0.000740654	0.019026885	0.0019857946	0.0024265281	0.0014179191	0.0010979443	0.002026592	0.00032414534	0.0012862198	0.00022561585	0.0021461973	0.0016077926	0.0015844362	0.0015885785	0.00021949057	10	26	SetTransformer
0.0010633818	0.0040642195	9.9178396e-05	0.00027469557	0.00013325116	9.774679e-05	0.00025521376	5.6982433e-05	0.0002902079	3.3001095e-05	9.936751e-06	6.022561e-05	0.00017088631	2.2719334e-05	8.3293594e-07	0.021025863	2.3704531e-07	0.00053380046	0.00012156561	0.0014298068	0.00021809751	6.990028e-07	2.7092967e-05	4.8716183e-06	1.305798e-07	2.2760237e-06	5.943865e-05	0.0023279095	3.803535e-07	0.0020382819	0.03348304	6.097255e-06	5.736501e-05	5.942448e-07	2.9972878e-05	0.0031002492	0.0017466535	4.9067614e-05	4.1940293e-05	0.000116307034	0.00050212076	0.00010520282	2.8283213e-05	0.00032855928	0.0012995991	1.8746598e-06	0.0007579932	0.0005393233	0.0052538323	0.0022252179	8.459651e-07	0.00020758637	1.795078e-05	0.002866104	9.875522e-05	1.3339699e-05	8.558676e-05	1.1545749e-05	0.0003485176	0.0006090154	9.687341e-07	0.0007679135	0.000116324656	3.4185206e-05	0.0023360034	1.402408e-05	0.00021818723	3.6989322e-06	0.00046119557	7.615612e-05	0.0017186195	0.0016508874	0.0013043463	0.00051896484	1.3369886e-05	0.0029715488	4.3465585e-05	0.00016801713	0.00013223926	1.3100859e-05	0.0018722733	0.0019542952	0.00017927722	0.0024421737	0.00064786983	0.00026391802	0.0003275975	0.0018136798	0.0018005451	0.0016682225	0.0010567203	0.0021341415	0.00063568493	0.0019760337	0.0006241153	0.0017476123	0.0018562721	0.0019458317	0.0020814773	0.00015999298	30	22	SetTransformer
0.0044111796	0.00089574564	0.00033350702	0.0019041848	0.00048023678	0.0020851733	0.00017625844	0.012581994	0.002861634	0.033023123	0.0030623728	0.009169138	0.014191704	0.0030454309	0.0001970132	0.0017329544	0.013221598	3.2714957e-05	3.0290736e-05	6.956109e-05	2.977262e-05	2.110697e-06	9.731731e-05	0.00010877423	9.984025e-09	2.9794705e-06	7.0341275e-06	1.2548103e-06	1.8922813e-07	1.333473e-07	1.6153637e-05	5.584518e-07	0.0001510229	2.064918e-05	1.9829045e-05	0.00037356452	2.827368e-05	0.00024119113	0.00033052746	0.0003002195	1.206136e-06	3.405044e-05	0.00018713658	4.1374842e-05	0.00062851334	4.8347835e-07	2.5807405e-05	0.00026843775	6.890038e-06	0.00078795577	4.2690357e-07	0.0013422925	0.00019851359	0.000119437376	0.0011317187	2.0102083e-05	9.619763e-05	2.327991e-06	0.0008533059	0.0007035557	6.370775e-07	0.0001841153	0.0004045367	4.9650982e-05	0.001072053	4.828275e-07	0.00030371046	0.00011023191	0.00015936827	9.1182366e-05	0.0008717886	0.0009096458	2.7498392e-05	0.00013509426	2.6481213e-05	0.0007607846	0.00013500203	1.2021144e-05	6.467272e-05	5.7292773e-06	0.0008512671	0.0009894621	0.00012472898	0.001048441	4.25518e-05	0.00024944838	0.00022301625	0.000756936	0.0008349006	0.0008176704	0.0008619101	0.0007723094	0.00015845986	0.0005869656	6.8666304e-05	0.00066369504	0.0009055339	0.0012087297	0.001122969	0.00052681606	9	9	SetTransformer
0.00012456901	0.007667099	0.0025421781	0.00084121915	0.0009753029	0.00090658636	3.746862e-05	0.00062242465	0.00011441886	0.032532703	0.0052773487	0.0011954289	0.0026648794	0.0010651035	0.00026324423	0.0001985338	5.805291e-06	0.0043335333	3.1348656e-05	0.08380948	0.0042839367	1.7349143e-06	9.741434e-05	2.758728e-05	0.00028972872	8.18756e-07	1.2989584e-08	1.931557e-06	3.3622662e-05	6.3929537e-07	7.072265e-05	1.2117245e-06	6.121625e-06	3.1963367e-08	4.8414427e-06	3.9179008e-07	1.2442774e-05	0.0001077165	0.0004538137	5.8314596e-05	1.7528101e-06	3.0314119e-05	0.00019187976	4.7302412e-05	0.001132754	1.4982623e-06	0.0002691518	0.00018897359	4.255652e-06	0.0010953473	7.1677357e-07	0.00067596225	0.0020112225	1.604139e-05	0.0098326085	3.6009817e-06	0.0004299036	0.0004888163	0.0008937293	0.00054062635	2.288564e-06	0.00019067759	0.00013711315	4.7595942e-05	0.0012364015	2.300019e-06	0.00022055888	0.00044059663	0.0017362593	0.00018856434	0.0011490174	0.000826125	8.494798e-05	0.0012518263	0.00021161053	0.0011982892	0.00086803344	1.6735066e-05	4.702291e-05	0.00012811896	0.0012051101	0.0012535943	0.00014305778	0.0013158972	0.00018365748	0.0010102399	0.008863246	0.0013873465	0.001124501	0.0007698082	0.0015151118	0.0014419499	0.00085139973	0.0012211127	0.00041290393	0.0012083928	0.0012694629	0.0019244645	0.0015407056	0.0006592238	19	18	SetTransformer
0.00076469424	0.0033057188	0.03131127	0.010897866	0.017381728	0.0010670907	0.0024992556	7.532754e-05	0.031040875	0.00019700464	0.0012011093	0.0026472397	0.0021420768	2.1290894e-05	2.9538833e-05	0.011579766	2.054012e-06	0.055563398	0.0004088224	0.00012852275	0.0025712175	2.2067609e-07	3.3157737e-06	1.8599414e-06	9.07198e-06	6.4993515e-06	2.4631992e-08	0.008452138	2.0077006e-07	2.2326232e-07	0.0101335505	1.423862e-06	0.0001969022	7.529814e-08	9.720603e-06	8.259005e-06	1.498681e-05	5.0998457e-05	0.0011542616	9.189301e-06	1.8393457e-05	0.00010653934	0.0001768594	0.00027592276	0.003063538	4.181747e-07	0.00017600656	0.0031174517	1.5250024e-06	0.0014522364	3.2574214e-08	0.00012816327	5.1613242e-05	0.0011240558	0.0010111545	6.8002614e-06	0.003218575	8.9373625e-06	0.0033280072	0.00796153	2.0064062e-06	0.006600666	0.0018339198	0.00085854525	0.0018791347	2.8374387e-05	0.0065781754	7.986574e-05	0.00083218445	0.0012711997	0.0022709812	0.0014454211	0.004875618	0.0025831074	0.00018384549	0.0021260614	0.0009081015	6.015151e-06	7.855586e-05	4.2977328e-05	0.0024005894	0.0018443578	7.667704e-05	0.0018874	0.00022664384	0.0033009835	0.0011150611	0.0023016562	0.002404096	0.0013033008	0.0050969967	0.0027288804	0.004573637	0.0018701273	0.0022430462	0.002023808	0.002339785	0.0028309464	0.0023879309	0.0023139212	17	8	SetTransformer
