0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0061604246	0.00595972	0.0007905987	0.003586082	0.021253087	0.0037814984	0.00020560065	0.0022565008	0.00017954751	0.00021188104	0.021041526	1.4049294e-06	0.00028308935	0.0001948641	0.0002708401	0.0011700345	5.9506942e-06	2.5228994e-05	3.290727e-05	2.6422375e-05	6.86781e-05	2.13926e-06	0.005745188	2.3587381e-08	0.0008935023	3.3781274e-07	5.002571e-07	6.477286e-05	4.9751863e-05	3.3482098e-07	2.7905655e-06	5.8616256e-06	4.889731e-06	1.2194991e-07	6.523034e-06	1.6197484e-05	0.00030185806	7.953658e-05	0.0033718557	0.00016743757	0.00016360985	0.00050863565	0.0010859043	0.0008598386	0.001055611	3.1183404e-06	0.0024580525	0.0018406692	0.0001981475	0.0052382904	5.696281e-07	0.00023014646	6.1926758e-06	0.0005440186	0.0043751807	0.000108221015	0.00025452772	3.1160232e-06	5.1769708e-05	0.00046639596	0.0017254681	0.004507638	0.0011518131	0.0006183401	0.0060828114	0.000103879946	0.00012597986	0.0015772353	0.0020475597	6.4060705e-06	0.005206283	0.0033253834	0.00014631989	0.003105375	0.00017859177	0.005310871	0.0007356607	6.229299e-05	1.0823948e-05	2.8917818e-06	0.0037724199	0.0030637044	1.0925565e-05	0.0034725312	0.00016344024	0.0011713721	0.00057294266	0.0037387507	0.003130245	0.003992905	0.004472062	0.0043299515	0.0001801808	0.004381533	0.00033980387	0.00422216	0.0046296087	0.0027397592	0.0053834287	0.00097579113	4	22	SetTransformer
8.3335945e-05	0.00028180625	0.0003940698	0.00012775844	0.0037875427	0.0015846189	2.8437822e-05	1.8184342e-05	0.00049500837	4.925722e-06	0.000106891755	6.1181017e-06	7.139989e-05	6.833433e-05	3.9349993e-06	3.379732e-05	5.9386525e-06	0.0005787506	2.1206655e-05	8.469578e-06	3.535539e-05	5.4834823e-06	6.5086606e-06	3.0302124e-07	0.03635605	0.00013141723	4.8890006e-06	2.4209967e-05	6.023172e-05	1.9009412e-06	8.585512e-06	0.00023721604	2.1235246e-05	5.3476642e-06	2.2826238e-05	1.8895844e-05	0.00095505605	3.213458e-05	0.011069538	0.00039182507	1.8811535e-05	0.00034589582	9.708538e-06	0.0001054152	0.00012297505	1.4734403e-05	0.00055800984	0.002349098	0.00014289892	0.0017586806	3.5288945e-06	0.0001012756	1.9876966e-06	0.0005171684	0.0013601003	9.897566e-05	0.00032368026	2.0721786e-06	3.5407997e-05	0.00053472735	5.880923e-05	0.00029817337	0.0017118886	0.00030714157	0.0018115976	1.9979047e-05	0.00010143055	0.000115297946	0.000119811164	4.539828e-05	0.001673757	0.0015894144	0.00034589585	0.001502774	3.9870232e-05	0.0009486934	6.939351e-05	1.2120975e-05	3.0885534e-05	9.551344e-06	0.0018925285	0.0014678861	5.649301e-06	0.00093906396	3.7452766e-05	0.0014863444	0.0004596435	0.0013003689	0.00109367	0.0013864898	0.0014437658	0.0017557199	0.0001908794	0.0016154784	5.6243698e-05	0.0013366868	0.001125063	0.0010799271	0.0016522373	0.0011901333	24	24	SetTransformer
3.7655063e-05	0.0004177438	0.00031136302	1.7892864e-05	0.00012698874	0.00097225036	2.4430447e-05	6.7747656e-06	5.1225456e-06	2.7593903e-06	1.759388e-05	8.123589e-07	0.00019053112	4.4769935e-05	9.3428825e-05	5.4699034e-05	4.9727947e-05	5.5822133e-05	4.3902983e-06	2.58775e-06	0.00011972693	1.9427547e-05	1.7200136e-07	4.3611326e-08	5.3640568e-05	0.0007577689	2.7211676e-05	0.0001270963	3.7754428e-06	5.0864405e-06	0.00019129025	1.383985e-05	0.0017836259	0.030840447	4.8115842e-05	0.0002971145	0.0036599955	0.00021006288	0.00025772883	3.9858114e-05	8.404935e-05	0.00024384912	3.666673e-05	5.3965527e-05	4.5795754e-05	3.116977e-05	0.00028840775	0.0003536335	4.4434564e-06	0.00043332463	3.7240115e-06	0.00017934408	1.7079554e-05	2.4696852e-05	0.0011256207	4.1593088e-05	0.0012751309	1.5553061e-06	6.31261e-05	0.00012962981	5.138715e-05	5.2147967e-05	0.0008033329	2.9814795e-05	0.00079537916	1.2682956e-05	0.00013970143	7.074103e-05	0.00039760416	0.0020124635	0.0014522224	0.0012686116	8.0625075e-05	9.563902e-05	0.0001863273	0.000416494	0.00078253675	1.734636e-05	0.00014991872	8.972143e-06	0.0009984424	0.0011688743	0.00026311734	0.0007764434	0.00020193361	0.0010709143	0.0004801193	0.001181252	0.0007362934	0.00056353776	0.00079602323	0.0012389333	0.0005306179	0.0009353261	2.832629e-05	0.001030941	0.0009108134	0.0010343236	0.00088384456	0.00071064074	33	26	SetTransformer
0.0010249402	0.02694329	0.002288412	0.0031047168	0.001601713	0.0024182948	0.00012381913	7.4604664e-05	5.0212298e-06	6.8154245e-06	0.00190776	3.03483e-06	7.948748e-05	3.413412e-05	9.297929e-05	0.000603996	3.3152044e-06	0.00010827292	1.5223303e-05	0.00022700442	0.0006308207	5.46705e-06	2.6777538e-05	3.629857e-08	8.6681234e-07	3.556248e-08	5.262576e-07	2.0546017e-06	9.057896e-06	2.905605e-08	1.3770763e-06	9.99819e-05	1.2643881e-05	5.9549448e-06	3.0308942e-05	9.087321e-05	5.928986e-05	8.6264125e-05	0.003556373	0.0003215166	0.0001612233	0.0006039331	0.0005442679	2.0933678e-05	0.0014016074	7.803509e-06	0.0005989498	0.0005629819	3.8918057e-05	0.0011400166	4.42309e-06	0.00046233003	0.0002275306	7.255279e-05	0.0025664594	7.891912e-05	0.0034382616	3.3420216e-05	0.004750588	0.0006186313	0.006266485	0.0008693621	0.0054767174	0.0049694185	0.0029173184	0.0002011934	0.0012410027	0.33369526	0.02822402	0.0032487852	0.003906357	0.0025020295	0.0050668474	0.001566562	7.405103e-05	0.009399051	0.0008083795	0.00017091766	0.0002080171	2.6926418e-06	0.0022445866	0.0027905507	0.00037955045	0.0031411513	0.0031763918	0.0016275719	0.0057878466	0.002333735	0.003749284	0.0027257036	0.0033501552	0.0034925644	0.0008345077	0.0027753322	0.0011909994	0.0026753643	0.0025824076	0.0025415218	0.0033062822	0.0008037654	67	65	SetTransformer
9.173532e-05	9.407074e-05	3.0156805e-05	0.00016101354	0.00024124248	0.0014377802	5.84112e-05	0.00016422397	0.0004089954	5.937632e-05	4.0639596e-05	1.6568667e-07	0.0023703722	0.00035047517	1.5323678e-05	0.0004883797	6.854104e-05	4.7790596e-05	0.00017395476	6.0307764e-05	0.0014075291	2.130296e-06	8.31012e-07	3.0498938e-06	5.022151e-06	0.03694973	6.017377e-06	0.00012697437	1.3132138e-05	0.00018332871	3.6190122e-05	1.3662093e-07	0.0007477021	5.479656e-06	0.0015791728	2.4778261e-05	0.0015557703	9.584468e-05	0.0004310243	5.566061e-06	3.2257778e-06	0.00023292791	0.0002191055	0.0002701696	4.7186604e-05	4.0111775e-07	0.000861599	0.0004581731	1.5332198e-05	0.0005045593	2.9590325e-07	0.0053970837	7.85298e-06	0.00020465754	0.0013001176	4.321162e-05	3.1503318e-05	0.00017999984	0.0004001426	0.0012051485	3.0987078e-06	6.7845626e-06	4.9329377e-05	1.07396745e-05	0.0012619752	8.687312e-07	0.0001368229	1.1581061e-06	0.00024474305	1.72503e-05	0.0008320541	0.0013698993	1.9040199e-05	0.0007434451	0.001042733	0.00016285248	0.0036128345	9.610658e-05	0.00019024986	0.00023939113	0.0011742747	0.00093233236	0.00019956766	0.0014529927	4.896506e-05	0.00047817893	0.000339794	0.0008472879	0.0011179124	0.0011357517	0.000925671	0.0009340919	0.0001522833	0.0010775604	0.00027398224	0.0010701772	0.0012039454	0.0013046195	0.0008257611	0.0010960432	25	20	SetTransformer
0.000423139	0.00021470689	0.00042092477	4.835033e-05	0.0005069421	0.0008147312	0.0010206966	5.0371477e-06	7.02095e-05	5.2385432e-05	3.2272972e-05	9.225793e-06	8.2359424e-05	0.00025826282	0.00084796496	1.1279035e-05	2.8921617e-05	8.404878e-05	1.3702978e-05	0.0007641599	3.1122745e-05	2.1659669e-05	6.573057e-05	3.4172555e-07	4.2757423e-05	1.1516893e-05	0.015034409	1.3147802e-05	6.979246e-07	0.00013539822	1.2418544e-05	4.7014422e-05	2.8185703e-05	6.3164447e-07	2.7602871e-05	5.1713027e-06	7.287938e-05	3.217728e-06	0.0001506528	4.219478e-05	7.97727e-06	9.515203e-05	3.4450957e-05	1.2829776e-05	0.00046570707	4.967363e-05	0.00032034473	0.000633113	0.0008748746	0.00021190094	4.0076048e-07	4.6287336e-05	3.2121998e-06	0.00021193652	0.000983872	8.477931e-05	1.1521435e-06	3.5029665e-05	4.109488e-05	5.5951503e-05	0.000100719546	1.825282e-05	7.774167e-06	2.9234638e-05	0.0008436005	3.769045e-05	9.188728e-05	3.5036956e-05	2.0815749e-05	0.00012345286	0.0008040233	0.0011330011	0.00055476336	0.00040052802	0.00033563265	0.00013651742	4.491522e-05	1.8312794e-05	2.3760795e-05	2.3813333e-05	0.0013894743	0.0010228995	6.0712082e-05	0.0010719511	8.3220875e-06	0.00013066622	5.9060632e-05	0.0011430845	0.0009900877	0.0008099125	0.00095322443	0.0010980729	6.480121e-05	0.0010588134	7.901728e-05	0.0011775796	0.00089572975	0.0012730855	0.0012944663	4.5110763e-05	26	32	SetTransformer
7.477056e-05	0.0002577557	1.2849857e-05	0.00018651498	0.00035437124	0.0020104477	6.8446575e-06	0.0002822332	0.00011090443	2.018065e-05	0.008752076	5.630763e-06	0.00018573686	3.186545e-05	2.6154427e-07	0.0018876211	0.00018785647	1.9425155e-05	0.00028722073	2.6018119e-05	0.0041480353	2.492733e-06	0.00095368363	5.7213115e-06	0.0002244955	4.2306246e-07	2.289572e-06	0.0003457224	0.034631804	1.07229035e-07	6.048487e-05	7.3539695e-06	0.00032501968	1.1308471e-06	1.697205e-05	0.00029297493	0.0001842807	5.1852963e-05	0.00082209404	3.9661245e-05	1.8863111e-05	8.542412e-05	0.0011129827	6.547426e-05	0.0003128881	1.3327313e-07	0.00012134519	7.5996863e-06	1.4096841e-05	0.00048812036	5.4954067e-05	0.00026237444	9.898727e-06	0.0003707449	0.0024613822	2.8501032e-05	0.00025759643	8.3677805e-06	0.000118329095	0.00017418696	1.4299545e-05	0.00014851	0.0031638124	0.000292897	0.0019516125	1.820055e-05	5.830113e-06	0.0003188469	0.00063739	3.930608e-06	0.002333785	0.0018409367	9.6763804e-05	0.0003489637	8.95897e-05	0.0009714393	0.00033744486	1.0762744e-05	0.00027774923	5.277158e-06	0.0019810945	0.0019839818	8.966253e-06	0.001476399	0.0003833774	0.0008698521	0.0001664551	0.0018090316	0.0016756109	0.0021224304	0.0026135636	0.001788296	9.541827e-05	0.0020083652	7.270937e-06	0.0022442972	0.0022067046	0.0016208616	0.0017134218	0.0016744626	28	28	SetTransformer
0.0010658363	0.00088096695	0.000750191	0.0007641766	3.236015e-05	0.0015690753	0.00096797	0.008743596	0.0013874839	0.00022718452	0.00040139322	3.8311213e-05	0.0029776976	0.0004468275	2.1697397e-06	0.01507325	0.0006481985	2.5349655e-05	0.0003146458	5.2088744e-05	0.0051073167	0.0026632017	0.0025424932	0.00042494276	4.4210356e-06	3.2400996e-07	5.071698e-08	0.018921528	9.984127e-06	1.4914982e-06	0.0010358114	1.0906138e-06	0.022192134	7.807802e-08	3.3970002e-06	1.6795751e-05	5.3482e-05	2.7799291e-05	4.953599e-05	8.897365e-06	1.5867685e-06	4.4184686e-05	0.001103272	6.31435e-05	0.0004157027	5.2081027e-06	0.0001949227	4.4540625e-06	0.00011005345	0.00037061778	5.1439587e-05	0.00016972817	1.722576e-05	8.575379e-05	0.0021075627	3.563883e-05	5.7439665e-05	1.9415453e-05	0.00017917728	0.0003395681	1.0134196e-06	0.0003562072	0.00043711285	0.0018372043	0.0012437976	7.049031e-06	2.2302711e-05	2.5751817e-06	0.0002476385	5.4330712e-06	0.0014908527	0.0016798932	0.00033106667	0.00038485377	0.0001387249	0.00038498009	4.3648037e-05	1.301732e-05	0.00012022555	1.3146223e-06	0.0018455884	0.0015253254	7.328976e-05	0.0018655126	3.6904763e-05	0.00027928542	1.4836241e-05	0.0017749186	0.0018679239	0.0015914551	0.001980573	0.0018836681	0.00010768423	0.0016154181	4.444766e-06	0.0017483264	0.0014511504	0.0015545413	0.0013827989	0.0003439777	32	18	SetTransformer
0.00017237566	0.0013564165	0.00040818914	0.00020664907	0.0024570806	0.0009844474	0.00086953	8.2216675e-06	1.7965327e-05	1.3617381e-05	1.5765008e-05	1.4905539e-05	0.00071110576	0.00011970663	0.008604679	1.6249742e-05	7.4452805e-06	0.009313496	3.7120874e-06	4.659694e-05	3.715703e-06	0.000107840075	0.00011675965	1.8740012e-06	2.545373e-05	2.0692078e-06	0.00019988095	4.233912e-06	6.7368467e-07	7.788245e-05	7.575072e-05	0.003890193	5.4943393e-06	2.9388235e-05	1.9696543e-05	1.3398634e-05	0.00013365618	6.153494e-05	4.722643e-05	0.0005019852	4.141627e-05	0.00069694914	9.2463515e-06	6.19751e-06	0.00018075688	0.00016366845	0.0003960463	0.001183358	0.00032419793	0.00037969867	3.5026898e-07	3.88696e-05	3.092656e-06	2.2970458e-05	0.0013201953	3.9266248e-05	1.7097133e-05	5.496364e-07	6.6291046e-05	0.0001304646	3.44653e-05	3.53629e-05	3.5437995e-05	9.1103675e-06	0.00147012	0.00015738764	7.82411e-05	3.44857e-05	3.625354e-05	0.000116246185	0.0012554654	0.0011717536	0.00017596832	0.00023911352	6.8935155e-06	0.00029901997	2.2411277e-05	4.8744503e-05	9.930762e-05	3.98935e-06	0.0011882947	0.0012419453	6.3314924e-06	0.0011166213	0.00013300616	7.719128e-05	3.5064288e-05	0.0013063266	0.001464575	0.0013617757	0.0011721266	0.00089965924	3.263248e-05	0.0011523858	6.5481516e-05	0.0013116455	0.0012123692	0.0014405197	0.001760636	3.3462242e-05	17	26	SetTransformer
0.0002946436	0.0001852784	4.2913525e-05	0.0004054896	0.00034926855	0.0014988115	0.00010771554	0.0013045714	0.00022410095	0.0009242161	0.00058617955	4.199616e-06	0.00080636225	8.279687e-05	1.216048e-05	0.0007144226	0.0009570401	9.106349e-05	0.0005594122	0.00024781906	0.0032042654	0.0002469353	0.0304423	2.5298052e-05	0.001838797	1.8216829e-06	1.5414626e-05	0.00023652946	8.215669e-05	1.7940445e-06	7.956506e-06	3.5874411e-06	0.000275904	6.4049004e-08	1.7885464e-05	9.182188e-07	7.143971e-05	7.562098e-06	0.00024733593	3.908262e-06	6.9121023e-07	3.9612944e-05	0.00029286914	1.4719948e-05	0.00019429016	7.2692006e-07	0.0004870879	2.076655e-05	3.3395438e-05	0.0005011586	3.2346845e-06	0.00011770188	8.761071e-07	0.00016331737	0.0012699664	3.9850347e-05	1.0497366e-05	8.193765e-06	5.260731e-05	0.0003592596	2.4275725e-05	0.0002825442	8.02134e-05	0.000108762186	0.0014702296	1.6624042e-05	6.260918e-05	1.2549494e-05	5.840667e-05	1.6419608e-06	0.0009855081	0.0011516737	7.657297e-05	0.00068297744	0.000116953175	0.00010921097	5.1051513e-05	3.252394e-06	1.3303011e-05	1.5684546e-06	0.0015308324	0.0012323166	5.738046e-06	0.0013425492	7.5931885e-06	0.00016627394	3.638988e-05	0.0015700634	0.0014908535	0.0016275784	0.0019170812	0.0011569023	4.58378e-05	0.0012817789	1.56441e-05	0.0015428272	0.0012344215	0.001031809	0.0011663367	0.0001316228	22	17	SetTransformer
0.00038757347	0.00014494151	4.1964395e-05	5.0354433e-06	2.812818e-05	0.0009726468	7.840097e-05	1.3534659e-05	7.551522e-05	4.581351e-05	1.679057e-05	5.590494e-06	8.664222e-05	7.2897485e-05	8.973796e-05	1.5314477e-05	0.00028944475	3.0836687e-05	0.00015390762	0.0001400296	0.00010152996	0.00030800852	1.8528634e-05	2.366919e-07	4.033195e-06	5.8027613e-06	0.024786772	6.2129424e-05	4.8776965e-05	3.2213276e-05	5.004807e-05	1.1899641e-05	8.472643e-05	5.5602713e-06	1.4502614e-05	1.3760213e-05	1.4177024e-05	3.9968318e-06	6.0768198e-05	4.6593254e-05	0.00015697253	0.00023952479	5.341489e-05	6.119413e-05	0.00014069233	1.4885881e-05	4.8008606e-05	8.955041e-05	0.00018223461	0.00034948156	1.5265454e-06	0.00018645365	1.14655995e-05	0.00012291678	0.0014032129	0.00011128536	5.534003e-06	6.290577e-05	5.905344e-05	2.9482177e-05	9.9203906e-05	9.244224e-06	1.8402516e-05	4.780876e-05	0.00091323286	7.4627906e-06	1.409203e-05	1.4775358e-05	4.9208e-05	5.684415e-05	0.0010064162	0.0012664639	7.838193e-05	9.8732824e-05	0.00018568392	4.899528e-05	4.1029332e-05	3.859184e-06	7.679872e-05	4.763643e-06	0.0015795592	0.001080778	4.5339784e-05	0.0010127822	1.2077368e-05	6.938671e-05	1.7280172e-05	0.001129705	0.0008159333	0.00062086125	0.0010000808	0.0011171733	6.1956234e-05	0.0013175206	2.0397138e-05	0.0013304958	0.0011471688	0.0016189567	0.0011937437	4.909607e-05	26	27	SetTransformer
7.712344e-05	0.00037017834	0.0005661394	0.00018637399	0.00021899292	0.00042450443	0.00012614329	3.6130652e-05	0.000538668	0.0001113545	0.00015137137	0.0005939487	0.004807801	0.005082813	4.1959716e-05	0.0031481294	0.00021109077	0.0018670473	0.0005468358	0.0001372817	6.561922e-05	9.212275e-05	5.847332e-06	0.0066574817	9.572802e-07	6.6184602e-06	3.4336912e-07	0.00021559019	2.7036003e-05	2.3219316e-06	0.0025902682	1.6019308e-06	0.0044564544	1.9553731e-06	1.1358388e-05	9.1666414e-05	8.90667e-05	3.892352e-06	0.000106547865	0.00014882226	3.6637675e-07	5.2512267e-05	2.021219e-05	0.00034241885	4.8709222e-05	6.170091e-05	6.399801e-05	1.2260131e-05	0.00021734826	5.929413e-05	4.492641e-06	0.00017032278	2.0005153e-05	3.812697e-05	0.0003264201	4.0082255e-06	0.00036136046	2.6129985e-05	4.1383355e-05	6.559713e-05	6.2983014e-07	3.915098e-06	9.325919e-05	8.2046965e-05	0.0005334178	2.7262084e-05	6.773531e-06	1.2688255e-06	0.00010121251	7.080227e-05	0.0004084559	0.00042307863	6.128751e-05	0.00011449353	4.011639e-05	9.6536794e-05	3.3570243e-05	5.901039e-05	0.00024508394	2.9819399e-05	0.0004128312	0.00063302903	2.0666492e-05	0.00049504905	0.00021686123	0.00081526476	2.7029975e-05	0.00047523237	0.0005268529	0.00043027918	0.00048897037	0.0005382625	4.4340955e-05	0.00029483112	3.9984283e-05	0.0004786309	0.00039739278	0.0005305888	0.00062399235	0.00071311026	23	18	SetTransformer
0.008016271	0.0022774201	0.00024093875	0.00073171564	0.00022718811	0.002390828	0.0012142013	0.008871159	0.0018559002	0.0008111297	0.005257669	1.2888233e-05	0.00042273008	4.6050467e-05	4.0840623e-05	0.00065760553	3.882496e-06	1.8661962e-06	0.0005223956	0.00021526605	1.2660931e-05	3.265627e-06	0.0005703472	1.9502453e-07	1.8512968e-07	2.4028564e-06	1.8457787e-06	0.0133149745	1.003183e-05	5.5803607e-06	8.745541e-06	2.1158085e-05	2.2228785e-05	2.2502558e-08	0.00014753273	8.152412e-05	5.174511e-05	0.0004741139	0.000107219035	7.561325e-05	0.0037458262	0.00015215686	0.05880106	0.02193878	0.0030494332	6.408602e-05	0.015748579	0.00083408813	0.0019077773	0.00023291948	4.1261874e-06	0.0028775064	5.9347123e-05	0.00011462338	0.0037796567	2.3511122e-05	1.1753096e-05	0.0006045675	0.0007274536	0.00013781262	5.4207056e-05	6.106444e-05	1.641681e-05	4.0401825e-05	0.0032338346	1.7713666e-06	1.3415711e-05	2.655829e-05	0.0003381655	3.1856618e-07	0.0031994386	0.002723325	2.9544335e-05	0.0032293522	6.386758e-05	0.0006538738	0.00015288398	9.762059e-05	7.506534e-05	2.0537911e-05	0.002634086	0.0029392084	1.5941023e-05	0.005600847	8.890838e-05	0.00010341389	5.909838e-05	0.0026766032	0.004309496	0.0034039617	0.0034931612	0.0027398542	0.00012640884	0.0037334347	0.00015960011	0.003935976	0.0035490221	0.0053379685	0.004114791	0.000355519	42	35	SetTransformer
9.402887e-05	0.00010389698	7.240888e-05	4.042712e-05	0.000223594	0.0023192854	3.701228e-05	0.0002393364	0.0002294368	9.627232e-06	0.00017162677	6.652715e-07	0.00019927017	0.00010730249	1.7192984e-06	4.1786174e-05	4.4262626e-05	1.415784e-05	1.7139753e-05	9.954488e-06	0.00040532392	1.1243845e-05	0.00038365668	1.5665835e-05	0.022346871	2.4661018e-05	6.3045277e-06	0.00936654	0.00017127806	9.433965e-07	5.5296347e-05	4.1790954e-06	0.00065834	4.2619416e-07	1.9879885e-06	5.0277954e-06	0.00040587713	1.6197253e-05	0.00045802485	2.520421e-05	1.0654203e-05	4.571665e-05	0.0001391042	0.00023043843	0.00018281583	2.2976968e-05	0.0011269503	0.000114312425	0.0002259625	0.00060681434	2.6536442e-05	9.693793e-05	9.800814e-07	0.0028635804	0.0022120706	0.00013047716	3.9346753e-05	1.313833e-05	1.8382552e-05	0.00036762474	6.7724395e-05	0.0002991101	0.00058168906	0.0009108088	0.0025044996	4.8916158e-05	6.124247e-05	1.0491397e-05	2.3160472e-05	1.3889482e-05	0.0021695774	0.0022265103	0.0001925169	0.00048479266	0.00012405477	0.00015953915	5.6294844e-05	5.183026e-06	2.7437458e-05	3.7223288e-06	0.001915998	0.0020932953	1.1111532e-05	0.0012779395	1.49604975e-05	0.0005764423	5.4673335e-05	0.0023075682	0.0013182901	0.0014241486	0.001959356	0.0024048225	0.00010923854	0.0014703193	5.6934177e-06	0.001851623	0.0020111755	0.0013134496	0.0016329463	0.0004389316	24	25	SetTransformer
0.00026759293	0.00019520929	0.0003285295	0.0004586912	0.00019477827	0.0010564986	1.2672415e-05	7.530267e-05	4.2980584e-05	0.0003314238	6.557219e-05	2.4872622e-06	5.0467766e-05	0.0002984422	3.1598458e-05	0.00047329807	0.001768405	0.0009148462	9.897309e-05	2.2317661e-05	3.4047836e-05	2.630276e-06	7.1031576e-07	1.8384997e-06	0.0034476263	0.0001498592	4.784183e-07	5.9966806e-06	2.2065205e-06	2.6100915e-05	9.533332e-06	2.3589585e-06	0.014409303	0.00085375673	0.0007211738	8.356038e-07	0.0065843067	6.289092e-06	0.00041548442	9.20264e-06	9.118165e-07	6.758952e-05	6.960585e-05	7.772359e-06	0.0002728758	5.7180073e-06	0.00054498063	3.9401e-05	6.2028164e-07	0.00078261417	3.9711786e-06	0.00028606728	1.1359992e-05	0.00019019983	0.00093848974	5.2456753e-06	0.00046587514	6.1276182e-06	6.481482e-05	0.0022447745	4.1304265e-06	0.00027342193	0.00033095194	9.510035e-06	0.0010593632	6.734653e-06	0.00016192364	1.8571855e-05	0.00026075018	0.0002840846	0.0008096296	0.0010021435	3.3092536e-05	0.0003330908	0.00067453645	0.00055061246	0.00060487114	1.7298533e-05	3.6318343e-05	2.5830175e-05	0.0009574577	0.0011842971	2.5264117e-05	0.00097211864	5.9716796e-05	0.010564171	0.0008340986	0.0013961564	0.0010081345	0.00091173773	0.0010214899	0.0014409658	0.00079160294	0.00094501936	0.0003792381	0.00092554686	0.0009932626	0.00096792995	0.0010107366	0.0013805855	32	14	SetTransformer
0.00055372796	0.00036795443	0.0021697038	0.0005034008	0.0002267409	0.0009991514	0.00022469634	0.000116896306	0.0054063434	7.427358e-05	0.00015299662	0.00015963006	0.00039077114	2.7547312e-05	3.973841e-05	0.0018040629	4.0945684e-05	1.079656e-05	0.09458569	0.0161726	0.0019253565	5.9665654e-05	4.064355e-06	7.6741225e-07	4.3998707e-06	0.00042316498	1.5946606e-06	0.0010523128	2.8105794e-06	3.3794895e-06	8.53324e-07	1.3137354e-05	0.000139542	3.6517855e-07	1.68874e-05	0.00025807772	5.8970913e-05	0.00012144801	0.00030681308	2.1439306e-05	1.7584047e-05	0.001530028	0.00017380225	0.0017332219	1.571168e-05	6.9053153e-06	0.000103695376	0.00021440416	3.794386e-05	0.00017809379	3.903538e-06	0.0008238914	4.5310964e-05	4.748921e-05	0.00068638567	1.3461162e-05	0.00012794553	9.1124704e-05	0.00012028739	7.146795e-05	1.715892e-06	2.8519577e-05	1.7171476e-05	0.00026188424	0.0007084631	1.3078157e-07	4.2379852e-05	7.1032227e-06	0.00021635999	3.1738673e-06	0.000981799	0.00047542338	0.00011512303	0.0007490853	0.000106447085	0.0005673574	0.000113671435	1.9646684e-05	7.136452e-05	0.00014628099	0.00068590074	0.0009571216	7.841539e-05	0.0008001144	2.2498067e-05	0.000303157	0.00063491677	0.00076230563	0.00096897857	0.0006973586	0.0007072691	0.0010305595	0.00013757276	0.001015551	0.00018007426	0.00069487706	0.0006215406	0.0010629931	0.0008581307	0.0016776402	18	29	SetTransformer
0.0007237802	0.00014131323	9.808934e-05	0.00014245376	2.8297147e-05	0.0008405419	2.7937936e-05	9.396349e-05	0.00017462524	8.031601e-05	6.8453504e-05	5.427577e-05	0.00044578148	0.00029913062	2.7971968e-05	0.00058754726	0.00031778254	7.789526e-05	0.00044929908	0.0014432948	4.9367634e-05	4.332134e-05	1.6686801e-05	0.0044528376	7.9929116e-08	6.943127e-08	9.648456e-07	0.0007704893	1.9591138e-05	0.00010274838	0.00040493518	4.204083e-06	0.006751135	4.472282e-07	2.5772526e-06	2.2583423e-05	4.7021807e-05	6.954483e-06	4.5771353e-06	0.00021785476	2.9973182e-05	0.00020639645	0.00061237434	3.578003e-05	0.00038161437	0.00042268253	4.5518114e-05	6.417735e-06	0.0005869056	6.326474e-05	4.707567e-05	0.00085580826	0.000982608	0.00051590364	0.00060996145	7.2922856e-05	3.5868805e-05	0.0010854014	0.00019825969	0.00021092409	1.1608236e-06	1.3917315e-05	1.1629344e-05	0.00013221677	0.00081355975	3.0379948e-05	5.316068e-06	1.0625939e-06	8.8276545e-05	5.337886e-05	0.0010215696	0.00094653026	4.7842954e-05	9.819504e-05	5.0745246e-05	7.0245136e-05	1.400043e-05	3.5880603e-05	0.0001463281	0.00010704411	0.00089327514	0.0010273848	2.4191437e-05	0.00088731624	0.00025263583	0.000117987445	1.7942371e-05	0.0009440085	0.0009743511	0.00081237865	0.000727846	0.0010196855	3.3879576e-05	0.00069443136	3.675051e-05	0.0008054478	0.0011066128	0.0012182684	0.0012521235	4.342962e-05	32	29	SetTransformer
