0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.002195721	0.00018176377	0.0005316144	0.0029309976	0.008774906	0.0006211289	0.00013931174	0.00014822888	5.2315834e-05	0.00037477244	0.0027393554	0.00023295869	0.008229446	0.00018939028	0.00010482098	4.1559215e-05	5.252123e-05	4.432802e-05	0.006384019	0.11184608	0.00013175723	0.00072810083	4.7946656e-07	4.5423522e-07	6.2979666e-06	8.425199e-06	3.494385e-07	0.0003701068	4.3995783e-06	1.7557744e-06	0.00014513386	0.00011775653	2.7571701e-05	1.7171394e-07	1.2718419e-06	3.5897165e-06	9.717887e-05	0.00014686122	0.00029791208	8.114023e-05	5.0477456e-06	0.00040772933	8.821803e-05	3.4293324e-05	0.00012584896	6.1188315e-05	0.0005314429	5.5812652e-05	9.437374e-06	0.00018633086	1.0560207e-05	0.00032764502	0.000932966	0.00032155865	9.081129e-05	5.291441e-05	0.00036587173	5.4263335e-05	0.0001859484	0.00044353094	7.3756206e-07	0.00014772605	7.573225e-06	3.129675e-05	0.0005067854	1.9343077e-05	0.00032240624	0.0008571904	0.00043415758	0.0001206396	0.0006533415	0.0005085081	0.0021870981	3.720369e-05	0.00031530534	0.0015005687	0.0005157697	0.0016627855	9.8403216e-05	0.00014237527	0.00075800956	0.0005445014	0.0001624444	0.00072300434	7.259925e-05	0.0016808959	0.0005439596	0.00043885375	0.0008384262	0.00047085856	0.0016427279	0.00046878864	0.00025443183	0.0006948436	6.348962e-05	0.00038930168	0.00049216516	0.00061558135	0.00058960106	0.00034293218	19	29	SetTransformer
9.43624e-05	0.0002065262	7.777806e-06	4.5028323e-06	0.00012288902	0.00013963011	8.263462e-07	0.00021375799	4.8990587e-06	1.5251158e-05	5.6925974e-06	2.1052218e-05	1.6791042e-06	3.542765e-05	5.2231288e-05	6.6399234e-06	7.787047e-05	1.4426611e-05	9.377105e-06	1.818402e-05	5.569532e-05	3.737637e-06	0.00017687466	3.5215166e-06	3.2419277e-06	3.7004815e-05	0.011885166	0.0001530764	3.656198e-05	0.000665967	0.00039437404	3.860516e-06	0.0031108607	5.89015e-06	2.1781136e-05	8.2022e-05	0.00016979454	0.0019499855	9.156982e-05	0.00012565056	5.8145954e-05	0.00027313543	9.039219e-05	1.1438561e-05	0.00012560432	0.00031961323	1.0461972e-05	0.0006974161	0.00024810448	0.00022509288	1.287762e-06	2.3664687e-05	4.986547e-05	2.6599902e-05	9.65292e-05	0.003109052	0.00019022763	0.00020309907	0.00011785832	0.001067418	9.669455e-07	7.875338e-05	1.6670338e-05	5.8971622e-05	0.001275173	0.0010746226	0.00042000346	2.6916108e-05	2.6802472e-05	2.724405e-05	0.001309884	0.0015346265	7.0851943e-06	3.6590867e-05	0.0003891636	7.4188574e-05	0.0001539034	0.00011033551	0.0001878669	2.248599e-06	0.0012583586	0.0012360145	0.00012848357	0.0015987636	4.506408e-06	0.0003194623	4.6992523e-06	0.0018567396	0.0012911933	0.0010836585	0.00034484974	0.0012961277	5.0344577e-05	0.001487845	1.4280324e-05	0.0013233577	0.0013093986	0.0018046132	0.0015190849	9.748401e-05	26	30	SetTransformer
0.0011675159	0.0009963218	0.0010935095	0.00045213618	0.0018031124	0.000871261	3.4522844e-05	0.00041590093	0.0014730806	3.6028418e-05	4.1446137e-06	0.0015201577	1.3358846e-05	2.9167682e-05	2.7310281e-05	0.00026822524	0.00011494436	0.00039741155	2.7415808e-06	6.9682415e-07	0.00014972514	2.397242e-06	8.439398e-05	1.3132185e-07	3.948971e-07	9.841932e-06	3.0422768e-06	5.091347e-06	9.8477714e-05	5.2063886e-05	0.00023004567	0.0074229427	0.00060113025	0.00019013204	0.00041814978	1.8706676e-05	0.0008337746	0.0011418193	4.92642e-06	1.9829296e-05	7.4462805e-06	0.002737308	0.0018182405	0.00027347164	0.0018069345	1.0303214e-06	8.328862e-05	2.1991114e-05	3.1518422e-05	0.0004895277	4.7559414e-08	0.00012422726	0.00049715926	0.00031342317	0.00014885611	3.8705975e-06	5.6191995e-05	1.7542045e-06	0.00045241148	0.0015724144	1.4891805e-06	0.000678017	0.0015003576	4.4106964e-05	0.0019194084	0.0004042655	7.729397e-05	1.375997e-05	0.0010604855	6.681006e-05	0.0017991079	0.0017111258	7.72721e-06	0.00064824545	0.0034769084	0.00016509778	0.00046260224	0.00013350202	9.821257e-05	1.4795349e-05	0.0018644055	0.0022196241	6.272634e-05	0.0018184676	0.000100128505	0.001958246	5.4093456e-05	0.00191543	0.0010808591	0.0017716098	0.0018441067	0.0019544607	0.0021770408	0.0012736244	0.00040116024	0.002483377	0.0017856903	0.0017996741	0.0018813467	0.0016099369	31	18	SetTransformer
0.00038709215	0.00011492831	5.2190837e-05	4.3333614e-05	7.8540885e-05	0.00014009101	0.00016263044	5.2461037e-05	1.3477326e-05	0.0013814365	0.00012061659	0.0009237164	1.4921102e-05	0.0011127777	0.00039421732	3.4672565e-05	0.00018578142	0.0010138963	0.00042881758	8.868048e-05	2.1830745e-05	5.0476774e-07	1.7232812e-06	1.2820695e-06	8.323681e-05	1.5636575e-06	0.00045398407	0.033808343	0.00023607508	2.2342656e-05	0.00062427844	0.000113611575	0.00034966224	5.1771567e-06	0.00019023282	1.7740024e-06	0.00019651793	0.000100617166	0.00021953924	0.001246009	4.7143785e-05	0.00044580633	1.537251e-05	3.24155e-06	0.00012232538	5.114472e-06	1.5038741e-05	5.796377e-05	2.6552782e-06	6.7397224e-05	3.7044416e-07	0.00010048761	5.4156e-05	1.7325144e-06	0.00011621312	0.00011014992	9.503475e-05	0.00012951283	0.00021713007	0.00069874	6.167748e-07	1.752175e-05	4.3480104e-05	4.197965e-05	0.00094132073	3.861718e-06	3.110644e-05	4.484288e-05	5.7208574e-05	7.113142e-05	0.0009904657	0.0009908007	7.784362e-06	3.7182723e-05	0.00042078499	0.00024254173	0.00021187433	0.00023322403	2.0427446e-05	1.4366961e-05	0.0011874886	0.0013494722	0.0004603926	0.0010379696	1.3031531e-05	0.00015653155	1.4795043e-05	0.00093433546	0.0009132804	0.0008691777	0.00013451323	0.0010554567	3.0989588e-05	0.0010709978	1.0981083e-05	0.0008547793	0.00106559	0.0013719375	0.0010384346	2.7272486e-05	27	37	SetTransformer
0.00066949514	0.00025485878	4.012821e-05	3.537967e-05	0.0010324748	0.0006984975	1.8130556e-06	0.003996937	0.0003549931	0.00024324133	0.0002133614	0.00054881105	0.00019751118	0.00023828115	2.9069037e-07	1.6050399e-05	5.142969e-05	5.7625988e-05	0.04945711	3.3351957e-05	2.0109796e-05	3.658421e-05	7.2874775e-07	2.666217e-05	8.44077e-06	9.86711e-06	1.8793515e-05	8.644941e-05	9.008901e-05	0.0006681534	0.003327088	3.842536e-06	3.8523165e-05	9.217813e-07	3.0743888e-06	9.078168e-06	1.5236021e-05	0.000166379	0.00065528066	3.8992668e-05	3.450067e-07	5.3198062e-05	0.00021665273	0.00028101046	0.000106781226	2.4235208e-06	0.0014117853	7.1962404e-06	4.2397587e-05	8.531341e-05	1.8364578e-06	0.00052785076	0.00013791118	4.749671e-05	0.00057429133	0.00073006883	0.0002236515	8.2926876e-05	3.0913972e-05	0.0013092473	4.6621248e-05	7.432036e-05	0.00010113979	0.0013655071	0.0010451576	3.8399136e-05	0.00036647418	9.8791315e-05	0.00028982523	1.0626875e-05	0.0009281791	0.0009704193	8.411237e-06	6.577879e-05	0.00017322463	0.00022986133	0.00016087099	4.6630994e-05	5.8438607e-05	1.22838965e-05	0.00092344475	0.0011475893	2.0733594e-05	0.0010262751	1.0415169e-05	0.0009813631	5.2127645e-05	0.001314102	0.00087239564	0.0008518503	0.0008983885	0.0007295386	0.00013951755	0.0011218735	0.0002380559	0.000826322	0.0010295922	0.0013007958	0.0008816134	0.0024132316	18	28	SetTransformer
5.496331e-05	8.289581e-05	2.9564455e-05	2.1536189e-05	0.00013571812	0.000121088335	6.229204e-06	0.0006718116	6.8305046e-05	7.0924134e-06	2.5300084e-05	1.3342864e-05	1.7055017e-05	0.00022030815	0.00068211666	6.1842606e-05	0.0004272465	0.00019402106	1.2759272e-05	8.379708e-05	0.0015563079	7.204333e-05	0.001162053	7.237917e-06	2.6712855e-06	0.0001951095	0.00085710315	0.0070494134	1.3966372e-05	0.00024429982	8.1426e-06	0.00015699853	8.663894e-05	4.865421e-07	1.1139847e-05	1.832772e-05	4.113949e-05	0.0050564986	2.4659721e-05	6.02453e-05	8.158505e-05	0.00011486975	6.380515e-05	2.0916627e-06	0.00014014004	5.1899995e-05	1.0963457e-05	0.00011600368	1.6639879e-05	0.00025102773	2.864656e-06	0.00014429585	1.5916303e-05	2.5565878e-05	0.00014990095	2.160063e-05	0.00018688921	3.7782444e-05	0.00019672523	0.0006320425	3.7166828e-07	6.214696e-05	7.108059e-06	4.8620772e-05	0.00062980625	0.0008941982	0.00032696148	3.1337546e-05	1.5829686e-05	6.827705e-05	0.0006414573	0.0006684455	6.0270173e-05	0.00011194424	0.00030510224	9.1398346e-05	0.00018156599	6.778909e-05	0.00011871856	8.057278e-07	0.00068199896	0.0010221754	0.0004786248	0.00065147417	2.2298257e-06	8.63403e-05	1.1650794e-06	0.0008649307	0.0008148154	0.00060542725	0.0003331119	0.0007787348	6.159546e-05	0.00071522273	1.4683664e-05	0.0006715377	0.0006506767	0.0006698342	0.00081937894	2.0896427e-05	27	26	SetTransformer
0.0004809037	0.0004207669	0.044756662	0.00087455247	0.00033830226	0.0020021058	0.0010331727	0.0011537533	0.00033826515	2.2676379e-05	0.00035693558	0.0036563564	0.00057291705	0.0040005874	0.00020697177	0.00028152822	0.00586204	0.00037356958	3.6690025e-07	0.00090431666	0.0006872242	6.427645e-07	1.584112e-05	3.6682254e-06	1.0304299e-05	0.0025855366	5.895499e-06	8.5262145e-06	8.089786e-06	8.526873e-06	0.00013280113	2.9156005e-05	1.359787e-05	8.088196e-08	0.0003340958	2.2102855e-05	2.7940403e-06	8.096564e-06	0.00010569355	3.891395e-05	5.448296e-05	0.0002685248	0.00069241744	2.3848992e-05	0.0024233377	5.494232e-06	0.00036567973	0.00018952665	3.5919864e-05	0.0027960457	1.0247315e-07	2.35097e-05	4.8753677e-06	0.0003376885	0.00016535813	9.706565e-06	2.5238778e-05	4.934308e-06	8.462903e-05	0.00084083504	1.5165772e-07	0.0020387117	0.00027226366	9.492436e-05	0.0012652999	9.986614e-06	3.156443e-05	7.8162675e-06	0.00022527258	5.3102758e-05	0.001115502	0.0012767	5.8517948e-05	0.0004487069	0.000228919	0.002460497	0.0007504004	0.00024956022	0.00017179272	0.00017180551	0.0017763514	0.0008891489	2.0967856e-05	0.0011847888	0.00072661176	0.0064732167	0.00016207824	0.0012334833	0.0009932966	0.0011388671	0.00071692915	0.0013367396	0.0004987799	0.0009878984	0.0013749438	0.0013747329	0.0012334478	0.0012781629	0.0011428188	0.002298878	2	26	SetTransformer
0.0036428515	0.002212104	0.0010527342	0.00041794826	0.00063419703	0.009179416	0.00045277987	0.0017409652	0.0005162694	0.00041015344	0.0030270948	0.00019707791	0.0016398084	0.112153485	1.2076731e-05	0.00079726713	0.0004268478	0.011965981	0.017555509	0.003234641	4.857005e-06	1.3201218e-06	1.5163607e-07	3.0206e-05	6.859873e-07	8.64819e-06	3.129441e-07	0.00039186658	7.088424e-05	6.4527046e-07	0.005606832	2.374058e-07	2.282028e-05	1.3019888e-07	9.956234e-06	2.1948517e-06	2.2525732e-05	2.6017577e-05	0.009551462	0.0005514187	7.263234e-07	0.00020204828	0.00050686736	4.09442e-05	0.0020647321	8.781049e-06	0.00665099	0.00092867797	1.042381e-05	0.00026919183	1.2374593e-06	0.0013857541	7.797289e-06	0.000101621474	0.0030168202	8.29935e-05	0.0017542826	0.00016997407	0.00032065576	0.0015098583	4.068257e-06	3.7520127e-05	1.3659121e-05	0.004070488	0.0015017185	2.3887528e-06	0.00035794827	0.0012634905	0.0013475654	9.841116e-05	0.001334138	0.0012468073	5.2813448e-05	0.00020149724	3.2619675e-06	0.0023229965	0.0010808447	6.4603184e-05	8.484521e-05	1.0784127e-05	0.0018165885	0.0015808893	6.264456e-05	0.0008306586	0.00019371971	0.0016512783	0.0012779961	0.001127125	0.0014928776	0.0015900515	0.00092044123	0.0011461447	9.387754e-05	0.0016599038	0.0018816497	0.00080856035	0.0010564777	0.0015310466	0.0010828304	0.0009440453	13	11	SetTransformer
0.00036788784	0.0004513122	0.00014612958	3.5653928e-05	9.058874e-05	0.00025407854	2.376544e-06	0.00078136905	6.425833e-05	2.1072212e-06	3.902616e-05	1.7432707e-05	1.7322438e-05	7.482869e-05	5.4187185e-06	0.0001700684	0.00010848752	2.4184512e-05	4.239951e-06	8.018649e-06	0.0025871687	1.439491e-05	0.00016058321	2.6211535e-07	1.0296617e-05	0.0051929145	3.626264e-07	1.12985335e-05	4.0580838e-07	0.0350228	8.050975e-05	2.3758226e-05	0.00013740346	2.4769608e-06	6.734936e-05	0.00178121	5.776575e-06	0.00020495299	4.8326463e-05	1.4302951e-05	3.0121222e-05	0.0001724349	0.0016207021	0.00018900537	0.0006668422	3.3093125e-05	0.0002714109	9.349928e-05	4.2179687e-05	0.0010006785	6.345475e-06	8.077249e-05	0.00018893462	0.0036868113	0.0012610502	0.00014446252	0.00017135908	4.2140884e-05	7.3282376e-05	0.0022129258	8.138834e-07	0.004679283	0.000102319595	7.315023e-05	0.0014340619	0.00058230245	0.0002047267	1.5498481e-05	0.00011458569	1.0831863e-05	0.001691676	0.0019164295	6.1778155e-05	0.0011032895	0.0009062479	0.002038461	0.0015216161	2.4118031e-05	6.248906e-05	2.0498743e-05	0.0014207816	0.0015894173	2.4920235e-05	0.0028145623	0.00010032398	0.0024847952	1.7657972e-05	0.0021518483	0.0016236099	0.002035755	0.00083749864	0.0014597286	0.0003490411	0.0018705414	9.811167e-05	0.0022292214	0.001489985	0.0019569702	0.0015944549	0.0017918118	29	26	SetTransformer
0.00052762235	0.0011220179	0.00016801005	6.3607455e-05	0.0012231942	0.002996737	1.34717075e-05	0.00079489604	0.005044829	0.00037912303	0.00056125526	2.7158296e-07	7.0812195e-05	0.00028695274	1.8586794e-06	6.860531e-05	4.027668e-07	0.00027444496	3.1232343e-05	6.8193135e-06	1.3446262e-05	4.2393163e-05	4.753016e-06	2.6802765e-05	3.0023646e-06	4.1687136e-07	1.1012576e-08	3.2987446e-05	6.4997553e-06	4.907328e-06	3.2510194e-05	1.6293751e-06	6.081001e-06	1.1841925e-06	0.00016438476	5.914842e-06	9.838353e-05	5.9432106e-05	0.0017511494	0.0023281388	7.229396e-08	0.0002347154	3.537561e-05	0.006544091	0.0033335167	5.5880264e-07	0.0023180442	6.65486e-05	7.3821735e-05	0.0035391557	1.9389008e-05	0.0005327003	0.0033549562	0.0018963993	0.008460383	0.0030293635	0.0033510635	0.003343351	0.007190415	0.001599566	0.25511816	0.001493062	0.00096727425	0.0074311104	0.0016455478	0.0020685128	0.005764414	0.023705607	0.003863362	0.0008962878	0.001795492	0.001931472	0.00066775316	0.001223322	0.0007800072	0.0012475721	0.00032921045	3.9096987e-05	0.00074485963	5.307435e-05	0.0022254945	0.0018929779	0.000119792974	0.0018670168	0.0001590375	0.0006014986	0.00015032254	0.0017335364	0.0014083461	0.002298658	0.002759569	0.0017212882	0.00052458624	0.0020728605	0.0005550694	0.0016494265	0.0026949572	0.0021262758	0.0028313121	0.0009429193	60	55	SetTransformer
0.000108447246	0.0003293719	8.729645e-05	8.2049206e-05	6.3199834e-05	9.464628e-05	3.8404305e-05	0.00093737955	6.0799175e-06	1.40120765e-05	5.130254e-05	3.8062586e-05	1.076181e-05	0.00030666497	0.005639344	0.00014755774	0.009210193	9.315298e-05	4.373793e-05	0.00063266663	0.0036219133	3.7295047e-06	6.204232e-05	3.7393457e-07	2.4278324e-06	9.969324e-05	0.00013999338	0.005911462	1.1150854e-06	0.0012858426	9.265701e-05	0.0002831508	3.708388e-05	3.0321527e-07	3.0776613e-05	5.207042e-06	1.5024719e-05	0.0032357082	2.8183831e-05	0.00038734172	0.000119176184	0.0007120925	8.884281e-05	6.6108606e-07	0.00041834157	0.00025120078	1.772683e-05	0.00021771215	4.084846e-06	0.000642684	1.4935679e-06	5.07748e-05	2.8292787e-05	0.00011048563	0.00036076087	2.357291e-05	0.00031346653	3.4557557e-05	0.00066682417	0.0012870872	1.9906362e-07	0.0003407278	6.824368e-06	0.00014452763	0.001047555	0.00016017648	0.0003599967	2.9687397e-05	2.0423875e-05	0.00013280561	0.0012053569	0.0009510229	8.406093e-05	0.00018950543	0.000627399	0.000694577	0.00033252596	9.646772e-05	1.3046886e-05	7.692305e-07	0.00095779245	0.0011928341	0.00026225776	0.0012036049	2.205825e-05	0.00027906484	2.7029375e-06	0.001202479	0.0011551204	0.0010625173	0.00042258302	0.0011082536	7.169115e-05	0.0011814765	1.9033525e-05	0.0010941084	0.0008733911	0.000771892	0.0008526952	3.0837506e-05	16	22	SetTransformer
0.00019545502	0.00035948493	0.0002322654	7.031108e-05	0.0015491196	0.001063684	6.731708e-06	0.00025589508	0.0020096486	2.2882552e-06	7.260651e-05	3.258722e-07	9.7432356e-05	9.867092e-05	2.5743255e-05	0.0010908174	1.8089057e-05	0.00014050805	5.390673e-07	5.3454554e-05	0.001231791	0.0037730746	0.04631821	0.00069527497	9.18039e-07	0.00047436645	4.4809266e-07	1.3101868e-05	6.1959913e-06	7.5545486e-06	2.9337102e-06	1.773624e-06	8.6552966e-05	7.3490185e-07	3.806876e-05	0.00040995338	6.97003e-05	0.00015452069	0.00014486951	7.851799e-05	6.6003713e-07	0.00019907426	0.00018998065	5.793302e-05	0.000713605	7.887015e-06	6.106912e-05	0.00021715445	0.0003078892	0.0011045684	1.1038072e-06	0.00010971342	1.056152e-05	0.00089911086	0.0003070551	3.5916437e-05	0.0016214934	1.6855522e-05	0.00031380155	0.00085640326	3.919958e-05	0.0008425851	6.0544477e-05	0.00027586974	0.0010807178	0.0039620064	0.0010386968	0.00012275833	0.00015893498	2.0549462e-05	0.0011344574	0.0010796665	0.00022552334	0.00068485574	5.4498294e-05	0.00014898012	0.00016618222	1.0738125e-05	0.0024640535	1.1239457e-05	0.0013907673	0.0012874015	7.5642056e-05	0.0012084158	9.9314064e-05	0.00041911352	4.2177107e-05	0.0012965203	0.0013905144	0.0013747492	0.001017228	0.0010967809	0.0007383005	0.0014071709	0.00117668	0.00087411713	0.0010401162	0.0009828429	0.00093345303	0.00037472774	22	22	SetTransformer
0.0039606774	0.0010304099	0.00016393204	0.00061220006	0.0025807754	0.0010512656	3.5945989e-06	3.4596821e-06	0.0017167067	2.6810303e-05	6.530804e-06	4.184536e-06	0.00023752118	5.687628e-05	3.6642755e-06	0.0015553621	4.748442e-07	0.00042289417	2.4670204e-05	7.7859886e-07	2.4667952e-07	4.0097897e-05	1.3401741e-06	8.698207e-08	2.2124054e-06	1.2484982e-06	3.8542424e-08	2.6610687e-05	0.000801444	2.9506538e-07	0.0014250723	0.00032603592	1.9421122e-05	0.05234883	0.005915276	0.0010134602	0.02427625	0.00054895226	0.0031998272	0.000382247	2.4333172e-05	0.009951794	0.0012692262	0.0047615245	0.0027686555	1.0389675e-05	0.00058906403	6.279381e-05	9.243495e-06	0.00029145187	2.7981083e-05	0.0017689482	0.0034197485	0.00044749797	0.00024021923	3.168955e-05	0.0006182788	5.65428e-05	0.0049074474	0.0025785936	6.864621e-05	2.8486538e-05	4.991589e-05	0.00013324092	0.0018363012	8.079174e-05	0.00014247598	0.0031519134	0.0051018805	0.00019501918	0.002148214	0.0014826697	6.501191e-05	0.00021876731	0.0001728174	0.00021988395	0.00017892804	8.1129285e-05	0.00063616864	5.3905087e-06	0.0020457779	0.0023980935	5.1795574e-05	0.0015494658	0.0009242366	0.00050484855	0.0006589762	0.0019742302	0.0020534892	0.002324497	0.0007044707	0.0024208983	0.00032884875	0.0019668487	0.00030473407	0.0017444459	0.0023067154	0.0018095477	0.0020904976	0.00024972032	33	40	SetTransformer
0.0010073106	0.0017990508	0.0012004739	0.0004924963	0.00028971056	0.00047434022	0.0035406998	0.0011437708	0.00042240904	0.055829342	0.0027889612	0.018482417	3.2778748e-06	0.00024078788	0.014137723	0.00028512988	4.770977e-05	0.001559447	1.3509574e-05	0.0005177212	1.93621e-05	4.5927553e-07	1.5432298e-06	7.8129335e-07	1.41174405e-05	3.6085896e-06	8.039274e-07	1.842778e-05	7.2706944e-06	7.958253e-07	0.0007895203	8.35206e-06	0.00097069284	9.32358e-07	1.3623893e-05	3.0363296e-07	0.00059799495	5.7194798e-06	7.5448304e-05	0.0012389517	6.3736684e-06	0.00023161943	0.00018589143	4.78743e-06	0.0013373073	3.2961386e-06	0.000117048876	0.003953798	7.0200236e-05	0.00053398235	2.3221753e-08	7.691467e-05	6.9525224e-05	1.9665384e-05	0.0002910932	7.448942e-05	8.089332e-05	1.8790875e-05	0.0004970607	0.00094185234	2.030393e-06	0.0006737801	0.00013090871	5.2220505e-05	0.00090020965	5.711582e-05	0.00013685436	0.00019503981	0.0009673227	0.0002446189	0.0008899744	0.0006360666	0.000114141585	0.0005428663	0.0014632384	0.00024431	0.0023527695	0.00012654155	0.00011203351	0.0015121445	0.0009611891	0.00090837135	0.0004576424	0.00087520387	0.0007323023	0.0007689008	0.0006059575	0.00089523103	0.00096199196	0.0008509878	0.0012237402	0.0012725983	0.0012585316	0.00070085464	0.00027497538	0.0013926054	0.00071551837	0.0013320665	0.0012568774	0.0003162332	9	24	SetTransformer
0.0032263417	0.0015428198	0.00049502344	0.0005449576	0.00026922775	0.0012196294	3.3197048e-06	1.2761569e-05	0.00014075972	2.1800217e-05	0.000928246	1.4655952e-06	0.0002658611	0.0007315777	0.0004223655	0.014918808	6.6642424e-05	4.87637e-05	2.7674798e-06	0.004451514	1.737429e-05	0.0039348803	1.829616e-05	2.695549e-07	7.7136265e-06	0.033563215	8.086104e-08	6.5433937e-06	4.8811296e-07	3.0523267e-07	0.0005803204	1.5693402e-06	0.00014096202	4.9539904e-06	7.276152e-06	0.00027456015	0.00077113125	8.965123e-05	0.0006959193	0.0003313424	2.462968e-05	0.0003550599	0.005683548	4.2666784e-06	0.0034877	0.002293513	0.00036394413	0.009394912	2.7879685e-05	0.0016178894	3.5659991e-06	0.00021924968	0.0004296957	0.0032740447	0.00018497909	5.2765878e-05	0.00050180574	2.0465348e-05	0.0017215289	0.0025568814	3.6838082e-07	0.00027127442	2.3954003e-06	2.699454e-05	0.0016097984	7.7140816e-05	0.00039994615	0.0006884103	0.00015575926	1.17257605e-05	0.0018251669	0.0019826288	0.001823765	0.000361306	9.173401e-06	0.0006870266	0.0005267485	2.0369667e-05	0.0005417005	3.3523123e-05	0.0029416312	0.001278149	0.00013874771	0.0021349504	0.0044273925	0.00073045935	0.0024339736	0.0012307267	0.0014314022	0.0023986048	0.001182814	0.0014186633	0.00016530036	0.001965346	0.00035469583	0.002957765	0.0015839725	0.0013578596	0.0013699764	0.00020394412	25	22	SetTransformer
0.00010248273	0.0002903099	0.00038991994	0.0006481281	0.00030313985	0.00045977987	0.00034550382	0.0012221398	0.00029975464	1.0598559e-05	4.152885e-05	1.4045233e-06	0.00021138944	0.00033555264	0.00012871505	0.00010308934	6.1424325e-05	0.0014407268	7.6044353e-06	8.582584e-05	0.079606175	1.00356665e-05	0.00085464504	5.2194202e-05	1.2304247e-07	5.4311147e-07	7.5908144e-07	0.011385895	6.657682e-06	0.00021728144	3.125783e-07	0.0027884047	6.228151e-05	2.8621434e-07	5.0863764e-05	1.9810868e-05	2.1694044e-05	0.0022868216	1.7796234e-05	0.00012779584	5.888998e-06	0.00034412104	2.5417798e-05	4.200676e-05	0.00025059533	1.373183e-05	7.387694e-05	2.8929251e-05	1.0905801e-05	0.00050147553	1.9114495e-05	0.00053599395	4.9861093e-05	0.00031483374	0.0006693301	2.6962205e-06	0.0014427039	3.4872504e-05	0.001461056	0.0010374148	2.1909816e-06	0.0007468643	7.261125e-05	0.00017912239	0.0016107047	0.0008045037	0.0015414335	7.6077835e-05	0.00018131878	0.0005970957	0.0012774625	0.0013858587	0.000110186105	0.0015384835	0.00089860137	0.0004789582	0.00072052935	0.00028967307	0.0001652506	1.9465033e-06	0.0009819535	0.0019391234	0.0006657022	0.0012698165	1.432094e-05	0.00050904474	1.7331428e-06	0.0013999984	0.0016578282	0.0012385156	0.0013961039	0.0015330659	0.00078272773	0.0015159358	0.00016343089	0.0012692892	0.0010397288	0.0010957759	0.0012335867	0.00027002968	20	24	SetTransformer
0.0003304886	5.895122e-05	0.00046066448	2.5156705e-05	4.033878e-05	0.00072443846	8.410576e-06	5.728182e-05	6.525976e-05	0.00015432753	7.422041e-05	3.8951617e-05	3.8164704e-05	0.0012447055	2.0357666e-06	1.762572e-06	1.9754208e-07	3.50225e-05	1.2831168e-07	1.8716746e-05	2.3484747e-06	1.9922003e-07	2.1605535e-06	3.2703454e-07	9.646513e-05	5.5633627e-05	2.7249373e-06	9.99845e-06	0.00040174194	3.080557e-06	3.8636128e-05	6.40346e-06	0.00014416824	1.2732748e-07	2.1676056e-05	7.281519e-05	0.00021556241	1.3339724e-05	0.00032599497	0.00013906811	0.008385603	7.006084e-05	0.004607815	0.0007208094	0.00013216767	2.4556772e-05	0.0010095796	0.0005643231	0.003261105	0.0011492498	0.00012324305	0.00014109755	0.000786634	7.1173185e-05	0.000727043	0.043381106	5.7975467e-05	0.00063562416	0.00018203161	0.0012648337	1.7465378e-06	0.0016756853	0.004921128	3.904561e-05	0.0014120841	0.0018078759	6.371808e-05	2.0962747e-05	0.0005370231	0.00042144157	0.0014948585	0.0011462714	0.00035184092	0.0012256347	0.0018575564	0.0024163614	0.008006343	0.0039663184	0.008596289	0.0026614175	0.0016559472	0.0013128262	0.0005711285	0.0013486265	0.00022562414	0.0012590274	7.32763e-05	0.0007906419	0.0016224438	0.0012327573	0.0010370112	0.001351332	0.00065030827	0.0013246229	0.0003055677	0.001458661	0.0011619529	0.0018066437	0.0010034646	0.0033415959	55	50	SetTransformer
