0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
1.5621954e-05	0.00093717285	4.8451195e-05	0.00083293463	0.0005270669	0.00023822275	0.0001575631	3.0356712e-06	0.0020004099	2.020734e-05	7.565272e-05	8.4750296e-05	1.0183036e-05	0.00035683482	0.0012129426	0.0017349173	1.6292654e-06	0.0005931345	1.4155469e-06	0.23476195	0.000111878784	7.6057786e-06	0.00018722241	1.5889576e-07	3.2606913e-05	8.7149805e-05	7.21763e-06	1.0736892e-06	0.00017581461	2.9080817e-05	0.0006926335	0.00092813873	7.269261e-07	1.2399153e-05	0.003947496	0.00070839335	6.908394e-05	2.5619862e-05	0.0004279281	0.0006299052	0.0005402709	0.00020499535	7.205409e-05	1.8146999e-05	0.0005085368	2.3149788e-07	0.00018953084	0.00015444616	6.382762e-06	3.3198285e-05	2.2375329e-07	0.00016571117	5.1578154e-05	0.00022622559	8.450173e-05	1.367901e-07	4.6750378e-05	2.1363327e-05	1.3278328e-05	0.00028558768	1.557973e-06	8.160477e-05	2.8070224e-05	5.7545905e-05	0.00092943903	6.904908e-06	4.6197172e-05	4.752342e-05	0.00018409593	4.0923214e-06	0.0008624747	0.0008339646	5.5344094e-06	0.00016598	8.3122686e-05	0.00019839176	8.494409e-05	5.9578815e-05	8.623208e-05	4.1976377e-06	0.0012770054	0.0006287322	0.00013840344	0.001137328	0.0001109592	0.00047178983	0.00015543429	0.00096942275	0.0010908969	0.001032075	0.00018792797	0.0010380824	0.0003426722	0.0010425092	8.558885e-05	0.00091505086	0.0010024846	0.00081618445	0.00120934	0.00054965704	19	26	SetTransformer
0.0004667006	0.0013794724	0.0002982469	0.00011863087	4.81117e-05	0.0009804467	2.646897e-06	8.9017405e-05	0.00034533636	1.6836962e-05	0.0004096577	1.5724307e-05	0.0018396181	2.8004599e-05	2.6594726e-05	2.1803538e-05	0.00029460213	7.563258e-05	1.297771e-05	1.4318637e-05	7.1633285e-06	1.9461093e-06	1.3540854e-05	7.659396e-05	2.104558e-07	7.4684203e-07	3.6749577e-06	8.613528e-06	4.7674484e-07	4.8282936e-06	0.010025409	1.7573028e-06	0.00088337326	0.0034009274	5.779509e-06	0.00032645237	0.00042078906	0.017710695	0.00015046299	0.0037059013	1.07128e-06	0.0004737203	0.000527889	0.00024503135	0.0019836267	0.0002136059	0.001432137	0.00029990848	0.00025229607	0.0021355841	0.0005056333	0.0028119914	0.0001584119	7.416254e-05	5.9307557e-05	0.000628203	0.001327866	0.00032855794	0.00039316004	0.00094242283	0.010293769	0.00036634525	6.8149624e-05	0.0006680177	0.0017283926	0.00022348734	0.0003188762	0.00042238692	0.00076118315	4.967822e-05	0.0016819903	0.0012132616	6.2647145e-05	0.00010472122	1.6218057e-05	0.00037822803	1.09007515e-05	1.7775247e-06	1.7727647e-05	5.103721e-06	0.0014438326	0.0014518014	5.9292273e-05	0.0012987622	1.5750227e-05	0.00034053915	4.447908e-05	0.001545722	0.0017313628	0.0012891241	0.000826962	0.0013982691	0.00021782953	0.0013863626	2.2256083e-05	0.0020658316	0.0012091981	0.001512885	0.0012008118	1.0174165e-05	37	33	SetTransformer
9.089145e-05	0.0011420856	0.0006308611	0.0022448304	0.00013607877	0.0007949768	3.711572e-05	1.1700983e-05	0.0013461212	3.095981e-06	3.344895e-06	1.6950933e-05	1.3952966e-05	0.0002882815	6.581473e-05	0.0014185426	3.3577944e-06	0.0016178672	1.3648599e-05	0.00022085899	6.8759095e-06	1.8966653e-06	9.324208e-06	2.5861486e-06	1.5020916e-07	5.7785284e-05	2.4298245e-07	3.621359e-06	2.3261728e-06	2.6836382e-05	7.459213e-05	0.007960569	8.624537e-05	0.040528037	0.00020008188	0.0045683607	0.00041517438	0.0009818934	0.0071134805	0.0003507899	2.2732971e-05	0.015737098	2.0717536e-05	3.4412642e-05	0.0006691128	3.4900113e-05	5.9917154e-05	3.9195107e-05	0.00024752205	0.0002241635	6.7041833e-07	8.253838e-05	0.00025471678	0.00017898383	8.699922e-05	4.568141e-05	7.389359e-05	2.1475062e-05	2.808573e-05	0.0015312104	3.5212688e-05	0.0008931169	1.5657277e-05	0.00028293906	0.0017268098	0.001130475	0.0002465739	0.002182353	0.000752773	0.00034927204	0.002111163	0.0009661415	3.9021572e-05	0.00040701244	4.188749e-05	7.1326205e-05	6.2457344e-05	3.5156113e-06	0.001309826	1.238921e-05	0.00089053187	0.0015631465	4.1414278e-05	0.0011177306	1.8570485e-05	0.00012517178	0.00026719435	0.00096239103	0.0010392976	0.0009184805	0.00017171947	0.0014968178	0.00016203508	0.0012833845	0.00011896162	0.0013842806	0.00090456643	0.00090990716	0.001344381	9.8796416e-05	33	26	SetTransformer
3.1856143e-05	0.004082844	0.0017562752	0.0001967801	0.0008307245	0.002371528	0.00010619208	0.0008822188	0.0012053286	0.0021333357	0.00025765356	1.1494569e-06	6.1937324e-05	0.0010797512	0.0036463803	0.00013592778	4.5053832e-05	1.9109255e-05	1.4287153e-05	0.0011306172	2.9314462e-05	9.197584e-05	0.00017958102	3.9159116e-07	6.3768546e-08	2.617081e-05	0.0005280677	0.00013285277	4.290638e-06	2.0777622e-06	0.00011737418	9.037478e-06	3.1783968e-06	1.564196e-06	0.00091005315	5.6280546e-06	1.8360739e-05	8.3571285e-05	0.0012844701	0.00022911304	2.4249841e-06	0.00081552204	7.080247e-05	5.66911e-05	0.0039241184	1.2965122e-06	1.9039253e-05	0.00010106841	4.1210305e-07	0.0001280082	8.681403e-05	0.00036458057	2.5393336e-05	0.0006283954	0.00052817713	9.4540394e-07	0.00011799887	0.00051782356	9.356629e-05	0.0016440199	9.003936e-06	0.00034596547	0.00019051762	0.00059158547	0.003987411	3.218919e-05	0.0004139481	4.8512917e-05	0.0081751505	1.6363698e-05	0.0031858056	0.0047356905	2.4438761e-05	0.0044465046	2.9390108e-05	0.0011440231	0.0005104686	0.00015852661	2.7428383e-05	4.6529417e-06	0.0025375108	0.0031482484	1.64261e-05	0.0040976447	9.087228e-05	0.00056247885	0.0007352244	0.0037072087	0.0042588413	0.0029044822	0.0015244061	0.0025807293	0.0006152619	0.003254764	0.0005187947	0.0033846747	0.0032840844	0.0038597982	0.0030770143	0.00013636531	68	14	SetTransformer
1.4434243e-05	0.0017305313	0.0003813383	0.00025293825	0.00027806303	0.0003237292	2.160807e-05	1.908164e-05	0.00033446145	8.773004e-05	1.6313932e-05	6.3591283e-06	1.7231472e-05	0.000107547196	0.00078979565	0.00030426728	9.662118e-06	7.960238e-05	2.3963197e-05	0.00056775805	3.075794e-05	0.00022001755	9.274419e-06	1.0734833e-06	1.4451432e-08	0.000320109	0.00015487407	7.823463e-06	7.3204337e-06	0.00021018054	7.930187e-05	0.00042854898	3.6551446e-05	0.0015866383	9.56605e-05	9.963454e-05	1.6670692e-05	0.0003685965	0.00079317094	0.0004968118	1.748403e-05	0.0020585214	4.9292157e-06	1.3915047e-05	0.0007542818	4.692478e-05	7.709056e-06	8.447711e-06	2.216427e-05	5.155757e-05	1.4449177e-05	0.000121113175	3.2916712e-05	9.670009e-05	0.00013495563	1.7259335e-05	6.279209e-05	9.153427e-06	2.6897065e-05	0.00052260247	8.918038e-05	0.00013378727	2.9999179e-05	0.00012037317	0.0028681974	0.00010512725	0.0002810988	0.00018356513	0.00089605065	2.6996086e-05	0.002056994	0.001987474	4.5462157e-06	0.0003859436	3.9272823e-06	5.2235904e-05	0.0001276978	7.640479e-06	6.62172e-05	7.8783927e-07	0.0010205786	0.0020668828	1.3402955e-06	0.0018125824	1.451109e-05	9.9995945e-05	0.00032800433	0.0016228125	0.0020851048	0.0016077657	0.0002904021	0.0014928674	0.00012107838	0.0019611947	0.00020062728	0.0016916728	0.0013203728	0.0015889226	0.0016696594	2.5507157e-05	64	40	SetTransformer
0.00015485218	0.0023390201	0.0005156912	0.00035106335	0.004018905	0.00038476032	0.00039502882	0.00325542	0.00018478883	0.005515668	0.0013956483	2.1184444e-05	0.00019970773	9.0410256e-05	4.2186428e-05	0.0001421507	0.00014831703	4.9034716e-06	4.264581e-06	1.0194438e-05	3.3631608e-05	6.652495e-05	7.2119883e-06	3.2657968e-07	2.5096762e-07	1.6572956e-06	1.2602044e-06	1.4453987e-05	9.5038433e-07	4.6991093e-07	3.8090482e-05	1.1159705e-06	4.7401622e-06	1.0587094e-07	2.488534e-05	2.4636042e-06	5.7719968e-05	0.00014464474	0.00012516342	0.0009590785	8.970719e-06	9.605025e-05	0.0008510163	0.0003471946	0.0016562891	7.007879e-05	8.612044e-05	0.00052445603	3.0485435e-05	0.00064467714	0.03965673	0.018883169	0.00015484319	0.0021866614	0.06958846	0.00033970195	0.00028457763	0.012396238	0.0029378643	0.0009507283	0.00027407528	0.0011776508	0.00045265324	0.006430154	0.00221	0.00073435873	0.0020070688	3.928424e-05	0.00906694	9.0597336e-05	0.001607403	0.00235247	0.00045851094	0.0053910683	3.763676e-05	0.00070195796	0.0040776585	0.00022701491	8.973797e-06	7.875591e-05	0.0015959338	0.0014320897	3.463786e-05	0.0021086286	0.000767222	0.0017148624	0.0010937196	0.0021872935	0.0025254053	0.0020351738	0.00181714	0.002264868	0.00030229124	0.0017941323	0.00076820806	0.0016559687	0.0028460822	0.0015470812	0.0031118651	3.5452653e-05	54	50	SetTransformer
0.06170395	0.0011986321	0.003044253	0.0010244928	0.00033109722	0.0004412616	0.0037310147	0.00029995208	0.0072163716	4.100208e-05	0.0034975354	0.0008832094	0.015371926	0.002128374	1.6511189e-06	0.00050622836	0.025132092	0.0004240324	0.00016164187	0.00021204291	5.31635e-05	5.375935e-07	7.186527e-05	6.162604e-05	0.0046388344	1.247294e-07	1.5801335e-08	2.2175727e-05	6.2620898e-06	2.1680069e-06	2.7426939e-05	2.3244208e-06	0.00015157825	6.087155e-07	3.308452e-06	3.4473007e-06	0.0006419186	0.00046327585	4.46559e-05	7.812295e-05	2.987926e-06	2.149184e-05	0.001106449	3.3568973e-05	6.129739e-05	1.3976655e-06	0.010855184	0.0023884708	0.00019908085	0.0021540513	2.4417564e-06	0.00013130272	8.520361e-05	0.00051618053	0.00041296103	1.4801826e-05	9.273505e-05	3.011161e-05	0.00092129665	0.00032605405	4.3798104e-06	0.00029357563	1.9136589e-05	0.0017536917	0.0010505433	5.8482857e-07	4.4830035e-06	3.7479032e-05	7.902126e-05	6.7571173e-06	0.00090683677	0.00078766467	0.0013457628	0.00021986302	0.00082135084	0.0005520671	5.1480674e-05	0.00012284628	5.3425505e-05	0.00041359212	0.0010494981	0.0008561784	0.0027622492	0.0007643277	3.5770394e-05	0.00086204405	5.421825e-05	0.0009070268	0.0011103784	0.000896087	0.00096710044	0.0012604109	0.00043774972	0.0009026278	5.177143e-05	0.0013601555	0.0007632397	0.0011056316	0.0013776656	0.0014786097	0	13	SetTransformer
5.584224e-05	0.0011028177	0.00020730126	7.243182e-05	0.00012075265	0.0002982056	4.4964145e-05	0.0004690252	0.00017065108	0.0007437993	0.0007368042	4.1368985e-06	0.0003977458	0.00014658424	9.724816e-06	4.502531e-05	0.00020546399	2.0509591e-05	5.914997e-05	6.250108e-06	2.0811523e-05	0.00012024317	0.0019118473	1.7262322e-05	5.005055e-06	2.7066656e-07	0.00033877167	0.0021381562	1.3089564e-06	2.8174617e-07	0.004834626	2.7339689e-05	0.0002844803	8.511717e-06	3.943861e-05	2.9859802e-06	2.7639675e-05	0.00046784937	0.00011233689	0.00039625255	1.1735541e-06	0.00011774576	8.205855e-05	0.00015485269	0.00133416	6.908506e-06	6.559296e-05	6.030157e-05	3.6985427e-06	0.0003178517	0.0005018336	0.00053860195	3.6305844e-06	0.00069164083	6.922909e-05	4.21549e-05	1.6272706e-05	0.00038688845	0.00028070345	0.00017524842	9.285775e-05	7.2274204e-05	6.796821e-05	0.00046780324	0.0012829561	0.0004968479	9.69956e-05	2.1571424e-05	0.0005720537	7.903208e-06	0.00096351525	0.00095418066	8.076487e-05	0.00046251612	3.945141e-05	0.00041447728	1.4220446e-05	1.2644262e-05	7.1346117e-06	8.672603e-06	0.001187785	0.0013104125	0.00013312232	0.001251108	1.4921106e-05	0.00015201984	0.00012880076	0.0010496353	0.001090365	0.0010817413	0.0006983044	0.001267117	4.0169078e-05	0.0011413778	1.151369e-05	0.0010140546	0.0010802852	0.0011244497	0.0010977375	3.6929366e-06	30	26	SetTransformer
0.0024760333	0.002147298	0.0001534592	0.0017244648	0.00015372933	0.0039235326	1.9234036e-05	8.481917e-05	0.014440041	1.746938e-05	0.00025068264	9.480673e-07	0.010482716	0.00016160343	1.5613849e-05	0.00014347376	3.6816625e-06	0.0005285172	3.600769e-05	0.00018946116	0.0006078815	4.432838e-06	0.010283402	8.718273e-07	1.7308954e-06	3.8150125e-07	3.4474006e-08	0.0009965051	4.741393e-08	4.942595e-08	0.00018603697	6.9430636e-05	0.00020948854	1.7279752e-05	9.622789e-06	7.866932e-05	0.00035254838	0.05352175	0.0011953993	0.0017248149	2.4717365e-05	0.00096958806	0.0010051132	8.487541e-06	0.032812946	3.255879e-05	0.007370818	0.0004650781	9.414138e-06	0.001176434	4.5878833e-06	0.00029472532	1.8785083e-06	0.00044948814	0.0001858766	3.486377e-06	0.00033230244	0.0005217858	0.0013827307	0.00040679035	0.0001187868	0.0005336164	1.339359e-05	0.0069313464	0.0017276951	0.0017497814	0.0003591806	0.0014183415	0.00085885316	0.0024364465	0.0016080015	0.0013634654	0.0012765917	0.0030748048	0.040612753	0.0078886915	0.0010289412	7.440295e-05	0.0003299162	0.00018730393	0.0016783022	0.0014685767	0.00063509645	0.0018040213	0.00026240267	0.00081380486	0.0006175295	0.001796553	0.0015335417	0.0023690457	0.0013102916	0.0018115834	0.0005500142	0.002819838	0.00030083288	0.0020051133	0.0021981124	0.0014044774	0.0014990753	6.540115e-05	37	33	SetTransformer
7.055745e-05	0.0015629152	0.00083617656	0.00011665919	0.00013408257	0.00032520053	3.647504e-05	1.6060996e-05	0.00019086068	0.00029194177	0.00021318826	3.0949325e-06	1.0942527e-05	0.0002903913	3.2557826e-05	0.000877766	6.9274524e-06	4.7706242e-05	2.8549533e-05	8.3864514e-05	1.2582697e-05	1.3314476e-06	1.5088695e-05	2.0438501e-06	9.897755e-07	5.8119153e-05	0.009738738	0.00019500205	1.0677178e-06	0.00011661539	0.0013091394	0.0019474921	2.5269861e-05	2.191186e-05	0.00067038246	5.7934662e-06	0.00012746216	0.00047889203	0.0007281531	0.00021266156	5.701793e-06	0.00024414257	3.1822133e-06	0.00021053929	0.000864269	5.221285e-07	5.8431797e-06	0.00013826742	2.2359953e-05	9.410726e-05	2.408482e-05	8.191176e-05	8.049938e-05	0.0010822612	9.128647e-05	1.0909666e-05	8.978298e-06	6.48347e-06	5.6677996e-05	0.001372513	1.0630142e-05	5.332676e-05	0.0003434606	0.0003394631	0.0021693695	3.56979e-05	7.158523e-05	7.991085e-05	0.0016497747	9.735969e-07	0.0020860103	0.0021930828	1.7918974e-05	0.00054538273	7.530037e-06	0.00017909566	2.2509144e-05	1.5467258e-05	1.2250843e-05	2.8104657e-06	0.0018013095	0.002825048	0.00016940816	0.0018161793	1.095246e-05	7.798836e-05	0.0003735339	0.0018970838	0.0025509922	0.002361148	0.0013800585	0.0018645863	0.0006765361	0.0017525951	3.813376e-05	0.0016860306	0.0018280941	0.0020522503	0.0019522744	5.5454126e-05	26	29	SetTransformer
1.6875001e-05	0.0008652362	0.00049464416	0.00014496528	0.00010543831	5.977111e-05	6.117022e-05	8.221513e-05	4.1296797e-05	0.00011154953	2.9102233e-05	7.3820106e-06	3.186424e-05	6.323025e-05	0.00016293327	3.5634715e-05	0.00032037165	6.767155e-05	0.0004912727	3.084063e-05	2.4258095e-06	0.0013149581	0.00017715317	6.1842898e-06	6.53699e-07	4.41031e-06	0.0007054086	1.9001907e-05	1.8290955e-05	1.653794e-05	0.00026735317	2.9242052e-05	2.2768712e-05	0.0009452266	0.00021332859	1.9422816e-05	7.3777564e-06	0.00010627157	9.8116725e-05	6.3788066e-05	3.262485e-06	0.0003455055	1.40852435e-05	3.031378e-05	0.000106375606	2.1316591e-06	4.757971e-06	5.7653204e-05	9.651369e-06	2.4078421e-05	0.00024473167	7.4069634e-05	3.0159274e-05	0.00024130888	9.692963e-05	2.6271306e-05	6.86733e-06	0.00010094952	4.540259e-05	0.00012978158	0.00023066073	7.0848895e-05	4.9480477e-05	9.7051096e-05	0.0012139716	0.00013468054	3.03791e-05	5.795117e-05	0.0003862878	3.6443034e-05	0.00084857066	0.0008999525	1.6607528e-05	0.00036685079	4.7514363e-06	5.9866e-05	1.8295252e-05	3.5894318e-06	7.454809e-06	1.2778737e-06	0.0007029577	0.0012425161	2.3066812e-05	0.0009593526	1.1922367e-05	3.8479455e-05	8.531673e-05	0.0008544188	0.0010987963	0.0009023856	0.00033133556	0.0006991509	2.3630877e-05	0.00074081076	2.2753406e-05	0.0008874435	0.0008014755	0.001045403	0.00093320117	5.4873885e-06	21	26	SetTransformer
0.0010000601	0.0023356897	0.00044463415	0.006577911	0.0074452376	0.0034896026	0.0005888225	0.00028625847	0.012070698	0.00019040237	3.3332657e-05	1.0620043e-05	4.083511e-05	0.00030725886	1.1135555e-06	0.005292185	4.0909816e-07	5.8403457e-06	5.0902173e-07	3.5021614e-05	0.00044341324	6.507494e-07	6.26029e-07	3.657915e-08	3.17726e-07	1.2853064e-05	1.8040037e-09	0.00024178984	6.7601064e-08	3.812073e-07	0.00015852686	2.7229831e-05	0.00022290605	2.1899761e-07	0.0003077641	0.0025785514	0.084187075	0.01586117	0.069715485	0.00095756596	0.009599738	0.0015098158	0.006486553	0.004583091	0.045891482	0.0086324215	0.009894948	0.0006862369	0.00071642967	0.003244667	1.6791064e-05	0.0014178645	0.00016060728	0.0012066624	0.0040043695	1.2568283e-05	0.0011257348	0.0022096152	0.0006535233	0.0010077865	2.4031078e-06	0.006334055	1.7837061e-05	0.010569976	0.002027808	0.00019773822	0.0019142948	0.0005785616	0.0003285642	0.0004841429	0.0031399643	0.0028497686	0.00089536916	0.0015615257	0.012215746	0.0020815707	0.008664833	0.00022649935	0.0021635732	0.0008288456	0.0027909095	0.0032502017	0.0001644487	0.0027504014	0.00013399827	0.001254769	0.0029465256	0.0028039957	0.0026743258	0.002242803	0.001326678	0.0032677613	0.0003024164	0.0030847085	0.0015902393	0.0024005563	0.0026786574	0.0026411437	0.0025142212	0.0014761476	36	45	SetTransformer
0.0003922912	0.0014944486	0.00021516856	0.0024973536	2.8503335e-05	0.00029303212	7.718411e-05	1.8531247e-05	0.00016421507	2.5711659e-06	5.6512617e-06	2.5223744e-05	8.750492e-05	7.6011194e-05	4.5966535e-06	0.00032328843	2.5395453e-05	0.0090818675	0.0007772445	0.00020731038	2.2332595e-05	6.297128e-05	3.1206502e-05	0.00027411742	2.3601995e-06	2.7784048e-05	3.1485257e-07	1.6186541e-05	2.2429288e-06	2.0428963e-06	6.0499738e-06	7.1196264e-05	4.7562804e-05	0.094320774	0.00011025319	7.520831e-05	0.0007802864	0.0005013988	0.0009920335	0.0001696013	2.0065776e-05	0.0007324662	3.604653e-05	7.2005014e-06	6.286635e-05	8.931349e-06	6.0842085e-05	0.00016558003	0.000115963536	0.00035642475	2.3372344e-07	7.375804e-05	8.9618494e-05	0.00010367813	0.00010313502	0.00014859583	1.7727223e-05	9.714526e-06	4.458042e-05	0.00012297941	0.0002053657	0.00029561872	5.3238646e-06	0.00023897187	0.0016811371	0.00029724927	8.953382e-05	0.00027954037	0.00024666652	0.0005868636	0.0025390366	0.0011418795	0.00034097044	0.0004720095	4.16338e-05	4.674652e-05	3.5598667e-05	1.3738588e-05	0.0036552472	2.5543488e-05	0.0015409652	0.0016514842	0.0002664326	0.0013513524	9.769174e-06	7.301974e-05	9.6771844e-05	0.00179822	0.0013662998	0.0014529629	0.00027461385	0.0012364989	0.00016216942	0.0013851026	6.1549545e-05	0.0017955096	0.0011295644	0.0015419391	0.0015836814	1.981119e-05	33	34	SetTransformer
0.0004029716	0.0023592955	8.0302234e-05	6.311531e-05	0.00011272512	7.633232e-05	7.848463e-05	2.152334e-06	0.0002167176	2.3740404e-06	6.4385415e-05	1.3510576e-06	6.500457e-05	0.00016152156	6.858729e-07	2.4405115e-05	0.00059334055	7.948886e-06	0.00034415492	0.0019341502	4.2787938e-06	1.0791801e-05	0.00016478622	1.6063375e-05	0.00028439102	1.735782e-05	0.00014107741	3.463527e-05	2.996821e-05	1.2736276e-05	6.218753e-05	1.1119835e-06	5.000037e-05	0.00011954767	0.0020067631	6.157754e-05	0.000490363	0.0024339044	7.369334e-05	0.00019384045	0.0011766945	8.7630746e-05	0.0018251352	8.218707e-05	0.00018366011	3.911258e-06	0.00097514957	0.00041479754	6.277778e-05	3.916873e-05	1.944607e-05	1.041138e-05	0.0001762735	1.3663969e-05	7.621972e-05	3.246504e-06	2.4236228e-05	1.3437329e-05	0.00012745657	4.5364533e-05	1.088056e-05	4.414039e-05	6.4661e-05	0.00022957505	0.002319618	7.614847e-07	2.7619585e-06	3.238224e-05	4.1086863e-05	1.7656395e-05	0.0022279092	0.0025160098	9.444486e-05	0.0002363402	7.195659e-05	6.70721e-05	2.0569318e-05	7.8020304e-05	3.8598668e-05	1.1586005e-05	0.002094623	0.0017213156	0.00029716777	0.0018998244	1.024582e-05	6.393247e-05	0.0003475225	0.0014375215	0.0019270066	0.0014915201	0.0011693977	0.0016391019	7.240467e-05	0.0017803231	2.9800993e-05	0.0024329857	0.0025355485	0.0023093089	0.0016679518	6.997254e-05	96	26	SetTransformer
4.3355267e-05	0.0011041587	0.00012368681	6.097795e-05	8.187994e-05	0.00032402092	1.5228121e-05	2.9512395e-05	0.00014393791	0.0002495689	0.00017133271	1.978616e-06	1.2832028e-05	0.0003186418	2.6854714e-05	0.0002355401	1.1754934e-05	5.556162e-05	3.8018497e-05	0.00019408928	2.3999217e-05	9.055053e-06	0.00043149682	1.2746251e-06	8.0442163e-07	5.9449735e-06	0.014555652	0.00017199985	7.4547455e-07	4.7671706e-06	0.0020203097	0.00014971595	1.4691545e-05	4.2791416e-05	0.0011453148	1.3040995e-05	2.0577883e-05	0.0007877353	0.00028188174	0.00080634287	1.7945826e-05	0.00033319643	2.5872065e-05	0.00010655935	0.0038915423	2.3598827e-06	1.4679725e-05	5.0322713e-05	6.572504e-06	4.5454988e-05	9.918341e-05	0.00011768076	5.2556883e-05	0.00013511787	4.0696617e-05	9.1825505e-06	1.533796e-05	5.4776403e-05	5.8969585e-05	0.00042821388	2.5978972e-05	2.2440925e-05	0.00017772765	0.00024180354	0.0016039967	9.03287e-05	7.553307e-05	5.6579313e-05	0.0010013002	5.61206e-06	0.0011225146	0.0013946402	1.2926644e-05	0.00032012194	1.0433585e-05	0.0002543109	1.5075135e-05	1.2530427e-05	2.1393804e-05	1.1872959e-05	0.0012059099	0.001358322	0.00019942189	0.0014296169	2.266225e-05	4.723082e-05	0.00039873685	0.0010761666	0.001704476	0.0012318864	0.0011610799	0.0010445864	0.00016599933	0.0009562474	1.9710558e-05	0.0010818096	0.001461262	0.0012947974	0.0013336972	1.0675294e-05	26	26	SetTransformer
5.0075043e-05	0.002019013	0.00013232374	0.001111557	0.0006135674	0.0004092824	0.001145726	0.0012183324	0.00012352383	0.0007927385	3.8987015e-05	9.255787e-06	0.00053729856	0.0001915109	0.00012168355	0.00023287712	7.3444558e-06	0.00019610752	0.0005105973	0.00022716657	0.0014055888	0.19798514	0.00078474474	2.1293781e-06	3.31476e-07	5.708285e-06	1.604838e-06	0.001138658	7.630304e-06	3.8070957e-07	7.563946e-06	4.4445056e-05	3.7390804e-05	1.978889e-06	3.8866365e-05	2.3819846e-06	7.1329696e-06	2.183408e-05	0.0004060779	0.00027728957	8.393738e-06	0.00016218601	3.508337e-05	2.692176e-06	0.00044907114	2.6706912e-05	1.6863822e-05	2.5700172e-05	1.2922848e-06	0.0002165931	3.8307326e-06	0.00016167483	4.7387272e-07	0.0004097086	0.00043928294	8.694279e-06	2.012773e-05	9.799602e-05	0.00022121158	5.385628e-05	3.847687e-05	0.00010765744	7.901994e-06	0.00039018042	0.002328788	0.0005525731	0.0005006678	7.18458e-05	0.00020322195	0.00018656136	0.0022714958	0.0019314139	0.0001236964	0.0018889172	0.0001837786	0.00032701693	0.0006997353	0.000105631305	0.00029238296	1.1695677e-05	0.0022053164	0.0025911334	8.168156e-06	0.0021897557	0.00012163163	0.00020069319	0.00044610907	0.0025658824	0.002834437	0.0022845285	0.0003139172	0.0013919458	3.364065e-05	0.003002959	0.00052340527	0.002136406	0.0016397323	0.0033683712	0.0018231331	8.749993e-06	21	22	SetTransformer
0.00016297043	0.0011030141	0.00029284696	9.279814e-05	0.00048001748	0.00066560396	0.00025898532	0.0010108869	0.0006850966	0.004278491	0.0013447744	2.205273e-06	2.6074062e-05	0.00020790781	8.72641e-06	5.944466e-05	6.099613e-06	6.010357e-06	7.996151e-06	1.4107997e-05	0.0004435943	8.483953e-06	4.7774487e-05	6.10621e-06	8.3682045e-07	1.8785324e-05	0.0012155458	0.02280113	1.0551963e-07	1.1087645e-06	0.0008466376	1.3150318e-05	3.1412972e-05	4.2963117e-07	0.00010743927	2.0679968e-06	0.00034247074	0.0005282981	0.0011547339	0.00023573052	5.5415294e-06	8.906609e-05	0.00017594965	0.0004230384	0.0070349765	2.2062208e-05	2.3626497e-05	0.00018105806	3.2765615e-06	0.00020534362	0.00041054338	0.00034406153	1.1146137e-05	0.00034328748	0.0002607536	2.0113232e-05	4.439291e-05	0.0004110746	0.00010721206	0.0005331628	1.2853755e-05	0.00015388464	0.00010609708	0.0011677194	0.0010819258	5.367101e-05	0.0004297054	1.5055505e-05	0.0012886478	3.9990064e-06	0.0011524219	0.0015044926	2.8340028e-05	0.00087369856	3.2225755e-05	0.0005054893	8.1140526e-05	0.000102999475	1.417909e-05	1.3729112e-05	0.0011348673	0.0016317621	5.9064496e-05	0.0012234934	1.1081626e-05	7.1742346e-05	0.00025055994	0.0013307414	0.0013789788	0.0011134411	0.0006027535	0.0011684612	0.000100264566	0.0010253763	2.7849146e-05	0.0013281883	0.0014025233	0.0012678523	0.0014012338	1.5086427e-05	27	26	SetTransformer
