0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0024703569	0.00013029421	9.771709e-05	6.0203497e-06	0.00016240372	0.00011743023	1.6927244e-05	0.000318854	0.00020815492	0.0033370233	0.00015196494	1.1897684e-05	0.0009168641	0.00015404147	9.76042e-06	0.00013786906	0.011470761	3.172216e-05	0.00073119986	0.00019777738	4.4896115e-06	0.00039396464	1.3179641e-06	2.3167158e-06	2.1004465e-05	4.8245297e-06	0.0060886913	1.745154e-05	7.4244867e-06	1.2080958e-05	0.00016736204	9.593778e-06	1.2081808e-06	1.3341609e-06	1.2028497e-05	3.778323e-06	0.00021353812	0.00014380507	0.00063641416	0.00012264146	3.5285916e-07	8.0384925e-05	5.1936247e-05	5.321588e-07	9.101002e-05	4.3074516e-07	0.00063607044	0.0001390627	8.62557e-06	0.0006980951	2.0958807e-06	4.1637737e-05	2.1756838e-05	0.00011654464	5.0169885e-05	6.708237e-06	6.277274e-05	0.00029875466	1.6342346e-05	0.00014241057	2.8060264e-05	4.6698784e-05	6.272354e-05	8.444116e-06	0.0010397574	7.1324184e-06	0.00036626883	2.4762214e-05	0.00066820456	4.152501e-06	0.0008276732	0.0007126813	5.649866e-06	2.5773814e-05	9.49932e-05	0.00026426604	8.5376916e-05	1.7121605e-05	0.00012919167	1.6568414e-05	0.00073270133	0.0006061491	0.0020158445	0.00084371463	4.040931e-05	0.0009272159	2.27001e-05	0.00076693355	0.0006993059	0.0007558497	0.0003522378	0.0007398512	0.00031672406	0.0010018984	1.2143709e-05	0.0008568959	0.0008047974	0.0007259587	0.00082036894	0.0002868418	16	23	SetTransformer
0.00095826015	0.00024644245	0.00011969853	0.00012420319	0.00013230859	7.5941745e-05	0.005420747	0.00043262445	0.006210931	0.00077703554	2.1581864e-05	0.0056942506	1.2471579e-05	0.00016491271	2.8116861e-05	1.0738907e-05	0.00028330158	0.00017499011	5.4910062e-05	3.9209266e-05	0.00021734665	0.06246867	1.3135906e-05	3.6120494e-07	1.543377e-07	3.4201983e-07	4.5701075e-08	6.9277226e-06	1.527469e-05	6.6557203e-07	0.0004652388	1.6656872e-05	7.424886e-05	1.4074687e-05	6.4523924e-06	4.520978e-08	2.3580858e-05	2.76959e-05	0.00017159707	7.3383955e-05	1.839181e-06	0.00018051539	0.00030460407	6.8386585e-06	0.00011553393	2.9824996e-06	0.00066124904	1.0099506e-05	0.0022701537	0.00030777673	1.0856971e-05	2.6908312e-05	8.177241e-05	0.0006549035	0.00042078056	0.000114569644	0.00028744512	0.0012532518	6.0100672e-05	0.00018831131	0.0010361142	0.00025873672	0.0006173065	0.00026211308	0.00085984083	4.1258013e-06	0.0005721221	0.00036887132	0.0010705342	2.0005797e-05	0.0010125245	0.000880734	2.2087954e-05	8.3360756e-05	4.2704272e-05	0.000101911726	3.125954e-05	1.1435541e-05	1.4153891e-05	1.1707081e-05	0.0011903229	0.001023234	1.3602622e-05	0.0009676867	0.0003381322	0.0014819627	0.0001374808	0.00088960654	0.0014082362	0.0012302203	0.00024980973	0.0014462502	0.00011566952	0.0010145418	0.00012015098	0.0010528808	0.0011107615	0.0012335767	0.00079748273	0.0001119263	21	18	SetTransformer
0.00086900895	0.0012086467	0.00045765002	2.1613618e-05	0.00020303875	0.0019626322	1.7367905e-05	0.000119222386	0.00013780741	4.8473798e-05	0.00094396016	1.0040033e-05	0.00068033225	0.0015584739	1.0037927e-05	0.0006442251	0.00014588067	0.0002723735	0.0005881511	0.00040032528	1.8115632e-05	5.3565058e-05	0.0029773966	7.63514e-06	0.047088172	1.7287176e-07	1.6193138e-07	3.893904e-05	1.0763414e-05	2.828692e-05	2.922637e-06	0.00035120238	7.8187455e-05	1.320278e-07	0.00014113437	1.2415126e-05	3.5252394e-06	7.7554934e-05	0.0014499465	0.00020813616	3.6238667e-05	0.0009328252	0.00011267739	1.915011e-06	0.0002952049	9.2890805e-06	4.236771e-05	0.0005663916	0.000107018444	0.0050185085	3.9793235e-06	0.00082442566	4.1694184e-05	0.00014005056	0.000309435	7.882062e-07	0.0004046471	1.4090929e-05	0.00012603319	0.001227252	5.789679e-06	0.00018128224	9.572753e-06	0.00016527844	0.0024151416	2.5984416e-05	0.0006820918	1.729217e-05	0.003190812	9.2816435e-06	0.002165252	0.002660192	1.1452645e-05	0.00024524864	3.946612e-05	0.00050832244	0.0015636919	5.4025735e-05	0.0007277965	0.000118701166	0.002699224	0.0019843813	0.0013923931	0.0036666451	0.000583645	0.0020688162	1.2042107e-05	0.003201471	0.0030037228	0.0024436403	0.002552674	0.002308612	0.0007144839	0.0031056167	0.0003376758	0.0018748947	0.0026586428	0.0024106067	0.0019567008	0.0013984193	24	24	SetTransformer
0.00043245955	0.002475402	0.029091882	0.00061273546	0.0016612427	0.0021429278	0.00015630042	1.9240988e-05	0.0010010483	2.3574863e-05	0.00031817486	9.113858e-07	0.0027270317	0.006448966	0.0001014866	0.0013251149	8.935059e-07	0.0012842129	0.00017072678	0.010173305	5.9171784e-06	2.9003743e-07	0.00022307389	0.0006810769	1.6759304e-05	7.7488124e-08	3.399315e-07	7.143659e-06	7.906883e-06	1.4290458e-06	5.00773e-07	0.0006082697	0.0002845624	4.5650978e-07	0.00019349354	9.459428e-05	1.1823494e-05	0.0013423634	0.00026099596	0.00021816736	0.0015148167	0.00087595556	0.014396253	6.11831e-05	0.0007351877	9.023176e-06	0.00041856227	0.0007418754	7.400519e-05	0.021872662	2.8441398e-05	0.08947649	0.0013241781	0.00069140026	0.004460543	1.0547757e-06	0.0002131834	2.4377076e-05	0.0020071089	0.0014802376	1.5176745e-06	0.00057559233	6.3585317e-06	0.00067271834	0.0021619783	2.9608887e-06	0.00089244294	5.9366525e-05	0.0033235955	4.055378e-05	0.0035518238	0.003999939	7.3946125e-05	0.00035173623	0.00033124798	0.00060039223	0.0016309412	3.618437e-05	0.001773172	0.00034557586	0.0029645935	0.0034235767	2.0162932e-05	0.0032727565	0.0063852156	0.0022957425	1.9833715e-05	0.0035127215	0.0033771298	0.0025572532	0.0007227689	0.0036091977	0.00041202293	0.0031402523	0.0025064182	0.0020298979	0.0024088714	0.0032117271	0.0030430863	0.012259467	51	23	SetTransformer
0.00037578473	0.0005358295	0.00019035574	4.1634667e-06	3.9369268e-05	0.000111937945	3.4816437e-06	8.665499e-06	3.779615e-05	0.00013281946	1.0893332e-05	1.9919771e-06	0.00021403469	0.00013574945	3.8123078e-06	0.00012158296	1.8899923e-06	5.1318343e-06	9.194516e-05	0.00014486512	3.3108125e-07	9.4256933e-07	2.6894866e-05	5.325291e-07	2.037938e-05	3.1062362e-07	0.00016757054	0.00047053536	0.0009150351	3.8582013e-05	0.000119873715	0.0014727282	2.0704201e-05	2.6111416e-06	0.003602326	0.017806504	0.00025423584	0.0005733469	0.00045781286	0.00017530865	4.5969e-05	0.00013648068	0.00019404938	2.1553483e-06	0.00015507665	0.000118260956	0.00015030352	0.0007334669	2.8599754e-06	0.00035602236	3.0496103e-06	0.00027537052	2.506636e-05	5.7498455e-05	2.3780827e-05	1.2252358e-06	9.671427e-05	1.42259805e-05	9.270511e-06	0.00022273403	5.428117e-06	0.00010005573	1.3520657e-05	7.070701e-06	0.0014375598	9.176798e-05	0.0006354945	3.0915067e-05	0.0013483637	0.00010819994	0.0011503669	0.001406244	3.0431445e-05	6.2900755e-05	4.8462978e-05	0.0002706634	0.001168433	5.234576e-05	0.0015273058	0.00019659087	0.001558521	0.0016894037	0.0015911391	0.0016580843	6.38403e-05	0.0008393198	7.806587e-05	0.0014575113	0.0010363196	0.0010479967	0.00052388845	0.0015630828	0.00028851905	0.0013761913	0.0001322399	0.0014907412	0.001540322	0.0016379694	0.0011516786	0.0007837071	35	26	SetTransformer
0.00025364262	0.0013492042	0.00012034921	1.555214e-05	0.00039389604	0.00019427814	4.602186e-06	1.4169159e-05	9.523213e-05	0.0007476377	1.6029748e-05	0.000189842	0.0001955847	5.2077772e-05	1.4094937e-07	0.00034944568	3.827879e-06	0.00018625968	7.2510284e-06	0.0001642028	6.559605e-05	1.9416832e-06	9.9666395e-06	4.979537e-06	6.0392904e-06	0.0007566819	6.8168475e-08	7.683318e-08	1.3692644e-06	0.023700098	0.00014605661	4.114999e-05	0.0005328993	1.5519495e-07	9.700657e-05	1.9825751e-05	0.00016750692	0.00027557762	0.0071221194	0.007677748	1.3181965e-05	0.0013296789	0.0005689364	9.880136e-05	0.00030808122	0.0068845786	4.516395e-06	0.0025084582	0.0055381306	0.00013460107	4.3652984e-05	0.00089565315	0.0013021372	0.0008589542	0.0013424736	0.0003173453	0.0026716394	0.00070661464	0.00070773234	0.0017970443	3.867563e-05	0.00046848174	1.0520714e-05	6.662379e-05	0.0014071646	3.9595193e-06	0.00081903214	6.417328e-06	0.0018485723	2.2978459e-06	0.0015345401	0.002159399	9.423672e-06	0.0011146272	0.00033751433	0.0013047376	9.2938455e-05	1.8298164e-05	0.0010622634	0.0062389206	0.0012759775	0.001551783	0.00025791317	0.0021433518	0.0004540454	0.0017151454	3.9932118e-05	0.0014428915	0.0014632649	0.0018765235	0.00076202897	0.002424065	8.0287035e-05	0.0017773327	0.00019584426	0.00216947	0.0020420465	0.0017682728	0.0024781732	8.530363e-05	29	29	SetTransformer
0.00055344874	0.0003091047	0.0015287588	5.519615e-05	0.0026811906	0.00045154613	7.0780748e-06	6.951614e-05	0.0013951838	0.0033607895	4.730625e-05	3.0928368e-05	0.0066279457	0.00013587683	4.4800883e-05	0.009033929	0.00010604607	0.00022705122	2.9536875e-05	0.0009526825	3.2679848e-06	3.9990982e-07	1.5796946e-05	0.00022365924	7.045233e-07	1.1827361e-06	0.002710786	1.0249398e-06	1.1227277e-05	0.00025174784	4.745277e-05	0.00015375654	2.0792195e-05	3.271328e-08	2.2518809e-05	5.1007823e-06	0.00024479945	0.0022979954	0.00062311307	0.0005847321	5.1014086e-07	0.00024057589	0.0008576526	7.782932e-07	0.00092709414	1.7297307e-06	0.00015090904	0.001293388	1.1930279e-05	0.0026751754	1.7797179e-06	0.0027260291	0.0005643052	0.00027675522	0.0015750775	2.1985616e-06	0.00012622848	8.3995474e-05	0.00018579696	0.0013785909	1.2888232e-05	0.000113457805	1.051625e-05	5.8956943e-05	0.0011897417	4.593666e-06	0.002662043	1.23378195e-05	0.0016026187	1.6339754e-05	0.0014717403	0.0014310052	6.065759e-06	0.00010512287	0.0016903138	0.001006655	0.0005054507	7.956289e-06	0.0008072308	0.0003934571	0.0010405829	0.0010942915	0.0007067649	0.0013143052	0.00014510329	0.0011918069	4.4090437e-05	0.0011668616	0.0011965734	0.0010948594	0.0004084211	0.001261426	0.00067943736	0.0011916023	0.00019036916	0.0011188699	0.0011276196	0.0013683494	0.0011281915	0.0015132917	15	33	SetTransformer
0.0010961457	0.0048377523	0.00013916972	0.00080022577	0.0044943634	0.0015861135	0.00022638534	0.00023870975	0.00014164546	0.00041268204	0.00017511044	2.454951e-05	2.3262834e-05	0.0028344253	9.100237e-06	3.037325e-05	2.1413489e-05	7.618097e-05	1.2214022e-07	3.7375088e-05	1.1366135e-05	1.27393905e-05	1.1566492e-06	9.362726e-09	5.0659875e-08	8.4978105e-08	2.756615e-08	3.9991915e-05	5.441358e-06	2.1113603e-08	5.612972e-05	2.207263e-06	5.9084985e-05	1.1748396e-05	0.00016617944	1.9788622e-06	0.00025079199	0.00015965219	0.0022642056	0.0016263836	3.93283e-05	0.00040846298	0.0020776868	1.7262884e-05	0.0055612586	7.876251e-06	0.0038901977	0.0012954405	0.0011795696	0.0019141536	5.0305072e-05	0.00023889549	0.001036012	0.004538902	0.0016832429	0.0008509195	0.0024960446	0.0033524788	0.0032163162	0.002483223	0.24640882	0.012876592	0.0077831973	0.004289825	0.0019910354	0.003159756	0.012042905	0.08627155	0.0012248857	0.002019385	0.0015906768	0.0015192153	0.0076732202	0.0037717812	0.0033495438	0.0034748267	0.00137303	0.000100080186	0.00013416958	3.634397e-05	0.001372816	0.0015731602	0.0009421156	0.0013714868	0.0029620205	0.001493327	0.0002625072	0.0017431558	0.0013102819	0.001763395	0.0016512393	0.0015554562	0.0051283543	0.0014927303	0.000104610815	0.0013614702	0.0013522258	0.001844271	0.0013747602	0.00037287708	60	60	SetTransformer
0.0024785902	0.0023036748	0.0004947527	0.00048614902	0.0025671215	0.0022063681	0.0008560818	2.3185012e-05	0.002739036	0.0004478295	4.2037467e-05	3.6022317e-05	0.00028409963	0.0028470973	5.568925e-06	5.907512e-06	6.452281e-07	7.795216e-05	2.5345653e-05	0.006631508	5.940329e-05	2.3759912e-06	7.235974e-05	4.436909e-09	8.060327e-08	8.078814e-09	7.470816e-08	7.7586965e-06	0.00013450273	4.0224796e-07	0.00013952119	0.00014902225	0.00014775762	2.1305857e-05	0.23381495	0.00039091607	5.481793e-05	0.008322752	0.00085146393	0.0039411727	3.2556097e-06	0.0009442924	0.00036092408	1.8051398e-05	4.7334604e-05	4.3102457e-07	0.055112183	0.0015546452	3.554092e-05	0.0006031912	6.361807e-07	0.00065466634	0.0043687676	0.011335358	0.000635477	7.7977975e-06	0.0006371525	0.0007629609	0.00030386457	0.0022999877	0.0002512472	0.0015272573	0.00068281166	0.0012772757	0.0020785795	0.00026363588	0.000950354	0.003885996	0.0009362651	0.00033457557	0.0017156953	0.0012748652	0.0002601735	0.0004712837	0.0003263441	0.0023286394	0.0002954822	7.747668e-05	0.00024001398	1.3386236e-05	0.0013344382	0.0015705972	0.00019391862	0.00104899	0.00073055853	0.0013247457	0.00082276354	0.0015382468	0.00157638	0.0011547814	0.0028252427	0.00083527144	0.0068302127	0.0015208673	0.0007971364	0.0010977073	0.0014293038	0.0010023827	0.0012036904	0.008156539	34	31	SetTransformer
0.0006565694	0.005472975	0.0010753853	0.0031780116	0.023963923	0.009706387	0.0001456108	5.461729e-06	0.0001276053	6.9075846e-05	0.00029454002	6.929241e-05	5.794897e-05	0.002260925	2.2739065e-05	9.0653564e-05	1.3659803e-06	0.00034751077	2.6381952e-06	0.020453861	0.0006432581	7.9097686e-07	0.038116783	7.371336e-07	3.0810323e-05	1.933687e-06	2.453266e-07	7.8700745e-05	0.0013877244	5.498109e-07	6.4351475e-06	1.4658264e-06	0.009664231	8.2892336e-07	0.0031340108	0.00013043311	2.4139888e-06	0.00022754732	0.0011792872	0.0009032886	4.8737496e-05	0.00028824128	0.00010009877	6.3558616e-07	0.0015856529	3.3051376e-06	7.594275e-05	0.001083946	7.352464e-05	0.0008623563	5.1644383e-07	0.000102569	7.923567e-05	0.001660008	0.000472316	1.8618812e-06	0.0012915371	1.0086547e-05	0.00095784577	0.0012889081	4.965824e-06	0.0003215708	8.4587555e-05	0.00019025111	0.003270582	3.1306892e-05	0.00087017345	0.0012732605	0.0037731389	7.655126e-06	0.0032223305	0.0039904057	0.00046919647	0.0040586013	7.9976875e-05	0.005292051	0.0012201901	1.881565e-05	0.00026368914	1.6813608e-05	0.00307082	0.0034564664	0.00012427017	0.002274589	0.0012152304	0.0038304012	7.885558e-05	0.003043369	0.003821038	0.0019426652	0.0013319312	0.0023596317	0.00061437534	0.0031409897	0.0007771166	0.002378492	0.0027508165	0.0023874606	0.002440211	0.00032927323	22	25	SetTransformer
0.00016232196	0.00056694547	1.6156744e-05	5.1858064e-05	0.0021252376	0.0003720601	1.9250205e-05	4.2822347e-05	0.00018227706	0.000685548	3.4091714e-05	0.0005485173	9.726833e-05	0.0004875752	6.1188352e-06	2.576442e-05	7.438347e-05	0.00072835764	4.554271e-05	0.007426212	0.0005768582	0.0036070268	0.0006748485	1.0415558e-05	8.419577e-05	1.3437657e-06	2.6481657e-06	3.8188673e-06	0.00015700611	0.00011174765	2.7647244e-05	4.1542444e-05	0.0012511418	6.7080197e-07	0.000506112	1.8496557e-07	2.4948702e-06	4.5450364e-05	0.0025239824	0.00024495693	1.4744139e-06	6.0390463e-05	3.6782756e-05	1.8306408e-06	0.00026344167	9.254529e-07	0.00026452483	0.00014188392	5.3256783e-05	0.00032499593	1.6038894e-05	2.4996678e-05	6.436534e-05	0.00014013746	0.00014879405	5.1665884e-06	0.00027052007	0.00014304675	7.0487426e-05	0.00045072107	0.0006884095	5.7594763e-05	1.5227568e-05	0.00026917525	0.0015714307	2.1111657e-06	0.00082632375	0.00017659996	0.0012810428	1.5529434e-06	0.0020246904	0.0015423773	5.074849e-06	9.091625e-05	9.126055e-05	0.0006326168	2.0718931e-05	6.065101e-07	9.226851e-06	4.7908266e-06	0.0016979512	0.0013018076	7.0802416e-05	0.0019340048	0.00048897695	0.0017458422	7.036066e-06	0.0020681138	0.0018294576	0.0019330615	0.00022683655	0.0013116692	0.00012519232	0.0022050114	6.141667e-06	0.0014686114	0.0017780168	0.001639956	0.0015980948	0.00016933682	19	26	SetTransformer
0.00062093296	0.000573373	4.655575e-05	9.8883655e-05	0.00030759384	0.0012391211	0.00017929437	2.0210923e-06	0.00018283495	8.335285e-06	1.3110777e-05	1.5974123e-05	1.2275637e-05	0.0001422889	2.6898456e-06	7.980768e-06	5.4103484e-06	7.337097e-06	4.2752785e-05	0.00024364717	9.136662e-05	0.00046838121	0.0019418924	9.351638e-08	8.712966e-05	3.322531e-07	1.6395522e-07	9.094543e-06	1.2677264e-05	9.695711e-06	2.0206024e-05	0.0006537492	0.004421201	0.0007421608	0.012861176	2.3584067e-05	1.8186354e-05	0.00043789693	0.00019383019	0.001277335	0.00025241348	0.0023233034	3.9463306e-05	8.344586e-06	9.911229e-05	1.5107655e-06	0.0002266271	0.0016020753	0.0002813506	0.00054701854	1.252735e-06	0.00022946282	0.00030498838	0.0021517274	0.00013381508	1.0286541e-06	0.00025415144	8.024548e-05	9.7119155e-05	0.0010575937	5.2741703e-05	0.00010016308	1.1988637e-05	0.0005303454	0.0018683189	4.233593e-05	0.00020897361	0.0001505015	0.0014302015	1.1196409e-05	0.0015489507	0.0013854533	1.7399128e-05	0.0001801306	0.00017867103	0.00061910815	0.00051219	2.1231768e-05	0.00015881627	1.21052835e-05	0.0027200233	0.0018026424	0.00015642525	0.0014852381	0.0004240679	0.0015543342	9.786043e-05	0.0025145619	0.0020472382	0.0022396361	0.0018533948	0.0015183494	0.0008660954	0.0017578979	0.0002883629	0.0012405732	0.0019415714	0.0012323081	0.001534743	0.00085608975	34	14	SetTransformer
0.00013864003	0.00029422872	7.5005e-05	3.595654e-05	0.00010158591	0.0001208954	2.7646029e-05	3.4164875e-06	0.00018181524	1.1266766e-06	6.098586e-05	3.1486306e-06	4.6426714e-05	0.00020505807	1.8873949e-06	2.0534213e-05	2.0440437e-05	3.1358057e-05	0.0021596632	9.189169e-05	0.0008624606	9.872721e-05	1.7628498e-05	6.754358e-05	0.0005495419	3.967091e-05	1.1590541e-07	9.574514e-05	1.8430071e-06	6.0847553e-05	1.8842782e-05	3.6123e-05	0.0021829782	0.0017418223	3.2731787e-05	5.8376976e-05	9.055856e-05	1.3696898e-05	0.00035249194	0.00043622218	5.6515888e-05	0.0009259605	3.102249e-05	0.0007867128	0.00028479693	3.3174743e-05	1.2545473e-05	0.0002825796	0.00017064955	0.00022222448	2.4050094e-06	0.00044988835	8.009776e-05	0.00012162797	1.7051238e-05	2.4637588e-06	0.00071140396	0.0006143655	0.0001338322	0.0005759886	2.3197917e-06	5.784643e-05	6.229537e-06	6.3147476e-05	0.0013104103	4.464032e-07	6.213505e-05	8.805888e-06	0.001941789	7.4767327e-06	0.0015731823	0.0012630062	4.221252e-06	0.0001415393	5.2748355e-06	0.0002986359	0.0001253129	0.000100564306	4.694302e-05	7.240169e-05	0.0024869519	0.002150393	4.3725056e-05	0.0019215264	0.00076706294	0.0024344495	1.2848952e-05	0.0022225666	0.0022502076	0.003068274	0.0012758307	0.0025663548	0.00027002319	0.0018783316	5.3463515e-05	0.0018758456	0.0023379298	0.0018717682	0.0022137973	0.00020850002	89	26	SetTransformer
0.000633213	0.000309398	0.00037748067	4.5107136e-05	0.00053279084	0.00014808882	3.3746488e-05	2.1327283e-05	0.00014504654	0.0007150895	3.3681616e-05	5.1542997e-06	0.00044530493	5.749888e-05	1.218441e-05	0.00020946703	8.8601344e-05	3.184938e-05	4.9698592e-05	0.00022856011	2.6237292e-06	3.086975e-06	6.459678e-07	7.623062e-06	2.8743668e-07	6.270302e-05	0.06469666	9.866381e-05	3.065624e-05	4.0352647e-06	0.00027948237	2.6395949e-06	2.7843309e-05	2.9269278e-05	4.1104806e-05	0.000102477934	0.00071101723	0.0001652776	0.00017678135	0.00014411789	1.992186e-06	0.00013778158	8.823506e-05	1.6080891e-06	0.0002812267	2.5399197e-06	8.426443e-05	0.00041631176	3.4953405e-06	0.00021314538	2.9711228e-07	0.00017413714	5.8012036e-05	0.00022075603	4.0556886e-05	9.291073e-06	2.1234518e-05	9.8866236e-05	2.4447289e-05	0.00013887111	3.026566e-06	4.6725778e-05	2.1162767e-05	1.537389e-06	0.0011267309	3.3970528e-06	0.0005032387	3.1212705e-05	0.0009931256	7.177013e-06	0.001173951	0.0010614626	3.1413587e-05	9.359622e-05	0.00019708066	0.00038625536	0.0001820603	2.1049873e-05	0.00024247407	3.941761e-05	0.001049265	0.0011389148	0.0004919902	0.0009166398	6.0835162e-05	0.0009792291	0.00013419299	0.0010015031	0.000895838	0.0008360746	0.0002106925	0.0011092692	0.00018366044	0.0010776873	6.073323e-05	0.001289598	0.0010497146	0.0012640564	0.001205174	0.00018069081	26	31	SetTransformer
0.009429124	0.0067505985	0.0011812476	0.0003774527	0.0019380797	0.018809283	0.0007764239	0.00095013913	0.0017053062	0.00014469381	0.00045666375	2.1795715e-05	0.0002590178	0.0009878587	5.7788716e-06	0.00019909389	2.3976436e-05	3.2821088e-05	5.1659267e-06	1.6723535e-06	1.898367e-06	1.9362919e-07	4.7879985e-05	4.088603e-09	3.615659e-07	3.0339258e-08	1.0400872e-08	1.7788174e-05	7.148105e-08	1.8324855e-07	0.00021073189	8.74743e-06	4.3041564e-05	1.1080209e-06	0.0004345176	2.9239849e-05	0.0006361639	0.011438258	0.002850617	0.015237631	9.203899e-06	0.010038178	0.0004435699	4.062014e-05	0.0013231277	1.4367754e-05	0.000495556	0.027385121	0.004683732	0.0060644816	1.0174873e-07	0.015340789	0.0043707904	0.031744912	0.0072949296	0.00015572275	0.0035585945	0.0002983421	0.0017502359	0.038475286	0.00016809079	0.02026148	0.0011431547	0.0030007954	0.0037486963	0.15255289	0.010330476	0.00060603017	0.002986871	0.00075041567	0.0025203768	0.002531331	0.0020810473	0.037424605	0.0009989558	0.009941923	0.012963831	0.0040338244	0.0044512567	2.2136108e-05	0.0027773022	0.002981498	0.005971572	0.0032809258	0.00045178013	0.002179352	0.0020812394	0.0030085917	0.003781001	0.0027702006	0.019326704	0.0035544103	0.056898497	0.0042978753	0.014993225	0.0031286865	0.0033521627	0.0028510792	0.0026993463	0.0015337445	65	61	SetTransformer
0.0012039284	0.0026223205	0.006773205	0.0009115954	0.0021374011	0.00895528	0.003224953	0.20346367	0.00022868346	0.0040591634	0.020054525	2.8260005e-05	0.0038353775	0.017812468	0.02561773	0.0035409161	0.0041387565	0.011132505	1.1338553e-05	2.5306883e-05	5.4356956e-06	7.762171e-06	2.6666985e-06	1.492005e-07	6.787667e-07	1.2202591e-08	1.2713897e-07	0.0013458584	1.878643e-07	3.4442152e-08	3.3164986e-05	3.7161243e-07	3.733065e-06	2.0274584e-07	6.185569e-07	2.9309742e-06	0.00023830998	0.00076375285	0.0006263353	0.000109362	1.3181789e-05	0.00104808	0.0014363184	8.878637e-05	0.0026477184	9.5029645e-06	0.00062541204	9.779018e-05	0.0016931025	0.002260117	4.34e-06	0.0010178279	8.602296e-05	0.00040693613	0.00038301697	0.000101942205	0.0005309336	7.364898e-05	0.001249011	0.0060150973	0.00041323778	0.0011106299	0.0019510257	0.000104125495	0.0014234877	0.00012081197	0.0023943144	0.00015570229	0.0016372786	0.00018331471	0.0010982313	0.0014402352	0.0024417168	0.0021648367	1.2160589e-05	0.001436152	0.00036298894	0.00021611055	0.0005167706	6.8236604e-06	0.001400375	0.0013162427	0.0004015802	0.0016889335	0.00035229785	0.0012869828	0.0002618309	0.0018129115	0.0013834956	0.0016174474	0.0007592967	0.0014627852	0.0012364276	0.0015939624	0.0005249646	0.002000627	0.0017196215	0.0014354979	0.0023043405	5.665559e-05	7	11	SetTransformer
0.005424367	0.0031378628	0.00048659273	0.0005454636	0.0008145258	0.0044240863	2.941656e-05	0.00010984879	0.00033647887	0.0004708792	0.006399498	0.0001851381	0.00056563143	0.0002161824	6.850931e-07	0.00087472465	0.0019993726	0.007951156	1.1023544e-05	0.00019237505	0.01382259	1.3721936e-05	2.6800235e-05	1.863233e-06	0.0011366153	0.0005417507	8.1674685e-09	1.0506865e-06	3.3781553e-06	7.679673e-06	2.4371187e-05	4.925803e-07	0.0002135005	1.4893814e-07	1.6235057e-05	3.516146e-06	2.30157e-05	7.1227378e-06	0.009812623	0.0036926605	2.1208025e-06	0.008589913	1.8677822e-05	4.274673e-06	0.00035696116	3.2703894e-05	7.068844e-06	0.001125767	0.0011473254	0.0005434399	3.832618e-07	5.41934e-05	0.00023954672	0.0014925611	0.0004977576	2.7280625e-05	0.0030420162	0.000991175	0.00064304733	0.0059649986	4.648608e-06	0.00034305954	7.183236e-05	3.413829e-05	0.0028106272	2.9540602e-06	0.0006027564	5.207317e-05	0.0020491537	1.8180438e-06	0.0017047201	0.002292674	7.572245e-05	0.0033392014	3.0394038e-05	0.0023346355	0.00019999314	0.00047964972	0.0013024051	0.0006618874	0.002710137	0.0017337529	0.0065644505	0.0031273481	0.00050250796	0.0029915168	0.00019990712	0.0017954651	0.0029234164	0.0025204443	0.005276553	0.0018055621	0.00045035337	0.0022144818	0.00047371179	0.0026001253	0.0022179715	0.0016666427	0.0018575193	8.901572e-05	20	16	SetTransformer
0.002205121	0.001875975	0.0009341176	3.9981005e-05	8.8026565e-05	0.00019573001	3.066473e-05	3.7083248e-06	7.283312e-05	0.000104723535	0.0001909345	6.4573123e-06	7.765193e-05	4.971384e-05	3.7573494e-07	0.00014517178	3.3337292e-07	0.00064139557	1.7406128e-05	0.00030889636	3.3471217e-05	5.366338e-07	1.4636423e-05	3.1369657e-06	1.7549202e-05	2.5818294e-05	5.9920964e-08	5.5422923e-05	0.020500321	4.8849967e-07	5.938139e-05	0.00017154009	7.449522e-05	2.7768974e-07	0.0025418883	0.0056976946	1.6141823e-05	1.5131532e-05	0.003294401	0.0006110882	0.00015478776	0.00013903741	0.00036160072	2.7226233e-06	0.00018718504	0.0038737245	1.8632238e-05	0.0009513707	2.6731821e-05	0.00036837402	3.117267e-05	0.0001253348	0.00022190408	0.00010182041	0.00054773805	0.00013883012	7.538227e-05	3.7231337e-05	9.6775126e-05	0.00016635864	1.9180318e-06	0.00024427645	3.600629e-05	3.0261804e-06	0.0026706317	4.7972135e-06	0.00072839484	0.00023024269	0.0022876288	2.3827632e-05	0.0024868913	0.002977535	0.0011037285	0.0010866721	3.190643e-05	0.00014121123	0.0009443822	0.00040517523	0.008303811	0.0053499294	0.0026832256	0.0027906606	0.0008099376	0.0020600548	0.00029584675	0.0017303581	0.00022646181	0.0023459953	0.0026785494	0.0017597534	0.00048535262	0.0021413884	0.00012491945	0.0019328796	0.0008724875	0.0025854374	0.0024544362	0.0024950206	0.0019936145	0.00026414462	28	26	SetTransformer
